time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.216166699,-12.444138589938987,8.86381630398601,1.7143524743064233,0.10598427448877638,0.8569382042047442,0.0009373669111098441,17.94051352701272,-10.560849862217767,-2.1010764872902477,70.29826594312485,-8.619795967849802,-27.21604108060586,0.0,25.917811974843932,12.826545771732453,4.804692477104249,28.06953597241699,18.076338320784963,-16.51261131266384,0.0,4.276772174125336,-12.863650417121304,1.635476323062569,-14.707732870227005,-13.497467469376216,20.72376874039301,93.18925836934285,97.28221975647892,-30.03859027683384,-24.59526935669155,9.572609563710731,108.19382201280732,94.13222102729806
49.223000008,-12.480087893850056,8.777459834997691,1.6726985481317262,0.10572811579711774,0.8580506936473821,-0.0006748759856150409,19.569404545561383,-10.6235731747621,-1.9370845880635883,71.47666684049724,-7.8430753261189565,-28.56495262028374,0.0,25.268309385740245,12.842331513542456,4.860055164616229,28.5397896706946,18.74530295811811,-16.594288972210986,0.0,4.430301283464903,-12.513615840605066,1.1153497784519062,-16.606727678161654,-13.708125932480803,19.433930328557555,91.55725172367947,97.27696208239072,-28.10068339118369,-24.519556013984076,11.054254205192205,107.80687648154743,94.87635322175402
49.229833314,-12.514691146395585,8.677417270903721,1.6329507981125466,0.10543848933395938,0.8592402440102542,-0.0022937406833809146,21.19381512401813,-10.668123072237993,-1.7681498772949444,72.59408822427577,-7.048800899792103,-29.893757403808007,0.0,24.60500286895565,12.84458709533956,4.92222759567853,28.978057127296303,19.40135437373007,-16.66274595594708,0.0,4.580475063271859,-12.144156534546164,0.5974262333949092,-18.507767844240306,-13.928897057473284,18.12928385082919,89.93521015048427,97.27342894704816,-26.13784726618505,-24.42059168990098,12.536814352557926,107.42100543790761,95.62393494480266
49.236666639999996,-12.54154073681376,8.487956653514651,1.60983636927802,0.10494473238980986,0.8608954688709513,-0.0038311491305588396,22.757771488774445,-10.5837501075908,-1.5903363016934164,73.28472647130617,-6.191132628348925,-31.02148423180826,0.0,23.856588008070776,12.747903571878844,5.025826852353065,29.20324848421614,19.917936509191865,-16.64192689494938,0.0,4.700997830018224,-11.661647652537305,0.07743240131450574,-20.367866529983985,-14.208530569898208,16.771614036734825,88.4593301415516,97.27833536785575,-24.08201920924239,-24.162029447229024,13.934129066700086,107.11224406319724,96.34994553178939
49.243499987,-12.560248981998214,8.204607080165722,1.604186927687379,0.10423663844061964,0.8630396519543644,-0.005283028514619419,24.258250929145312,-10.364008137714366,-1.40319991801736,73.52724242475105,-5.266900819533607,-31.9380792065083,0.0,23.018809385880612,12.54733398789742,5.172924275920445,29.204709936470017,20.288075900495997,-16.52736798698119,0.0,4.79038703305097,-11.060436715780993,-0.44473523214047445,-22.18497666137595,-14.549969589127198,15.358269719456155,87.13691977509463,97.29210332262096,-21.928549623758496,-23.735889390038764,15.24193607595751,106.8844478408628,97.05330642591112
49.250333334,-12.578082271770818,7.913924806102598,1.5999346195503767,0.10351366400515954,0.8652294642080294,-0.0067147667490974885,25.74853479822064,-10.132425453732875,-1.2178613635163338,73.72666840280792,-4.3426591507178856,-32.83058090710657,0.0,22.17358137109221,12.337192643444192,5.322551463069272,29.18688041699296,20.64038708100518,-16.40514801022505,0.0,4.876212242115111,-10.451178064166696,-0.9683471860776731,-23.993291468580193,-14.894704190654775,13.944684692001893,85.83379788260078,97.30609229113057,-19.773193642001527,-23.29639273696527,16.535176835591272,106.66821049545156,97.75052288889367
49.257166681,-12.578853931012334,7.480254868112653,1.6229264137593307,0.10250052008743668,0.8683090452816055,-0.007753752566716631,27.04000502703293,-9.669948844702748,-1.0675804779283924,73.08583986079864,-3.4182252118943186,-33.25326376272042,0.0,21.18309020063815,11.940401969790768,5.521509040056328,28.792876948762675,20.645048151012837,-16.133537192103862,0.0,4.892539568791462,-9.684988972821742,-1.520123389418131,-25.630097454123902,-15.303702647004792,12.526405816123598,84.90680123238816,97.32439102765541,-17.581052932919487,-22.59644246416878,17.54437572756369,106.67737125004264,98.32792294466194
49.264000028,-12.57962559025385,7.046584930122709,1.6459182079682844,0.10148737616971383,0.8713886263551816,-0.008792738384335773,28.33147525584522,-9.207472235672624,-0.9172995923404509,72.44501131878938,-2.493791273070752,-33.67594661833427,0.0,20.19259903018409,11.543611296137344,5.7204666170433836,28.39887348053239,20.649709221020498,-15.861926373982671,0.0,4.908866895467813,-8.918799881476787,-2.0718995927585886,-27.266903439667615,-15.712701103354812,11.108126940245302,83.97980458217555,97.34268976418026,-15.388912223837448,-21.896492191372293,18.55357461953611,106.68653200463372,98.90532300043019
49.270833350000004,-12.562710995591843,6.5541783573045,1.6775805560408033,0.10038863910401687,0.8750045569539849,-0.009477702467070085,29.437462654351858,-8.62983952427766,-0.8174233265492571,71.28313407179667,-1.6383982793579497,-33.79351825912889,0.0,19.119085466433432,11.046759180409218,5.926377310127049,27.800654354319313,20.411486061025464,-15.520770244196457,0.0,4.872190160122477,-8.103863414168467,-2.647205618562546,-28.75571350027542,-16.115811536484024,9.743970609032873,83.30300210188389,97.35549244013578,-13.25291597198369,-21.093640133075347,19.360455951387635,106.84482521056105,99.37439274845002
49.277666656,-12.534477198431581,6.024180338196203,1.7147920585860037,0.09923512242361647,0.878963751248934,-0.009936092639478106,30.42474104146288,-7.978506907369198,-0.7498060174279817,69.78778565361455,-0.8271914905160365,-33.715818722439195,0.0,17.99243757097295,10.485867741753282,6.136737997512544,27.07173720699725,20.017816993828703,-15.13510511494463,0.0,4.8015908250832595,-7.257728626243595,-3.237570730743143,-30.149806168924247,-16.515153634751922,8.414452706406596,82.78632389034165,97.3647776373269,-11.152852172756033,-20.22493093205811,20.03785404476179,107.0985631853436,99.77413109951085
49.284499969,-12.498722552480766,5.488792152448184,1.751707496062649,0.09808809447808273,0.8830357749510552,-0.010287824270693599,31.347638334850224,-7.308156470770385,-0.7004379249321018,68.16101180778207,-0.047207583439757256,-33.56429622815539,0.0,16.844962648067874,9.906587781693943,6.343773265997888,26.29816284968919,19.55977720369419,-14.738684692264014,0.0,4.7143349085372455,-6.412936435075645,-3.833473339512967,-31.498772205700487,-16.899366505414577,7.1122470354118565,82.33160395488451,97.37111165543025,-9.0862414269683,-19.349895921342657,20.666832641342467,107.38746507356917,100.14109211800485
49.291333316,-12.426438069547267,4.9272231573072265,1.7871849032063138,0.09697258324475837,0.8876558272022982,-0.01012150013040252,31.957827458722573,-6.545433767104148,-0.7397088846167126,65.89588588479067,0.5811223264891584,-33.0542050827002,0.0,15.596327877574774,9.237992146246658,6.534656499825352,25.30768204387776,18.789079616433455,-14.290024272929301,0.0,4.546175596101075,-5.5746654281556065,-4.456272360287603,-32.628551744809876,-17.210094556280353,5.942700775198855,82.1778242175551,97.36311137510732,-7.182116940745923,-18.444135549235853,21.06063082492625,107.84716311280388,100.34884894974574
49.298166662999996,-12.354153586613768,4.36565416216627,1.8226623103499786,0.09585707201143402,0.8922758794535413,-0.009955175990111444,32.56801658259492,-5.782711063437912,-0.7789798443013235,63.630759961799285,1.2094522364180742,-32.54411393724501,0.0,14.347693107081675,8.569396510799372,6.725539733652816,24.31720123806633,18.018382029172717,-13.841363853594586,0.0,4.378016283664905,-4.736394421235569,-5.0790713810622385,-33.75833128391926,-17.52082260714613,4.773154514985853,82.02404448022568,97.35511109478438,-5.2779924545235435,-17.538375177129048,21.45442900851003,108.30686115203858,100.55660578148664
49.30500001,-12.243616528066818,3.828319615896925,1.8486682352244654,0.09487867636541919,0.8970696043544502,-0.009394792419784574,32.8897303368078,-5.003261564335786,-0.8947910131543644,60.91604307953172,1.690295615932952,-31.80566821789326,0.0,13.029365121553298,7.876561308881742,6.893012902325951,23.20381080126228,17.021863859140137,-13.383770301672314,0.0,4.140754023259052,-3.9600126279434047,-5.712139744989859,-34.70649298826599,-17.725570771782643,3.7520273440108114,82.08158789311432,97.33458402334969,-3.574323567463053,-16.699230933936782,21.71126329536643,108.87997032975305,100.63757388521007
49.311833357,-12.119053525128272,3.2998710342138375,1.8712012832669207,0.09395055643475118,0.9019270092269034,-0.008689920391777914,33.10566978881221,-4.217678906907167,-1.0386669253691625,58.036476178862884,2.117060600962684,-30.98349248811277,0.0,11.685482957178651,7.174838265924986,7.051902380442501,22.04535349976093,15.942544808757887,-12.922901267801267,0.0,3.878154015264315,-3.2063235463147937,-6.34897353474024,-35.58806148653307,-17.891459644801763,2.7853205057563546,82.2166164610829,97.30946379517404,-1.9441550667619207,-15.884512604679848,21.91787748675612,109.49466359157678,100.67205278866045
49.318666692,-11.981194930127957,2.7969299936646053,1.8887550853805324,0.09310306398371515,0.9066923207743025,-0.007881233061073101,33.22139892698395,-3.4499840170179854,-1.205845846475195,55.04182210906696,2.4916764299037153,-30.11020274234165,0.0,10.3296258230822,6.486909811760808,7.20245722647928,20.874376252389304,14.80061563984951,-12.470279257984515,0.0,3.5949811430238348,-2.4933488668077466,-6.981499451948288,-36.40917659021051,-18.01012489646931,1.882281494536819,82.41580099014764,97.28159731046978,-0.4092909214280408,-15.124756042518984,22.100383909274182,110.14219916398021,100.6676032873005
49.325499998,-11.81120532097837,2.3556321775221885,1.8942757098327727,0.09245042127512304,0.9112350734528214,-0.006821658748847757,33.09495314006011,-2.7255178986824427,-1.4293403724017109,51.769040713880585,2.7402651316303874,-29.113387457926496,0.0,8.944829178824714,5.832318280512022,7.332870044989949,19.673142469164496,13.507378684503003,-12.03758755629898,0.0,3.2620905155228064,-1.8787673257611464,-7.603614677179034,-37.0841959902963,-18.014666396537223,1.1331063986516783,82.7700290918614,97.24709403915472,0.8952543651016448,-14.497823750840277,22.22462989035247,110.86910365361796,100.56907680764887
49.332333304,-11.641215711828783,1.9143343613797719,1.899796334285013,0.09179777856653093,0.9157778261313403,-0.0057620844366224125,32.96850735313627,-2.0010517803468995,-1.6528348983282268,48.496259318694214,2.9888538333570596,-28.116572173511344,0.0,7.560032534567227,5.177726749263238,7.463282863500619,18.471908685939685,12.214141729156493,-11.604895854613444,0.0,2.9291998880217776,-1.2641857847145461,-8.22572990240978,-37.75921539038209,-18.01920789660514,0.38393130276653764,83.12425719357518,97.21259076783964,2.1997996516313303,-13.870891459161573,22.34887587143076,111.5960081432557,100.47055032799726
49.339166645,-11.450910149547195,1.5766244567479886,1.8920128645664465,0.09139671654551598,0.9195990640412043,-0.004592116587500214,32.63974145662651,-1.3829061079040406,-1.9113945520270188,45.11068870191548,3.128333263385881,-27.07412146564483,0.0,6.213347693072383,4.622032105929136,7.576764259632431,17.3709503481393,10.820089068539287,-11.212252111907665,0.0,2.572436155872655,-0.7895421514212193,-8.804073672849253,-38.30024231452234,-17.908503781401897,-0.18705295398455163,83.62174177952494,97.17967302631688,3.2073253693560364,-13.444162129460627,22.472537604053098,112.38879536185853,100.29951273814169
49.345999992,-11.257121852442976,1.2566724798037425,1.881948692990027,0.0910387826423714,0.9232966137050131,-0.0034032241320528403,32.276292112759165,-0.7829867976142135,-2.1759653704867725,41.70578279000662,3.2491082468379284,-26.02384754232951,0.0,4.873196303479706,4.083291214808979,7.687343126213582,16.287182086697385,9.408753715589961,-10.826473733598418,0.0,2.211579891498144,-0.3388878737427399,-9.374913765324507,-38.81829909992907,-17.778043275009317,-0.7274902097412317,84.14378461991515,97.14702708990134,4.163933446714173,-13.051753307527298,22.596099179797275,113.19287676256964,100.11604467225115
49.352833339,-11.065135072779755,0.9904659542075632,1.8667793567885362,0.09079090331721766,0.9264893916905576,-0.002247597225693931,31.865839556336006,-0.2473854922977805,-2.439729677142773,38.355722581973055,3.342247475013232,-24.987799594465784,0.0,3.5953256246186447,3.6091822809442875,7.789986239479527,15.328238341051302,7.981863778121342,-10.456001400156783,0.0,1.8592046287773236,0.047074470801184376,-9.908080276274092,-39.28863139890449,-17.615694364685847,-1.1922764933769179,84.72066988233777,97.11914959488611,4.980036498524613,-12.753351041782896,22.73785581550578,114.01219997133347,99.91562126438782
49.359666686000004,-10.875691611856766,0.8001353599263017,1.8444027293516505,0.09069839516099215,0.9289695508361989,-0.0011389334474599126,31.389029523363455,0.19741392364444915,-2.702355378899356,35.083091602939895,3.396371519268427,-23.971835376651374,0.0,2.4053806550257457,3.2263184632049575,7.8814259363004755,14.545517441234628,6.533014427213721,-10.1071376006459,0.0,1.5188025448617117,0.34170702739044234,-10.388060554481557,-39.691587952329826,-17.408326531165837,-1.550261404606495,85.37497974057084,97.09800401714189,5.597779514267714,-12.587663914187567,22.90529959469334,114.85304102675994,99.69126090315115
49.366500033,-10.686248150933777,0.60980476564504,1.8220261019147648,0.09060588700476664,0.9314497099818404,-3.026966922589462e-05,30.912219490390907,0.6422133395866789,-2.9649810806559396,31.81046062390673,3.4504955635236225,-22.955871158836963,0.0,1.2154356854328463,2.843454645465628,7.972865633121423,13.762796541417952,5.0841650763061,-9.758273801135017,0.0,1.1784004609460998,0.6363395839797003,-10.868040832689022,-40.09454450575517,-17.200958697645827,-1.9082463158360725,86.0292895988039,97.07685843939767,6.215522530010815,-12.421976786592237,23.072743373880897,115.6938820821864,99.46690054191446
49.37333334,-10.524386023472411,0.5274389964309353,1.7898017059544136,0.09073286425781331,0.9325886350180999,0.0008510331820017972,30.42766567949747,0.9426495382053446,-3.1850188821896483,28.89591049699852,3.494456377889757,-22.030710317392852,0.0,0.27353388946868795,2.6127677111572067,8.030535173573305,13.450069243398602,3.6615240927983588,-9.411985042432962,0.0,0.8972620569287459,0.8159836829209018,-11.224200609657215,-40.411117875388754,-16.98730607539973,-2.125193135199314,86.78420771799709,97.07110659750502,6.53919143482544,-12.426859807290338,23.293776663631338,116.51455977187719,99.23449535596475
49.380166646,-10.363213429347587,0.4477723478435093,1.757331115780976,0.09086532864609177,0.9336940292016248,0.001726652010054331,29.942918274156007,1.2394766563909214,-3.403991986217785,25.990312391393434,3.538163111508664,-21.107819560358,0.0,-0.6621668271547521,2.3858851989345586,8.08736046011596,13.149091785424183,2.239538318475615,-9.065760659751128,0.0,0.6176052449088484,0.9927530704209022,-11.577264874094427,-40.72553166542755,-16.773496333435478,-2.338614002265897,87.54164104371428,97.06573959900867,6.855508486866855,-12.436007081695774,23.51614969114585,117.33473337742458,99.0018890493972
49.386999974,-10.223738579053927,0.4050725303102758,1.7198314200377443,0.0911099769908078,0.9340758106493819,0.00243464492920483,29.48866328602956,1.478652003847072,-3.5795714357813755,23.380231919615667,3.5975176643750544,-20.26037158443865,0.0,-1.4191300269025224,2.220790783484516,8.109142389468008,13.183886646766506,0.8624721651408412,-8.700304508646395,0.0,0.38297566494367746,1.138466391189123,-11.848001273863602,-40.99893095174596,-16.590432212696296,-2.497480182955084,88.33758993440821,97.0676722897195,7.040230879369209,-12.498636315068012,23.76293762162539,118.10321139061583,98.77463546921385
49.393833320999995,-10.103002689341729,0.3942986123238445,1.6779884058478727,0.09145151147971992,0.9338326538253395,0.0029978700179399366,29.06074265822517,1.668037185673264,-3.717674547398312,21.02537122250695,3.670386242955179,-19.47807873766451,0.0,-2.0217290075303977,2.109058815247177,8.10065960124635,13.508666692973284,-0.47579977006795815,-8.318239102994612,0.0,0.18723323993486118,1.2573585634162618,-12.047636335964928,-41.236908621214944,-16.43392112846968,-2.6092309526819744,89.16680226758206,97.07590925747289,7.1113033386332845,-12.607454513002489,24.030811150120186,118.82704321040856,98.55200469818045
49.400666668,-9.986093927604397,0.38490529809688867,1.635323673257132,0.09181593378599337,0.9334712261583585,0.0035295584011284923,28.64037381093643,1.8529345764628717,-3.844999516245679,18.736143576598884,3.7480981263649977,-18.714510352434782,0.0,-2.5883364669019526,2.001587206206608,8.082312541734273,13.90187047340254,-1.8005064470089327,-7.93162509326911,0.0,0.00021889128895776454,1.3772616725110172,-12.230943331127245,-41.46768292404456,-16.287328860020065,-2.714948274941713,89.99923319342018,97.08478050870666,7.164368118889499,-12.718657761950958,24.3014142522696,119.5331983512929,98.33072065517226
49.407500015,-9.904586099634582,0.38828256864508076,1.5850580454583525,0.09239206840285928,0.9320157931941949,0.003769532258011468,28.289858933417445,1.9963199001640743,-3.872626664474536,17.05402165429684,3.8706105794494827,-18.124143236490852,0.0,-2.8220223546525562,1.9335239197361593,7.972720972785796,14.927993795389684,-2.9997344849725334,-7.502936495861684,0.0,-0.10606075100000553,1.5065159476312255,-12.263215707103743,-41.63182608546001,-16.232485637507732,-2.764856208130301,90.86143610140289,97.09951888213395,7.050861868323004,-12.851922732778863,24.59726591072418,120.07584421227465,98.12189384639711
49.414333362,-9.823078271664766,0.3916598391932728,1.5347924176595729,0.0929682030197252,0.9305603602300313,0.004009506114894443,27.939344055898456,2.139705223865277,-3.900253812703393,15.371899731994793,3.9931230325339677,-17.533776120546918,0.0,-3.05570824240316,1.8654606332657104,7.863129403837318,15.954117117376828,-4.198962522936134,-7.074247898454258,0.0,-0.21234039328896884,1.6357702227514337,-12.295488083080244,-41.79596924687547,-16.177642414995397,-2.814764141318889,91.7236390093856,97.11425725556126,6.937355617756509,-12.985187703606769,24.893117569178763,120.6184900732564,97.91306703762197
