time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
59.2833333,-13.49961241401729,-0.2955744086590723,-1.9724271061397165,0.1242225974821631,0.9062506633210524,0.062212603301440066,12.975946185000137,5.595571868458503,7.478495152885154,23.44355861638799,17.568282105427993,-16.831748695027287,0.0,37.4781881607808,-2.4684919781256602,5.160991537554884,70.09624183114184,8.110361497794498,-31.95057195679512,0.0,6.449041150644338,1.2981323752127722,4.543553310688294,4.709133490888884,-12.856402047315962,22.58774757295526,104.84083945382879,98.40212502075724,-32.51486924864372,-11.344133312828117,4.710120758115881,96.69093113832852,87.45079594579622
59.28999998,-13.504146651444058,0.20218709375941507,-2.161648525625093,0.123850442996577,0.9115753248528156,0.062058594333217934,11.371205879252907,4.867390990121764,7.39523953372255,21.62851964209686,16.361671590736133,-15.838168530041104,0.0,38.03700763318794,-1.7584962150092616,5.1000719580321885,67.51294260316018,8.099693421955061,-31.480058168336395,0.0,6.409002881285801,0.6317448756786163,5.443056595438245,6.700012593022564,-12.032308189691067,22.864965333527675,105.54645443703114,98.36645996347856,-33.50074692667209,-11.455855980257827,3.623392259686313,96.61487582169752,87.39743765518433
59.29666666,-13.508680888870824,0.6999485961779024,-2.350869945110469,0.12347828851099091,0.9168999863845787,0.0619045853649958,9.766465573505677,4.139210111785024,7.311983914559946,19.81348066780573,15.155061076044275,-14.844588365054921,0.0,38.595827105595085,-1.048500451892863,5.039152378509493,64.92964337517854,8.089025346115626,-31.00954437987767,0.0,6.368964611927264,-0.034642623855539734,6.342559880188197,8.690891695156242,-11.20821433206617,23.14218309410009,106.2520694202335,98.33079490619988,-34.48662460470047,-11.567578647687535,2.5366637612567446,96.53882050506654,87.34407936457245
59.303333339999995,-13.462694266926,1.1764093931958521,-2.5187584574464403,0.12329517445441983,0.9220258016878019,0.06159571589955002,8.153081164878124,3.4146281213631027,7.180898644620231,18.05562285305997,13.872028108424905,-13.801845093786712,0.0,38.952654384943585,-0.36329698243857744,4.932366098097149,62.090313992532025,7.965910298265468,-30.521481136833124,0.0,6.2853892250796966,-0.6615953783795547,7.214478439554486,10.432174415023848,-10.488007510584573,23.300615691122143,107.00955601256038,98.28356823738235,-35.31390922165998,-11.709955673904252,1.5803380526139603,96.53849470619859,87.3349144388661
59.31000002,-13.366186785609584,1.6315694848132645,-2.6653140626330067,0.12330110082686375,0.9269527707624853,0.06113198593688059,6.531052653370246,2.6936450188559995,7.001983723903404,16.35494619785957,12.512572687878027,-12.709938716236477,0.0,39.10748947123344,0.29711419335359457,4.779713116795159,58.99495445522064,7.7303482784045885,-30.01586843920275,0.0,6.1582767207431,-1.2491133878934284,8.058812273537114,11.92386075262538,-9.871687725246277,23.340263124593832,107.8189142140118,98.22477995702599,-35.98260077755064,-11.882987058907979,0.7544151337579599,96.61389842509371,87.36994287806525
59.3166667,-13.269679304293167,2.0867295764306766,-2.8118696678195736,0.12330702719930768,0.9318797398371687,0.06066825597421115,4.909024141862368,1.972661916348897,6.823068803186578,14.65426954265917,11.153117267331147,-11.618032338686243,0.0,39.26232455752331,0.9575253691457664,4.62706013549317,55.89959491790926,7.4947862585437095,-29.51025574157238,0.0,6.031164216406504,-1.8366313974073023,8.903146107519742,13.41554709022691,-9.25536793990798,23.37991055806552,108.62827241546321,98.16599167666962,-36.65129233344129,-12.056018443911706,-0.07150778509804062,96.68930214398881,87.4049713172644
59.32333334,-13.086228821637919,2.452184226325468,-2.902768651973135,0.12360685462393554,0.9361137764463016,0.0600693053443695,3.360200923122112,1.3420320980857599,6.562284568282832,13.267500993356276,9.708123711200148,-10.50508297809876,0.0,39.04783669487471,1.5198135849225558,4.4184276855673685,52.46004894226,7.129624795499514,-28.921009657548716,0.0,5.8237127813288305,-2.3107312458534053,9.617840378549651,14.372356513313907,-8.881343206586363,23.266210033186155,109.46984435806493,98.09622710748707,-37.05944202232479,-12.275858614759228,-0.6505922304482652,96.87947291977952,87.50512373086598
59.32999998,-12.902778338982671,2.8176388762202595,-2.993667636126696,0.12390668204856342,0.9403478130554345,0.05947035471452786,1.8113777043818557,0.7114022798226227,6.301500333379088,11.880732444053379,8.263130155069149,-9.392133617511277,0.0,38.83334883222612,2.082101800699345,4.209795235641567,49.02050296661074,6.764463332455318,-28.331763573525055,0.0,5.616261346251157,-2.7848310942995083,10.332534649579562,15.329165936400903,-8.507318473264746,23.15250950830679,110.31141630066665,98.0264625383045,-37.46759171120829,-12.495698785606749,-1.2296766757984898,97.06964369557024,87.60527614446755
59.33666664,-12.68167029036386,3.1214726307993588,-3.0517821816533877,0.12430855842912472,0.9441061610875578,0.05888048926793458,0.338198230915119,0.15901031499392534,6.01385197717313,10.735445666791762,6.790665360283041,-8.32535804058454,0.0,38.46089571083798,2.5828980297869224,3.993531356254493,45.514253126740066,6.388673695606606,-27.660015508221115,0.0,5.369960411825684,-3.193733126587112,10.950558978690687,16.032739847834996,-8.249372673711608,23.00690964248552,111.13345893495111,97.95627764529583,-37.78072616799282,-12.733155386297618,-1.7010558152275839,97.30667459936815,87.72470720459366
59.34333332,-12.422904675781483,3.3636854900627653,-3.0771122885532094,0.12481248376561944,0.9473888205426718,0.05829970900458967,-1.059337497278099,-0.3151437964003323,5.6993394996649585,9.831640661571418,5.290729326841825,-7.30475624731855,0.0,37.93047733071029,3.0222022721852877,3.769636047406146,41.94129942264797,6.002255884953377,-26.905765461636893,0.0,5.084809978052409,-3.537437342716215,11.471913365883024,16.483078247616188,-8.107505807926948,22.829410435722348,111.93597226091832,97.88567242846104,-37.998845392678376,-12.988228416831836,-2.064729648735547,97.59056563117329,87.86341691124431
59.35,-12.164139061199107,3.605898349326172,-3.102442395453031,0.12531640910211417,0.9506714799977858,0.057718928741244756,-2.4568732254713166,-0.78929790779459,5.384827022156788,8.927835656351075,3.79079329340061,-6.28415445405256,0.0,37.4000589505826,3.4615065145836534,3.5457407385577984,38.36834571855588,5.615838074300148,-26.151515415052675,0.0,4.799659544279134,-3.8811415588453184,11.993267753075362,16.93341664739738,-7.965638942142287,22.651911228959175,112.73848558688553,97.81506721162624,-38.21696461736393,-13.243301447366052,-2.4284034822435103,97.87445666297842,88.00212661789497
59.356666680000004,-11.84020272370692,3.715632237230229,-3.058948120364494,0.1259543838549434,0.9527386809768053,0.05726768694335059,-3.6354959042345225,-1.0777504812972407,5.047307876736164,8.640424615446285,2.2525561145279602,-5.494980532752478,0.0,36.623665427377205,3.7804554483919555,3.3456624604508653,34.910890928997425,5.307339544031234,-25.17642436999895,0.0,4.441206348324548,-4.1004217385116135,12.280314163033736,16.952939506634905,-8.011682149989245,22.48900291387339,113.44901607433371,97.75046893815131,-38.32192778733443,-13.528032651085786,-2.6179224841418267,98.2509050559997,88.1534728499332
59.363333360000006,-11.516266386214733,3.825366125134286,-3.0154538452759567,0.12659235860777263,0.9548058819558248,0.056816445145456425,-4.814118582997729,-1.3662030547998913,4.709788731315539,8.353013574541498,0.7143189356553106,-4.705806611452395,0.0,35.84727190417181,4.099404382200257,3.1455841823439323,31.453436139438974,4.99884101376232,-24.201333324945224,0.0,4.082753152369962,-4.319701918177909,12.567360572992113,16.972462365872428,-8.057725357836201,22.3260945987876,114.15954656178191,97.68587066467639,-38.42689095730493,-13.812763854805521,-2.807441486040143,98.62735344902097,88.30481908197142
59.37000002,-11.166993570486591,3.8795071817179747,-2.9406457116754625,0.12727104497602693,0.9561222418620892,0.056462992747217396,-5.850291094550273,-1.5716953176927857,4.37109749188627,8.423748279537591,-0.8263077012996017,-4.1043701313259575,0.0,34.991612071600855,4.372773152313471,2.973259953685802,28.186797454872547,4.764136422468125,-23.12589996915062,0.0,3.6951491896804702,-4.492846227304194,12.72965299511202,16.826678813675095,-8.166279229531867,22.199063965471403,114.8081708255014,97.62589483076815,-38.51440598849386,-14.113043588792447,-2.933072164548895,99.0584107007845,88.451407628181
59.37666666,-10.792384276522494,3.878055406981295,-2.834523719563011,0.12799044295970632,0.9566877606955984,0.05620732974863352,-6.744013438892157,-1.694227269975924,4.031234158448358,8.852628730434565,-2.3693237963367766,-3.6906710923731643,0.0,34.05668592966432,4.600561758731595,2.8286897744764734,25.110974875298144,4.603225770148652,-21.950124302615137,0.0,3.278394460256073,-4.619854665890469,12.767191429393456,16.515588850042906,-8.33734376507624,22.107911013924802,115.39488886549223,97.57054143642658,-38.584472880901224,-14.428871853046568,-2.9948145196680818,99.54407681129027,88.59323848856195
