time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45.70166667,-9.919761869830085,6.493561816503634,0.7441086140890705,0.03284951508474694,0.8685520004500098,0.013999731089614926,6.088351804153534,-7.06642632587149,-1.4419968452788685,52.81357911560123,-11.358009101929236,-17.891169735299663,0.0,27.02629792945261,9.351143880259107,6.996623715050157,19.52436786626158,12.102467221994026,-11.995034436686081,0.0,1.2336801031699118,-10.326831229174665,4.6287619585802995,-1.0704535297534945,-13.550260046182757,26.950225352984376,105.09297490145423,96.80806228957293,-35.17363205035522,-21.219262746113415,7.375954648902656,105.76691638834664,89.26206321504222
45.708500017,-10.130159646997907,6.823402128355786,0.772990138221921,0.03381881547574247,0.865500258048569,0.012900260332573597,7.920701763930479,-7.642087026196807,-1.3667501337932846,56.11024141519736,-11.460721464199121,-19.15481205820539,0.0,27.017012460470323,9.823520704758442,6.919896445668574,20.98214039155266,13.023551083992047,-12.305889499517084,0.0,1.6561278120041847,-10.679067264115742,3.8596103038191436,-2.577444818823853,-13.56039662016348,26.46708099895506,103.75134503583782,96.72157382578327,-34.46657985490538,-21.783212885318996,8.294458850957756,106.01609945784507,89.55906695712416
45.715333363999996,-10.340557424165727,7.153242440207939,0.8018716623547716,0.034788115866738,0.8624485156471283,0.011800789575532268,9.753051723707422,-8.217747726522123,-1.2915034223077007,59.406903714793486,-11.563433826469009,-20.41845438111112,0.0,27.007726991488035,10.295897529257775,6.84316917628699,22.439912916843745,13.944634945990066,-12.616744562348087,0.0,2.0785755208384575,-11.03130329905682,3.0904586490579877,-4.084436107894211,-13.570533194144204,25.98393664492574,102.40971517022142,96.63508536199359,-33.75952765945555,-22.347163024524573,9.212963053012857,106.2652825273435,89.85607069920611
45.722166678,-10.557954167688495,7.4115397870993664,0.8077430919334817,0.03567123185286334,0.860489840131346,0.010425058907399079,11.612460273467686,-8.707835938661239,-1.1735689354098917,62.22088761051637,-11.394402300726993,-21.67921621657698,0.0,26.90553203390696,10.71117568176844,6.758297628185869,23.736117780316942,14.868394207753834,-12.956588375212533,0.0,2.543486149960075,-11.232533782842486,2.401869922827973,-5.809695970110129,-13.657397103281541,25.220537203316685,100.92255669748916,96.55075131256486,-32.69813269853403,-22.805779375829836,10.331095193213857,106.35049730255916,90.26112622724125
45.728999984,-10.777047630327612,7.652493384909406,0.808036316771794,0.03653345464992924,0.8587961505272385,0.008982356139607257,13.478428481405722,-9.177179305179457,-1.045285896896998,64.91785855984574,-11.159493468800273,-22.939279752057416,0.0,26.780813563938302,11.112611731978818,6.671451709486072,24.99315472577368,15.792802051278994,-13.30345976384266,0.0,3.018690820363473,-11.397156860287446,1.7328116035145984,-7.587869425815878,-13.76286157851745,24.389197134415568,99.4001185624258,96.46693954540544,-31.55083646113453,-23.238860263401683,11.49762198508659,106.39596218825173,90.69237612762868
45.735833305,-10.98693090707997,7.843781432123915,0.8025616243082113,0.037310537309505426,0.8575665743383631,0.0074687034474862826,15.32715446659264,-9.581535836544434,-0.8974820579852645,67.33179692908641,-10.79613486621066,-24.166696437832393,0.0,26.58431094592683,11.468203012308805,6.60549495172921,26.11750101615248,16.685687361377667,-13.635183092740158,0.0,3.491074046873395,-11.478302545785443,1.101048561250337,-9.436407946713459,-13.910310881382454,23.445375827841637,97.85662169581711,96.3895342811163,-30.24878311707648,-23.598917373160614,12.72051662968087,106.39129687025577,91.16283397007963
45.742666652,-11.18084986162861,7.948982524972838,0.7870892085213439,0.0379400437307661,0.8571414614025571,0.005832070886528113,17.145993932344286,-9.87324852031046,-0.7158421650488759,69.25514549283996,-10.210129994472034,-25.337525250784566,0.0,26.263382471307814,11.744330024846112,6.575746072940102,27.011850171062843,17.5239336135371,-13.940649784767759,0.0,3.958566770634626,-11.414754085242043,0.5339306658712053,-11.40691258061021,-14.130533885471221,22.30658704263483,96.27662302786321,96.3232336218023,-28.678484121476945,-23.832399934710477,14.041115552325824,106.2997391991997,91.70125224544071
45.749499999,-11.37476881617725,8.05418361782176,0.7716167927344765,0.038569550152026774,0.856716348466751,0.0041954383255699435,18.96483339809593,-10.164961204076485,-0.5342022721124873,71.17849405659351,-9.624125122733407,-26.508354063736743,0.0,25.9424539966888,12.02045703738342,6.545997194150994,27.906199325973205,18.36217986569653,-14.246116476795361,0.0,4.426059494395857,-11.351205624698641,-0.03318722950792652,-13.377417214506963,-14.350756889559989,21.16779825742802,94.69662435990931,96.25693296248832,-27.108185125877412,-24.06588249626034,15.361714474970778,106.20818152814365,92.23967052080181
45.756333346,-11.52940400779596,8.011439069576129,0.7538224550590841,0.038879409488312415,0.8573473378071599,0.002570472351258513,20.6828376557691,-10.248395277459748,-0.3219913335848418,72.29546753854082,-8.767607261562954,-27.511440892940925,0.0,25.40605999599831,12.142918179584896,6.60629158225605,28.39149656649456,19.03152269218835,-14.465380810938525,0.0,4.841900560129795,-11.073467815764495,-0.5295095019812921,-15.415303882192843,-14.672656145937905,19.82437321180915,93.1919580073756,96.21558287922682,-25.225191898665866,-24.06953722632939,16.694248034941555,106.07351506125691,92.82812939941431
45.763166693,-11.680937849709677,7.957014602296718,0.7358448077609134,0.03916403352841582,0.8580617036430594,0.0009464274232612985,22.392881239120285,-10.315386302654897,-0.10736689145788642,73.34877982981922,-7.889733111753149,-28.50128493395448,0.0,24.85265555903901,12.253247805707229,6.673694649326436,28.844500234827308,19.687531037706414,-14.677839695775022,0.0,5.253663863387894,-10.778820321431079,-1.0202426463305183,-17.458510184125235,-15.002582474864967,18.464792671947222,91.69323894290139,96.17620257828524,-23.31751228474811,-24.055047653913114,18.027723803122264,105.93544526838353,93.42053885196769
45.770000020000005,-11.808768002761626,7.826016395339953,0.720823163271127,0.03924877660418721,0.8592979663021854,-0.000564529303477292,24.01927970046185,-10.26560256380174,0.10444025608209109,73.95982443621492,-6.933299699363306,-29.362723843400342,0.0,24.187486537616568,12.27206917726146,6.789150003829095,29.079527986689143,20.21218976721961,-14.831644211371067,0.0,5.620147243351477,-10.388023342797169,-1.4907358757068152,-19.47127853571572,-15.370510452281193,17.05347686604668,90.291696503685,96.14986236541058,-21.30574782605989,-23.911261914525014,19.2963181941846,105.8099321205507,94.00698532233919
45.776833326,-11.911709282508722,7.614615761721965,0.7089053217301441,0.039123644667410015,0.8610822206256991,-0.0019567434188943276,25.557850783693315,-10.093205322697864,0.31328924430574207,74.10648797348375,-5.894379061264426,-30.08933736470013,0.0,23.40496470250781,12.194806881519186,6.95506026013564,29.085681026256523,20.598931399927697,-14.923861639264636,0.0,5.93908670385582,-9.896269405647741,-1.9399771943615365,-21.452087039447207,-15.778340160611041,15.587839030805597,88.99218952098933,96.13721424500619,-19.184694280362677,-23.631715199816497,20.496787139272644,105.69760345001042,94.58717066141966
45.783666634,-12.012081264751048,7.396809223820991,0.697444773480505,0.038979198753551714,0.8629177220584162,-0.003328568966669425,27.084343445709084,-9.910036000411836,0.519488953095746,74.20927838712723,-4.855749317063546,-30.800504387313016,0.0,22.612604741990737,12.10833636463251,7.124215829064133,29.072326879631948,20.969555478564946,-15.009829802974686,0.0,6.251999896139887,-9.397882223332342,-2.388700345000512,-23.423722733062057,-16.187361224694772,14.122969808271607,87.70566397035805,96.12542816900697,-17.059671055093634,-23.340263753992893,21.68555260036179,105.58808730893102,95.16369360290891
45.790499981,-12.06235194565034,7.054087552401786,0.6949014444120709,0.038458130286611956,0.8657525421206009,-0.004302817445426759,28.3753068940188,-9.516811095073841,0.674027712929636,73.4565428900764,-3.82279200387366,-31.210464685531356,0.0,21.628401336011397,11.842305535430002,7.356654994120626,28.67858260226426,21.02588725282092,-14.97393731510612,0.0,6.4474008581285664,-8.770146760280447,-2.827319219332448,-25.216488629402434,-16.619613725979185,12.673088533525895,86.6722763449822,96.1304519589085,-14.8572390781739,-22.816670051425127,22.646100123472507,105.533415492339,95.66879979136871
45.797333328,-12.112622626549634,6.711365880982579,0.6923581153436368,0.037937061819672206,0.8685873621827856,-0.005277065924184094,29.666270342328513,-9.123586189735844,0.828566472763526,72.70380739302558,-2.7898346906837728,-31.6204249837497,0.0,20.644197930032053,11.576274706227494,7.589094159177118,28.284838324896572,21.082219027076892,-14.938044827237553,0.0,6.642801820117246,-8.142411297228554,-3.2659380936643836,-27.009254525742808,-17.051866227263602,11.223207258780185,85.63888871960634,96.13547574881001,-12.654807101254164,-22.29307634885736,23.606647646583227,105.47874367574698,96.17390597982853
45.804166675,-12.126142395326964,6.313478100543096,0.6964866100460255,0.03723937124311659,0.8720270757807889,-0.005928239966943917,30.75524687041681,-8.624269737777958,0.9216955932177139,71.431175716954,-1.851412046290622,-31.82863570254077,0.0,19.558572594282417,11.207276695370767,7.833058048158903,27.694539965839446,20.92360565598707,-14.82776964121206,0.0,6.74708106734557,-7.476506423111808,-3.712120056048978,-28.628440773032516,-17.461202733701953,9.850254796841547,84.7730494555715,96.1432853255663,-10.47747557360098,-21.656212955415587,24.394180879217963,105.45977092758025,96.60508310236797
45.811000022,-12.116141580346238,5.880284010330636,0.704885071961741,0.036428642516406824,0.8758539212417159,-0.006372646370665334,31.714951769563392,-8.057054695983341,0.9755225444688924,69.82581048630914,-0.9734915899273828,-31.907726690498382,0.0,18.4080372234798,10.772379688255343,8.084397760452877,26.978446994501084,20.627427391875948,-14.669889528366134,0.0,6.793042417127267,-6.786173125913557,-4.1631423947872745,-30.136536044929798,-17.855873003438823,8.526536775099434,84.01444114279488,96.15287780590961,-8.316208333478386,-20.946856959814447,25.07098496594807,105.46364558320569,96.98894562271838
45.817833362,-12.094072974672937,5.439725628210048,0.7157469414842604,0.0355992026236829,0.8798167575436361,-0.006724848051816536,32.60639637122966,-7.471414543131407,1.0065890084322737,68.09069720041512,-0.136912383556694,-31.93381230912903,0.0,17.23497978885735,10.31551569817066,8.331640466708713,26.223094738448527,20.274589018102223,-14.493866536239842,0.0,6.810634033168206,-6.097152080300533,-4.61900682527247,-31.58703277487691,-18.235113524875082,7.238755550916208,83.29769727711663,96.16134624731029,-6.180240981505742,-20.220539041976277,25.70234163758267,105.4775542913568,97.34825552202156
45.824666668,-12.013389385635703,4.963397828249979,0.7385739336683985,0.03467887992460447,0.8844401207875227,-0.006629198223340984,33.16629095656294,-6.796280993715363,0.9271045341406411,65.72537907473959,0.49886646570732324,-31.70244327674299,0.0,15.952529472824287,9.751954933663876,8.558983429350738,25.277054528069915,19.646544397395868,-14.22972098760892,0.0,6.690429799611178,-5.41450482810147,-5.0983899870997496,-32.757765158208926,-18.53940955456553,6.125524486304712,82.78429501163045,96.16435507098956,-4.167158800547134,-19.411834644701095,26.112953721610513,105.54019982606115,97.58830983338115
45.831499973999996,-11.93270579659847,4.48707002828991,0.7614009258525367,0.03375855722552604,0.8890634840314092,-0.006533548394865431,33.726185541896214,-6.12114744429932,0.8476200598490085,63.360060949064064,1.1346453149713405,-31.471074244356952,0.0,14.670079156791228,9.188394169157093,8.786326391992763,24.331014317691302,19.018499776689513,-13.965575438977996,0.0,6.570225566054151,-4.731857575902407,-5.577773148927029,-33.928497541540935,-18.843705584255975,5.012293421693215,82.27089274614428,96.16736389466884,-2.154076619588526,-18.603130247425913,26.523565805638356,105.60284536076553,97.82836414474073
45.83833331,-11.7949887394927,4.01332608576276,0.7987355562913211,0.032905587145598,0.8939963784625731,-0.0061106321284467415,33.974399395393895,-5.420905884411738,0.6630123564345474,60.54645995512349,1.5856051898747276,-31.041676439313193,0.0,13.316817337053061,8.572613002194778,8.977987030193042,23.290914377146795,18.187766534975328,-13.639226818076958,0.0,6.329228098272971,-4.095427703102162,-6.083299948788467,-34.85296440040146,-19.061225582083512,4.088082966955506,81.91232095495812,96.16188794291277,-0.3135476289793797,-17.794198302232004,26.782449924688535,105.72806693197207,97.96396389619582
45.845166657,-11.6363594107618,3.5405295576276807,0.8413896540901424,0.0320773130260251,0.8990427676624053,-0.005567718168115569,34.10833031388519,-4.711458054017926,0.43985946900838296,57.5684885761524,1.9687981075125514,-30.53966808429494,0.0,11.93759129928969,7.937684354332102,9.156564149431349,22.216325868874797,17.282714132224946,-13.29007040401021,0.0,6.043939777942937,-3.4759442027481513,-6.598412749262429,-35.6871339002891,-19.246927701561315,3.2331800691715173,81.61052033768198,96.15330090683044,1.4637118585016315,-16.98518292280123,26.985700456580233,105.87623304989609,98.06126364235261
45.852000004000004,-11.455815352861437,3.0806633979979265,0.8908220156071572,0.03132207525142898,0.9040642882532559,-0.004942281334792177,34.12735672538855,-4.011934897663288,0.1791381273872685,54.47063963752594,2.29344168176497,-29.971205486176952,0.0,10.543409756347375,7.301450179031879,9.319409586479185,21.137372925445238,16.317586233190312,-12.92238760458055,0.0,5.7180812804576995,-2.885083590332964,-7.12227031300444,-36.438476055313544,-19.39869398719043,2.4558871981890666,81.36742822506213,96.14190098811522,3.1538574345148547,-16.203250470047195,27.149890573208378,106.06583790231736,98.12232545630023
45.858833351,-11.222310699468204,2.6520456289227092,0.9566351811098064,0.030743341977193406,0.9090257097057342,-0.004117414225070921,33.8686972450044,-3.3363963702366535,-0.17237364520497533,51.08308659639901,2.476591009502658,-29.242145133901275,0.0,9.113085742555946,6.662060979090916,9.44423679156672,20.047872597051576,15.207275884802074,-12.509932707190522,0.0,5.294178188180722,-2.3633949571032686,-7.667261054644235,-36.9896521269186,-19.468448674351887,1.8661518919769988,81.26621499869502,96.12370326970394,4.633477724480922,-15.486768423428614,27.219684686282925,106.355586363107,98.09581226740902
45.865666698000005,-10.988806046074972,2.2234278598474915,1.0224483466124556,0.030164608702957833,0.9139871311582124,-0.0032925471153496637,33.61003776462024,-2.660857842810019,-0.5238854177972191,47.69553355527209,2.659740337240347,-28.513084781625597,0.0,7.682761728764518,6.022671779149952,9.569063996654254,18.958372268657918,14.09696553641384,-12.097477809800493,0.0,4.870275095903745,-1.8417063238735734,-8.212251796284031,-37.54082819852365,-19.53820336151334,1.2764165857649312,81.1650017723279,96.10550555129265,6.11309801444699,-14.770286376810033,27.28947879935747,106.64533482389663,98.06929907851779
45.87250001,-10.706111136969353,1.8582553642241773,1.1051778625097586,0.02985577524991687,0.9184221146882142,-0.0023851519379524343,33.09318793962309,-2.057659015414816,-0.9513582945679864,44.16889962764519,2.7459272920498887,-27.624944140812595,0.0,6.266027432111022,5.434384146563309,9.653616354328298,17.96904016113164,12.872102931180168,-11.644347899889947,0.0,4.372799796632143,-1.4145351959551637,-8.76373117570375,-37.928431947936424,-19.533235701238127,0.8864878840376456,81.24846947305183,96.08497860803685,7.313115819201667,-14.191363333473014,27.30225844883401,107.1074562601495,97.96115672512033
45.879333316,-10.414983612598755,1.503959201192618,1.1908073241890023,0.029593210337652127,0.9227668517172202,-0.001463609091810752,32.5320769126923,-1.4668612794535734,-1.3918530749122149,40.618423262332584,2.8154921257860335,-26.70953259339319,0.0,4.8516228012526,4.854856782665976,9.731264452445743,16.996879748611203,11.627602796201565,-11.184245130690169,0.0,3.862712119018605,-1.0035670689472604,-9.3163228930286,-38.287994727830515,-19.515458495688055,0.5308117430791802,81.36359676127707,96.06405236909343,8.465201769348678,-13.63602183355569,27.305264190265174,107.59912734933891,97.83902080066466
45.886166638999995,-10.112034886308908,1.186991527033176,1.2798956316717194,0.029450266101046528,0.9266778412730405,-0.0005653570140051825,31.89714690765776,-0.9216143091853771,-1.845066238435657,37.1105802176146,2.8746360163532705,-25.735185132844336,0.0,3.4816274920836783,4.319791778749678,9.791799203655748,16.136117253023833,10.352746954978295,-10.705888643581027,0.0,3.3454549043644626,-0.6359235282848377,-9.856963379585778,-38.610521558869465,-19.478540609954276,0.24821780106297325,81.57873008469363,96.04544737786017,9.482410731124409,-13.160797838389346,27.299869741924088,108.18615834156974,97.68947353227551
45.892999986,-9.792397404368357,0.9227228959873115,1.3738670155828692,0.029476198112430307,0.929976481454952,0.00030001397909058065,31.158001874712056,-0.440674302248541,-2.3162347664474012,33.66292539020667,2.9190679871526384,-24.67763403023038,0.0,2.174327695888169,3.8474971653948353,9.828173935702308,15.432622404871394,9.035035999056676,-10.20176220177631,0.0,2.818075990358878,-0.3294441095219171,-10.380731540353306,-38.88076234446587,-19.41460058749056,0.06879872814171961,81.93504839896853,96.03011944221774,10.309205121081865,-12.798680908753802,27.282616202139824,108.90781507927075,97.50122789598028
45.899833333,-9.472759922427805,0.658454264941447,1.467838399494019,0.02950213012381409,0.9332751216368635,0.0011653849721863434,30.418856841766353,0.04026570468829527,-2.787403294459145,30.215270562798743,2.963499957952006,-23.62008292761642,0.0,0.8670278996926606,3.375202552039994,9.864548667748869,14.729127556718952,7.717325043135055,-9.697635759971593,0.0,2.2906970763532932,-0.022964690758996653,-10.904499701120832,-39.15100313006227,-19.350660565026846,-0.11062034477953403,82.29136671324343,96.0147915065753,11.13599951103932,-12.436563979118256,27.265362662355564,109.62947181697176,97.31298225968504
45.90666668,-9.157315438131597,0.48071355063684734,1.5536935483732937,0.029729028101393443,0.9353151638764855,0.0018884068997965177,29.628670017395176,0.4171041637143187,-3.220310782719175,27.115641193594982,3.0459615718948525,-22.48553957925373,0.0,-0.23370350058372202,3.0255172646550865,9.856118247350128,14.441888517032568,6.379106970070012,-9.142361752157043,0.0,1.8127212499316583,0.20244850714183077,-11.358031226829167,-39.415370147503445,-19.281336919131405,-0.1838974580134844,82.89016696834274,96.01131455030168,11.671696612546755,-12.255869079599115,27.252327292931728,110.54653018539467,97.08552372395711
45.913500027,-8.841975778776499,0.30513603425077923,1.6393457913767717,0.029960950228127687,0.9373237411675502,0.0026078701007695524,28.837207148238363,0.791340084042572,-3.652261744985412,24.024712460846327,3.129373926916286,-21.34907142474732,0.0,-1.3292706909621261,2.6788972104194277,9.846567698140253,14.165055872557835,5.040376219076382,-8.585809055192247,0.0,1.3359805006996217,0.42583504952110585,-11.809806836661023,-39.67959032074074,-19.21187868265017,-0.25452102225525225,83.49502927196265,96.00813386851226,12.200116281842941,-12.079709730832887,27.239397377766906,111.46847359458563,96.85708486574337
45.920333352,-8.542950115176696,0.1672286506669102,1.7119690244399401,0.03026084840992081,0.9386134362147107,0.003234967475418896,28.069580755149662,1.1232673586526647,-4.024610890007228,21.238660675313955,3.247623859673146,-20.221454512562577,0.0,-2.259763856980695,2.391262302767734,9.802647362073674,14.191945397291727,3.717511590734895,-7.996633006676388,0.0,0.9125502764738079,0.6219284048261016,-12.200959141130015,-39.963493420061354,-19.15604740007178,-0.2988841102754816,84.21726820497915,96.01292131943235,12.589742618834824,-11.982063217239196,27.233909178169622,112.45016349852445,96.61805447355631
45.927166658,-8.258013811547377,0.061854563594031076,1.773339930736478,0.030619453184719328,0.9392822784148631,0.0037822943636977805,27.322540409574337,1.418655348324346,-4.3454857383179535,18.715911707832014,3.395960791383328,-19.101481855110183,0.0,-3.0476930928703156,2.1545691126203743,9.729044028267213,14.481140431796703,2.408349522865713,-7.3792822454573415,0.0,0.5351609602079136,0.7944503712942196,-12.539754954603806,-40.26439541009028,-19.111984850409485,-0.3205676961043826,85.04087786338363,96.02459033951065,12.859501987018449,-11.952223243112698,27.234847914744297,113.48345264792731,96.36987684748321
45.933999968,-7.977197212583997,-0.03980390392941854,1.8314507307220051,0.03098726747952519,0.939829174934795,0.004314293445638844,26.584812501330347,1.7106225920274227,-4.649510790585842,16.262661145390716,3.5498266980929305,-17.995345136008094,0.0,-3.7994754158159383,1.9241195441285768,9.646688246226235,14.834323088656205,1.1073841891650646,-6.757605307327837,0.0,0.1692861204369712,0.9657071393913886,-12.864457593543014,-40.56847793029085,-19.072231475700313,-0.341349833685779,85.87901039722892,96.03754511785098,13.108021560788318,-11.930990961231215,27.237484285464,114.51516445261518,96.12120328438633
45.940833315,-7.7344878817805505,-0.10709289062064646,1.8594055473306834,0.031440269834398994,0.9392480739126879,0.004704510318955064,25.933224638401253,1.9709479355209059,-4.7976752294575045,14.452270829575353,3.754835623547169,-17.017190846646276,0.0,-4.216898794029593,1.7514234759507312,9.483372318015986,15.779391252295053,-0.11776135347665151,-6.095911232776591,0.0,-0.09007981175566876,1.1252608225572795,-13.05879836803733,-40.90198035457904,-19.07233796930757,-0.353793574977758,86.85147952890195,96.06239316011495,13.160073036230969,-11.98937983261613,27.255823772025188,115.53228581868937,95.86794230381945
45.947666662,-7.491778550977104,-0.17438187731187438,1.887360363939362,0.031893272189272806,0.9386669728905809,0.005094727192271285,25.28163677547216,2.2312732790143888,-4.9458396683291665,12.641880513759988,3.959844549001408,-16.039036557284458,0.0,-4.634322172243247,1.5787274077728854,9.320056389805735,16.724459415933897,-1.3429068961183677,-5.434217158225345,0.0,-0.34944574394830874,1.2848145057231704,-13.253139142531646,-41.23548277886723,-19.07244446291482,-0.36623731626973705,87.82394866057496,96.08724120237892,13.212124511673618,-12.047768704001045,27.274163258586373,116.54940718476355,95.61468132325258
