time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
41.63999998,-7.827381963854857,1.3154136758020027,2.7705026927238476,0.22522615051274888,0.8935976851735549,0.017376190092814825,30.2954166996572,-3.061092130545339,-9.582555325436262,3.4527318503690583,4.1608741179531155,-2.0622110062920473,0.0,-2.8467599725316433,5.74365067037844,6.8231749981214005,8.442326451427048,10.848526531175525,-4.566509577951197,0.0,-0.02113761003735304,-2.621808227135195,-9.72595668030389,-13.4851761189083,-3.45150251892686,-49.86486168092165,97.03461440074818,78.15879635044459,13.599854770557096,-20.17027740285652,17.1734562529635,127.92349913171438,89.56376220169864
41.65,-7.809003369393287,1.1832085793074676,2.7743307152114713,0.2268858932643759,0.8922456748891197,0.017665750117579464,29.949872510645438,-2.71619127038866,-9.665599970375151,2.07123825910983,4.405029910477414,-0.3726043114993241,0.0,-3.329660948929453,5.631938738548655,7.248592551036441,9.186676294217015,11.084002541710575,-4.685694637309602,0.0,0.20203105129872026,-2.3569952676138084,-9.844205367929112,-13.318189381061426,-3.6642756471916123,-50.28819872525993,96.82161860193004,78.07985854938316,13.432699010720443,-20.184210111467024,17.252032762780548,128.03127492772006,89.57234785257597
41.66000002,-7.771722370747211,0.9802965602296255,2.772326365905424,0.22888857664106124,0.8912504116576087,0.018268069873070548,29.559159216686844,-2.2694016277054088,-9.436347713914174,1.4530509363362394,4.45774384744218,0.5927022999623259,0.0,-3.6927958005336166,5.373625126811341,7.495537708721429,10.143602236635662,11.21041666931426,-4.748078137917191,0.0,0.4773516120943585,-2.034703128635106,-9.948006988531347,-13.144315847157717,-3.906097222695688,-50.606321113613845,96.46674030515894,78.02060355183517,13.155955981281572,-20.19658929182068,17.31566887531785,128.07121296552467,89.59637209454252
41.67000002,-7.727598360880662,0.7554670485430651,2.7710650632986558,0.23097574405657437,0.8903733291209616,0.018973196820419386,29.153337508127944,-1.7934580333068402,-9.10858369187442,1.0653472950399763,4.440173865849242,1.3001181902762227,0.0,-4.00088103693286,5.063750838219629,7.666145727581795,11.204256759831186,11.267467992736869,-4.780825346438822,0.0,0.7657907400139777,-1.6947321751140152,-10.044897034326679,-12.985462621817359,-4.147294605325878,-50.88946336923563,96.08187677916042,77.96875564458887,12.841716339130928,-20.21094315902054,17.371685479404377,128.09133587140394,89.62689036332468
41.67999998,-7.669788328573163,0.486802551639067,2.7712898540904467,0.23323187954974314,0.8897326079740424,0.01988393815148375,28.717298970368418,-1.2592065354776363,-8.583796138677116,1.1386110166983778,4.282036047140893,1.4917526382946018,0.0,-4.1988670429222585,4.650755195919118,7.684079468792914,12.47236844458047,11.18579370779733,-4.754299970788532,0.0,1.0804670021815594,-1.3194035925081473,-10.127963930508205,-12.856650013603698,-4.3872436022082955,-51.102645359393144,95.63704279470711,77.93172191794599,12.45248347155674,-20.229246399912814,17.41246306658935,128.07182851343262,89.67039668573807
41.68999998,-7.594987092127906,0.1792478980922048,2.777952533311365,0.23557646522244083,0.8892760061655945,0.02095603365584651,28.25004477696082,-0.6789756141740144,-7.907533150746966,1.5708348027103196,3.9957562702650185,1.2234901174545172,0.0,-4.25708444456527,4.136953993811693,7.537905451372737,14.019746936860304,10.889885886962798,-4.6551286095904825,0.0,1.405958279866574,-0.9089126696470451,-10.190773408715746,-12.783468559696175,-4.611681151607786,-51.24973113648606,95.18170800380122,77.90992486350719,11.987970000489097,-20.249859526427155,17.4277547284722,128.0271331073068,89.72788821897552
41.7,-7.511690253613769,-0.14775183377608955,2.787834156746846,0.237965275984903,0.8889114640263822,0.022108806246858473,27.767182755729184,-0.07575498113318337,-7.155532445450394,2.1825386208990336,3.645405514305381,0.725279112185198,0.0,-4.245417544035087,3.5727500118008093,7.309677554636911,15.706758832905415,10.486861298180768,-4.519634255618554,0.0,1.7368570653103046,-0.4808405766583255,-10.243454177936293,-12.73810268294172,-4.8283629772658125,-51.36376880704669,94.72112280966904,77.89574614517043,11.485816227674727,-20.27162759575253,17.430303427703983,127.96984367710378,89.792372357625
41.71000002,-7.397965406138308,-0.5229283450125382,2.8126015269553992,0.24034440869169899,0.8887342481615796,0.023387883153236932,27.238488116426627,0.5742400240073574,-6.272277356078254,3.1399281780254467,3.1700584486793972,-0.2840465676794073,0.0,-3.984015004955812,2.8742005484027917,6.8574729907293674,17.901299798787477,9.672102077936554,-4.281998051027917,0.0,2.0545376511276983,0.002047357092649138,-10.2534717282649,-12.798697330820392,-5.011973122408586,-51.38968288324026,94.33268535775987,77.90332895708778,10.87790998934786,-20.28381541370319,17.376938119079238,127.90243317600346,89.87653890176368
41.72000002,-7.273381036959682,-0.90932747416243,2.842765495301328,0.24267074100635558,0.8886108259039719,0.024664420890894056,26.695696237873065,1.231002977595848,-5.37808097364853,4.148996777453302,2.689212633122873,-1.3907040131817934,0.0,-3.630317551919411,2.14170557312965,6.350272491862893,20.276226678499356,8.70979070403404,-4.025387603742077,0.0,2.3573263342250566,0.5029635105757013,-10.24497487155105,-12.895309466124242,-5.184595282196243,-51.39000504612504,93.99561722996049,77.91726042287202,10.240371189706806,-20.286006615904,17.2999004053401,127.83928789355238,89.96609178512568
41.729999979999995,-7.127077624374723,-1.3181718391392088,2.8837226599220087,0.24489147253673335,0.8885949908607536,0.02593588029110852,26.124709880817495,1.9013018280802387,-4.46200200510364,5.261423461484043,2.1973693177052684,-2.6920249899597457,0.0,-3.0920302709687553,1.3413195741062585,5.733080123078554,23.011925385870878,7.452375022814918,-3.7308286710658303,0.0,2.6303312118823436,1.039936103522909,-10.199449200752287,-13.063956576278455,-5.335241471273669,-51.33914338239223,93.76128775038067,77.94388919639,9.543567267437378,-20.2682045866051,17.175517881372166,127.78467304839985,90.06641734693436
41.73999998,-6.960253217374847,-1.7348915904957072,2.9332051428435033,0.24691748319224344,0.888727364231836,0.027125697984133383,25.52704001284061,2.5637581231132076,-3.5791148375645006,6.370416257665964,1.777448690404846,-4.047772214525363,0.0,-2.3660720381103477,0.506324463792061,5.061823424587473,26.07437836435785,5.936855186971403,-3.456430469483514,0.0,2.8540334683223514,1.6052766922244055,-10.10974760901879,-13.289189963301531,-5.467795513625814,-51.2392088840586,93.66565950315996,77.98060131216937,8.805119993614769,-20.21680958798713,16.99785155067605,127.7449939671639,90.17450776183573
41.75,-6.783168313167511,-2.1555490350420654,2.9869502849154053,0.24884613341031966,0.8889338418100687,0.028274694823563446,24.916028389403074,3.222293140420465,-2.7128235705282373,7.477692109923474,1.3934894071630153,-5.430732562984813,0.0,-1.546278329298064,-0.34597520216753996,4.363534561243021,29.300208478402553,4.292283273815692,-3.192112633448164,0.0,3.053084414153719,2.184801278803046,-9.997958056817925,-13.542716488759039,-5.591303482615318,-51.114737968424556,93.63938187211878,78.02235509907943,8.045851044015567,-20.148618104709616,16.793543316615843,127.71278276788622,90.28648060328345
41.76000002,-6.580769155380849,-2.556522805761363,3.0458867797854845,0.25038895187465127,0.8894615719333594,0.029233962033236468,24.261298990327774,3.8309192993149845,-1.9537221946574372,8.46118721500653,1.223051393531337,-6.7261778875357,0.0,-0.46704302251883245,-1.1844694311582535,3.674211668829595,32.87214879682203,2.4122191611904285,-3.079368208840413,0.0,3.155694918556251,2.7771579402446163,-9.813672096712098,-13.83217818754033,-5.694827990363983,-50.90425204937925,93.83372515159401,78.07514944004092,7.2590666628117395,-20.01863569625,16.508447738124957,127.69797286158114,90.40603209369252
41.770000020000005,-6.372739091562099,-2.937769593145466,3.103038689925871,0.251791797401024,0.8901118801580484,0.030126863246033548,23.588321557530865,4.409103018418567,-1.2402161325066519,9.37745918774498,1.1429933768077407,-7.954631767375972,0.0,0.6842442584277106,-1.9938523460500317,3.013456519057642,36.48703352328516,0.5311979942747441,-3.0620895258014,0.0,3.2227188706209917,3.357279321485347,-9.604866044867675,-14.110914493707595,-5.79386576441029,-50.65549612598278,94.09229151371994,78.13067118020932,6.476995504827022,-19.86935341722072,16.19893400571885,127.6846273735044,90.52725040711627
41.77999998,-6.153447215679175,-3.279562413859177,3.1566214306068714,0.252914697051479,0.8910073445855343,0.030887032465078734,22.878848057290735,4.926401857940274,-0.6179006977958977,10.159284895794212,1.243695353900312,-9.049102757795009,0.0,1.97963548770888,-2.7450126327439377,2.4098368545686375,40.18780706583559,-1.3517372812217805,-3.235742325899866,0.0,3.218569718010148,3.9129301423243987,-9.347019809546056,-14.368200014646801,-5.883930071051883,-50.33020019388395,94.47930404114732,78.19164771879159,5.704350793280524,-19.681471397052103,15.840583965482312,127.67421072188434,90.65180236656938
41.78999998,-5.930350888456847,-3.5550343063934005,3.198537663783671,0.2537770445167765,0.8920986669079931,0.031540933693314684,22.123466015129836,5.357758007107501,-0.08940738707097756,10.778722614999264,1.5241795411465129,-9.970562569646535,0.0,3.384943831257079,-3.393181937528029,1.8967378830468848,43.80816754080666,-3.057327393503572,-3.678028771411127,0.0,3.148036633857611,4.402963247222022,-9.04177662536008,-14.554393188665053,-5.970131356920002,-49.90351529354789,94.95776128010927,78.25764949233935,4.971195564969426,-19.468051572017977,15.444015078474733,127.65932422411919,90.77898362211523
41.8,-5.705352335564818,-3.7973457348378794,3.234620643208371,0.2545091158894953,0.8932879181779385,0.03214170092614602,21.34512970200855,5.746142811097487,0.3921748616610252,11.316966339782226,1.89455483346953,-10.80551679221431,0.0,4.845210731938793,-3.989855751357213,1.428899258008759,47.38832148198803,-4.674244924177995,-4.254632039628786,0.0,3.0443115839342267,4.860187494148931,-8.712834966741925,-14.705040189222826,-6.054401132401385,-49.426135909093226,95.48194087483851,78.32616388336987,4.257785078276028,-19.2418628445511,15.028336768081635,127.64220280328149,90.90747952570747
41.81000002,-5.489324981655908,-3.9096668596208333,3.2409608887160344,0.25492346175588215,0.8945796097511048,0.0326500916128955,20.489620945078148,5.980972828002912,0.7486867478121313,11.60174345829864,2.4842574827654715,-11.366072442478005,0.0,6.425139955314904,-4.386830014367508,1.1167354983678155,50.61224232454502,-5.787840628096274,-5.29632760516637,0.0,2.869107148782038,5.1603969058597245,-8.31574099061432,-14.683736461027316,-6.145446748440801,-48.76457692764199,96.0788061718404,78.40380323083869,3.646868286629657,-19.00749911006236,14.579646040039796,127.61587505155056,91.03911507520289
41.82000002,-5.282697076050761,-3.974775034987828,3.2340020417127198,0.2552584561629375,0.8958268250895411,0.03315112081742613,19.610822272403208,6.162924543103448,1.0723487616637388,11.808392919073757,3.121651599335472,-11.839851419516272,0.0,8.034396254129152,-4.712845553688699,0.8545603569230615,53.65509783688867,-6.688430916523336,-6.485961861323489,0.0,2.686117350783111,5.395268851162083,-7.896517029795319,-14.590959255205062,-6.24513171695793,-48.03692865684946,96.68103626947654,78.48547981015987,3.0816202123772847,-18.781502605876025,14.13030197164058,127.58843409656853,91.17096093935663
41.82999998,-5.094868067053138,-3.945457311522903,3.2004450096874493,0.2554347476513299,0.8969850879585176,0.03363742705751909,18.685443768239193,6.239119654594204,1.3303110309163484,11.858787064366274,3.854428650453591,-12.140077050103676,0.0,9.702306703819675,-4.89694364563168,0.6923624518706882,56.33582268880564,-7.163010373967957,-7.971473498719683,0.0,2.487556827090706,5.499465863647565,-7.43303309959353,-14.355235094129316,-6.362095390430488,-47.17710180737435,97.29399596838114,78.57523085318583,2.6077095729129125,-18.57224056229451,13.67965122252662,127.55876673508426,91.3032274328271
41.83999998,-4.941562388605952,-3.828791017080188,3.136806609828286,0.25548377316534343,0.8979326918865613,0.03414697573536353,17.7325716423838,6.219792375701477,1.54113921804628,11.781822825246941,4.629593290642776,-12.287173788119489,0.0,11.415146301636106,-4.95208332845639,0.614409268269744,58.57285818136638,-7.21773098677262,-9.677293399069006,0.0,2.3140932496942432,5.467071841411539,-6.927277789821548,-13.968539729311054,-6.511215757931359,-46.19149958056792,97.89140167328577,78.6753079497458,2.237305009408113,-18.399731310722174,13.249349602761079,127.53262194202344,91.4321916836402
41.85,-4.805518375433985,-3.6684504371485773,3.0581275260521754,0.25546916569216754,0.8987749663441389,0.034668145632083716,16.76595270568272,6.152703901617006,1.7284003641148715,11.641179393921682,5.425951725367496,-12.357706079849505,0.0,13.150450473515496,-4.942743806721961,0.578578445394516,60.58804899424899,-7.062522177257294,-11.493267430894896,0.0,2.1531781454457524,5.366382301814757,-6.400386790264469,-13.506358762621531,-6.676414472446387,-45.14300966509583,98.48103038119042,78.78054807307278,1.9186534838831022,-18.245598455154425,12.82922254766975,127.50823843317434,91.55950481312463
41.86000002,-4.746338226524148,-3.4069352297080977,2.936343080957425,0.2552580694174382,0.899239956024033,0.03526176257578248,15.806111273816764,5.973566029972745,1.8662549482704398,11.36887515507449,6.216709951795058,-12.237966443947487,0.0,14.934175164131094,-4.7841859401148445,0.6343190308573143,61.87930471200394,-6.426596050478489,-13.454348893986907,0.0,2.0904536644674807,5.083432582764131,-5.820499662068679,-12.834799547676084,-6.907772393002838,-43.93503148957959,99.02409438671147,78.90450570207,1.7501696675441432,-18.168538363455415,12.464344225337872,127.4946043699174,91.67346700021044
41.87000002,-4.719865881121259,-3.1256809655343103,2.8033420860567744,0.25496485481854003,0.8996009831600277,0.03588560316841155,14.867889214387672,5.770495254117227,1.9913710297909049,11.074178223925927,6.987149316138753,-12.069884483333674,0.0,16.725122055051255,-4.595011929261941,0.7068373069119771,62.92777373599504,-5.708691594595832,-15.393168992044446,0.0,2.0751063879700196,4.755647987768532,-5.230970221861119,-12.105641638215799,-7.163158541284848,-42.68634833338135,99.5463488761438,79.0357236172331,1.6205558316234028,-18.120198138938335,12.120040345214854,127.48476950697301,91.77990447320977
41.87999998,-4.758809142732271,-2.8049485878939056,2.647907991544323,0.25450740357130397,0.8997540852082239,0.03656989105890124,13.97290589983231,5.519558669839191,2.0910101060411628,10.734695908174626,7.716950956314714,-11.805117873296266,0.0,18.53051334658054,-4.3446056299174645,0.8129109641503696,63.49066937245841,-4.826830480505468,-17.287466360033044,0.0,2.1545135204341803,4.338193640882982,-4.622156157630022,-11.261286339725839,-7.466601145017976,-41.356255215819104,100.02698433339863,79.181462104728,1.5686819565391015,-18.12929764878512,11.81688534950956,127.4825330446537,91.87129251803619
41.88999998,-4.871056641725601,-2.4755534406170465,2.4796838016963996,0.2538431672403468,0.8997916473433262,0.03731362669290807,13.158034685523551,5.249651089983338,2.1676853324969856,10.389627078275208,8.377295524139312,-11.478342319283756,0.0,20.325507477597494,-4.072803286131135,0.9237994503086793,63.59275841110622,-3.94135968380436,-19.01476742860596,0.0,2.338183301459257,3.872852416401165,-4.020055558102252,-10.33049594952229,-7.811932441785042,-39.967024458167614,100.45407115041718,79.34356590344935,1.5532225283706154,-18.189853552337954,11.542690884028948,127.48730676693631,91.94277790841619
41.9,-5.019956259410092,-2.141826908521961,2.3050645641807397,0.25307553836752905,0.8997714395218817,0.03808708619867348,12.383219521338095,4.970258012338575,2.2328786340555906,10.041764991301731,9.002911555788227,-11.120562293283692,0.0,22.11530302835828,-3.7903029201238794,1.0370953509269478,63.46444415084622,-3.0540840457978797,-20.658570347471034,0.0,2.5739844067647937,3.3835677531212145,-3.4213116909261445,-9.356488013461943,-8.178208085069077,-38.5482248804715,100.85438364731759,79.51385235778393,1.5559703236600375,-18.27613765274382,11.282976683660676,127.49558558151986,92.004311971573
41.91000002,-5.277861390450881,-1.83920939046079,2.1268413416753744,0.2519573864627632,0.8997113044732429,0.03892598842586592,11.769166360589908,4.705012416369917,2.267939849405642,9.730253178563864,9.491870773650023,-10.730337276445256,0.0,23.84726274652915,-3.5299832760427456,1.119143569032587,62.71195499303934,-2.3372262316499155,-21.939052145033198,0.0,2.9463663355245306,2.889557111532382,-2.880457817193024,-8.292919597186254,-8.586012773002578,-37.06333992408863,101.1524098431499,79.71020567843492,1.5317037795996045,-18.409523573602275,11.026149512647846,127.51712220926181,92.0329565024625
41.92000002,-5.567490325845336,-1.5593771893752895,1.9518525683764558,0.25072765674915226,0.899659953669933,0.039770869303355404,11.214321526599292,4.457474003892057,2.297356121767036,9.439245295207856,9.928438838986958,-10.351539972472233,0.0,25.54736953754234,-3.2914515072619555,1.1823475378899078,61.78004624198982,-1.7031011046611213,-23.08949114346643,0.0,3.348430290342629,2.4147317638705594,-2.3740823146438803,-7.210861349772043,-8.998987330830085,-35.56067934625175,101.41020571368219,79.91477792103015,1.4705447331655117,-18.542587017859706,10.753216281988603,127.54632920824896,92.05139192144799
41.92999998,-5.920566869947126,-1.32511562224113,1.7833326934904306,0.24927477141785104,0.8996261713572808,0.04062770748143896,10.77789334612382,4.24534995839579,2.3154825081511166,9.189245270615565,10.26022459927417,-9.995598094230031,0.0,27.183770474240166,-3.096495489081853,1.2078630082505903,60.48929830445503,-1.2344413519906698,-23.979844543641782,0.0,3.8098582972774526,1.9782770040627589,-1.9366635544626911,-6.09182344008079,-9.422301628445604,-34.02246752550687,101.58754093361445,80.1357880075139,1.3356006819840978,-18.67500550891509,10.448070932036533,127.59087694972654,92.0494091166255
41.93999998,-6.32099385297707,-1.1540487789001235,1.6274762278173855,0.24765917913709543,0.8995946895757548,0.04145122850017655,10.451631128222669,4.089759072425695,2.338582432578219,8.982398375992496,10.48342366239074,-9.70383474374232,0.0,28.73903096571628,-2.9634518398626386,1.1926079757216212,58.902088580810656,-0.924038211089491,-24.63947316585459,0.0,4.2902426412217665,1.6130505613453023,-1.5899141810947073,-4.955701802661742,-9.840360055314852,-32.45471263637722,101.68242044482572,80.36956028378931,1.0836694188155827,-18.770044746453877,10.079743145256186,127.66187569228826,92.03172290135103
41.95,-6.745096055471091,-1.0145792974556946,1.4779514667508309,0.24596223338161266,0.8995643580597918,0.04225809093924117,10.180451891608682,3.9624347662186863,2.3641691260268325,8.79712804635404,10.652329376921982,-9.444160657131857,0.0,30.253721234581537,-2.86136437512387,1.156967691747825,57.166647964111476,-0.6927633760729521,-25.18373939908611,0.0,4.780105153670826,1.283438277173019,-1.2884995011333282,-3.811038301378794,-10.255790546810964,-30.872186213055187,101.7360721016765,80.60971365496057,0.7732445496535142,-18.846394357234363,9.6798241400617,127.74609993539205,92.0061849808506
41.96000002,-7.210244190908852,-0.9818770454786223,1.3521545919666402,0.24418108577446387,0.8994440647920088,0.042936945272589955,10.032570319778568,3.9394504593394157,2.426434976088995,8.659970198690734,10.670131715012882,-9.319027498503587,0.0,31.633188971335834,-2.860476535977895,1.0777611959047202,55.075985718992115,-0.6371163966780617,-25.461637755437515,0.0,5.242396551845137,1.0897921266257458,-1.135612182701798,-2.6694958611415744,-10.647233068801276,-29.25628181809305,101.68700564254219,80.86007101575635,0.258121918405088,-18.82058014531583,9.157190803702452,127.88932717511278,91.96708414052827
41.97000002,-7.678958393726653,-0.9831038174994824,1.234222586511179,0.24243601411623683,0.8992557659938546,0.04354900259767481,9.904164710439154,3.952236272971181,2.5085492838033105,8.529142897520765,10.647335988720105,-9.237335858502467,0.0,32.96579325528138,-2.8894161613983194,0.9949124121577807,52.891621562661975,-0.616435003726536,-25.676206405466846,0.0,5.683200797011801,0.9428765913863845,-1.0279719403626935,-1.5395446638834922,-11.028307495760195,-27.63468073777532,101.61932567908106,81.110388124174,-0.31991587208417027,-18.753229350904544,8.594343363827802,128.05646338301023,91.92694490887162
41.979999979999995,-8.154804731304534,-1.0521886375162088,1.132020319713177,0.24076309435585327,0.8989314561349584,0.044027465906231786,9.814711026081143,4.0365623276250195,2.6303605068219342,8.410976689337469,10.543344133659975,-9.242527255755652,0.0,34.204670633609425,-2.9780107159515437,0.9047790526031723,50.51985358391026,-0.6656847836617411,-25.76411564285204,0.0,6.081030736163171,0.8894222867628491,-1.010825850208443,-0.4327759525836845,-11.388645732656329,-26.001686286746395,101.51441870696631,81.36062472783536,-1.0237839810550957,-18.602805391507747,7.951067716922347,128.27141752726115,91.88472889454634
41.98999998,-8.620357140792652,-1.1748291637542796,1.0421804517290139,0.23927374628481293,0.8984243587712197,0.04433844095742211,9.714121495812526,4.182363939964784,2.7969081799231907,8.284604147692958,10.386090221963457,-9.299422044058105,0.0,35.346513344907734,-3.1073059137251136,0.8301476483105247,47.99467301547381,-0.7489973745431752,-25.754138846081744,0.0,6.427992801531057,0.9157052223222509,-1.0557589962596297,0.6252616295966615,-11.728827253707339,-24.374326040738257,101.41694842329305,81.60400289096283,-1.811621231597796,-18.37418917922199,7.2544454877879145,128.5300673728904,91.8463761043019
42.0,-9.080762586235888,-1.3242475431030236,0.9585217831517703,0.2378761840584442,0.8978258676550598,0.04456567187992909,9.607964042588605,4.358903331147513,2.9858240780657646,8.15412843931784,10.202205281948746,-9.382168527885193,0.0,36.43983872269118,-3.2569514331088567,0.7632672216488579,45.39278615219497,-0.8493413708977245,-25.6952190322337,0.0,6.749520930007201,0.9818567779731233,-1.1317317604135364,1.6589336472172758,-12.058930416835784,-22.749782897240515,101.32319648384053,81.84395183382335,-2.6414430529263857,-18.106476840491748,6.531149967538992,128.8105650692088,91.80995492609787
42.01000002,-9.505669350448146,-1.52055450077256,0.8842759269032215,0.23684358484017795,0.8969754952806163,0.044522484145128216,9.414788283002137,4.597206843476311,3.2317187517368375,7.986988999762128,9.984043312037445,-9.455332006868705,0.0,37.375285326079656,-3.4298880891239274,0.7419308951094562,42.589209552355435,-0.9665107562561818,-25.485316938089905,0.0,7.003612176605599,1.128253522172002,-1.2317534774572758,2.5776671322207467,-12.364175967256879,-21.16931171972848,101.31073912461497,82.06450277242459,-3.500159950851066,-17.752830841302814,5.803549535881739,129.1245865757507,91.78547298809083
42.020000020000005,-9.913813941391172,-1.7198314046360568,0.8093707772506435,0.23593018106492147,0.896078013063147,0.04439425594381225,9.175410709594356,4.842834376205404,3.4886212445048437,7.803556225500809,9.768567150682381,-9.49521825713106,0.0,38.25032679241081,-3.5979461975981444,0.7369512229644586,39.72472173443017,-1.0800567721565906,-25.20929221531471,0.0,7.241386226768806,1.2854743965826825,-1.314385710979758,3.4480210563082943,-12.662864710342694,-19.61516003194411,101.34058547225982,82.27652888819452,-4.335333356787859,-17.38413126357474,5.103247360774777,129.43300109859646,91.76583773105813
42.02999998,-10.28843418579574,-1.925048200887474,0.7331470407900073,0.23525516817568465,0.8950863111596266,0.04409594680946611,8.84362950854395,5.103109949735085,3.767539375466718,7.587536781828274,9.558462606439795,-9.468550049951107,0.0,39.004557984627304,-3.7562472109906544,0.76468485960827,36.73841148033343,-1.1863560491409029,-24.801022235276726,0.0,7.446525884061633,1.4643435314169673,-1.3622389774597254,4.221615858563993,-12.948439838757949,-18.11364732361508,101.45503923364545,82.47150535830185,-5.123419778748876,-16.985324528768395,4.457541698768396,129.73020165405,91.7558958359741
42.03999998,-10.622132099697678,-2.1131736766160034,0.6482860872611191,0.23476278239510706,0.894088786565622,0.04365910176579204,8.404303108724148,5.350139855673529,4.047756823676974,7.339926324543105,9.380112327659429,-9.336810859242131,0.0,39.61776586194781,-3.884517338766805,0.8169501597588079,33.652910539065104,-1.26285698515404,-24.21503050627324,0.0,7.63036639632136,1.634626991351544,-1.3386703376491624,4.898176255516356,-13.221753664783014,-16.67578901113789,101.65143438331566,82.6489789266617,-5.821728270231336,-16.579419695219958,3.907025160408829,129.9836915891382,91.7548338341379
42.05,-10.9353688483483,-2.2927534920830883,0.5591065251981051,0.23436171016885912,0.8930883506263753,0.043152988767454,7.911204109519649,5.590546927816352,4.328623930511423,7.076520360451617,9.217639181610174,-9.152536176768646,0.0,40.160462081820306,-3.9977720237347754,0.8814812916627095,30.517814254210972,-1.3244587506815895,-23.540177902787004,0.0,7.803557336064537,1.8006176138362666,-1.2793907446933328,5.526219449817048,-13.488936839612983,-15.269757896586622,101.88880022712813,82.81770104414778,-6.475147796474516,-16.169965812300475,3.4041031838726705,130.21532621404373,91.7582117789256
42.06000002,-11.179779478798618,-2.421511206317719,0.4501087016531631,0.23412013522137504,0.8921484059728465,0.042510903261680444,7.267361380575088,5.7740351922956625,4.579387375910939,6.780835451521502,9.145517215440112,-8.809292716083466,0.0,40.46588003144729,-4.046611233629791,0.9661817292895267,27.30918966898588,-1.3018260393227872,-22.54672377442138,0.0,7.95495893490322,1.9180651624795941,-1.098355286738428,6.041937554889454,-13.733722509140213,-13.951284029811916,102.19087247037785,82.96550985192039,-6.984399252959731,-15.769708713552584,3.057662284540823,130.35353867239087,91.77051434836399
42.07000002,-11.400736694989577,-2.5288081399347493,0.33494459447275854,0.23389881226648837,0.891217869201117,0.04185072287572456,6.587027102917479,5.9295420550324875,4.810665305945414,6.483887409923639,9.119174535233787,-8.432074661414902,0.0,40.68971044902112,-4.070768630957416,1.0552604231990628,24.119341997942524,-1.240954598001818,-21.448538286336827,0.0,8.100768247618609,2.011300276277158,-0.8851446357019124,6.537162647002575,-13.968205168891716,-12.655518527890372,102.4837866877902,83.10921394577325,-7.457043742972345,-15.375064932057015,2.7538615260404278,130.4607955917527,91.78376401461503
42.07999998,-11.57478708266182,-2.593183512316578,0.20744792002142898,0.23371799329679657,0.8903061481929858,0.04115435272940403,5.8337097278337735,6.029086114284342,5.002972205249806,6.18441310299028,9.184390426954936,-7.986907418779573,0.0,40.75036580248861,-4.04556240315026,1.1530956296740367,20.96704815526264,-1.1036056967565135,-20.140890078814415,0.0,8.23539298808741,2.0561105203831933,-0.6075835985021732,6.991401713197127,-14.182081809091759,-11.40516975567515,102.7583848535278,83.2447086117866,-7.856474300039753,-14.991647785066093,2.535341049202939,130.506141433144,91.79890787449132
42.08999998,-11.706541263222896,-2.6123211226036345,0.0752760436988911,0.23354314283391206,0.8893491852844613,0.04046908737296353,5.048956537403681,6.063188397699858,5.142611044157502,5.910198934644895,9.367747471112228,-7.537525196093922,0.0,40.66006134947321,-3.968259889506491,1.2669445306233655,17.967948579231493,-0.8879074403181317,-18.680920803999395,0.0,8.362093105425627,2.042710262908945,-0.2988916313226547,7.433742462296297,-14.368214224861228,-10.192490052051816,102.95227280683974,83.37713987351896,-8.215661150021772,-14.622965692064826,2.3695272026737766,130.50500082913348,91.8118389127589
42.1,-11.81714734022839,-2.6088398518433045,-0.059233433559251,0.23337127662443122,0.88836960142574,0.03978937441146305,4.248485439300396,6.064569793197202,5.25591585286685,5.648614835593498,9.610175091487596,-7.08603548338311,0.0,40.49427699321635,-3.8649092329444126,1.3888002788098723,15.045446136524722,-0.6330345062832093,-17.14479099553807,0.0,8.484830911198555,2.0002047546445527,0.025365800846754216,7.870134052847777,-14.540474528415409,-8.998644882724426,103.10580565393884,83.5080394331108,-8.554726146461094,-14.261651126058387,2.2300666712987787,130.48061700242206,91.82366354022213
42.11000002,-11.879151718124541,-2.54032874782792,-0.18175397016928252,0.23321513492040216,0.8872398356782197,0.039167832749784165,3.4694890470635777,5.966306294981442,5.2809643309035925,5.478711610584892,10.042691042574345,-6.729733468488167,0.0,40.14233298933793,-3.6812293879484113,1.560419151732524,12.535190862323446,-0.2944602426239291,-15.540167528807157,0.0,8.60333535112998,1.8621064785878352,0.3416725595187718,8.306012157913132,-14.6614184261757,-7.867416062394195,103.07177975577886,83.63828953330476,-8.869881722198391,-13.934962580133973,2.1227215033900553,130.41827247291013,91.82702544039206
