time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
43.82000002,-3.5865526842937583,-1.353017704191511,2.181607976638583,0.14026877815680952,0.8970526287978683,0.0035565524623186796,21.181533284461995,2.513422825948704,-4.29174716229543,8.514308797615023,-2.442376284157463,-6.7858083264165865,0.0,-6.072001845090609,-1.7598247788628794,4.134047263902326,25.551580884989438,1.4702328336634345,-2.7132572487413427,0.0,-1.662710446632666,2.7953826300887,-10.521940773921113,-17.14302739011901,-6.280181530854374,-42.95346127286155,34.784887228264694,91.96363257740659,-10.235334533267329,-11.143766957523175,-21.641026435043972,132.27044033033613,91.19124137027359
43.830333312,-3.4046499479491703,-1.7840742808031544,2.1449839857655797,0.14180753247634822,0.8976028899993069,0.005321339957073587,20.425522674155683,3.18824723089296,-3.5742569711187655,9.284227137507461,-2.426972438782134,-8.081749849762957,0.0,-5.031769282951691,-2.5203983572307527,3.6828871363940787,29.07464206626804,-0.5371494787543534,-3.095602421490738,0.0,-1.4986543378474442,3.312804549549635,-10.145043749360445,-17.38668897622881,-6.392031889298039,-43.11331036029504,34.93330464252594,91.78063985528141,-11.005408920498425,-10.616570998667228,-20.57546964949073,131.68808738609414,91.71733896777147
43.840666648,-3.192840752995536,-2.1724079366332605,2.1048755827428476,0.14304165167493504,0.8983785932823836,0.007052652431102958,19.598971496316686,3.8104960039921307,-2.9252226088480366,9.920320364746612,-2.152658536646008,-9.23535320013507,0.0,-3.8265371243681567,-3.246951442266186,3.260079676096333,32.72462528124112,-2.4168284439098424,-3.732654645288143,0.0,-1.3949188739413654,3.779400949289947,-9.74984259554429,-17.537438625292033,-6.492839980352217,-43.203136514030376,35.000060266076524,91.60665527305137,-11.734409500808143,-10.084523632071527,-19.504483962625546,131.129032792056,92.23172815892246
43.851000002,-2.9662847040526543,-2.5333633394244695,2.0633511168668126,0.1441027081733435,0.8992627084542022,0.008763534350344023,18.734925482383087,4.399416504815361,-2.314801232210598,10.48087356681681,-1.740968471513646,-10.304493488253302,0.0,-2.535641529579151,-3.948623145459629,2.8580453519030624,36.423150793066135,-4.207659733698994,-4.516555094615009,0.0,-1.324435995940581,4.213143775910016,-9.345765673113824,-17.635395141944823,-6.586782937466863,-43.256016440180645,35.01170591972361,91.43838864565123,-12.438622484450413,-9.55225942216649,-18.43461113394396,130.58699971834176,92.73711464415756
43.861333356,-2.7162796477173936,-2.8019122598669903,2.0219141834771026,0.14471166508341876,0.9002978890637816,0.01041154480705838,17.7902643772974,4.878016452653467,-1.8033909202066618,10.847355145925706,-1.0356665563515692,-11.128784886085496,0.0,-1.0752189893579014,-4.547965047215318,2.541637992911472,40.09012634079707,-5.656840652040193,-5.698521150942616,0.0,-1.3339953968506653,4.534314328704738,-8.928736737137417,-17.59537042482358,-6.658812695723907,-43.231425201172236,34.820791418803026,91.28909488070042,-13.068311828653906,-9.036494898198866,-17.39585351392455,130.11487683050896,93.2031806984111
43.871666680000004,-2.464322308059218,-3.0048275430174476,1.9816186892186458,0.14507434092985835,0.9013661186943103,0.012018600038463008,16.812015184299277,5.279411458090849,-1.3441167467154966,11.110794625337075,-0.21807677712730728,-11.807203741040883,0.0,0.45014070353597607,-5.064702330618191,2.2814038489104256,43.6356174443662,-6.868661531633291,-7.092005421810919,0.0,-1.3795029914204784,4.77409937646456,-8.506897185398063,-17.480444787373735,-6.714629912013514,-43.176376230010234,34.49036140371103,91.15232881811451,-13.647198089093381,-8.540792637517853,-16.39324161506376,129.6937330518096,93.64070308562673
43.881999971999996,-2.210282532856599,-3.1377336130563704,1.9425407300335253,0.14517431697508654,0.9024696006138514,0.013581969696203927,15.797938697527883,5.598454524967459,-0.94045445430462,11.264322531737752,0.7192867237632855,-12.330025216927677,0.0,2.0447666926139902,-5.493328021111393,2.081087800899294,47.0515251408294,-7.82729836989508,-8.71110912152263,0.0,-1.4633553258940026,4.92707321885382,-8.079926310178235,-17.285624834906706,-6.753153750204519,-43.08883901121773,34.011114840169526,91.02892563805116,-14.171894393517903,-8.066490124342558,-15.429185152105493,129.32696698951924,94.04777889466854
43.892333318,-1.974078445599485,-3.1396625776693776,1.9025189392821436,0.1448583761106331,0.9036099674209351,0.015068451666120988,14.747725205090463,5.763576624216066,-0.6231586613980566,11.250711211869168,1.7528132917610983,-12.589556198228614,0.0,3.7044992396362932,-5.74180584590862,1.9699272591955064,50.079456430487774,-8.35915574192422,-10.623016029812481,0.0,-1.5873132913348298,4.914755162160457,-7.639148384788158,-16.960965352668214,-6.761686620705766,-42.95560643314714,33.29987824051297,90.93236221041288,-14.591673853129816,-7.640814437881485,-14.560054308443192,129.0550421459111,94.39960519469994
43.902666672,-1.7516648908483816,-3.0853366034849543,1.85958627237813,0.14436935796151099,0.9047703618368157,0.01652230665699695,13.689957367386484,5.861993215996019,-0.3416416405013086,11.171425201294932,2.797771526189782,-12.737616063566348,0.0,5.37747118284073,-5.908396366319325,1.888079576042956,52.89573585895029,-8.727426228162027,-12.619670844384428,0.0,-1.720368200183342,4.830294411453536,-7.188313825424142,-16.580374186988884,-6.760097255041389,-42.79716711222088,32.516280728022025,90.84989313564509,-14.963864578932558,-7.237627636252995,-13.739045713799054,128.82082986727713,94.72764689572361
43.913000026,-1.561302435149343,-2.9250642251615497,1.8086868388690773,0.14355989241383077,0.9059726253981077,0.01791510754275844,12.625862474639646,5.834190404459967,-0.1262028578624238,10.974513384649217,3.8346374582096994,-12.677338718203842,0.0,7.06077581909253,-5.916290533118914,1.8525327196498629,55.268765396780445,-8.807160857071075,-14.735263411789681,0.0,-1.8624947933243572,4.608825520622463,-6.714447224013127,-16.094281453356828,-6.742180391083516,-42.58572124379564,31.62345616207009,90.79651357897669,-15.243924499305972,-6.878384952325089,-13.015957302789412,128.65464587906072,95.01084007288226
43.92333334,-1.409862795644936,-2.6899398561183654,1.7423671360417163,0.1425011200155138,0.9072103112555064,0.019260346006210783,11.578784507373715,5.714075499909865,0.038138112799073615,10.702295089227444,4.802370823391072,-12.46138866472868,0.0,8.717514398707033,-5.800592822964282,1.823801270287942,57.19547286029805,-8.737269989564755,-16.823793154972446,0.0,-1.9928803466759595,4.286204406040286,-6.208205720059266,-15.522498121422842,-6.7263348984187905,-42.294768225835206,30.759802524194185,90.77679649395411,-15.449835450818709,-6.554435116000927,-12.381836152290987,128.5316801111551,95.2595393507215
43.933666634,-1.2820906671143462,-2.411158735314234,1.6664140267299163,0.1412942295066183,0.908467324138141,0.020577191753892284,10.543033207952545,5.539872242601147,0.17214623740844495,10.386448571254421,5.72678975170348,-12.153787560014385,0.0,10.35696488346942,-5.612225070585339,1.7975763754672898,58.85339482223951,-8.582602015657319,-18.890446587877527,0.0,-2.1155467906120724,3.9042533826050874,-5.682044806825697,-14.899823340655365,-6.712799145175561,-41.95379548402982,29.920621253097995,90.77776852343307,-15.611879251688741,-6.251434611442266,-11.800649340874504,128.43409230359012,95.48784728457667
43.943999988,-1.2221174005868545,-2.0577329085580374,1.5558931666370341,0.13975735871587328,0.9097196798920978,0.021827035996549077,9.566302673439111,5.266167937265836,0.23928287808091925,10.004312276548804,6.492462926782974,-11.665254601984822,0.0,11.91611245718373,-5.283022021221798,1.7340939008703524,59.812065963053506,-8.353441540569937,-20.74734731212314,0.0,-2.20036710860882,3.4114167854723694,-5.092487507157859,-14.164299966864993,-6.734377948240238,-41.42409899420648,29.33429067213871,90.84398320580243,-15.681366519478765,-5.994582074386902,-11.339532903481164,128.3847426711169,95.67356423768057
43.954333342,-1.1927501474121742,-1.69041774053777,1.4280610348585219,0.1380992869642408,0.910916224598398,0.023046992196243135,8.629001273075152,4.968869961666697,0.2825358182344661,9.615394059625634,7.182631645224098,-11.126188932928137,0.0,13.43078595856169,-4.918459117660362,1.6398488181389423,60.47935602390888,-8.13573747312407,-22.466813243086104,0.0,-2.26468449345641,2.8912545657193816,-4.4737309084209995,-13.389918341894823,-6.785435479973975,-40.7847013225505,28.934569103639543,90.94367405786711,-15.720969267013253,-5.75540526302766,-10.91815789194487,128.35584606019148,95.8456273606302
43.964666695999995,-1.2057604511875408,-1.3038711769210964,1.2762594499768303,0.13627339849753345,0.9120354924694817,0.02422556495183494,7.7462940584566224,4.6389038272407195,0.2927190192079599,9.217085488862779,7.768255731396713,-10.517154894756974,0.0,14.883879975166252,-4.504936415978763,1.5030093549136478,60.743195358667684,-7.933896123951069,-23.995984844888483,0.0,-2.3006132016359357,2.3332568684921737,-3.814544510973188,-12.561732984521859,-6.877309712941793,-39.99340970681854,28.793229244700523,91.08971652950997,-15.719193448040073,-5.540702533401508,-10.551809470056797,128.35526901756302,95.99878518028933
43.975,-1.276534902162775,-0.9263488065052766,1.0941114089564186,0.13426391348628966,0.9129072614693685,0.025340492760943148,6.9640361461477625,4.302337121160982,0.2704198662494568,8.847794208525144,8.221295009127155,-9.871859768464507,0.0,16.249417293831122,-4.077639987533839,1.2958458853090251,60.50459784211675,-7.779113694263723,-25.229009943361447,0.0,-2.296015133551956,1.7658078308590657,-3.108463767214175,-11.68052024575887,-7.048644616594377,-38.964382941618425,29.098438751843737,91.30322204485753,-15.680043059866977,-5.357220585103163,-10.234637153564458,128.40439683449736,96.13549462134534
43.985333304,-1.3745891291754286,-0.5610936159989373,0.8998393853093488,0.13217921533966315,0.9136267800092165,0.026422676651642423,6.235089239238634,3.9714461218955717,0.2369531378302933,8.501175163269362,8.617147846236719,-9.224297906141743,0.0,17.576029105319495,-3.6560705209451543,1.0567006920534814,60.043572263925064,-7.640402458251387,-26.323127744443422,0.0,-2.2722532406815064,1.2045789458176013,-2.385032539089794,-10.778158499047695,-7.261555107708681,-37.82488700298011,29.620890130777607,91.54748771694932,-15.627289088067533,-5.188144574741855,-9.93605881146859,128.48049123803278,96.26632673478832
43.995666658,-1.528544942477461,-0.2379274819145784,0.685397223523258,0.1299647256734783,0.9139594205034322,0.02743207249545473,5.627822219185379,3.6708044726769455,0.1894371989237082,8.220006473762744,8.907308655868116,-8.603552398480716,0.0,18.828008001512135,-3.2721371221874582,0.754622323298428,59.15819994687328,-7.521595609732611,-27.134611643059003,0.0,-2.2091688541309393,0.6787187036472202,-1.636201972420913,-9.840703267275762,-7.568236542562056,-36.46283799115075,30.60196660942365,91.85245766510398,-15.555228087024883,-5.047872524457061,-9.665779257295615,128.61924155951013,96.38911836178019
44.006000012,-1.7223817399909265,0.035510108489399034,0.4670240853949651,0.12769442929768557,0.9139451456808085,0.02838182316488343,5.118781671006273,3.4142309830009694,0.14809214599059106,8.003132654606205,9.143839937841026,-8.04236299118168,0.0,20.04309024131688,-2.944519143993957,0.42445903264606705,58.02713132633793,-7.3783032653574985,-27.770622491184962,0.0,-2.116992805596901,0.20906080040061625,-0.8902661398183743,-8.885041453509222,-7.945523698319476,-34.98129973309116,31.87088254207877,92.18949188444316,-15.479720810363279,-4.926000234384232,-9.409817421477559,128.8068491085837,96.50986371086677
44.016333366000005,-1.9450214705459818,0.2730326395686567,0.2458119087973039,0.1253838280760649,0.9136803209071344,0.029288496763923963,4.680682463625164,3.189484497439129,0.11120384403831193,7.832694019591388,9.3416387831717,-7.5241863230329695,0.0,21.23152489595258,-2.6575734139857072,0.07401218729009496,56.7186153755089,-7.217326951752811,-28.279902802846195,0.0,-2.003806112297022,-0.22000652473437105,-0.14642094848597198,-7.916230441635468,-8.373803874729816,-33.413463686087525,33.34768252485157,92.54968363297114,-15.401724556865766,-4.817416660020045,-9.164196160026947,129.0297424331434,96.6291311925773
44.026666660000004,-2.2356555405588923,0.40741476103108976,0.036295395219489573,0.12303524602596531,0.912818820081521,0.03008675027248086,4.410043228928785,3.0629122791265195,0.11296031517736717,7.774878506782605,9.48474937885027,-7.150401464033946,0.0,22.390830069270756,-2.491936682148468,-0.2807221268797831,55.09155199527202,-6.9554386927277205,-28.55033406723967,0.0,-1.8358088398194115,-0.5149103950656384,0.5559426543084094,-6.919299082563805,-8.913021785396756,-31.744313335248844,35.17309700558248,92.93722883282325,-15.329602365641342,-4.7349885066607635,-8.947539520610391,129.32313758584903,96.74667958114237
44.036999974000004,-2.554081986635584,0.49892344979091424,-0.16341448302741146,0.12068778037416575,0.9117531779120343,0.030841424343268344,4.2001407913960325,2.9787998696443805,0.13914158494219298,7.754100869231935,9.6157396050172,-6.8392300214270065,0.0,23.548183628856087,-2.3757059682091124,-0.6197960332718645,53.36334272578766,-6.643201734343947,-28.74082494580929,0.0,-1.642702467974077,-0.7483954471314875,1.2309108914167588,-5.910171653959755,-9.49008859226417,-30.07099388237834,37.08009607940735,93.32609322966147,-15.26153041662465,-4.661829476514653,-8.74796069082193,129.63418587813493,96.8628117731565
44.047333328,-2.918919156497462,0.5187313766439853,-0.34600294327991543,0.11834464640584982,0.9103525318477438,0.031523433987231654,4.090519804907159,2.9659371569904174,0.20738947202106622,7.793839179289587,9.728007235081277,-6.633150135342055,0.0,24.703754222946415,-2.341952317225242,-0.9301366243822611,51.47053774430226,-6.2455375616971365,-28.800445368169942,0.0,-1.4072650414709253,-0.8783410390058923,1.858583408401294,-4.880573816945176,-10.129248074995688,-28.396234504833917,39.11430262564802,93.71569838154568,-15.200466540575166,-4.6039382206346176,-8.577676992355208,129.97305794977012,96.97647324981402
44.057666682,-3.3354775625093094,0.465310556514755,-0.5044012598079475,0.11603339262491758,0.9087134299507107,0.03213038399676844,4.064404163852788,3.029445046142561,0.33639370366928745,7.868249132259495,9.829208377616634,-6.5316710248005965,0.0,25.86503438994288,-2.3878145790710184,-1.176140338435068,49.42366018985335,-5.763294547674078,-28.726943234499,0.0,-1.1193246301294935,-0.8916765245957327,2.419876755564358,-3.82596265444004,-10.818478921580107,-26.779857722741454,41.176827233052634,94.089837990662,-15.146219706840444,-4.563171381637671,-8.454096247928529,130.31217880839202,97.08417073079117
44.068000028,-3.777708023729591,0.3770259178131501,-0.650726334662413,0.11374283228217275,0.9069822397361903,0.032700793235931405,4.073510016325915,3.1302017515945306,0.49779235732662214,7.953203071014885,9.924235544064555,-6.478104039124913,0.0,27.02745802937889,-2.4707436835013956,-1.3856561676817718,47.29890155668331,-5.244559595322786,-28.584454715619053,0.0,-0.8046098992574402,-0.8477098415090264,2.946684834796304,-2.758657374152765,-11.52905224975852,-25.20066672703961,43.2368594932039,94.45396109655348,-15.094911683987815,-4.531535707468743,-8.356416172214724,130.64537523785586,97.18812475111089
44.07833332,-4.271792390124268,0.22533886622820312,-0.7723512787038489,0.11151710351159658,0.90518930620333,0.03320077924285518,4.124304921698226,3.303083075873381,0.7352080288174364,8.027925926115234,10.003570560033193,-6.502359466756312,0.0,28.184195023567437,-2.6169496582995295,-1.4999305727964085,45.01018124823396,-4.678080469443634,-28.28885670639166,0.0,-0.4324363890000914,-0.690733769393306,3.3965641020305695,-1.6643937369443154,-12.266128474433048,-23.735407608848085,45.21358252666237,94.78678321043651,-15.047435404806807,-4.52133024320691,-8.32391519647968,130.93799766192527,97.28081283663394
44.088666644,-4.786165472679838,0.05297601423136826,-0.8861376156428278,0.10934606938080481,0.9034815643091076,0.0336688153973322,4.161334964765723,3.504715026943713,1.0140306991082257,8.070105507969526,10.064075797725144,-6.537418950176293,0.0,29.3168568424123,-2.7811791184119143,-1.5611627259507423,42.622959175478485,-4.1238851119321875,-27.897637104231087,0.0,-0.03532345739143958,-0.48973762499955537,3.8094102719108265,-0.5596057337439003,-12.997622583769223,-22.35219443932466,47.091087792914514,95.09631999818451,-15.00020183684222,-4.5243783401374165,-8.330874504145592,131.1855422225001,97.36443415323058
44.098999998000004,-5.319559226636246,-0.13877040065161156,-0.9925752584232531,0.10722631147481092,0.9018536895761085,0.034106898565140396,4.185460449422459,3.73330069063106,1.3316724307739918,8.081775771155641,10.106928118282699,-6.582607235898069,0.0,30.42694818437246,-2.9623055960064093,-1.5726677678922925,40.14339169868601,-3.581205787265465,-27.41677225869566,0.0,0.38517018173405887,-0.2474726628451514,4.1875379130217,0.555048862573982,-13.723883459975692,-21.04589934667757,48.875576402410715,95.38402679268094,-14.953195810643031,-4.539851650685745,-8.374827827499905,131.39082628604868,97.4395553739587
44.109333352,-5.862027330630736,-0.3373785920715346,-1.1008765065232349,0.10523169930650625,0.9005167306064176,0.03449449910211652,4.124829996595979,3.9855308041595676,1.7040626397300964,8.01113321171533,10.097107364202904,-6.5855102830345436,0.0,31.441747362722232,-3.1455649019601846,-1.5253347964070834,37.4827355779737,-3.1220361804615373,-26.754847891089142,0.0,0.8230962925893703,0.02546012414271215,4.524028646807131,1.6693336149296334,-14.404678692457106,-19.894201643167047,50.43863343167444,95.62649183980099,-14.90575101821069,-4.576712946028725,-8.48009884097236,131.4941877288238,97.49539231113268
44.119666688,-6.398453670836108,-0.5309984559738125,-1.214263671160021,0.10330032636322221,0.8993158361987672,0.034856933520147446,4.015165874463136,4.239151729332631,2.090941829384599,7.905597918633063,10.063436310345796,-6.55615639486949,0.0,32.397208041555004,-3.3224899236727654,-1.4701799213027738,34.74597504149912,-2.70821663491319,-26.011095178462597,0.0,1.258355261009089,0.2973826667850169,4.850197190966698,2.774377341816425,-15.056677566009228,-18.809406662348465,51.904367455245996,95.84899697268432,-14.858658433555405,-4.621033215094153,-8.607415174734827,131.55239088698804,97.54223478546685
44.12999998,-6.917734639626359,-0.710627498438362,-1.3395949891126036,0.10149076192757792,0.8983713518301593,0.03517107239994294,3.8078396554301865,4.489979822297482,2.49889964050359,7.736327396859912,9.98525985277139,-6.45902692575558,0.0,33.23257652632355,-3.4833725415588055,-1.4113147932492573,31.870609466886272,-2.383381201882672,-25.11473797347237,0.0,1.682528900561773,0.5588036738881459,5.162038620340343,3.856928759229765,-15.650193008551073,-17.8476618779395,53.19019478353569,96.03456023317483,-14.812541716209854,-4.677984915971406,-8.772560674175264,131.52690114694101,97.57214144077427
44.140333313999996,-7.398307429409396,-0.8628958524194655,-1.4806953830718323,0.09982326239576796,0.8976179853318417,0.03542144808168472,3.4992305713374416,4.717252689637328,2.9007407580858775,7.52346697330695,9.886666179102624,-6.286705711969582,0.0,33.917767141705646,-3.615203614703041,-1.3921245853639517,28.891824475044125,-2.1348375562535526,-24.068918914665193,0.0,2.073953699988748,0.7830025967525138,5.472164349016627,4.891999234973511,-16.17329139892829,-17.000843544168493,54.324429440524284,96.18514694315154,-14.769647331867136,-4.7416516095004395,-8.963470315062665,131.43173068893384,97.58527719158884
44.150666668,-7.855141919137807,-0.9985474967622785,-1.6304612147016793,0.0982403441308945,0.8969634525294465,0.03563343825443684,3.1339119875031196,4.929043539267977,3.2964599422096548,7.288133281582413,9.781125418126047,-6.072828577865885,0.0,34.51531689597596,-3.729100244043812,-1.3984825907435814,25.860041315811298,-1.9268481339266448,-22.93876209810196,0.0,2.4452590928318036,0.9840152397873634,5.781552322229952,5.897383280780257,-16.655399303445503,-16.219320140742923,55.37550410246151,96.31589826086223,-14.728806974582431,-4.808768332328332,-9.168284418674673,131.29868608079587,97.58889400349467
44.161000022,-8.23504181788585,-1.0821758908784365,-1.7969941772715001,0.09690292990060133,0.8964223849278262,0.035729108247685805,2.645639725685948,5.078988356668894,3.6456454037003745,7.027915094611627,9.715827907075862,-5.7755716933199635,0.0,34.87901659560317,-3.7835414376420426,-1.5013438111128383,22.77387118171125,-1.7801183221864334,-21.61770630852623,0.0,2.7509560339331656,1.105836454561836,6.092089346045482,6.800158689742975,-17.029358142224705,-15.59103344911178,56.267470137994884,96.40054114426337,-14.695500567476548,-4.879545054536905,-9.39681796942155,131.09759506262978,97.5702853036746
44.171333348,-8.572291645704091,-1.1353736977118263,-1.9638271117822592,0.0957161625974235,0.8958544472504759,0.03575686632943584,2.114937315668754,5.185809610173907,3.956242179923077,6.773238598236806,9.71190249031428,-5.46094166388586,0.0,35.130376385361146,-3.7982824115416385,-1.6535431380016066,19.726690745534476,-1.637901061337623,-20.228125912539134,0.0,3.0229980738423463,1.1802218705316256,6.398207236664103,7.63748104093858,-17.348924282187742,-15.034748291472173,57.10964218046246,96.4646311173317,-14.666551229972592,-4.9519089364160385,-9.63240398281861,130.88050389031517,97.54228864801935
44.18166664,-8.857752101679,-1.151620077130426,-2.131024297935586,0.09471232370574284,0.8952538816240251,0.0357021599472229,1.5327125828372479,5.240266536091034,4.21998126689176,6.525291297585657,9.782500330903142,-5.125215672801824,0.0,35.24532342742076,-3.7648159758071786,-1.865653022806924,16.726854942550244,-1.501163326571228,-18.755337065909657,0.0,3.2541734480181645,1.1970066736671579,6.69895903697219,8.39532467913126,-17.60244214501686,-14.565893567965144,57.891350088493,96.5037639849959,-14.642892619842405,-5.0262000836094245,-9.876553700862322,130.64398395939162,97.50289233170712
