time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45.22000002,-4.54165103324005,-1.0246753387914571,-3.6571944251681106,0.1155163146694605,0.9098338356330375,0.03112077307125686,-3.9180096356732506,3.6817015868512626,4.318380901152887,5.2797718499815405,7.645844418094607,-2.603866130415118,0.0,28.9102606573369,-3.9248626103200155,-6.253608763817171,10.26776860182134,-2.497544245997342,-14.338570075586937,0.0,-0.29086030488685294,3.1941392850687773,6.958403720819899,6.879221267511954,-18.93513091967569,-16.60335289793454,69.66691328943018,98.3063438102003,48.1207328244924,-21.382083677551353,10.364852223533044,86.61969132542833,90.25054980118739
45.229999979999995,-4.673307799337582,-0.9399036265235772,-3.76087899516209,0.11605996920863734,0.9085814664589233,0.030746199693261242,-4.581825289485102,3.560231679431607,4.544536555685394,5.24126071959079,8.115441935856449,-2.5058780665018627,0.0,28.714534158440948,-3.7117262627571606,-6.3972986049383405,8.003854765499248,-2.0006090170918416,-12.543449814603502,0.0,-0.0009435141087090759,2.9790072485062034,7.031497943741219,6.887224130869459,-18.794461370668554,-16.139551143172334,70.72944711102316,98.10357758797973,47.63016248852896,-21.472965968143434,10.264951968931083,86.94173754309699,90.14777265963623
45.23999998,-4.767453017397728,-0.7903417746059157,-3.8242926950420184,0.11669709277936406,0.9072259967441693,0.030262767789351906,-5.218645524649614,3.3516372433173522,4.699742404219459,5.280318141052356,8.735250314117993,-2.4799533293843354,0.0,28.423477480365783,-3.3860098260476326,-6.466193375185611,6.0869244109248495,-1.5051508079356941,-10.855782807956246,0.0,0.26755632131013923,2.675026128117713,7.067410420886077,6.792154956177475,-18.59193306694388,-15.74927703641055,71.71932696759455,97.92277914679798,47.23606015905229,-21.58384273678122,10.223202808602545,87.20484336833985,90.05530703818054
45.25,-4.84284246143918,-0.6083848528633632,-3.8675709598649206,0.1173809508658657,0.9058189767590953,0.02972490662248571,-5.841968050490458,3.099480542855798,4.819473349754305,5.3581598384400815,9.430164122629385,-2.4900602556646727,0.0,28.08475571270101,-3.0040033447647674,-6.497690609995933,4.3434857972243,-1.0104311086542233,-9.22184242847708,0.0,0.5253476790493395,2.3266204658162626,7.084732025142704,6.645549762460745,-18.35847538586044,-15.395766753648982,72.67287984165516,97.75296459613564,46.89019183281901,-21.704716744441864,10.21052919541072,87.4384789973698,89.9679971767726
45.26000002,-4.861315677778802,-0.3515749087829846,-3.851550962158232,0.11820412731108138,0.9044258554014187,0.029025198591737324,-6.402554842755536,2.7438240285704936,4.8458583801473685,5.607269254906268,10.206915823222479,-2.6278351181118205,0.0,27.616513404678454,-2.4835940065827993,-6.38418217450054,3.1817554475635754,-0.6031687909162039,-7.877825842920997,0.0,0.7253605494834816,1.874532935473654,7.049642698619366,6.3509258873496925,-18.04861866947229,-15.146236809103891,73.54472088201837,97.61401179315614,46.69543505679004,-21.85820931810243,10.268925708530562,87.59452132724611,89.89435082032179
45.270000020000005,-4.859992185390948,-0.08055304044864547,-3.818947208640584,0.1190800713182416,0.9030984844976488,0.02827509147658352,-6.935602238842665,2.3671371683100038,4.8471458785331505,5.939377737462915,10.944018744911002,-2.805898522301321,0.0,27.109250885987656,-1.9337005952319923,-6.220240098754977,2.210900236296248,-0.25032204739903496,-6.658251087555443,0.0,0.8970469440723636,1.4014266038466323,7.000558048864502,6.010406149756615,-17.717699258440216,-14.932750620381018,74.39052897279643,97.48241370349206,46.54643514867131,-22.021014895526008,10.342527166097575,87.73238798265709,89.82341605915698
45.27999998,-4.819075275548139,0.21889267639361515,-3.7531759435010197,0.12006155044929093,0.9019026145016926,0.027424186192618882,-7.413570842573897,1.9483896160991434,4.7982383129043695,6.437484352200485,11.60182410879038,-3.064539009975527,0.0,26.52394794596038,-1.324839037543506,-5.955430742509073,1.6217953018157223,-0.006306452323569189,-5.687559992570952,0.0,1.0120803869707244,0.8862826696507827,6.923482752646581,5.578094687199486,-17.344654458120303,-14.791351943302576,75.18427116440421,97.36552504045879,46.48894897637304,-22.20244648047562,10.446538512558933,87.83390328913742,89.75790448856421
45.28999998,-4.734907071110297,0.5239253900236815,-3.6657444224040443,0.1211547542565922,0.9009399713464579,0.026484095166623877,-7.818094905330732,1.5154803625355386,4.710982290138594,7.170939445298538,12.040375073291965,-3.3862532519280237,0.0,25.867445256450953,-0.6957359974470123,-5.604527200707023,1.3636250605210813,0.10064977123333946,-4.97870402905269,0.0,1.0545576297013346,0.356959902975459,6.82855083356454,5.06342516548381,-16.935922614712098,-14.727824507428597,75.91139512005343,97.25588356246215,46.50569923126258,-22.39458927642013,10.563098834224943,87.91429452559566,89.69302298613704
45.3,-4.62911321937494,0.831751602047651,-3.567482773328363,0.12230382040201941,0.9000939416115841,0.025499411269613685,-8.185896697600368,1.0754902582955619,4.6045520388043215,8.022068777576832,12.369298838104655,-3.7395043710196654,0.0,25.17534269220045,-0.05651221614651474,-5.2105765661269,1.2709221658193843,0.1390763090309688,-4.400765631267543,0.0,1.060756772348069,-0.1794522799396019,6.724690603050438,4.507576614188861,-16.509347249759745,-14.703232692156847,76.60520995772336,97.14986567698381,46.55956769974603,-22.592087677862096,10.68593364349328,87.98412372704288,89.6284565177927
45.31000002,-4.451635545345191,1.1208748060805322,-3.4587610151867194,0.12358525386008154,0.8996905735103267,0.024404238607768344,-8.400842132075462,0.6457221518506461,4.455645010082087,9.347795387812782,12.197462677680758,-4.150441671522893,0.0,24.38592438568332,0.5605218841449049,-4.7326781282376515,1.5503712812815449,-0.022772550922040474,-4.170686586120631,0.0,0.9431288998385697,-0.7049998973621913,6.609082174875463,3.8488647834019822,-16.036209247187724,-14.800307721534155,77.15247273350393,97.04561308270533,46.696342296346835,-22.78952838915212,10.804917491273264,88.03424341415973,89.558168140902
45.32000002,-4.248854360904782,1.3992795946657253,-3.3540752781964978,0.12487797214454639,0.8994432266879091,0.02328108445728652,-8.545759211075499,0.22404224121045072,4.296721596212768,10.869915371593663,11.825683485700957,-4.5674813345861685,0.0,23.567863949712482,1.1582098396647564,-4.245972175596328,1.9058236031433138,-0.233461325408357,-4.026015811616272,0.0,0.7835273013046717,-1.2215745759436967,6.492892207052809,3.1662445120143627,-15.549658553172174,-14.936108081488893,77.62818448202506,96.94057137298826,46.853056005205794,-22.98161167861289,10.91755107053665,88.076485685343,89.48443358343395
45.32999998,-3.995466155643051,1.656247552355541,-3.2574615835091207,0.12619326008181675,0.8995079224231712,0.02210196732953174,-8.550619579125415,-0.18146127782030325,4.1177654120492795,12.78482210246441,11.054018230609334,-4.996725722769538,0.0,22.69251925483422,1.7172055056414712,-3.741651193450851,2.413282337804303,-0.5418299289612902,-4.052161578397024,0.0,0.5399782507219748,-1.7202033768430336,6.375539159934795,2.4358073594252607,-15.03628247626956,-15.149359102598494,77.96079417602735,96.833951432394,47.04964793858109,-23.16298012441514,11.017484112766844,88.10297312465907,89.40380666481127
45.33999998,-3.6934278767870787,1.8924015277222808,-3.181551074866829,0.12743326215365144,0.8998601808269681,0.020883314357582044,-8.374735759568116,-0.5727491362823333,3.926073910268692,15.139248733805857,9.878570549342697,-5.416154642386231,0.0,21.77014507440251,2.227906678923296,-3.2583600306840004,2.981592074039593,-0.8878458093281625,-4.1752795545074015,0.0,0.22073363723675854,-2.200003931007035,6.258770826328086,1.6860323093868086,-14.501877796923276,-15.427838952617902,78.0968734803223,96.72663808704272,47.27661752240256,-23.325812620803926,11.100551440083917,88.10201095670438,89.31486108775428
45.35,-3.367064561133986,2.118148511927482,-3.11599215924708,0.12863562129276834,0.9003562205650324,0.01964489346353489,-8.108479846207207,-0.9569291644600012,3.728014749679555,17.713435315382654,8.501231654988556,-5.830675827719586,0.0,20.82425615119407,2.7144606058576755,-2.7855837776064636,3.5803273110620344,-1.2526853281020047,-4.346883635282592,0.0,-0.13635875769971764,-2.670390361803369,6.14229484947703,0.9265883106236814,-13.956958816355154,-15.738933217092216,78.1346875897636,96.6189780393129,47.518775931447124,-23.479377142485983,11.175185909944428,88.0873239851143,89.22175618148016
45.36000002,-2.9816481419211596,2.322882790069402,-3.0934905299920694,0.1295771881195717,0.9011927364955686,0.018364864591504135,-7.523647366809925,-1.3324129286021036,3.520772216974869,20.93288265784709,6.614066612338813,-6.21507145417137,0.0,19.82761485322493,3.1327198820469184,-2.392629765564723,4.159459908618812,-1.569001410070954,-4.562184355545572,0.0,-0.5802783379707251,-3.117562173268601,6.022626897152343,0.18696281936937098,-13.394583967779951,-16.118436159757906,77.80226971663781,96.51559631566613,47.798748799783766,-23.600128073243773,11.226102609412747,88.00904059791537,89.11595689166678
45.37000002,-2.5852964629314643,2.524230122055081,-3.0861686903134085,0.13040038325840617,0.9020989351874376,0.017074159618000885,-6.826793716287066,-1.7088387948961041,3.312972688672482,24.32614529701655,4.621386467281625,-6.594198347243845,0.0,18.82154608568491,3.5328511402478506,-2.0366100937380245,4.705967128515367,-1.8373783432805646,-4.768091628194307,0.0,-1.0400714244410119,-3.557004074330274,5.898963275239732,-0.5317498994444323,-12.833249808541854,-16.508884961992468,77.32976632201934,96.41597844851442,48.08867203784389,-23.71062953673223,11.27104773623944,87.90435647203697,89.00616638136428
45.37999998,-2.167074264388032,2.7188035617282775,-3.1092064297874478,0.13098683502130296,0.9031444994019718,0.015762102441552635,-5.905897723513048,-2.0871488654939006,3.1040591691746924,28.067038529596058,2.417676117409547,-6.962787773557701,0.0,17.796622379003153,3.89672636247216,-1.7544591023414113,5.187223593091473,-2.0098769789714956,-4.955212005614556,0.0,-1.5316115233098575,-3.9809861545848273,5.7673083141512675,-1.2086370733772207,-12.273997027977972,-16.921225483364772,76.57709188441554,96.32388829435284,48.39849601535099,-23.80063206568203,11.304049717782881,87.74687086879956,88.88839343008351
45.38999998,-1.7506811159698041,2.908449412208723,-3.156662078427936,0.13132996646640863,0.9042368022502412,0.01443279310117106,-4.774449638325331,-2.4676928147670387,2.8956781660822575,32.001424354244115,0.18126464053863023,-7.354801643702478,0.0,16.766886810954304,4.232723678803418,-1.5519952036147313,5.571007459095218,-2.043656684553631,-5.101015025540536,0.0,-2.0239549394583163,-4.379972028506551,5.619375772505118,-1.8281576934069645,-11.733139708991095,-17.332268693476518,75.53939921495301,96.24372067417502,48.71790459308122,-23.875536324018224,11.328808280869376,87.53715519478453,88.76314260311743
45.4,-1.3352024926141788,3.0956314680927934,-3.2163266816516494,0.13155143775261877,0.9053524744153781,0.013094857678822824,-3.5377255069307645,-2.849353703377848,2.6875634211924995,36.032556474926444,-2.0714973998317046,-7.758527735762714,0.0,15.734745312221916,4.55478204218815,-1.3893748512230186,5.9060550258127815,-2.0080769250813684,-5.226159366719382,0.0,-2.5167000142465814,-4.76645979926186,5.463304440580126,-2.4189950364851858,-11.20148012079272,-17.74266324795799,74.35919742956112,96.16951432098908,49.042105470923026,-23.942891447047614,11.349445134727397,87.30132448538069,88.63415283830868
45.41000002,-0.9594980277843957,3.2645133241600726,-3.2918872517389053,0.13147525455542894,0.9064437085293924,0.011742310735153503,-2.038690463554337,-3.218597220773164,2.4763433747614214,40.04986816852339,-4.079755913807869,-8.2797273923962,0.0,14.709451769551977,4.836910394435325,-1.3309890862643465,6.069358729530704,-1.7440750115576829,-5.288009465447484,0.0,-2.966737459790145,-5.083423869994028,5.2665775109374575,-2.9281721129442055,-10.71967321116759,-18.12469510101088,72.79258633438573,96.1179750280224,49.35367728480114,-23.999844948122384,11.359357361233968,87.00787077228661,88.49413838787113
45.42000002,-0.6065367111209711,3.4190860376082615,-3.362651597613092,0.13133623746777304,0.9075226002184047,0.010392424014283174,-0.4764501468068697,-3.5734969966623074,2.261370934354164,43.956091217300916,-5.922760087343049,-8.87105932617748,0.0,13.687374344578046,5.101496845975032,-1.295147083616416,6.172314325055903,-1.412373410227641,-5.333958209083651,0.0,-3.3925657587856297,-5.362092195786513,5.049620964807603,-3.4198431244053085,-10.258943014367205,-18.493232405998558,71.12369512531181,96.07483344454262,49.64868728467144,-24.058022862721025,11.364247923185399,86.70743122784097,88.35025171225902
45.42999998,-0.2990616907902641,3.54504046581827,-3.4238234950611393,0.13107155259918493,0.908576807057413,0.009047857739010836,1.2122007166826814,-3.899709289539104,2.038893705994549,47.64013697643959,-7.435255579996252,-9.602655814254353,0.0,12.671729154996127,5.330999496099803,-1.3043926055899697,6.154573704195651,-0.9452724332848842,-5.348104242535949,0.0,-3.7699757646849554,-5.564169031699632,4.792205185703372,-3.8765020058705764,-9.840366243216309,-18.83478061485582,69.25024368844082,96.04848728003665,49.910573656526104,-24.11864960436741,11.359095156026552,86.39302002069218,88.1986205862978
45.43999998,-0.04549527931308234,3.6211619546211273,-3.4526461940757303,0.1307544151072939,0.9096409309858718,0.007729397539635907,2.977175156527725,-4.172451967907286,1.8038619346725266,50.91982825824527,-8.523219368967412,-10.521844160071247,0.0,11.657533600548488,5.509643244962031,-1.3257854857382976,6.018928080912732,-0.38376834649768504,-5.339778387807624,0.0,-4.093013208515582,-5.658348009351012,4.479878284438065,-4.324978171039188,-9.464794307705654,-19.1515767381338,67.23636275039762,96.03941836420493,50.112655012492446,-24.19100697394065,11.337008599052602,86.09384352157355,88.03848937592433
45.45,0.1811168277373357,3.672366973720408,-3.4652942938735927,0.13041105130375144,0.9107100134590559,0.006423990378209683,4.780311384550517,-4.418459839021158,1.5625528918693001,53.997342301384435,-9.398917306097543,-11.534828434758154,0.0,10.64406286366799,5.6628575431929855,-1.353252044974013,5.824329956418477,0.2249372952117373,-5.320216588988988,0.0,-4.388864371311858,-5.69857805787152,4.14009582209222,-4.76936297805947,-9.110724790015121,-19.45599681862214,65.1522670617683,96.03898807271034,50.284833860514624,-24.269229657477315,11.306455147171102,85.80228437646998,87.8741081233447
45.46000002,0.33016030587690925,3.621479433811742,-3.399909947102893,0.13006956811499792,0.9118404114415923,0.005184893955753924,6.632083720422998,-4.553169574202132,1.2998116178970278,56.286358960561635,-9.645389211149972,-12.845620561803933,0.0,9.623076372737192,5.715405515419152,-1.3504114803899674,5.471820606108045,0.8952131665392205,-5.265757765200308,0.0,-4.612256792832991,-5.544477081076119,3.69978754774058,-5.2351721964069196,-8.812645159415503,-19.73689275902352,62.94531598480961,96.06431452852205,50.334881036693645,-24.37764176139533,11.236897306333779,85.57468658102776,87.69590974856557
45.47000002,0.457390041467219,3.533125688160026,-3.303162716418423,0.1297414139600284,0.9129831074236959,0.003970600588530869,8.482030528841275,-4.646485226709667,1.0311073319198514,58.28732420699713,-9.730104526535019,-14.236815912543443,0.0,8.599623394034023,5.730249382755158,-1.3266344725367585,5.078759120614425,1.55970627216912,-5.193247975112785,0.0,-4.816510232575334,-5.324532630455817,3.223392892764248,-5.712997696622149,-8.529285984237502,-20.014534143187912,60.717244859869226,96.09807591437304,50.33918612878935,-24.499580003836204,11.1504551080615,85.37849844765026,87.51298687390586
45.479999979999995,0.5409922919590003,3.369839531022208,-3.143689717906411,0.12943991787262682,0.9141503994049339,0.002805913331773222,10.328326282351137,-4.657012713870325,0.7504770219328667,59.712186627949194,-9.491306662585291,-15.788817710670422,0.0,7.571237439786107,5.669685040310841,-1.2609845781452218,4.604593364754427,2.2126338464038526,-5.084636252427574,0.0,-4.982485708760096,-4.972901232185714,2.674825476538529,-6.214855760572938,-8.275367719902734,-20.285666414878342,58.44693363896544,96.1487071603026,50.25200705271842,-24.648570523322796,11.030244194919312,85.24512963840225,87.32061499948499
45.48999998,0.5885069536634673,3.141287336964907,-2.923466309475668,0.12916380047697973,0.9152771334576438,0.0016795919990355936,12.13918419381137,-4.592498543904703,0.46268495484404637,60.57080243523267,-9.075120112034634,-17.418921913044464,0.0,6.550518200944971,5.539464345714172,-1.1494642821149406,4.0848688072177195,2.8122217305121087,-4.9209282544499775,0.0,-5.115174857694442,-4.511659904779027,2.0594534374402746,-6.736669068754671,-8.04547761453105,-20.552740998688257,56.14862033497386,96.2153582925507,50.07749352613136,-24.829150064240206,10.873422925911933,85.1841506493729,87.11925051177809
45.5,0.6179778209742762,2.880102124447862,-2.672867696085558,0.12890037242720984,0.9163835885460897,0.0005724536283079756,13.93232318424679,-4.490463545375938,0.17131200920430828,61.14629493568183,-8.57023921818351,-19.08807731754204,0.0,5.533632319807225,5.3744154750413236,-1.015008785265286,3.5423648488426562,3.3851397695571257,-4.729672118826188,0.0,-5.231220843003579,-3.995613612804046,1.4106790869057517,-7.268459999051879,-7.827601588640909,-20.81778673855792,53.83630598943839,96.29001936795807,49.859312774286245,-25.025524115873026,10.698296478971956,85.1593665704529,86.91338971742816
45.51000002,0.5974847909615097,2.5593478229439968,-2.3523771322428715,0.12864744517250748,0.9173186476263433,-0.0005085084768498495,15.624376549770872,-4.309654093953173,-0.12452886689669368,60.94305859791405,-8.009972941497391,-20.711969508043083,0.0,4.565778562001173,5.135867948213478,-0.8326355141612829,2.996043453853847,3.8388768519,-4.434010267176306,0.0,-5.291333563293479,-3.3799740976748094,0.6858714176995753,-7.811878714415743,-7.645260827097059,-21.066055579018336,51.467842803631584,96.38467785292045,49.533783326522936,-25.27092293409111,10.473825954880965,85.24074147113029,86.69558934699475
45.520000020000005,0.5593039816233838,2.236325794270373,-2.0192893747427934,0.12838677533695803,0.9181778155390096,-0.0015882120859029283,17.266324208075158,-4.118084962047095,-0.4213729211661754,60.510588598513145,-7.475623453698504,-22.267316338409366,0.0,3.6296790488832182,4.888301399617203,-0.6466664997610251,2.470006544948662,4.247874209079387,-4.103509161323252,0.0,-5.327944135436147,-2.758495848234674,-0.052754635303289166,-8.353539290268692,-7.476724459847157,-21.302413735078726,49.06994107007255,96.4828088310987,49.183197937140115,-25.5313499781455,10.237426476638609,85.3525001790802,86.47441569627802
45.52999998,0.4857476136345381,1.9087683112572325,-1.6610072299279315,0.1281106203397144,0.9188852011165012,-0.002665398702746514,18.808060451939838,-3.904996469174389,-0.7202233317726168,59.61965127584596,-6.993107543674085,-23.68557244850611,0.0,2.75708802514146,4.622696807484068,-0.45350599876825787,1.9845386082107233,4.567392115931797,-3.7033295470638556,0.0,-5.317550411284352,-2.125340130172739,-0.81901745589953,-8.891683587099815,-7.335796881185152,-21.514950522339063,46.61316224100907,96.58788479570869,48.782500664518274,-25.8218334738725,9.977169090093524,85.52502650157513,86.24649548499463
45.53999998,0.3730320229195399,1.6124551315589526,-1.298877254400266,0.12780293221695352,0.9194518997207051,-0.0037337887745941467,20.220432586678935,-3.7018935052282536,-1.0246448383585287,58.32919213063139,-6.58158960536578,-24.8837212150412,0.0,1.9746675202058566,4.372606659343179,-0.2775856847734658,1.5744112638636527,4.8021573941418305,-3.2517819703757107,0.0,-5.252415661550153,-1.5349448015792833,-1.5889841312300748,-9.424724232547296,-7.226546647016914,-21.696696206468438,44.08659593946297,96.68827161523006,48.353662495478716,-26.136879255884526,9.704785219946407,85.745383659744,86.01287152075658
45.55,0.24073682084146455,1.3317641035181036,-0.9348233635161989,0.12747947753143402,0.919948254838265,-0.004797780573943802,21.568122666855235,-3.5037833057454035,-1.331851892934176,56.83897207414312,-6.205570652915533,-25.97181630979545,0.0,1.2373322746733317,4.130273733198412,-0.1102854642776616,1.2019542157120175,4.994546358030672,-2.7745504124731903,0.0,-5.159910399024752,-0.9659296677200688,-2.3608027339277715,-9.955213052302959,-7.13313508509556,-21.86304633903233,41.52513590167555,96.78631386220712,47.910753878230295,-26.464206181039074,9.426338107998275,85.98965623574982,85.77639568004122
45.56000002,0.047389303466309346,1.140257569851455,-0.5874064160051603,0.12710134666574566,0.9202869435778246,-0.005801278834791191,22.693791955932397,-3.3590107001741085,-1.659768372111969,54.82804288893882,-5.8810381795155635,-26.655343418597543,0.0,0.6555571642419239,3.954149224234603,0.009918162183834817,0.9726452821930673,5.086741545437148,-2.268696139280885,0.0,-4.987158504144687,-0.5282952381782725,-3.108426487593462,-10.49910189338076,-7.084720453335378,-22.00434388861612,38.9046539304654,96.85176398022949,47.457578668828255,-26.81739279159688,9.149295102673173,86.29011185226898,85.53296488965894
45.57000002,-0.16458520982560715,0.9863684089588975,-0.2484208647284393,0.1267081243720595,0.9205852105495359,-0.006762073279350341,23.743518962204384,-3.2401985609741755,-2.0008010680673096,52.66758310889153,-5.54460902740299,-27.193599359043315,0.0,0.12341571838105084,3.8095179028066797,0.11491401403159215,0.7928021536510077,5.1597561365338525,-1.771086095580963,0.0,-4.794087040855144,-0.14957572960829546,-3.8407090956265013,-11.062886585449865,-7.044917740755498,-22.16199199149074,36.31561124333363,96.89616157603903,47.01261779643121,-27.174545774607445,8.88051825443567,86.606570607118,85.2883111794773
45.57999998,-0.413813714951047,0.9077139936145247,0.07370189407964634,0.12628471922237774,0.9208026339855507,-0.00763746009133301,24.64136140286602,-3.1733073545169663,-2.368066197577747,50.20806213915825,-5.1843865178652075,-27.441312962776447,0.0,-0.30945839833875094,3.7278729564505295,0.18949431665187066,0.7118906350627316,5.194409535011017,-1.2899645108658098,0.0,-4.560376440746644,0.11131393701804027,-4.542309412394235,-11.666462979501583,-7.022338866536223,-22.352341200947027,33.7894471243586,96.89845412742294,46.584085598044155,-27.539631502523527,8.628273720373365,86.95503563862674,85.04121162969697
45.58999998,-0.6912376744021604,0.9066298659181855,0.3809286991830333,0.1258471309532125,0.9209317860357477,-0.008390345861081377,25.397087174681864,-3.16506903223061,-2.777230972022289,47.49735867595601,-4.757053582768826,-27.39287827016899,0.0,-0.6650471836604004,3.7168334936279845,0.24900688949657468,0.7195844335408494,5.22343967790888,-0.8525569084721851,0.0,-4.30805845661647,0.2404678880797157,-5.201197957525832,-12.351882605019696,-6.990665972055896,-22.666431963117585,31.51664772923673,96.83938660105133,46.200240677417256,-27.899841823167748,8.41286739870188,87.33286900861275,84.7968299259427
45.6,-0.9827593610161114,0.944330882045865,0.6807075274340706,0.1254024511243056,0.9210168023930356,-0.009081981109712587,26.08175461207481,-3.186157152029681,-3.2073455689338846,44.661063966019285,-4.296165434893144,-27.19636942939123,0.0,-0.981993303282972,3.7410967725722446,0.30098559745349107,0.7715808905521662,5.249658193017092,-0.43700629723932577,0.0,-4.0464367804754575,0.3037539813590582,-5.838730616839358,-13.078223846271008,-6.954446067445044,-23.04239350164528,29.37053069604143,96.74963903580198,45.83873939567043,-28.25761444017604,8.21588018322581,87.72538654783739,84.55380714520149
45.61000002,-1.2967336302359591,1.0845661235796242,0.9665364906947747,0.12497229518661306,0.9209151691693969,-0.009574087194086285,26.580119826640125,-3.2922260563945813,-3.7254526535973893,41.523615873289366,-3.7229280728221985,-26.548491095018786,0.0,-1.2344250310107974,3.867440925744673,0.3684377501102517,0.9286726855424319,5.308690970805299,-0.10449401161845778,0.0,-3.794629225925844,0.1741089818612191,-6.3922201112399675,-13.987335855448631,-6.847845181696478,-23.79102995028645,28.006030708820035,96.54974665319537,45.59247437538016,-28.582090384616386,8.111245326559755,88.15481138219616,84.32969953676597
45.62000002,-1.6109110925367587,1.2501922743056342,1.2501878056247184,0.12456139426770606,0.9207269153598211,-0.010010032921734588,27.026346756123036,-3.421607694970811,-4.279628407655288,38.313191368684954,-3.124909815370126,-25.744477441942855,0.0,-1.4843934001394354,4.022391360341476,0.45602051392606535,1.1103867782910726,5.385467909378597,0.20243100581200948,0.0,-3.5565462272231296,-0.009515081842509404,-6.910017665730439,-14.967563493962613,-6.696566334872038,-24.730713443051588,27.05223382242288,96.31353325824804,45.39889426288076,-28.885646715772456,8.049338612625345,88.59109366471151,84.11940586900771
45.62999998,-1.925494940999462,1.4666002434161467,1.5294838238931416,0.12418900338637014,0.9203654203783712,-0.010333657935932099,27.368297115441138,-3.5976148019697005,-4.905941500501974,34.95681404033158,-2.4773297671557986,-24.628193151459946,0.0,-1.7294350520696988,4.234554357787028,0.5838645000599859,1.3413454665564646,5.497733169522076,0.45818148686167415,0.0,-3.3459123402142144,-0.3010972739580191,-7.356431340400633,-16.09002239114932,-6.455931565895852,-26.052491024064665,26.91984313767424,96.00467783861927,45.310683965963115,-29.147363820359978,8.072888184154225,89.04109084354003,83.93674008260395
45.63999998,-2.2277947341212583,1.7110031649642603,1.806264046229973,0.12388556597279572,0.9197858690089892,-0.010585036759687668,27.62437448383719,-3.802361379636289,-5.60777471700066,31.517215031151633,-1.8186622102291905,-23.18655728842577,0.0,-2.002102284008178,4.486176832480992,0.7807182633484948,1.6030135972884123,5.6438008094724,0.6768517443525743,0.0,-3.1730522847238998,-0.6632269883216695,-7.718658230286264,-17.341055909295008,-6.089475157914267,-27.86316771416292,27.87095681676693,95.63897263684522,45.34082830954875,-29.35165553333298,8.195299884400445,89.48820725328221,83.79979787224657
45.65,-2.523952499572601,1.9694035627311754,2.0817863706010087,0.12361660529310205,0.9190972894456408,-0.010800292488222266,27.837515356772215,-4.021477692636727,-6.347367995325345,28.036005181558398,-1.1544508989464417,-21.582245639115953,0.0,-2.2885823059507655,4.757529045799164,1.0120769152142992,1.8800364492536386,5.806769639326148,0.8769818900640914,0.0,-3.0190791449928867,-1.060630463809392,-8.038791727779612,-18.656376737920194,-5.660107930429979,-29.918293958803773,29.363822677780313,95.24484254399852,45.43014997338603,-29.527234550498722,8.36714264900534,89.9338832784812,83.68571744991239
45.66000002,-2.789149324813459,2.2318015931479738,2.3513121275166706,0.12349584403679387,0.9180409298702595,-0.010964121647380755,27.94655987474568,-4.246178085862683,-7.178597229595575,24.544741843975252,-0.5171209877170754,-19.495079889274592,0.0,-2.6460014601498583,5.052287707986645,1.3784942990352476,2.1825725846932666,6.008048402020734,1.044316423657913,0.0,-2.9164672477954814,-1.4890114009045174,-8.229327821383256,-20.087044706997542,-5.0131639714754765,-32.77795949750774,32.70365740136375,94.8053195814198,45.67645332863339,-29.611239429255345,8.676531338604065,90.3499442161705,83.66501119758259
45.67000002,-3.0424532513523417,2.4828328600780636,2.6169301234272457,0.12343835801810633,0.9168639180903918,-0.011119076285435679,28.02855133528578,-4.457983781870391,-8.02162349495912,21.097696966293512,0.10655034386091718,-17.26993016682164,0.0,-3.0289336439196557,5.340500318639222,1.7930553498960373,2.4894837202674633,6.221544831416488,1.2050326097978703,0.0,-2.8228740774719565,-1.9007404856449401,-8.383771331897236,-21.515440172586704,-4.296708529202687,-35.892371787923025,36.648165792878224,94.364337796837,45.95287413044739,-29.670833805024362,9.015334722884193,90.75101000834188,83.68001934780033
45.67999998,-3.2719713804872743,2.7111306000347346,2.874732597327647,0.1235074224746601,0.9154456019015513,-0.011256281881283471,28.056436680959152,-4.644000083441607,-8.888243822509299,17.739089008414574,0.7029045161361618,-14.7688124991455,0.0,-3.462891886830863,5.615620826221994,2.3039037348365126,2.8051448561107963,6.459476594214581,1.3525121010300991,0.0,-2.747318360896192,-2.279165865675957,-8.466029676231885,-22.939290631199494,-3.4412301202933193,-39.51627758176097,41.80202152025479,93.92043836824607,46.28952982539465,-29.681607174818158,9.412967496527132,91.1220855094774,83.76645630311319
45.68999998,-3.478918225519035,2.893836915847827,3.119530980682825,0.12372581458747497,0.9138325038087733,-0.011363366786142443,28.04400487641313,-4.774924842765034,-9.71933448048872,14.58061200542651,1.274780880890754,-12.10040563154551,0.0,-3.937455361089058,5.846898999195704,2.8970123602251308,3.1262114546195536,6.7352274785357045,1.4850419605752763,0.0,-2.666496198088654,-2.576879495483319,-8.505061329526415,-24.263248296303733,-2.479997740957684,-43.55305513957371,47.95322654748389,93.4913087423294,46.61805814765017,-29.66711448788268,9.814479894810201,91.46223559636843,83.92200656874516
