time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
40.73499997,-4.501713734431527,-1.0244993552252528,8.439523732756184,0.2222540129955489,0.9025676431728852,0.014681759996912756,21.402845573587555,0.5777494927823871,-4.280162523785688,7.116433467326786,-0.11565136841936606,-4.1276666361275405,0.0,-4.4493962210355695,-0.2485036839064399,8.51402404295669,23.198182647811198,2.451345773323542,-1.4277190906325297,0.0,2.1934867291193125,1.2997253127776554,-6.550768512039432,0.48175555413447446,-11.621329039023351,-42.216405703991114,116.30366033615611,90.81495174885583,15.705613944516003,-15.885903863547105,21.920765832904387,128.20861128523097,80.92903384147913
40.745166657,-4.209752475574479,-1.3301132448436401,8.343040018894886,0.22423873898340174,0.9023127900723151,0.016655256881020077,20.573006077447822,1.2388062726026343,-3.825505428849454,7.840970770123518,-0.06611019401606749,-5.102029149404446,0.0,-3.978032861032886,-0.9249022100120883,7.7929160171218035,25.929048937497914,0.5957422873254341,-1.5749127981341975,0.0,2.04704210494795,1.6639031883418482,-6.742245292560043,-0.7942782413255824,-10.195356941438702,-44.361182706481046,113.08182659405462,90.27874059437092,14.145293041887058,-15.804781241454117,22.83918652347471,127.75674372653734,81.05899150682592
40.755333344,-3.9208367656493044,-1.630634412440799,8.228684894199228,0.22602413124801024,0.901887588158276,0.018594358463453628,19.748964066626097,1.8908424068107976,-3.3873572896488175,8.520427625278195,0.18125195913710784,-5.9962969442780025,0.0,-3.3847181121874383,-1.5895286795465566,7.059404096136214,28.84059861786568,-1.2867098160378854,-1.80393025454116,0.0,1.8804966632618942,2.0122224889891145,-6.87297641645769,-1.9265911569186251,-8.886010039603857,-46.22607467760433,109.83964487173509,89.73300360373769,12.690388891755074,-15.761123728334274,23.654044562921523,127.28443907610513,81.16313040656873
40.765500031,-3.6346810844436384,-1.9265403007062198,8.098133803434928,0.2276288773259285,0.9013080076320306,0.02050228930374533,18.93017602687382,2.53470358093301,-2.964170391583567,9.159030324757259,0.6078893742823586,-6.817978900598526,0.0,-2.680884917203236,-2.2434867228133935,6.3146511451703,31.915892621038154,-3.1934934788884286,-2.1071004833935456,0.0,1.6957348557031475,2.346169956117916,-6.948656789040776,-2.9286570251321864,-7.682354721417276,-47.83732083905159,106.57902279234297,89.17863382409506,11.331018673573459,-15.751418970221343,24.37504894978767,126.79361331128482,81.24387104998291
40.775666664,-3.3913502346223363,-2.200660133526847,7.942658753025545,0.22873041512058673,0.9005781309699362,0.02231020286647901,18.158659569463175,3.134841588067188,-2.556222800932558,9.711933847942012,1.3400363048105817,-7.500211758269988,0.0,-1.7461996201043983,-2.8448215364612937,5.58873203314487,35.16582620316712,-4.8980853678974094,-2.666407833037479,0.0,1.479549950624391,2.632991000322896,-6.856587697353216,-3.8204586252264003,-6.727645912751191,-48.97132799621304,103.48397103648615,88.63166116903245,10.236099259090889,-15.768025068699709,24.943636955808472,126.31626839843246,81.29180567141171
40.785833305000004,-3.1730218734349656,-2.4589760213217833,7.779256612572932,0.22960600006354917,0.8998548757722746,0.024072587433851142,17.410058047973465,3.7072884152495695,-2.154114621499221,10.225169848513566,2.17267159000769,-8.124132335617176,0.0,-0.7161383192217445,-3.414285842788263,4.879676354583777,38.439152453755405,-6.457824100810021,-3.3581820146076433,0.0,1.2517829519891208,2.893090899953852,-6.691532210909134,-4.6884011423814345,-5.874332278323923,-49.9090010908795,100.49723812365151,88.09495857266089,9.251155854645681,-15.787315759716565,25.44815262629235,125.8589863666456,81.32918778519634
40.795999992,-3.014343618495645,-2.677487107153024,7.60145277253802,0.2299887037516937,0.8992116737516433,0.025735109703563512,16.712937083661032,4.212196932271316,-1.7638558747539244,10.650826847351267,3.1920217011852863,-8.624663907334114,0.0,0.5146385576091657,-3.9069332846116605,4.21484817304315,41.71479159820659,-7.653723958949302,-4.354365403103587,0.0,1.0009891842267673,3.0899801638559103,-6.369337370045236,-5.527009254985244,-5.232999923827057,-50.43430029436385,97.77686368228449,87.58681023761488,8.498344857782842,-15.804379823626281,25.816770016724973,125.45787144872665,81.34725028180966
40.806166679,-2.912511533925681,-2.8436986488263676,7.418329420258429,0.22999711186597174,0.8988043609056068,0.027315539739642437,16.04847487797412,4.638993007205808,-1.3894707014832237,10.986949770703351,4.278635235128789,-9.01701202542497,0.0,1.8962644655026493,-4.314481573382795,3.6015385507513367,44.86445515486361,-8.462345785901702,-5.629393238068572,0.0,0.7376332995373359,3.2167138130159483,-5.942358559932933,-6.349204024929265,-4.73701861681279,-50.63359769779319,95.3289779476994,87.11616628413445,7.887973430438257,-15.804713060544952,26.058073843214945,125.13127297754382,81.35799565617486
40.816333366,-2.8475526409466507,-2.975986161856751,7.231755573549855,0.2297627336620661,0.8985500572539018,0.028842720759310478,15.40519673193619,5.015121552137756,-1.0253819001960447,11.264996536983679,5.40887909735288,-9.339187092515125,0.0,3.37573839354483,-4.666830411525434,3.0216463722965914,47.932404816735236,-9.019760241273422,-7.085293146418883,0.0,0.4661290146789889,3.2979411174784583,-5.447411769767612,-7.160752302337208,-4.3353190703277775,-50.62143447415982,93.05784164454045,86.66984949707492,7.369995237375782,-15.794193869145108,26.21679589849887,124.85300949883846,81.36399478908184
40.826499994,-2.8728225907378673,-2.9985200568946047,7.045196475075486,0.22905801541163442,0.8988312049885104,0.03024128736976638,14.78193261578462,5.240134386743369,-0.7036711292627219,11.36754590640623,6.51074797609944,-9.470811875707188,0.0,5.060130411804459,-4.859926253155622,2.5364676270068607,50.61194942136969,-8.951644029171575,-8.956593006454545,0.0,0.19129834058825307,3.244720973906048,-4.857030158932655,-7.904756833373313,-4.108703972506921,-50.13037623160337,91.25749455391349,86.29283360274943,6.9571220036696015,-15.73947604615613,26.14125652323454,124.72310448255375,81.37552582387507
40.83666664,-2.9283514378953157,-2.9766478429782435,6.860026365127656,0.22823393450038743,0.8993025178199948,0.031592661781787615,14.15514644565951,5.4065261254151595,-0.40398294454270145,11.39836355308028,7.565422317495788,-9.527453556929965,0.0,6.803921718882885,-4.9926174993618835,2.0858965439754487,53.09801537192881,-8.69791312309876,-10.942452965802394,0.0,-0.07645785916730234,3.1396375564964796,-4.259473081321496,-8.603318133968028,-3.9295954606995984,-49.48692729147561,89.63323607401011,85.93925948035063,6.538410466637867,-15.664420101472444,25.972571153875446,124.65335110358252,81.39608705990977
40.846833327,-3.0396408847322185,-2.8713700520408163,6.677702656781936,0.22719784478177,0.9001264597664496,0.03285622979850543,13.519749259421966,5.463245878648681,-0.14649614758620866,11.294326749935447,8.525319678209932,-9.443621509013706,0.0,8.655241497363715,-5.012546058605042,1.6996893876248338,55.21444094154324,-8.107141174667516,-13.134294352436662,0.0,-0.32948023067382637,2.9375773859740124,-3.6538382080859906,-9.213414530126105,-3.8357085648043725,-48.564356566709435,88.33724338555822,85.62892516565228,6.1004265038334795,-15.550742437645383,25.629215680778838,124.69659892524079,81.43477578818896
40.857000014,-3.1986360981530413,-2.688731043906569,6.496972108058528,0.22605433618393536,0.9011655643026334,0.034031760383056206,12.8644549565901,5.419452069315027,0.0575482537484953,11.058945796731992,9.343276779686857,-9.219510687319337,0.0,10.573065115924997,-4.930750549169408,1.366997711771924,56.89247564673862,-7.343999616626012,-15.40191472525786,0.0,-0.5461287306775578,2.6487412292254007,-3.0892071047281946,-9.701413113772144,-3.803358034497045,-47.432775361409234,87.36790050063662,85.34944703268833,5.570445204383967,-15.394739628577906,25.112447084490604,124.8572948130263,81.50604167653
40.867166698000005,-3.3820229008635283,-2.4671995894121297,6.316745636386341,0.2248603583360477,0.9023024362961216,0.03516141887887794,12.199238673195373,5.324898587534087,0.23330739947620763,10.7568558013795,10.085967696312832,-8.923362721415506,0.0,12.522198288648273,-4.797601824004304,1.060794926633098,58.33961747021293,-6.503779955030714,-17.69800110755392,0.0,-0.742227821511616,2.3164492115932105,-2.5478070756370843,-10.125045036217989,-3.8022819840621818,-46.198292426455524,86.56871478955736,85.0850857494684,4.990342210841124,-15.216855157534853,24.50674072141996,125.07893818532199,81.59499132478493
40.877333324,-3.6197442808291225,-2.170351166802376,6.132330829737898,0.2236301305815571,0.9034476602905023,0.036174195169176804,11.516218245640438,5.128086247558193,0.32962715882757143,10.313797763880567,10.614926385815815,-8.461379242886547,0.0,14.49500481192679,-4.561306195403006,0.7986626039628111,59.15701066445938,-5.680933702431252,-19.8816649208244,0.0,-0.8591653699548313,1.9029560805389092,-2.0969208759777924,-10.372126186478056,-3.867646870861115,-44.802388349537836,86.20234488791857,84.84311441628901,4.245831425009195,-14.986102285558719,23.698247547835063,125.45169507662256,81.74090612194483
40.887499975,-3.8772486721778017,-1.860509463527522,5.943014987179508,0.2224117091553196,0.9044852911209998,0.037139291259484286,10.839028646178114,4.908290912241349,0.39438374053489855,9.836847545831027,11.057512228919203,-7.949943960075068,0.0,16.447355874455827,-4.30106222324366,0.5402096349729786,59.71160070150323,-4.945024248874198,-21.931618361864693,0.0,-0.9329659912595746,1.477260756517043,-1.6822881498777513,-10.555688099271931,-3.958161553834855,-43.39595071007325,86.01286720828742,84.60567178096352,3.4459035815118804,-14.739416750704173,22.82990301810586,125.87658440372725,81.9108538485609
40.897666662,-4.163240599918123,-1.5319574360949237,5.746641652910799,0.22121028884176655,0.905367987795506,0.03803572786180419,10.170235439169149,4.655400063633536,0.4136893464348128,9.311092587788615,11.375721173207168,-7.367298079096758,0.0,18.37025107350561,-4.006332636360726,0.2870549352830004,59.887754192175365,-4.334303785938207,-23.78902886689352,0.0,-0.9446494374849185,1.0339942746218829,-1.3198604257030315,-10.64778231011449,-4.084891943300317,-41.974344740541156,86.07811432834723,84.37475047054768,2.5661751749764097,-14.469788181304715,21.875372535528847,126.37654443838986,82.11540899359386
40.907833349,-4.481794333399906,-1.2185938080839338,5.537843853009316,0.22004359363009873,0.9059324293430907,0.03884787468923675,9.545868779135565,4.400852314831586,0.3891042013842614,8.776146030994338,11.553765555107312,-6.745715352945673,0.0,20.20194769564792,-3.7055293152361957,0.016240721115560186,59.606849967173154,-3.9375689406144523,-25.286923501805056,0.0,-0.8696541383129794,0.6138533568518988,-0.996622066438031,-10.661637888988103,-4.255116750778174,-40.63743459081126,86.4504544345664,84.15296150522589,1.6568876388619533,-14.189629794925768,20.87264360802339,126.9333309299283,82.35259641529858
40.918000028,-4.8150558939047965,-0.9182252841141787,5.3233467490022,0.21888920128413084,0.9063452109066552,0.03962173920422924,8.947471676842314,4.151683286546599,0.3481011661763913,8.24454096275703,11.670231059132078,-6.115312558452279,0.0,21.984491025733888,-3.4074055676261104,-0.2647332228418717,59.11986168613362,-3.6335485448027973,-26.610410840419636,0.0,-0.7553255213866189,0.21147798037502516,-0.6858818062232865,-10.645441175258064,-4.4452723651739205,-39.353416377533605,86.96001199642579,83.93675115280432,0.7488209864161887,-13.908140755427468,19.857509619090884,127.5081276309456,82.60172806162012
40.928166654,-5.181499202426705,-0.673976472367516,5.0956102486450385,0.21774778875959824,0.90638129109783,0.04030832119974876,8.433451357728412,3.9414180155802425,0.28494380337108727,7.753211996299761,11.655337841093553,-5.503314947143758,0.0,23.621365455694818,-3.1390199275472748,-0.5781660156413051,58.16952617488498,-3.5214812486357263,-27.4879199890111,0.0,-0.5514658793499387,-0.118836771686269,-0.38060499274039283,-10.5845444722867,-4.6816375058123985,-38.252668152046624,87.77261659623619,83.7394773021771,-0.09282519962978764,-13.638615724648496,18.85530711452569,128.0901003979468,82.86559352238335
40.938333310000004,-5.56517152304393,-0.4764706135001542,4.862380369321268,0.21658257738016778,0.9062298835790243,0.0409529190926639,7.978828915125702,3.769845329819922,0.2282122936335088,7.301808249489924,11.57977874386143,-4.930266265387663,0.0,25.166253864639764,-2.901422655265747,-0.905135010473668,56.98937341417413,-3.455525371454674,-28.13308559894911,0.0,-0.3084547400768916,-0.3901469857950777,-0.06386067433924039,-10.510002200324346,-4.94452122399823,-37.27799945489582,88.72160623958435,83.55781106130861,-0.8530212118063064,-13.386679484970152,17.885228738512133,128.6468726343905,83.12571876788091
40.948499997000006,-5.96664715615965,-0.32726580594140375,4.623473998398669,0.21539277385067626,0.9058847387599055,0.04155413341288786,7.585584278251227,3.63825498210584,0.1781208320659134,6.891660562982437,11.44153157146259,-4.397464810835745,0.0,26.616090051868184,-2.695640029708105,-1.2460914140733912,55.571742829018994,-3.4372179605591753,-28.53816288561188,0.0,-0.0249870536595983,-0.600485844019651,0.264733399144113,-10.421359507071301,-5.2348074723163265,-36.43361293702573,89.81152709458819,83.39227268385748,-1.5290520443177182,-13.152918329429124,16.948345295335265,129.1776043225914,83.38197912427061
40.958666684,-6.395037680364866,-0.26919055595208324,4.3780893499514315,0.2141034067261,0.9052658048185845,0.042101203434910944,7.295997547198761,3.5895157241299778,0.1730514963655797,6.558325136809629,11.220251341822465,-3.961380794542428,0.0,27.91733901283726,-2.554533202892604,-1.5840520527167066,53.816729184067285,-3.387926803291474,-28.62172648118513,0.0,0.29991010603446056,-0.6954892898056069,0.6185923936820044,-10.29950882513965,-5.576124193322997,-35.7976202042697,91.05930111664031,83.25608789186377,-2.0306666712882047,-12.959217461394996,16.081291237970525,129.63211626191855,83.61831713507338
40.968833358,-6.833733706653604,-0.24820037236909792,4.130093124991193,0.21276428435332392,0.904541021026488,0.04262988650459299,7.045239064196314,3.576535645423088,0.19409866832064954,6.254814775960578,10.969604122481444,-3.567662937689806,0.0,29.16322992342984,-2.4406517197906283,-1.9124448132983498,51.934613159866956,-3.3088635290171493,-28.592380580917386,0.0,0.6358432790826805,-0.7433825905757974,0.9805832522842876,-10.155681385523378,-5.940702951174071,-35.23875966883056,92.35136144052807,83.13099236787392,-2.460850246438163,-12.782369024365163,15.2419751354744,130.05162764550693,83.84524963353304
40.978999984,-7.293280768814836,-0.3059030244077401,3.8765941203182197,0.21130507673434948,0.9036003728457158,0.04312528037868261,6.8716034980840215,3.6426432008707064,0.28280448633079536,6.012340608282402,10.663587486623852,-3.268566383553546,0.0,30.299677029295037,-2.3859633030382876,-2.2074244774587406,49.79880178541155,-3.1396727020568145,-28.351602451258408,0.0,0.9860491694037165,-0.6910362111893757,1.356453825101308,-9.951930667694603,-6.358561116957352,-34.8315202122874,93.7060638372218,83.0280833291208,-2.7387496432591827,-12.642144290861586,14.460451400849909,130.39061468647606,84.05018552620145
40.989166645,-7.763342553127708,-0.408354446804151,3.6179479494618807,0.2097736712855184,0.9025342870494769,0.04360173070464889,6.728830339167787,3.7605594052679248,0.4314096840192937,5.799788902321207,10.335043871704904,-3.027322295622803,0.0,31.37841284982896,-2.367506087928048,-2.4617584426210994,47.515086675794876,-2.9035524930702103,-28.008359878563464,0.0,1.3332267479818876,-0.581424212168455,1.7308988110195103,-9.67966452522537,-6.816938272566947,-34.4966738718534,95.04441817649105,82.9342258530295,-2.9315556569885817,-12.5233095973198,13.710932039419474,130.67381233151244,84.24141668322537
40.999333332,-8.241215273896083,-0.5440478128949042,3.3554781694407554,0.20818863316307956,0.9013750190246058,0.044064108680580694,6.60898353988291,3.9169620345991314,0.6245115637545677,5.609465310778338,9.989765929483235,-2.8290543254447296,0.0,32.414277429831074,-2.3759634797519404,-2.685898459956349,45.1215002200584,-2.6177133145783773,-27.589000862470375,0.0,1.678154723551073,-0.42927203856190654,2.1042847895271617,-9.356501210166083,-7.305415249190374,-34.21560527481479,96.37062824453066,82.84709239491553,-3.0611494432784903,-12.420364647749636,12.98518735521891,130.91556642528445,84.42246717948478
41.009500019,-8.724370164534502,-0.7238353323655224,3.0824657153927184,0.2065741502596037,0.9000899754411033,0.04448793194638468,6.486798297288674,4.138004667484301,0.9140191454137493,5.441570720989866,9.644328105039364,-2.6881479141695874,0.0,33.37574716577275,-2.424435122760864,-2.841365264418556,42.52841469034897,-2.279744881031802,-27.05474503566845,0.0,2.0051433608392313,-0.22079640510197351,2.4574723506156912,-8.895087871586268,-7.851693258868072,-33.996371053408055,97.57847887747741,82.76146159194673,-3.107216271469041,-12.339699040100555,12.299261219709571,131.07739595709788,84.58863967925248
41.019666688,-9.2044493998577,-0.9109664304930724,2.8051562763543973,0.2049886540298914,0.898784240935785,0.04489081096273381,6.347178009074045,4.375436526866661,1.2348821795737135,5.2759418990317375,9.314368612250027,-2.55536457223092,0.0,34.30594290396442,-2.4809145783282474,-2.9782093029760763,39.86504497097794,-1.9458355029505576,-26.481056788645947,0.0,2.3235724223084007,-0.0031042706579697127,2.7992613348269844,-8.380117425809848,-8.413444018681442,-33.788552773476674,98.7184579136175,82.67287078182603,-3.1372078649802035,-12.26378444569797,11.627898091041159,131.2114242779383,84.75126708708757
41.029833314,-9.67629572641359,-1.1082485197578573,2.5193492054656303,0.20347733990518188,0.897450163298609,0.04525011985698563,6.166299353835659,4.6411840914471965,1.6144883261591223,5.111965717083767,9.02141193683641,-2.432370172604528,0.0,35.173900186691306,-2.5498157662318492,-3.082078091418367,37.067218421063814,-1.6303617747864092,-25.83243032474361,0.0,2.624560982658658,0.22716292111271588,3.117206474856972,-7.760381418928797,-9.002467617575906,-33.59763991259733,99.71614117886367,82.57695693640888,-3.142800078953266,-12.195484555639185,10.984649133320321,131.29243725429743,84.90791983124798
41.03999998,-10.127532041982883,-1.29530682270743,2.2262362690840183,0.20212449333563307,0.8961305136149137,0.0455554383857646,5.919429916733026,4.9108582839175,2.0274134720429067,4.943645606253686,8.808222354996218,-2.2926780568763454,0.0,35.960711285926585,-2.6123417149784607,-3.1846667057711597,34.155692138135365,-1.3682116678171368,-25.101750804826814,0.0,2.909589194542181,0.4439045877728943,3.4110105407950084,-7.061853815707053,-9.594144903724619,-33.40703079251323,100.55437669541882,82.46924932428361,-3.1512637122946505,-12.128303613084068,10.370871346197868,131.32943372866876,85.06198390574505
41.050166667,-10.567139551647397,-1.4763232525943009,1.9291303793907384,0.20086043639584802,0.89481886072452,0.04583090192884156,5.635981114662699,5.182084214930245,2.458045341151844,4.773037270895123,8.640173778033049,-2.1435319060130635,0.0,36.70212606261573,-2.670905951709959,-3.28722138192857,31.18228915207324,-1.1354061681634016,-24.325274638777138,0.0,3.185908029664356,0.6526865561883798,3.6916179736715757,-6.320782666659387,-10.186637360720239,-33.21641990266191,101.30485988962818,82.3550123545808,-3.161621604120072,-12.061691342006545,9.77340371716075,131.3423885280893,85.21464631367579
41.060333354,-10.958234053103006,-1.6168765676482173,1.6225820540220215,0.1999320292543244,0.89353253489759,0.04601576284219193,5.236480043254398,5.422725679961656,2.901532125871121,4.601969223614044,8.66792204612851,-1.9531217042502504,0.0,37.275866266522065,-2.6925875009798372,-3.428065250182225,28.077825567942213,-0.98358303980331,-23.385670969209908,0.0,3.4424152358077373,0.8099406709032528,3.940871256756459,-5.509034052788167,-10.744448920021362,-33.016134991726865,101.81280782685553,82.22051758153039,-3.195185294885576,-11.993952513219094,9.226203699394866,131.29936264307668,85.36475182202231
41.070500018,-11.32630431022799,-1.7338019400992561,1.313009097726173,0.1991519968309386,0.8922401369003594,0.04616711535700717,4.796722503400624,5.637557664935326,3.336090491272933,4.438548324993461,8.794293032781306,-1.751456109208975,0.0,37.77067270717941,-2.6899926033072483,-3.589045265301301,24.956343727961432,-0.8455705202047679,-22.370044422562504,0.0,3.693726708874099,0.9377557390229223,4.181542526387313,-4.690803001463559,-11.274970301535049,-32.8111130779716,102.23869029472,82.07914952914274,-3.2385532634419243,-11.927453026744043,8.699531263017722,131.24113394041217,85.5133873370035
41.080666644,-11.656334511502372,-1.8116898421629315,0.9984389251159328,0.19861710524621526,0.8909377066217624,0.0462631061698948,4.290454276549986,5.8097479002483805,3.7558975551937146,4.287761845898914,9.083605902267962,-1.5311946470119797,0.0,38.1350668433384,-2.6472887932949316,-3.783293696980639,21.80674476962017,-0.7303755281253079,-21.228814861608722,0.0,3.9364539272914705,1.0169323823331247,4.408034817268031,-3.8618618360855232,-11.76040356322601,-32.598264811730765,102.52898633494138,81.92642562393702,-3.2981196040005383,-11.863001149306873,8.206773961108928,131.15778753901836,85.65959416729412
41.090833315,-11.938652903244382,-1.8302429203767312,0.6798446158223498,0.1983888794648297,0.8895869712204924,0.04630056812569315,3.7310226934590887,5.906604579405428,4.134994736400227,4.176323151957365,9.579081806483464,-1.3137242097838449,0.0,38.332007755990624,-2.5394776355534385,-3.999941244547364,18.72929219045449,-0.5999121637164854,-19.941118542658984,0.0,4.174323863103728,1.0230769143852878,4.624286710312418,-3.057617289820349,-12.16973658017791,-32.37816458867074,102.6947783761669,81.76564755772426,-3.3717544582031365,-11.809205647582278,7.75550309660076,131.06133541814373,85.80016675053034
41.101000002,-12.197955913243437,-1.8185715423348214,0.35982451175365976,0.1983124668601995,0.8882106503043133,0.046310003137139996,3.1501355674306457,5.964217181079972,4.491872092794118,4.088255245337143,10.170823417124334,-1.1014243068557938,0.0,38.447772598221725,-2.39814268423375,-4.222201900957638,15.7048527103031,-0.4590800657331079,-18.588287586641083,0.0,4.410482436266036,0.9919874625270577,4.835994805806196,-2.269634377622422,-12.53962818473505,-32.15536926860156,102.80510006504007,81.60204501505436,-3.4515382010551225,-11.762102824240753,7.32479866585131,130.9607505555324,85.93741962308431
