time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45.35166667,-7.0864813177435275,-2.9314054023242946,3.4093324233430664,0.028497361090364437,0.8840337655631522,0.021031842019185468,22.18428272785596,6.676363718899484,-3.1093309546824677,18.697889256085926,8.959696319328494,-20.990297881375987,0.0,4.328443559379492,-3.707510949685897,4.612085428012259,50.345336707139026,-11.0783110529994,-6.269683595733213,0.0,-1.8156732227812438,5.768229756867822,-8.308091283176479,-34.64038541833082,-23.26556217574779,5.792938956424871,94.4693671808615,97.61522787309747,4.038556874686482,-15.778911434474038,29.94747700478987,120.32502367795936,94.54251086584866
45.358500017000004,-7.191138348343905,-3.2600714327243936,3.2596836970899576,0.02933066646165369,0.8785965725736151,0.020947701230969017,22.255433722081825,7.179249342150231,-2.6018435628937855,20.612852814610818,9.942221821608136,-22.089336223250147,0.0,5.729873753424973,-4.205747240377153,4.357944137000885,53.36933213917671,-10.758493404247504,-7.721134684764504,0.0,-1.5085998262698206,6.207945153371039,-7.747518200968649,-34.03937969532354,-23.559255351925017,6.321566989044728,94.84252477008802,97.64595325238015,3.0346031996088394,-15.716715284490887,29.98830755135981,119.44185808813387,94.24832297694168
45.365333364,-7.295795378944284,-3.5887374631244926,3.1100349708368493,0.030163971832942945,0.8731593795840781,0.020863560442752567,22.32658471630769,7.682134965400978,-2.0943561711051033,22.527816373135714,10.924747323887779,-23.188374565124306,0.0,7.131303947470453,-4.70398353106841,4.103802845989511,56.39332757121439,-10.438675755495607,-9.172585773795795,0.0,-1.2015264297583976,6.6476605498742565,-7.186945118760821,-33.438373972316256,-23.852948528102246,6.850195021664583,95.21568235931453,97.67667863166284,2.030649524531196,-15.654519134507735,30.02913809792975,118.55869249830839,93.95413508803469
45.372166678,-7.509190250894226,-3.878064232622047,2.942030570806071,0.030596799644870144,0.8683385223950455,0.020912941014984775,22.470902530248107,8.128329406122816,-1.6333468077870616,24.397460885574425,12.039914676122056,-24.133293176166987,0.0,8.74676520385031,-5.145680650746759,3.9657187321629923,59.19573443275337,-9.852293470777177,-10.869550368959471,0.0,-0.7763436745061956,7.019401344812596,-6.625471676542569,-32.67086284807365,-24.072515714407807,7.439941768243225,95.53623404257345,97.72137876624225,0.8350159991202364,-15.570107061773676,29.831044076145616,117.47647476513389,93.64619091691937
45.378999984,-7.748945811656182,-4.157854211597773,2.7695763104655553,0.030932541987861092,0.8636670799455293,0.020994690401871206,22.63295775502842,8.560780529867948,-1.1836048453103878,26.256118962598308,13.187237628345335,-25.04084942822022,0.0,10.414112778371837,-5.573671304725011,3.8557696915934083,61.94442285295932,-9.201289456127466,-12.62603338985221,0.0,-0.32252834743804715,7.37466344846248,-6.06377996523088,-31.862986778077023,-24.274112963774776,8.044505172751268,95.84403277893114,97.76946672028755,-0.4070853687957703,-15.48030931079697,29.575028946881712,116.34600196690506,93.3349118895111
45.385833305,-8.039676098686826,-4.4054379598832325,2.5855337225459403,0.031021484261755366,0.8594178561280524,0.021182417650082802,22.81076145171646,8.952965692584547,-0.762913164952747,28.018314179804023,14.338657822206738,-25.84234717956971,0.0,12.173432464265478,-5.955967709488899,3.7990353856124393,64.53234717222901,-8.467366375263975,-14.411501104890695,0.0,0.17661909665680692,7.679751962389737,-5.503909103632057,-30.961957499790312,-24.422984628493538,8.678408717381,96.15298970205642,97.82472085482613,-1.7307672616212764,-15.388917216344236,29.20702022991026,115.16709521516368,93.01914020811901
45.392666651999996,-8.418762577916528,-4.597197574972231,2.381404700155886,0.03068263974921541,0.855900477939444,0.021553839857924677,23.015862499711226,9.275356522851688,-0.39257530693476295,29.613307106658254,15.49717990157423,-26.460010196366042,0.0,14.09217047653745,-6.25906074894789,3.8345399529184014,66.84161371654251,-7.589716912963263,-16.247208956448468,0.0,0.7543422102646166,7.897872920797776,-4.9471943815355335,-29.899462660467453,-24.480465279822067,9.363168504888321,96.46395414891217,97.89239636888638,-3.195855397623247,-15.294761593199716,28.64488929424572,113.90423627733384,92.69558125982158
45.399499999,-8.797849057146228,-4.78895719006123,2.177275677765832,0.030343795236675453,0.8523830997508356,0.021925262065766553,23.220963547705995,9.597747353118828,-0.022237448916778924,31.208300033512483,16.655701980941718,-27.077673213162377,0.0,16.010908488809424,-6.5621537884068815,3.870044520224364,69.150880260856,-6.712067450662552,-18.082916808006242,0.0,1.3320653238724263,8.115993879205815,-4.39047965943901,-28.836967821144597,-24.537945931150592,10.047928292395644,96.77491859576791,97.96007188294664,-4.660943533625217,-15.200605970055197,28.082758358581177,112.64137733950399,92.37202231152416
45.406333346,-9.290659776085217,-4.881635460181551,1.9414034378500724,0.029348427688028818,0.8501647040731134,0.022596776085342926,23.409191572224984,9.801866184503695,0.275492392495207,32.408322978033866,17.650871908406565,-27.406941065046073,0.0,18.107762015454096,-6.720616632435561,4.012532051264473,70.92597536823538,-5.72912371943228,-19.76648684807882,0.0,1.9853824579473685,8.181357761033043,-3.823838978362546,-27.518863817202245,-24.426042375022647,10.793152093119666,97.16088475090511,98.04431445710291,-6.287424966371085,-15.115601933644339,27.266579289129805,111.36910223913152,92.04816215093211
45.413166693,-9.792448724474939,-4.9664915188569765,1.7030251544454411,0.028301229373373763,0.8480488596462507,0.023291981563740446,23.596087515943257,9.996647752818905,0.567490022069877,33.577164081844764,18.63314561335278,-27.71344087759456,0.0,20.218677293233455,-6.867661303140797,4.163465605757277,72.65889904638311,-4.7378672827602015,-21.438046008297306,0.0,2.644667541006558,8.23466187365652,-3.2564146689455598,-26.180580142368882,-24.300766381463923,11.54314936857132,97.55277209353822,98.12986495705624,-7.9266479751756815,-15.031320390922982,26.430343788063684,110.0960837575057,91.72427821042209
45.42000002,-10.334036331814863,-4.999778957249875,1.4525732675137488,0.026986508216709344,0.8466784236713784,0.024102041287139626,23.736843591340264,10.129298554103643,0.8273450149780305,34.48478839474757,19.444465590023075,-27.884655471318204,0.0,22.36584104097505,-6.935662432726687,4.344660561791061,74.05797459826229,-3.7381241481297334,-22.936708629594282,0.0,3.3157824628666246,8.207582732801791,-2.672896193084239,-24.712988161306388,-24.078222874238065,12.306710730573835,98.00921233101325,98.2206319375373,-9.615739008853563,-14.95395386816695,25.490723508554268,108.8707696085106,91.40790522360054
45.426833326,-10.917412531052499,-4.97891934434612,1.1894440968786426,0.0253908880759351,0.8460906665710961,0.02503269796779055,23.82915280499994,10.196712050006383,1.0534502393863416,35.11813507719687,20.076284152003655,-27.913820585275758,0.0,24.551065682176993,-6.920667844137266,4.557629989442875,75.10650961755947,-2.729469980642958,-24.253829885023684,0.0,3.999318715467611,8.096101175794947,-2.072478842456368,-23.109622458703303,-23.753548477661717,13.084514383454755,98.53343310807229,98.31687622257246,-11.357191468648395,-14.88384811637451,24.44254921167939,107.69554500877776,91.09941873815191
45.433666634,-11.501737519022226,-4.953577402934637,0.926195555514105,0.02378452742747982,0.8455789024433319,0.02596533922956117,23.91246898534079,10.258292196252578,1.2768698093166706,35.72258084336857,20.685201785023484,-27.932101396360405,0.0,26.731789863362007,-6.898387994418184,4.770571556531076,76.11792345628871,-1.723518536919103,-25.54931109217519,0.0,4.68092569376452,7.977646128571482,-1.4697899288502565,-21.49550176179073,-23.419701236206134,13.861015657380145,99.06408326726782,98.41302540447604,-13.099659310859266,-14.81428383341658,23.387838940656696,106.52876721083845,90.79243288503217
45.440499981,-12.10456388726774,-4.84083005562246,0.6606192849256564,0.021968726879244345,0.8465490012796711,0.026936679823165877,23.820421015964563,10.20612202419619,1.4479191169263468,35.76345874212715,20.84755130330873,-27.738138301423394,0.0,28.824755074216917,-6.734045552670746,4.982969842628825,76.40547427394304,-0.7702702065722125,-26.422811357907882,0.0,5.32491182313189,7.723208022123945,-0.8228055371684655,-19.671658675843137,-22.90698351960544,14.612120541672741,99.72010637812494,98.50732007531367,-14.861927110182936,-14.755278192731552,22.205677173751607,105.52670204787302,90.51470936232552
45.447333328,-12.707390255513253,-4.728082708310282,0.39504301433720757,0.020152926331008875,0.8475191001160103,0.02790802041677059,23.728373046588334,10.153951852139802,1.618968424536023,35.80433664088574,21.00990082159398,-27.544175206486386,0.0,30.91772028507183,-6.569703110923307,5.1953681287265745,76.69302509159736,0.18297812377467837,-27.296311623640573,0.0,5.96889795249926,7.468769915676407,-0.17582114548667427,-17.847815589895543,-22.394265803004746,15.36322542596534,100.37612948898207,98.60161474615131,-16.624194909506606,-14.696272552046526,21.023515406846517,104.52463688490757,90.23698583961888
45.454166675,-13.277947041939969,-4.569186179633087,0.1459232961197782,0.018442612273061355,0.8493974685002672,0.028758466303038268,23.467555987160505,10.032282238206857,1.75666860061339,35.47960464517745,20.863320167818404,-27.240321366359773,0.0,32.84323475146472,-6.327197726174473,5.372987874433132,76.49185902650811,1.0669920872742542,-27.91061317294588,0.0,6.551489047255518,7.1469065758296235,0.49846349430187853,-15.937369148072268,-21.791920069168693,16.062037298979334,101.080430269365,98.68485865312493,-18.349505576101283,-14.640791383093767,19.809859332612078,103.64795633803794,89.98553928283138
45.461000022,-13.827851296002653,-4.380754174882283,-0.09266422858019879,0.016799809568898125,0.8518571293951913,0.02953153957661025,23.09872671009965,9.866132981472916,1.8730253325100794,34.92088231701038,20.519024203923898,-26.866137449311815,0.0,34.66158074140191,-6.034668057904747,5.528349354289327,75.97791415646297,1.9066960559915485,-28.359027543737657,0.0,7.094787319860663,6.781891086607322,1.1902202928787589,-13.971496558488555,-21.132212404302006,16.727381644775026,101.81562875824443,98.76103007122562,-20.051163677749404,-14.587565876049657,18.576046901686855,102.85152194546966,89.75090998423215
45.467833362,-14.357205200109709,-4.181262758194243,-0.32206959391497825,0.015242046901681202,0.8545383458518565,0.030236389213751165,22.670031549020024,9.680475835316347,1.9780431089284136,34.267589226404645,20.096889345501946,-26.463814999910827,0.0,36.40654141716775,-5.723902674292091,5.6673888770772605,75.32737409254678,2.7180497493892974,-28.7506046800401,0.0,7.612232285853032,6.403340655925892,1.887201738515248,-11.999827893104614,-20.458827294739752,17.37002294178521,102.55091121780953,98.83138819282655,-21.72944236245737,-14.534931983558087,17.34687886079442,102.08882480539863,89.52507262628001
45.474666668,-14.786743118718007,-3.928054197811053,-0.5068758994759417,0.014097335842489192,0.8582956893226918,0.030609866902512595,21.95055923699207,9.400066083392723,2.027985958737595,33.154952432525434,19.296679856518125,-25.924819679080855,0.0,37.79505913838706,-5.324563816156636,5.727150322676497,74.01337165839976,3.3917021055206837,-28.866115248822908,0.0,8.004104048297632,5.959049081014407,2.6095600412984075,-10.000006859548128,-19.719008882370478,17.90239228755151,103.28660153499067,98.87351030285737,-23.29416387917029,-14.485171647464568,16.14026928577551,101.48999432031435,89.34193898004234
45.481499973999995,-15.216281037326308,-3.6748456374278633,-0.6916822050369051,0.012952624783297182,0.8620530327935271,0.030983344591274026,21.231086924964114,9.119656331469098,2.077928808546776,32.042315638646215,18.4964703675343,-25.385824358250886,0.0,39.18357685960636,-4.925224958021181,5.7869117682757345,72.69936922425276,4.06535446165207,-28.981625817605718,0.0,8.395975810742232,5.514757506102921,3.3319183440815667,-8.00018582599164,-18.9791904700012,18.43476163331781,104.02229185217179,98.91563241288819,-24.858885395883217,-14.43541131137105,14.933659710756606,100.89116383523007,89.15880533380468
45.48833331,-15.522536603873165,-3.3777999213771768,-0.8261515659018339,0.012289863791457986,0.866514745467485,0.030992450949586862,20.23352838376822,8.75449663020998,2.0662514133710608,30.6025573530836,17.452138774874616,-24.720891212700398,0.0,40.18966150601727,-4.462102410970381,5.766243617960716,70.8356397433266,4.58565306679471,-28.93379361688489,0.0,8.65182766737761,5.029711162541761,4.06184393475052,-6.06733748832893,-18.24139419399891,18.85579297921133,104.7083811349767,98.92484106818873,-26.27506636132703,-14.39018191498321,13.796600354588955,100.41230714578099,89.01634085843025
45.495166657,-15.783588641330827,-3.0646805815817406,-0.9421640470448835,0.011803817824314822,0.8712347268492546,0.030867954486735218,19.13400489187742,8.358261947527847,2.03197992836755,29.042854520570405,16.318295744200448,-24.009780864752386,0.0,41.05552069166511,-3.9755925113172896,5.71608461581047,68.7703436785814,5.049721963241477,-28.826069067346065,0.0,8.85780555854961,4.529721403809054,4.7945441976442655,-4.159045805827272,-17.50433936799785,19.236000391818166,105.37628337184368,98.92198145675484,-27.636782457972167,-14.346613863154117,12.685042745333433,99.9774408480648,88.88878841237235
45.502000004,-15.989401485736684,-2.7356163483984117,-1.0382877106396307,0.011503022904685757,0.8761020003960986,0.03060594677948403,17.93337363305454,7.930362405591543,1.9694593488191547,27.402899864644642,15.133153491973545,-23.246096893578528,0.0,41.76375259070791,-3.470090908314555,5.6372352583649,66.51431249947744,5.446820004074437,-28.67518716151357,0.0,9.005135240630066,4.018410078840417,5.523518873834234,-2.3134543490531,-16.792635469931483,19.577037096490685,106.0148832197828,98.90537204843106,-28.924893322176857,-14.306514253317454,11.615793535670749,99.57897012511495,88.77721939237921
45.508833351,-16.061719613600673,-2.3680186228610074,-1.0863467318259796,0.011649918016549096,0.8813252300085394,0.030011620231600623,16.488398604145793,7.425939453790991,1.838670124120622,25.569003302138512,13.824038120994198,-22.355359999608876,0.0,42.0910518804552,-2.918692688883518,5.4890508756222935,63.797338127339806,5.68207181050736,-28.420008311304706,0.0,9.010731750739295,3.4797383021349475,6.243490048823406,-0.6193884377870198,-16.14219631437395,19.823411256988592,106.58266896114627,98.85553396429002,-30.03512487465046,-14.27479671162916,10.648789625024094,99.26845537451706,88.70427698537597
45.515666698000004,-16.134037741464663,-2.000420897323603,-1.1344057530123286,0.011796813128412437,0.8865484596209801,0.029417293683717215,15.043423575237048,6.92151650199044,1.707880899422089,23.735106739632382,12.514922750014849,-21.464623105639223,0.0,42.418351170202484,-2.3672944694524807,5.340866492879687,61.08036375520217,5.917323616940284,-28.16482946109584,0.0,9.016328260848523,2.941066525429478,6.963461223812579,1.0746774734790598,-15.491757158816418,20.069785417486504,107.15045470250973,98.80569588014899,-31.145356427124064,-14.243079169940867,9.681785714377439,98.95794062391917,88.63133457837272
45.52250001,-16.05176782155711,-1.5992230778443988,-1.1365103835075134,0.012343233489628801,0.8917556540513788,0.028535605581579266,13.390204497562733,6.347198162319439,1.4994395471632764,21.86282669580593,11.184919825850319,-20.43835516840327,0.0,42.33060779927848,-1.786809448737036,5.1403878700597305,57.93649445466034,5.974490517571043,-27.798783106488564,0.0,8.855974096503601,2.383853024341642,7.650114544493453,2.502025289287011,-14.972541500355586,20.246182040735082,107.63779778615138,98.72271931179114,-32.02027868755166,-14.225937858597588,8.862051665096642,98.72700876227412,88.59930389811818
45.529333316,-15.942997093460148,-1.1922652422608855,-1.1307371184556414,0.0129581438935914,0.8969600995934275,0.027604655498711963,11.701286440100032,5.7608977561563615,1.2776864016084155,19.983966626610272,9.851336178282613,-19.38885333803595,0.0,42.17171425795368,-1.2013381192299788,4.930944520369371,54.71944316639208,6.001128577207146,-27.413730893984418,0.0,8.667171245109394,1.8234609419311139,8.33105623300719,3.883650003016426,-14.475821298539902,20.41058251474092,108.11135069989786,98.6340618604247,-32.85486221219994,-14.21129532959917,8.06756387776428,98.50971968159243,88.57428665673486
45.536166639,-15.770854036576765,-0.7809888783519946,-1.1109836089184049,0.013675402936994877,0.9019442423409311,0.0266119659262623,9.974031796403171,5.159672141341063,1.0305576360419784,18.19334730779308,8.552008477323275,-18.30190335971203,0.0,41.85127147970912,-0.6184616043292004,4.719321305505063,51.37884640968115,5.966794949528716,-26.962499943995713,0.0,8.407446243025861,1.2632617945007447,8.982993132947998,5.111609396401209,-14.057223813135481,20.569082458935917,108.5565812180836,98.53595262504176,-33.57659928086244,-14.205220253350204,7.3482046402119865,98.32406899517679,88.56409188310542
45.542999986,-15.509244162583133,-0.36361576857198186,-1.0714932836371243,0.014537154177256064,0.9066173693784885,0.02553211472146107,8.192654913316906,4.53737564372263,0.7476044657533158,16.52730316598078,7.301042112752217,-17.162085407802316,0.0,41.30275919051901,-0.03924835710787444,4.504620633924593,47.86383252105116,5.846383645641538,-26.417840188146464,0.0,8.047595851733865,0.7033350258658937,9.593982096079962,6.122629514005338,-13.748917221488139,20.71925224339797,108.96182717783063,98.42449969457675,-34.139023705780325,-14.211240404512232,6.734909237643317,98.18308427713674,88.57482294630499
45.549833332999995,-15.247634288589502,0.053757341208030995,-1.0320029583558437,0.015398905417517249,0.9112904964160458,0.02445226351665984,6.41127803023064,3.9150791461041963,0.46465129546465334,14.861259024168476,6.050075748181159,-16.0222674558926,0.0,40.7542469013289,0.5399648901134516,4.289919962344122,44.348818632421164,5.7259723417543595,-25.87318043229721,0.0,7.68774546044187,0.14340825723104267,10.204971059211926,7.133649631609465,-13.440610629840796,20.869422027860022,109.36707313757766,98.31304676411175,-34.70144813069821,-14.217260555674258,6.121613835074648,98.0420995590967,88.58555400950458
45.55666668,-14.875108652920487,0.44510587772669286,-0.9770723869575828,0.016309505207257095,0.9149947838869037,0.02340887713419007,4.707358195404049,3.3110137852410735,0.1696682365150834,13.645537707027206,4.926029782352309,-14.906178085766777,0.0,39.93764611907005,1.0716136667115923,4.132215089851445,40.78400776394696,5.547786533022008,-25.13501990210004,0.0,7.196297264786419,-0.39114450295468456,10.712322866771506,7.77124470727192,-13.310885879505635,21.06533825419836,109.72622214672106,98.19786720455896,-35.0291723449477,-14.247190903797994,5.678424891626943,97.97400001892447,88.61529301058513
45.563500026999996,-14.499810123209585,0.8358037999138209,-0.9217558094063973,0.01722132621073391,0.918674850368594,0.02236640237227859,3.00537478678395,2.707404202796834,-0.12561556965100917,12.441074460502712,3.805156826492013,-13.790681930185551,0.0,39.11434312448449,1.6020733315441533,3.9759351123359616,37.21795197097666,5.368156361668527,-24.392021852544175,0.0,6.701559124021881,-0.9250629129291836,11.217083745441776,8.399504156885834,-13.185625675203278,21.262398141583603,110.08421873209937,98.082594479279,-35.35102905393048,-14.277719006845773,5.239488609657263,97.90772260819894,88.64550721011274
45.570333352,-14.086965286337852,1.1954012974328185,-0.8632448937141931,0.01809434147518829,0.9216052534267709,0.02142052065570683,1.4337059109366428,2.1378889254706586,-0.39969270638136234,11.595254273792802,2.7516061963807674,-12.762413360425004,0.0,38.206201111015865,2.0897641680091663,3.880302542341446,33.77323498376071,5.204738817458657,-23.54168368960972,0.0,6.159418440771158,-1.4346694691538087,11.64280937235761,8.838481723751542,-13.136428215606406,21.504894589709856,110.4164457941716,97.97405772214076,-35.57472640009824,-14.3257545341767,4.883468688535718,97.88924961854296,88.67665300069811
45.577166657999996,-13.641694093281764,1.5281393372838852,-0.8019752314456546,0.01893384269230512,0.9238882198919135,0.020558060205564832,-0.02541859569779925,1.597818729837357,-0.6554549922353952,11.059171275104578,1.7561975748709744,-11.809477705691407,0.0,37.2247890357846,2.5405182890658424,3.83704727884231,30.433310601514446,5.055323087600089,-22.598642701484668,0.0,5.5763391981005475,-1.9232794244126339,12.000277281849154,9.113988573698348,-13.152921308255177,21.786631703930617,110.7264173588431,97.871338392034,-35.71364975110758,-14.388910109752159,4.599058351783016,97.91206226526525,88.70860334719701
45.583999968,-13.194216649532198,1.854178717588386,-0.7401691767796063,0.019762596847770493,0.9260028428318677,0.019720752684769832,-1.447490726425329,1.0656443016876345,-0.9038932378906661,10.602422957609987,0.7697534338133021,-10.884892826986999,0.0,36.23903894447972,2.982897413128243,3.8075466776136566,27.14262458278057,4.91565665757109,-21.642397840404136,0.0,4.9902605899093455,-2.4073049129208886,12.339233104229226,9.360852002501785,-13.177144236703368,22.077419232651206,111.02926251598349,97.77077893249601,-35.84216358347532,-14.456840576876166,4.32687527384794,97.94631821364894,88.73921251756497
45.590833315,-12.726331386867955,2.118255497087153,-0.6734014924365914,0.020491940682959918,0.9265602881638292,0.019116109760434576,-2.526828380013928,0.6065057227610129,-1.0845841117073929,10.879520441156489,-0.13376926306225745,-10.222552626552583,0.0,35.213162204493806,3.3478078149935993,3.9052767023869603,24.30739342653628,4.866171250965608,-20.564017154485402,0.0,4.376437850652675,-2.84892408398637,12.506952120828183,9.342763785729076,-13.272868146296206,22.45192309549522,111.2661884034612,97.69019827571913,-35.87438936840829,-14.568938790824244,4.167794339975897,98.08642470240062,88.75741580872157
45.597666662,-12.25844612420371,2.3823322765859203,-0.6066338080935765,0.021221284518149343,0.9271177334957906,0.01851146683609932,-3.606166033602527,0.1473671438343913,-1.2652749855241194,11.15661792470299,-1.037291959937817,-9.560212426118166,0.0,34.187285464507895,3.7127182168589554,4.0030067271602645,21.47216227029199,4.8166858443601255,-19.48563646856667,0.0,3.7626151113960042,-3.290543255051852,12.67467113742714,9.32467556895637,-13.368592055889042,22.826426958339233,111.50311429093892,97.60961761894225,-35.90661515334126,-14.681037004772321,4.008713406103855,98.2265311911523,88.77561909987817
