time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
58.721166681999996,-12.447902459611903,4.514682414615951,-2.6759979991971834,0.1262509711781632,0.9480237267275333,0.03543758260648465,-6.684192216981832,-1.5788399926531418,4.5826202945891605,9.107355951610192,-6.298911857517751,-3.1326085444111293,0.0,34.586256602617105,5.003159158919941,1.4903521717724242,19.244507663171206,6.18344886919339,-19.59920151116907,0.0,4.354289210481541,-6.105525384333936,11.134109805227764,12.469434789821197,-8.43443416973762,19.06224342449817,118.32989339909331,96.61247367296552,-40.285966885333075,-13.42396680248192,-0.9024998273800424,102.90914071144742,86.87843663975478
58.727999988,-12.191688758576166,4.499056812830011,-2.4841675566846892,0.12677936541115534,0.9461118427048121,0.035617061729369126,-6.914496397032423,-1.6378484368792467,4.248523661443755,10.696510128017586,-7.7284022582539995,-3.3562337912966123,0.0,33.78393208103183,5.299178690282314,1.5615304580120972,17.16604416516381,6.296503514986049,-18.30333577197878,0.0,4.0742234562151465,-6.271954569830515,10.923022355854451,11.67765809633642,-8.680711617511788,19.097179471743825,118.89803753332086,96.5552755627195,-40.493716678924656,-13.75666682504663,-0.9340516375939814,103.67450440846073,87.10406082284699
58.734833302999995,-11.938296616121162,4.483901284610886,-2.286897788419259,0.12732037769322974,0.9438260735897509,0.03582274721318655,-7.0431509011211615,-1.6983763747717164,3.909257362700629,12.473857126536823,-9.125593958344028,-3.7128378625858662,0.0,32.98997137365991,5.5971607609248455,1.6529181303511118,15.262556902385557,6.442163581464677,-17.04007556859627,0.0,3.8014420451488014,-6.441687976748351,10.66858209610266,10.849907673492636,-8.923312677067955,19.140760453308488,119.4109721303883,96.49981514890135,-40.691265352697,-14.100488902573383,-0.9530777990474502,104.46150907401308,87.32355804182728
58.74166665,-11.694936681953207,4.470417129073777,-2.0702881952544976,0.12790625414981893,0.9402109352574813,0.036121610869210015,-6.81038433512331,-1.7643069568112606,3.5516100307211573,14.920334159231503,-10.407945833914171,-4.542255531755196,0.0,32.22574867237996,5.902120749007937,1.8161613977100082,13.981207364866457,6.703754032604531,-15.892746159196964,0.0,3.554560521015964,-6.6231697264973235,10.259998510560724,9.894250657372378,-9.152842134071227,19.215078979118523,119.72760615088652,96.45053321127125,-40.852543378223196,-14.483856064409624,-0.9275683204636918,105.32545940548201,87.52127049952085
58.748499997,-11.451576747785252,4.456932973536668,-1.8536786020897362,0.12849213060640813,0.9365957969252118,0.03642047452523348,-6.577617769125459,-1.8302375388508045,3.193962698741686,17.366811191926182,-11.690297709484312,-5.371673200924526,0.0,31.461525971099995,6.207080737091028,1.9794046650689046,12.699857827347357,6.965344483744384,-14.745416749797661,0.0,3.307678996883127,-6.8046514762462955,9.851414925018789,8.938593641252119,-9.382371591074499,19.289397504928562,120.04424017138473,96.40125127364114,-41.01382140374939,-14.867223226245862,-0.9020588418799333,106.18940973695095,87.71898295721442
58.755333344,-11.253553469810651,4.48984151802466,-1.6420938617902063,0.1290930618871416,0.9318207040212603,0.036691385441777274,-5.947789696115948,-1.979475440972266,2.8133179288822263,20.426796266566605,-12.78848036454253,-6.659753152352945,0.0,30.79766827944265,6.551397647662944,2.1825673549761087,12.068478345441164,7.34014120298673,-13.833863941924223,0.0,3.1314335471837715,-7.027035549080462,9.317811703820372,7.873334840716922,-9.581154085338493,19.357671424268265,120.09551322342865,96.35156616512165,-41.13193403629018,-15.28702480231074,-0.8216306326801401,107.10505691711475,87.91087138850075
58.762166691000004,-11.068281126390433,4.535798009394711,-1.4319223613590228,0.12969822733716566,0.9267193738940233,0.03695443465034241,-5.206288074259407,-2.1521435268667664,2.42620512961902,23.659330478004264,-13.834865426331767,-8.076831870666732,0.0,30.162038246741663,6.906783692684843,2.396957382475024,11.619902941676102,7.746777185132902,-12.988623303229932,0.0,2.9750544934188334,-7.260923400282339,8.749046710093568,6.7772505383150214,-9.771288996332066,19.424245298038183,120.07215350309481,96.30176766478955,-41.23790640205384,-15.717073557377418,-0.7257565304945871,108.03524383597399,88.10112181236003
58.769000024,-10.916183250211562,4.614842691933202,-1.2323869542025674,0.13030412351315432,0.9213019415414152,0.037143637472055076,-4.291358553436373,-2.385030645881883,2.0344388281607113,27.100800533185367,-14.780312923611778,-9.655472029994357,0.0,29.589824517212723,7.288816372102289,2.6126713428197164,11.431537142388446,8.20071148802926,-12.276657787227347,0.0,2.866488049702954,-7.516825524628232,8.14308978496235,5.627699001658391,-9.950144055037418,19.46612470169879,119.89897245857486,96.24861716195957,-41.308063219769046,-16.159188865727938,-0.593493450285665,108.9698380351589,88.30237638161017
58.775833330000005,-10.828064703712434,4.7577003145822525,-1.053364012647373,0.13091142894636043,0.9152748834684485,0.037190422261980834,-3.041960941749388,-2.7340544716296153,1.6336979153261333,30.945218287014537,-15.531095117909711,-11.5456949684201,0.0,29.139913658087007,7.722238989282579,2.830938602224121,11.745004151735783,8.745863980943831,-11.821722864987327,0.0,2.8501316396531156,-7.815183747180442,7.46540556355119,4.375032084653357,-10.107245112901207,19.46037905586285,119.4368502888388,96.1890020828837,-41.3091471948194,-16.624575383983007,-0.39105162674596017,109.91293198925764,88.52485323125691
58.782666636,-10.739946157213303,4.900557937231304,-0.8743410710921784,0.13151873437956654,0.9092478253954819,0.0372372070519066,-1.792563330062403,-3.0830782973773476,1.2329570024915553,34.7896360408437,-16.281877312207644,-13.435917906845843,0.0,28.69000279896129,8.15566160646287,3.049205861628525,12.05847116108312,9.291016473858402,-11.366787942747308,0.0,2.8337752296032774,-8.113541969732653,6.787721342140031,3.1223651676483235,-10.264346170764997,19.454633410026915,118.97472811910275,96.12938700380785,-41.31023116986976,-17.089961902238077,-0.1886098032062553,110.85602594335637,88.74733008090367
58.789499979,-10.754379773465914,5.133815554553236,-0.7336904679863744,0.13212524910818782,0.903127819113185,0.036946519176841164,-0.14430420974694935,-3.6037362866812797,0.8530171111867135,38.93275635739848,-16.751994589830037,-15.568494472572354,0.0,28.407721194214094,8.661646357755544,3.241816697814045,12.911204658734599,9.954695618678777,-11.264538374179544,0.0,2.9632187890789723,-8.449198500554068,6.061434415037244,1.7004481710024506,-10.413481821007416,19.321795632185307,118.03161975220671,96.05475304469766,-41.12929299696889,-17.568239455397173,0.16012203889659968,111.74130596043291,89.04339515337318
58.796333325999996,-10.779900110016008,5.376846144272235,-0.5971882257940178,0.13273167835523234,0.8969977643758255,0.03661934777042533,1.5470750736634726,-4.1429493206939885,0.4753259789661676,43.10816884289656,-17.191769714298317,-17.72727143043949,0.0,28.143561671021335,9.175475664087394,3.4316538666245497,13.822237236202739,10.631188455597075,-11.200416951954725,0.0,3.108424507422291,-8.7888872809181,5.329893141373199,0.2602338684494607,-10.56175634610158,19.17521816439714,117.0365128775096,95.97849542288105,-40.92867675401925,-18.0479106339513,0.5246690181414163,112.62033582215571,89.3474157093911
58.803166673,-10.85108229479938,5.649627740411051,-0.47869384962723843,0.1333277657300903,0.8912317311318391,0.03608462513162149,3.3838879304929073,-4.745945157164871,0.12915255772396178,47.27061837947416,-17.49618198267614,-19.890458502198534,0.0,27.9353298070323,9.712353805019792,3.607140589135703,14.903876402994383,11.361645622926776,-11.280395531487079,0.0,3.3197561717797393,-9.121322208717345,4.595895553368383,-1.2735975578804168,-10.718244467526056,18.936873816615286,115.76551667993587,95.89388154576787,-40.57452670653909,-18.517707863172223,0.9911095830978908,113.43032508635727,89.70907590262046
58.81000002,-10.975136093326544,5.956857870299131,-0.3810506867532323,0.13391187830557433,0.8858871964591268,0.03530958001321047,5.389097556544354,-5.422794764903109,-0.18052667185911392,51.418058185722764,-17.643858312422903,-22.05875202162189,0.0,27.791856285279167,10.275920070226508,3.766011005405501,16.18306004163429,12.154587804417051,-11.527226744633001,0.0,3.607654720995651,-9.445357938809995,3.8590538119163593,-2.915827759109848,-10.884243068911944,18.592273081472324,114.1750696874524,95.79959200462704,-40.042600674865696,-18.97607209842839,1.5755321946678613,114.16037260606058,90.13747672841042
58.816833366,-11.100542966273402,6.263989647976387,-0.2839924260406487,0.1344936585943781,0.8805794445600837,0.03452497205834923,7.3979388490363664,-6.100328983852904,-0.48765470074211514,55.555514092914905,-17.78503141972385,-24.221072486066447,0.0,27.648500654021273,10.839139653501832,3.924782858496555,17.46497065811626,12.949503680078706,-11.778437297807981,0.0,3.8976258733124562,-9.767127872771049,3.1229183362104114,-4.562362113228054,-11.051056601927813,18.242062755820967,112.57018581327458,95.7049882912452,-39.499466835196735,-19.43258972093301,2.1661256623403187,114.8852135053397,90.56936368212106
58.823666672,-11.280072816008026,6.567187337220726,-0.21033025178496723,0.13498214741597067,0.8767430036078071,0.033357850645479345,9.552046799151015,-6.805247651264966,-0.6927347016221348,59.293614037848236,-17.6660756291921,-26.144470751358973,0.0,27.509860642573077,11.388491959521465,4.07961218443784,18.855960388280966,13.82336732259561,-12.204821452145337,0.0,4.270501149665027,-9.998265961468205,2.4150334903474957,-6.38106258289728,-11.250467400142977,17.667468809833718,110.38782667132193,95.59781768822242,-38.508020675705076,-19.815242833375784,3.0035533741122515,115.40178958765132,91.14069575265866
58.830499978,-11.459602665742649,6.870385026465064,-0.13666807752928575,0.13547063623756322,0.8729065626555305,0.03219072923260945,11.706154749265664,-7.510166318677028,-0.8978147025021543,63.03171398278157,-17.547119838660354,-28.0678690166515,0.0,27.37122063112488,11.937844265541099,4.234441510379125,20.246950118445667,14.697230965112514,-12.631205606482693,0.0,4.643376426017599,-10.22940405016536,1.7071486444845803,-8.199763052566507,-11.44987819835814,17.09287486384647,108.20546752936929,95.49064708519964,-37.51657451621342,-20.19789594581856,3.8409810858841844,115.91836566996292,91.71202782319627
58.837333308,-11.638732761816883,7.122814686348789,-0.06590055611078552,0.13582858661209024,0.8701842260755976,0.030903206258329322,13.850137916755063,-8.150208641118308,-1.0324666413951238,66.33041838830144,-17.276485177863595,-29.737455632912845,0.0,27.157040092865856,12.427908472418638,4.410826836293252,21.56088051574094,15.57929248163445,-13.077474341690403,0.0,5.018458968930387,-10.36174808862737,1.0255294558563488,-10.080417358749063,-11.668449364552574,16.38559074878917,105.73381764570864,95.38190516786989,-36.20609044074978,-20.495226940607242,4.81732991377239,116.29889487927376,92.35626131558682
58.844166655,-11.81757969904834,7.339283658768746,0.0028165862147113835,0.13609407225327913,0.8682510467594085,0.02953039884471694,15.986949363218246,-8.744296885871949,-1.1172320363805994,69.31788428673678,-16.89841131729579,-31.22725899777711,0.0,26.88935168144916,12.875976942403863,4.602480995521476,22.820227218920365,16.467160825576617,-13.537827988347948,0.0,5.39510499232333,-10.424113008172823,0.3625151077693527,-12.004955632461893,-11.900592458065656,15.584317763973921,103.05725348667151,95.27205023623935,-34.66962117480601,-20.732121435390944,5.892081198909622,116.58305755354237,93.05213331512321
58.851000002,-11.988908453838809,7.532242190841151,0.07315828948294956,0.13630660520646112,0.8666019169863454,0.028166243990532722,18.100778660934058,-9.303039555506134,-1.185716177006352,72.15841437636955,-16.480924620013823,-32.641037835654146,0.0,26.58607751901086,13.295988763024999,4.804301558213698,24.031575786151947,17.342610765436447,-13.984656692008196,0.0,5.760259289013744,-10.454126684389909,-0.29417363584144196,-13.930196366431744,-12.135572419649455,14.755969417599468,100.33756501619162,95.16350983567908,-33.05178163648467,-20.9374140836115,6.991012054873232,116.83823685067584,93.75793691133418
58.857833349,-12.116381144390171,7.588056487552827,0.15297659825051238,0.13621024747960284,0.8666097428815175,0.02685256239967945,20.080545424290218,-9.655599703610147,-1.1592263338670485,74.14181891465391,-15.833529708565921,-33.61134026610566,0.0,26.07521980894651,13.552336795688952,5.065426141112587,24.96293522702108,18.14562001481596,-14.352589894850881,0.0,6.058378513272738,-10.295424774524868,-0.9139630200077233,-15.85953478523421,-12.387100778312425,13.76968146212964,97.36631806229558,95.06263753302864,-30.959282175960816,-20.958362626880348,8.23099040732404,116.9243464478542,94.52167482148018
58.864666696,-12.243853834941536,7.643870784264504,0.2327949070180752,0.13611388975274455,0.8666175687766895,0.025538880808826173,22.060312187646375,-10.008159851714161,-1.1327364907277453,76.12522345293829,-15.18613479711802,-34.581642696557175,0.0,25.564362098882157,13.808684828352902,5.326550724011476,25.894294667890215,18.94862926419548,-14.720523097693565,0.0,6.356497737531733,-10.136722864659829,-1.5337524041740047,-17.78887320403668,-12.638629136975394,12.783393506659813,94.39507110839955,94.9617652303782,-28.86678271543696,-20.979311170149195,9.470968759774848,117.01045604503257,95.28541273162618
58.871500014,-12.312755496539877,7.5549426160022195,0.3261851285385688,0.13570420367313368,0.8678301378128085,0.024450912840704542,23.856002712480475,-10.128286180698494,-1.0485234761378754,77.29835827972482,-14.348868937034059,-35.19531662700907,0.0,24.8343980668479,13.880232732012331,5.642103808139824,26.503959950398986,19.60836873782723,-14.962218177691106,0.0,6.5545638233730985,-9.812330421722413,-2.132236413900633,-19.64643091497152,-12.892303206095782,11.718593723145572,91.41101506470137,94.8737582100677,-26.434159316217034,-20.815075592353637,10.747189489705457,117.01006694578972,96.03849778778128
58.878333319999996,-12.357420870295588,7.406121013957605,0.42519131395682697,0.13516486448203902,0.8695412212520778,0.023456343613023595,25.575523759305447,-10.152232998322955,-0.9404250112925984,78.13620908796054,-13.43303578785931,-35.66142014366802,0.0,24.013769349860574,13.875311616773336,5.98017903070795,26.980510408758636,20.20882416632198,-15.151676793063068,0.0,6.711228610558892,-9.419376378892977,-2.72190440661775,-21.474286264030102,-13.146865155405447,10.621306286647437,88.42165870798165,94.79107475486339,-23.86079497684701,-20.57421210239349,12.038407065489775,116.9738852825105,96.7871747664229
58.885166637,-12.377837459173337,7.201982726234418,0.5288989214250066,0.1345153955935794,0.8716052739986183,0.02259519359947153,27.206486966271488,-10.082387109836834,-0.8216113846542499,78.66001117592943,-12.458317010953067,-36.014346675150264,0.0,23.10750860042713,13.79289084665727,6.3331611400567995,27.321788946039966,20.724598930155302,-15.282823898253595,0.0,6.821608008893345,-8.971746516946967,-3.3074314700901843,-23.25081971667159,-13.399671154618174,9.519303485966129,85.50738651779388,94.71448507392141,-21.199050993330292,-20.263269063814274,13.309848102371923,116.9300086214476,97.50827128156267
58.891999983999995,-12.332120998383918,6.84698075029694,0.645428589029336,0.13356557298503346,0.8746319703104437,0.022097914169907328,28.59592879180407,-9.756742931958206,-0.6735745894893425,78.32731675407972,-11.323001067506373,-36.058608701605145,0.0,21.96770594432246,13.49910738142192,6.72679839517126,27.294144062198605,21.0094264267302,-15.254939612040204,0.0,6.805754528542322,-8.37500078468302,-3.8816650901680307,-24.887384360902825,-13.647688199021076,8.404440601148893,82.7978893272387,94.65451477733127,-18.296271616686226,-19.761199983546675,14.52735312406633,116.86514560279286,98.15414835078833
58.898833331,-12.286404537594498,6.491978774359462,0.7619582566336653,0.13261575037648757,0.8776586666222692,0.021600634740343128,29.985370617336656,-9.431098754079578,-0.525537794324435,77.99462233223,-10.187685124059682,-36.10287072806003,0.0,20.82790328821779,13.205323916186572,7.120435650285721,27.26649917835724,21.294253923305096,-15.227055325826814,0.0,6.789901048191299,-7.778255052419074,-4.455898710245877,-26.52394900513406,-13.89570524342398,7.289577716331658,80.08839213668355,94.59454448074112,-15.393492240042162,-19.259130903279072,15.744858145760736,116.80028258413813,98.80002542001398
58.905666677999996,-12.176262461684123,6.000165567449124,0.8849023225565459,0.13145370074900634,0.8814207642818004,0.021562161756707245,31.067070416001773,-8.855827433672975,-0.3815764588175167,76.76050458703355,-8.963399052132756,-35.88426723665033,0.0,19.457613339901847,12.692534959832976,7.526346499299994,26.8400200348671,21.248190896914238,-15.022064542101424,0.0,6.63444993488201,-7.068219672381551,-5.022495852812811,-27.949292076619862,-14.140256100724397,6.241444731383476,77.81874738629223,94.55362924138753,-12.383613221701076,-18.586282203130217,16.81806485521413,116.78357489258251,99.30288696608744
58.912500025,-12.052856288542964,5.480185342397315,1.0091669998979518,0.130247957323509,0.8853342681011533,0.021618148923703666,32.08541156207653,-8.229162289804727,-0.238454188534302,75.34079968703041,-7.72079560081284,-35.61154437391557,0.0,18.039870125542407,12.134656637660918,7.9347842647054065,26.331427955566912,21.134003351089255,-14.780610655947093,0.0,6.450258132434255,-6.334859953096527,-5.587520779421615,-29.331148353716898,-14.38409333126842,5.207050255231863,75.63966049122875,94.51663710205322,-9.351684277128246,-17.878272993005808,17.861563088617903,116.7767815330767,99.77630413974721
58.919333356,-11.908935459402233,4.9241685481010755,1.131300568743544,0.12903278371924323,0.8894366334482624,0.021866454769640102,32.954630081192754,-7.525093351683166,-0.11336678885611277,73.56440020467197,-6.496212235910352,-35.2517909746061,0.0,16.543633084961698,11.502124228166085,8.331806245397733,25.667588349079907,20.84989869185926,-14.469466272571525,0.0,6.2141337032896145,-5.58271324769804,-6.145989570798665,-30.59928143387337,-14.63159363444154,4.239132069250659,73.72567209185199,94.48788963710895,-6.351923284017941,-17.128745405055525,18.81856464628348,116.8168284887604,100.16864516074618
58.926166662,-11.732960480262172,4.311844614360416,1.2501042805644276,0.12780287546065183,0.8938340949324902,0.02241525855142032,33.590844495686284,-6.700080985040801,-0.01645887449827585,71.23066543738338,-5.29978525603509,-34.75605236189865,0.0,14.924749440910258,10.752944807229419,8.710991062475863,24.761174481363497,20.300298542933934,-14.049430487287777,0.0,5.896864544931092,-4.801211876497267,-6.694214400876099,-31.689722018810205,-14.884817488597617,3.3750830866607195,72.22590009198572,94.47202447589909,-3.4024247150678235,-16.314345351752312,19.640415148108122,116.93006343692767,100.43430469321264
58.932999968000004,-11.55698550112211,3.6995206806197563,1.368907992385311,0.12657296720206043,0.8982315564167181,0.022964062333200537,34.227058910179814,-5.875068618398435,0.08044903985956109,68.89693067009478,-4.1033582761598275,-34.26031374919119,0.0,13.30586579685882,10.00376538629275,9.090175879553993,23.854760613647088,19.75069839400861,-13.62939470200403,0.0,5.57959538657257,-4.019710505296494,-7.242439230953534,-32.780162603747044,-15.138041342753697,2.511034104070781,70.72612809211944,94.45615931468923,-0.4529261461177061,-15.4999452984491,20.46226564993276,117.04329838509493,100.69996422567911
58.939833313,-11.358580445420513,3.0806860825547,1.472708413912615,0.12554352232618354,0.9027592720677269,0.023851901123725344,34.52096132695896,-4.983829360667384,0.10194889909181283,65.9138437745861,-3.0897682652267195,-33.616581381592866,0.0,11.586979720379114,9.170884438650308,9.410237712465449,22.69062164476266,18.801428566730173,-13.08881733070241,0.0,5.189258118544365,-3.279137852717657,-7.757363714796634,-33.582942272070746,-15.418640028907127,1.8768136225038092,69.90124144026505,94.45853999567727,2.240502117412868,-14.697743547112129,21.087537409051208,117.29896584925973,100.77131405361109
58.946666660000005,-11.159025129382428,2.46151760426788,1.575739435937684,0.1245243576237792,0.907293667419596,0.024757126324954998,34.79730928231685,-4.089193852111271,0.1195816785740347,62.897456769937946,-2.0855545091111574,-32.96525959066681,0.0,9.862965314031293,8.333711105022953,9.727267597470924,21.51326600402346,17.83166285851055,-12.542058339605003,0.0,4.795173767968998,-2.5406641087860975,-8.270580488576435,-34.37097009851685,-15.700642552598886,1.2543792179123743,69.11096429343691,94.46185636088057,4.920798570409108,-13.896167349722145,21.702728207005237,117.56193754501415,100.83269928131054
58.953500007,-10.960345526245554,1.8792772563420717,1.669369626299101,0.1237002063535342,0.9117524381994732,0.02576282942113703,34.9162278826967,-3.222338949427,0.08615415158299028,59.66071165367703,-1.2252572628283938,-32.25280547830072,0.0,8.136822243924657,7.507612632103547,10.004851653986469,20.275889680427845,16.677653059757183,-11.95861719063726,0.0,4.394079783809513,-1.8638734384865994,-8.756488376981965,-35.013299593292906,-16.005967335366535,0.7772898105252324,68.65056336606474,94.47431924010078,7.392468739465123,-13.157555538213336,22.24541910612622,117.90106491497572,100.80709140844874
58.960333354,-10.762499935395548,1.3322065563791319,1.7540466436475164,0.12306178216153618,0.916139185577453,0.026864225750607033,34.88521376404985,-2.3819417666206726,0.004097761284073825,56.2141016692135,-0.502023359243533,-31.482130107420303,0.0,6.408651875000105,6.692061645572662,10.244868254797321,18.98135080173088,15.34817269859073,-11.34024065322158,0.0,3.986309958141345,-1.2458285525985868,-9.216387803126283,-35.51686877219273,-16.333503793444553,0.4386242099993203,68.5043302667459,94.49549308505136,9.66544720953045,-12.478909808496123,22.719062482549067,118.31272149846792,100.69863296362387
58.967166698,-10.56593615006652,0.794613647657089,1.837788107935617,0.12245614739215271,0.9204982999194147,0.02796954690768014,34.836863582183184,-1.5523981930726078,-0.08542475035144555,52.75380980596269,0.20034339963752335,-30.703183645090135,0.0,4.6871061289143165,5.884876005650256,10.479288090155771,17.690294127319923,13.999228586698893,-10.720220212353928,0.0,3.5815638902628875,-0.6403879863909991,-9.671855437285636,-36.003352223123464,-16.664685066900518,0.12082216641833163,68.39667471034855,94.51788753837347,11.902615297331174,-11.814983387015822,23.188557268582866,118.7332773862632,100.58141723469609
58.974000004,-10.385608568003203,0.37707276131973233,1.9096792334597341,0.1222658453092199,0.9245073958051452,0.029124582547725875,34.56892326619897,-0.860333670129196,-0.2695181322505955,49.12021414473974,0.6383929922704099,-29.81947002439642,0.0,3.0494722721195187,5.183651422768588,10.642815563117123,16.44334537386512,12.40374363228557,-10.079376994427992,0.0,3.215118754387433,-0.19460213613544375,-10.071187039635417,-36.2734164531124,-17.04203400181042,0.0672918441396887,68.77766803095686,94.55574303106843,13.686185209780277,-11.33750153653639,23.60550324302211,119.2665577952306,100.35327590713159
58.98083331,-10.205280985939888,-0.04046812501762431,1.9815703589838511,0.1220755432262871,0.9285164916908758,0.030279618187771605,34.30098295021476,-0.16826914718578423,-0.45361151414974543,45.486618483516786,1.0764425849032966,-28.935756403702705,0.0,1.4118384153247203,4.482426839886921,10.806343036078477,15.196396620410317,10.80825867787225,-9.438533776502055,0.0,2.8486736185119783,0.25118371412011165,-10.470518641985198,-36.543480683101336,-17.41938293672032,0.013761521861045761,69.15866135156517,94.59359852376339,15.46975512222938,-10.860019686056958,24.022449217461357,119.799838204198,100.12513457956707
58.987666642,-10.038135373835491,-0.3584130075715283,2.0512212926741067,0.12214593163080062,0.9321617374694966,0.03140207013086413,33.928741513036044,0.3979749121167274,-0.689090696559541,41.87523686288956,1.379891649705091,-27.97348401972873,0.0,-0.11701832877541174,3.890944262746719,10.92499824134118,14.083256639965773,9.116666001579443,-8.809422081807343,0.0,2.5305260922492296,0.5758761890277484,-10.836992555407877,-36.71526568230296,-17.81833159033242,0.11104977110065545,69.79135905390083,94.64088734653481,16.922709632873463,-10.532257300250468,24.446667617505472,120.37848991175822,99.8531726226108
58.994499989,-9.878594744399704,-0.6188986571734418,2.1195798079986727,0.12236671839345625,0.9355970697247848,0.03250572378725288,33.49632635209127,0.8916302423956444,-0.9542155331100928,38.27667103491371,1.605686563835103,-26.965889272323835,0.0,-1.5831190463209313,3.362774381226592,11.017765599854666,13.047314028565609,7.369626562663861,-8.187078573592183,0.0,2.240242571532271,0.8307071012346643,-11.18451010983415,-36.83035112528114,-18.229741620118865,0.2953487346777164,70.56927082261767,94.69361847511959,18.18492448863004,-10.290871528678363,24.875081647706246,120.98331736850663,99.55592953331312
59.001333336,-9.721444141934716,-0.8496477780554832,2.188482937139464,0.1226455061855764,0.9388829149114021,0.03358620192455107,33.04417311078248,1.3460400143885076,-1.2261138169500452,34.725007920282934,1.8118793266154456,-25.934468580028277,0.0,-3.0031036264235844,2.8714487660024326,11.096425055424168,12.082798084972609,5.617033952976428,-7.575638290268095,0.0,1.9664954368228453,1.051827504339902,-11.525875426949101,-36.931949556472446,-18.640758120196512,0.5082532446438329,71.39974703484397,94.748714486052,19.346611760216707,-10.093855262592237,25.310449137920454,121.5881607526899,99.2532298288294
59.008166683,-9.574152400724282,-0.9577337179680568,2.259632598272184,0.1231635482242377,0.9415521259397506,0.03457108104560067,32.51060028797212,1.6385618584514063,-1.5259525708587742,31.36681849820057,1.937213215078405,-24.804765865058748,0.0,-4.232859139574426,2.5321057492491295,11.11688941134975,11.412917146084144,3.8415345138551187,-7.009173809619682,0.0,1.7609608943944877,1.1338920574007225,-11.841862765154847,-36.977914064042885,-19.050151310225388,0.8391556334647985,72.44705157654677,94.81356563666832,20.093622747102543,-10.07986320663576,25.774499650690082,122.19306983754193,98.92802158670328
59.01500003,-9.426860659513848,-1.0658196578806303,2.330782259404905,0.12368159026289899,0.9442213369680992,0.035555960166650274,31.97702746516176,1.9310837025143053,-1.825791324767503,28.008629076118208,2.0625471035413643,-23.675063150089215,0.0,-5.462614652725267,2.1927627324958263,11.137353767275329,10.74303620719568,2.066035074733809,-6.442709328971269,0.0,1.5554263519661302,1.2159566104615431,-12.157850103360591,-37.02387857161333,-19.459544500254264,1.1700580222857642,73.49435611824957,94.87841678728464,20.84063373398838,-10.065871150679286,26.23855016345971,122.79797892239397,98.60281334457717
59.021833346,-9.277183838316663,-1.0842747887995978,2.4030670614598795,0.12431609639358739,0.9461481955352317,0.03642115282376387,31.406140575744388,2.1010562671884214,-2.101212926022036,24.980549683339785,2.1888203292091255,-22.49162171934189,0.0,-6.475122390043575,1.9750906695496464,11.090502846783743,10.458406463127863,0.3587264452425565,-5.9506613997368545,0.0,1.4019727101092854,1.207732111863587,-12.464184755239415,-37.06795516706902,-19.832121970938942,1.5258802457589022,74.65231673756118,94.94988247652564,21.222875925594217,-10.190122722033657,26.710474849096727,123.33665853093487,98.27815552672776
59.028666652000005,-9.126737636478595,-1.073816755527081,2.475718038005904,0.12498817158622001,0.9478355855664878,0.037247736944123915,30.823216890647338,2.2314968062532547,-2.3687580264203767,22.058957396788436,2.315396566878436,-21.290845218988824,0.0,-7.417550199673972,1.796667301379956,11.021937320996297,10.298051298034444,-1.326585148884163,-5.482618809668245,0.0,1.2653193587593794,1.170382112730543,-12.767405637335361,-37.11142275861673,-20.19282340312549,1.8897411255714505,75.84597286577883,95.02348188790366,21.487450763883928,-10.358969011875397,27.184939590497414,123.85397379227865,97.95367526509663
59.035499971,-8.970783206866678,-1.0432708585992645,2.5460223035923906,0.1256716875646643,0.9491342786483926,0.038017166230653425,30.238733581843423,2.332320147948001,-2.6022908568527074,19.333965134062826,2.4609897662429066,-20.105343946990054,0.0,-8.255570144663968,1.6488769148269156,10.915841104612081,10.339482580453955,-2.9512745968823855,-5.063741715954659,0.0,1.1408040741667416,1.1202423897820415,-13.066851004365464,-37.16357708301889,-20.525465705267504,2.2312099507668357,77.05007460599718,95.09881570538899,21.615357367515507,-10.564399468499085,27.64502464661702,124.31452659172801,97.6350926046794
59.042333318,-8.802964902049553,-0.9694587937984944,2.611272114804489,0.12637984523562595,0.9495957783009247,0.038663492798163335,29.650891083517045,2.369352602999481,-2.7625664904351703,17.032419076500357,2.6475425754123387,-18.9527431668313,0.0,-8.868711611966946,1.567065257909738,10.728909554634818,10.815530826747478,-4.445393268603842,-4.750759537467283,0.0,1.0424323179743746,1.0425555693848616,-13.35816449279221,-37.23444129356911,-20.797672958082817,2.5244497352483313,78.27667458744776,95.17788516679776,21.44890161957572,-10.848626592037743,28.07413807290046,124.65282178094326,97.32921246995362
