time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
57.1166667,-4.715789948958787,-2.1184922241033206,2.577396243054021,0.17974618038689164,0.8900225517913484,0.03147917611707391,21.889180968860863,5.722943020676487,1.1790801027585678,21.15015866653189,10.73259129257634,-20.70810611794313,0.0,0.9463619975898592,-3.441957411245639,2.326045581563186,56.49070849711601,-13.47100882010977,-19.933295159153513,0.0,-0.8294545105914408,3.733108889575185,-9.712756602542406,-33.62872943980576,-23.67354267961569,7.6075448406145245,88.84807016488415,95.02272688255756,9.221981603476143,-11.410003364459698,21.7336929531986,121.26153911181837,91.85402629064322
57.12333334,-5.019552143338502,-2.436148961517048,2.3676087780907404,0.180237255457641,0.8837041665589596,0.03206976244401683,22.16000979705173,6.2968432928220555,1.6364269087215122,23.296036485599796,11.906465789708287,-21.689771310854283,0.0,2.9614278642696106,-4.048703737529879,2.045216169416693,60.10647852559548,-12.89934676731915,-21.49126290422957,0.0,-0.4999448016793724,4.222796299667958,-8.974487406213278,-33.267361417248516,-23.69540015266652,7.573088458390299,90.73177924944777,95.21654541446166,7.300174012130974,-11.254305248326768,21.466290094625112,120.47755753052623,91.62853561646365
57.12999998,-5.323314337718216,-2.7538056989307753,2.1578213131274597,0.18072833052839032,0.8773857813265707,0.03266034877095976,22.430838625242597,6.870743564967624,2.0937737146844566,25.441914304667698,13.080340286840237,-22.671436503765438,0.0,4.976493730949362,-4.6554500638141185,1.7643867572702,63.722248554074945,-12.32768471452853,-23.049230649305628,0.0,-0.17043509276730395,4.712483709760731,-8.236218209884148,-32.90599339469127,-23.717257625717348,7.538632076166074,92.61548833401139,95.41036394636578,5.378366420785805,-11.098607132193838,21.198887236051625,119.69357594923409,91.40304494228408
57.136666639999994,-5.702726907286548,-3.038121738159047,1.9366668789962282,0.18091214986678927,0.8718122803729492,0.033364470580872926,22.70013535349213,7.407797231755431,2.520239691648123,27.483772001656128,14.286343633259357,-23.553387950659285,0.0,7.107685202329209,-5.206701178964822,1.602273325120117,67.07282660868728,-11.528065036645007,-24.471796464762225,0.0,0.2409326609676662,5.135035943225158,-7.471026015607167,-32.284053864071524,-23.70351764226721,7.659012389199322,94.43985654579183,95.61787019399027,3.3482915762362384,-10.948930482954834,20.885219766566518,118.82979731670935,91.1559119912797
57.143333319999996,-6.157789852043498,-3.2890970792018637,1.7041454756970462,0.1807887134728378,0.8669836636980952,0.034182127873756345,22.96789998180033,7.908004293185477,2.915824839612511,29.421609576565082,15.52447582896565,-24.335625651535825,0.0,9.355002278409154,-5.702457082981989,1.558875872966445,70.15821268943246,-10.500487733668578,-25.758960350599363,0.0,0.7341584595255382,5.49045300006124,-6.678910823382334,-31.40154282538928,-23.654180202316105,7.934229397490042,96.20488388478908,95.83906415733517,1.2099494784822746,-10.805275300609757,20.525287686169797,117.886221632952,90.8871367634505
57.15,-6.612852796800447,-3.54007242024468,1.471624072397864,0.1806652770788863,0.8621550470232412,0.034999785166639756,23.23566461010853,8.408211354615522,3.311409987576899,31.359447151474033,16.762608024671945,-25.117863352412368,0.0,11.602319354489097,-6.198212986999156,1.5154784208127727,73.24359877017766,-9.472910430692151,-27.0461242364365,0.0,1.2273842580834102,5.845870056897323,-5.886795631157501,-30.519031786707036,-23.604842762365,8.209446405780762,97.96991122378634,96.06025812068007,-0.9283926192716883,-10.661620118264683,20.165355605773076,116.94264594919467,90.6183615356213
57.15666668,-7.183237419777774,-3.6715743061490715,1.2168386312815662,0.17985202306592912,0.8595427458123498,0.03598896380642528,23.3781349587692,8.753367640004976,3.6479303718932123,32.78471542991471,17.87431799668432,-25.602949483178687,0.0,13.988255428198961,-6.498923006798554,1.6708386144137133,75.57478339014997,-8.06702555772347,-27.960612569585738,0.0,1.8399352911897549,6.000792982704498,-5.08758125936507,-29.039684934131113,-23.41244894089228,8.781922810453553,99.50306056222846,96.291234435254,-3.1915941926369307,-10.544291731060166,19.672012039733108,115.86082379008421,90.29140820183243
57.16333336,-7.753622042755102,-3.803076192053463,0.9620531901652687,0.17903876905297192,0.8569304446014585,0.0369781424462108,23.520605307429868,9.09852392539443,3.9844507562095255,34.20998370835538,18.986027968696693,-26.088035613945006,0.0,16.374191501908825,-6.799633026597953,1.8261988080146536,77.9059680101223,-6.661140684754791,-28.87510090273497,0.0,2.4524863242960997,6.155715908511673,-4.28836688757264,-27.56033808155519,-23.22005511941956,9.354399215126344,101.03620990067058,96.52221074982792,-5.454795766002173,-10.426963343855649,19.178668473693136,114.77900163097375,89.96445486804355
57.17000002,-8.349121616139286,-3.859272539165897,0.6978546960119985,0.17794141857728207,0.8556156257508547,0.03798277557530372,23.536630118727626,9.336543208070195,4.299093177697333,35.26700970534557,19.930689138552598,-26.40628336718083,0.0,18.760470013810874,-6.9786070672167,2.0444104097306424,79.78041503205995,-5.154396331124401,-29.586085612743076,0.0,3.0840124908717117,6.197397419531607,-3.4974627010719477,-25.79095333080356,-22.9241912252169,10.032803748951274,102.41085657562384,96.74592722519259,-7.725694452950476,-10.319455317730734,18.602338249668637,113.64091471548399,89.6099936809375
57.17666666,-8.969736139930324,-3.8401633474863743,0.4242431488217555,0.17655997163885953,0.8555982892605385,0.03900286319370402,23.42620939266248,9.46742548803227,4.591857636356637,35.95579342088528,20.70830150625203,-26.55769274288616,0.0,21.147090963905107,-7.0358451286547945,2.3254734195616793,81.19812445596295,-3.5467924968323015,-30.093566699610047,0.0,3.734513790916592,6.1258375157643,-2.714868699862994,-23.73153068187622,-22.524857258284307,10.817136411928342,103.62700058708825,96.96238386134799,-10.00429025348184,-10.221767652685422,17.94302136765961,112.44656304361492,89.22802464051432
57.1833333,-9.590350663721365,-3.821054155806851,0.15063160163151254,0.175178524700437,0.8555809527702223,0.040022950812104316,23.31578866659733,9.598307767994346,4.884622095015939,36.644577136424985,21.485913873951464,-26.709102118591492,0.0,23.533711913999337,-7.09308319009289,2.6065364293927167,82.61583387986596,-1.9391886625402015,-30.601047786477018,0.0,4.385015090961472,6.054277611996993,-1.93227469865404,-21.672108032948877,-22.125523291351712,11.601469074905411,104.84314459855264,97.1788404975034,-12.282886054013204,-10.12407998764011,17.28370448565058,111.25221137174584,88.84605560009112
57.18999998,-10.180879526403118,-3.6428006420219825,-0.13405676699769084,0.17351590583304882,0.8580898253897592,0.04089213835654549,22.850774795064975,9.483027410420371,5.143074018617725,36.496016909891374,21.76784554017543,-26.532428495077948,0.0,25.755586383038683,-6.89831721888238,2.9269343547475386,83.0369098464456,-0.36314111950690386,-30.746294077459133,0.0,4.978075375986572,5.7684751335242055,-1.1616502403856612,-19.156395169392347,-21.493526674898096,12.466131110304621,105.71565469394358,97.35520110958018,-14.464014231948225,-10.029571709376116,16.452302868012367,109.98261460570662,88.43324988129118
57.196666660000005,-10.77140838908487,-3.4645471282371143,-0.4187451356268942,0.17185328696566066,0.8605986980092961,0.04176132590098666,22.385760923532622,9.367747052846397,5.40152594221951,36.34745668335776,22.049777206399394,-26.3557548715644,0.0,27.977460852078025,-6.7035512476718715,3.2473322801023605,83.45798581302523,1.2129064235263938,-30.89154036844125,0.0,5.571135661011671,5.4826726550514175,-0.39102578211728245,-16.640682305835817,-20.86153005844448,13.330793145703833,106.58816478933453,97.53156172165696,-16.645142409883245,-9.935063431112122,15.62090125037415,108.71301783966739,88.02044416249124
57.20333334,-11.309273999884347,-3.212427269627258,-0.7030581041257401,0.17022919313942986,0.8641269807285209,0.042477484356898666,21.719767871291953,9.128150807502356,5.638031704204533,35.79999656847716,22.05150249609205,-26.0273790435768,0.0,30.03700081043602,-6.396561644964687,3.5477987654149907,83.37904205297919,2.660344941672579,-30.910731328519145,0.0,6.094976577082847,5.109559305223647,0.3859414166099633,-14.006409320045314,-20.12880917037956,14.165718517970062,107.31476612998624,97.67802868984323,-18.728376276990634,-9.83719257923558,14.717922956112298,107.43569499483878,87.61273292200408
57.21000002,-11.794476358801548,-2.8864410661924147,-0.9869956724942286,0.16864362435435645,0.8686746735474337,0.0430406137242815,20.85279563834297,8.764238674388245,5.852591304572791,34.85363656524957,21.773021409253392,-25.54730101111515,0.0,31.934206258112656,-5.977348410760829,3.8283338106854297,82.80007856630746,3.979174434931652,-30.80386695769282,0.0,6.549598124200099,4.649135084040896,1.1692513557960755,-11.25357621202084,-19.29536401070335,14.970907227103307,107.89545871589871,97.794602014139,-20.713715833270385,-9.73595915374649,13.743367985226811,106.1506460712208,87.2101161598297
57.2166667,-12.279678717718747,-2.560454862757571,-1.270933240862717,0.16705805556928305,0.8732223663663464,0.04360374309166434,19.985823405393983,8.400326541274136,6.067150904941051,33.907276562021984,21.49454032241474,-25.067222978653497,0.0,33.83141170578929,-5.558135176556971,4.108868855955868,82.22111507963572,5.298003928190725,-30.697002586866493,0.0,7.00421967131735,4.188710862858145,1.952561294982188,-8.500743103996365,-18.461918851027136,15.776095936236555,108.4761513018112,97.91117533843477,-22.699055389550136,-9.634725728257402,12.768813014341324,104.86559714760283,86.80749939765532
57.223333339999996,-12.607628592351855,-2.114631934838172,-1.539613500860613,0.16586188160098694,0.8790538355634094,0.04378863515355231,18.738248189708738,7.815672210816145,6.208319570250222,32.32988883723536,20.70342451467956,-24.315453941259356,0.0,35.28407154722494,-4.968943588175272,4.292793923444519,80.71180903225076,6.201382490022791,-30.47320663909593,0.0,7.274998188934158,3.6069493564460924,2.7741476201560893,-5.783220009947716,-17.5138305464533,16.41284548858335,108.88599320988571,97.9599309702147,-24.42132051800721,-9.534178784838664,11.709024003080955,103.65190432209734,86.4619866754579
57.229999979999995,-12.935578466984962,-1.6688090069187722,-1.808293760858509,0.16466570763269084,0.8848853047604724,0.043973527215440275,17.490672974023497,7.231017880358154,6.3494882355593925,30.75250111244873,19.912308706944383,-23.563684903865212,0.0,36.73673138866059,-4.379751999793574,4.476718990933169,79.20250298486577,7.104761051854858,-30.249410691325366,0.0,7.545776706550966,3.0251878500340394,3.5957339453299904,-3.065696915899067,-16.56574224187946,17.049595040930146,109.29583511796022,98.00868660199464,-26.143585646464285,-9.433631841419928,10.649234991820585,102.43821149659186,86.11647395326047
57.236666639999996,-13.174970997568282,-1.1839047465968358,-2.061620091986629,0.16375230808698718,0.890955507123623,0.04398409524340373,16.09517678315893,6.564840281320999,6.435106491796287,28.98712480680354,18.93115973059916,-22.697000611716128,0.0,37.93753985869694,-3.7404570256774314,4.599131269452808,77.29115167758889,7.772096767045495,-30.020606874640876,0.0,7.722471325674615,2.410945346594692,4.439467333115796,-0.49840564527355546,-15.62066200518073,17.57641944022916,109.69368836246966,98.02615316534275,-27.720265739737172,-9.345385070344136,9.582136758340258,101.31158891719869,85.81902464647847
57.24333332,-13.325806184101813,-0.6599191538723621,-2.2995924942449726,0.16312168296387602,0.8972644426528613,0.043820339237442656,14.551759617115042,5.817139413704679,6.465174338960905,27.03375992029978,17.759977585643885,-21.715401064812095,0.0,38.88649695733398,-3.0510586658268446,4.660030759003436,74.97775511042008,8.203389635594702,-29.786795189042454,0.0,7.805082046305105,1.7642218461280503,5.305347783513506,1.9186538019288166,-14.67858983635711,17.993318686480396,110.07955294341399,98.01233066025902,-29.151360797825873,-9.26943847161129,8.507729302639971,100.27203658391785,85.5696387551119
57.25,-13.476641370635344,-0.1359335611478884,-2.537564896503316,0.16249105784076484,0.9035733781820996,0.04365658323148159,13.008342451071156,5.069438546088359,6.495242186125523,25.080395033796023,16.58879544068861,-20.733801517908066,0.0,39.83545405597103,-2.3616603059762578,4.720930248554063,72.66435854325127,8.63468250414391,-29.552983503444032,0.0,7.8876927669355945,1.1174983456614085,6.171228233911216,4.33571324913119,-13.73651766753349,18.41021793273163,110.46541752435832,97.99850815517532,-30.582455855914578,-9.193491872878445,7.433321846939684,99.232484250637,85.32025286374532
57.25666668,-13.459334855301318,0.41340164993768996,-2.730067591148861,0.16243836231580044,0.909695227317367,0.04325367522934955,11.29467089948711,4.241733388353461,6.386802561048291,23.042164076772618,15.195972924998127,-19.58564592469876,0.0,40.28192833205228,-1.6455498040382965,4.663105497766963,69.70897630326908,8.639658949353757,-29.344063748882554,0.0,7.808292575295515,0.46046548947709987,7.057151909862324,6.249596622662828,-12.921131779999447,18.616597519534704,110.94180716622525,97.93744362674084,-31.72849542797722,-9.172903673774494,6.412062270615355,98.45967924848459,85.18768308847454
57.263333360000004,-13.442028339967292,0.9627368610232683,-2.9225702857944054,0.16238566679083605,0.9158170764526343,0.04285076722721752,9.580999347903063,3.4140282306185625,6.278362935971058,21.003933119749213,13.803150409307644,-18.437490331489453,0.0,40.728402608133536,-0.9294393021003353,4.6052807469798624,66.75359406328691,8.644635394563604,-29.135143994321073,0.0,7.728892383655436,-0.19656736670720876,7.943075585813432,8.163479996194466,-12.105745892465404,18.822977106337774,111.41819680809218,97.87637909830637,-32.874535000039856,-9.152315474670544,5.390802694291025,97.68687424633217,85.05511331320378
57.270000020000005,-13.35357730131415,1.4952154162415743,-3.086087345491646,0.16256490446464816,0.9216296984609346,0.04239995385498723,7.850084874103803,2.59507695211574,6.100317933885891,19.06160847717556,12.360853447404718,-17.252786560491046,0.0,40.9459932780473,-0.23347545233634714,4.502812029329794,63.56839208538561,8.497331769426946,-28.912918053639423,0.0,7.586904210258703,-0.8330014087010829,8.813504680916422,9.771269381101611,-11.397654394504,18.949851278916928,111.9596397142358,97.80147064055085,-33.8907837751457,-9.172675398086243,4.424648689727712,97.07451879092288,84.98053999766077
57.276666660000004,-13.193981739341893,2.0108373155926076,-3.220618770240582,0.16297607533723682,0.9271330933422675,0.0419012351126587,6.101927478089329,1.7848795528449939,5.85266755479279,17.215190149051658,10.86908203928935,-16.03153461170354,0.0,40.934700341793565,0.4423417452536682,4.355699344816759,60.153370369565195,8.197748073943785,-28.6773859268376,0.0,7.382328055105318,-1.4488366365045224,9.668439195171292,11.072964777384259,-10.796857286115234,18.997220037272164,112.56613588465613,97.71271825347428,-34.77724175329474,-9.233983444021593,3.513600256925413,96.6226128822567,84.96396314184553
57.2833333,-13.034386177369637,2.526459214943641,-3.3551501949895184,0.16338724620982545,0.9326364882236003,0.04140251637033016,4.353770082074854,0.9746821535742477,5.605017175699689,15.368771820927751,9.377310631173978,-14.810282662916038,0.0,40.92340740553983,1.1181589428436836,4.208586660303722,56.73834865374479,7.8981643784606215,-28.44185380003578,0.0,7.177751899951931,-2.064671864307962,10.523373709426162,12.374660173666907,-10.19606017772647,19.0445887956274,113.17263205507645,97.62396586639771,-35.66369973144378,-9.295291489956941,2.6025518241231143,96.17070697359054,84.9473862860303
57.28999998,-12.761392229418478,2.952026737795275,-3.423045205465683,0.16409300965547027,0.9372882996645167,0.040937484684248834,2.690672401233602,0.27640612697011013,5.250162971981583,13.940486787378745,7.840172245758373,-13.638773199747884,0.0,40.521266879038365,1.701809797851158,4.0176640292169905,53.06189274351629,7.4516462077324634,-28.06504589079366,0.0,6.876742843335521,-2.5938234509058526,11.282085153633,13.053164183627365,-9.845273435755722,19.000378560827848,113.86744329117957,97.5258676315191,-36.32091838360619,-9.453954619713588,1.8457706535197345,96.04218937532448,85.02782401380738
57.29666666,-12.488398281467319,3.3775942606469087,-3.4909402159418472,0.16479877310111507,0.941940111105433,0.040472452998167506,1.0275747203923498,-0.42186989963402743,4.895308768263477,12.51220175382974,6.303033860342766,-12.467263736579731,0.0,40.1191263525369,2.2854606528586325,3.8267413981302583,49.385436833287784,7.005128037004306,-27.688237981551538,0.0,6.57573378671911,-3.122975037503744,12.040796597839838,13.731668193587822,-9.494486693784976,18.956168326028294,114.56225452728269,97.4277693966405,-36.97813703576861,-9.612617749470237,1.0889894829163547,95.91367177705843,85.10826174158447
57.303333339999995,-12.17024666887068,3.737474564034875,-3.523791837758804,0.1655719619155302,0.946089256516592,0.04006606840602243,-0.5473207593406756,-1.0290378655168126,4.515044482360534,11.373946095979663,4.740776529695968,-11.390803176454083,0.0,39.55900872544076,2.808227880672615,3.639560123663734,45.68708741836132,6.561581989744415,-27.17920063448495,0.0,6.232454824537374,-3.592521238831796,12.718596876930702,14.134274676696776,-9.259584478500367,18.897801517308217,115.25360650695843,97.33203901430714,-37.535501965260934,-9.821584899572969,0.423745936048687,95.92712175273938,85.2219921545692
57.31000002,-11.806937391628562,4.031667647959173,-3.5216000709165525,0.1664125760987156,0.9497357358979941,0.0397183309078136,-2.0340140379654734,-1.5450977706782454,4.109370114272753,10.52571981382852,3.1534002538179795,-10.409391519370942,0.0,38.84091399774995,3.270111481293105,3.4561202058174167,41.966844498736904,6.121008065952789,-26.5379338495939,0.0,5.846905956790314,-4.00246205489001,13.315485990905593,14.26098363295423,-9.140566789901893,18.825278134667617,115.9414992302068,97.23867648451905,-37.99301317208316,-10.080856070021783,-0.14995998708326852,96.08253930236734,85.36901525276157
57.3166667,-11.443628114386444,4.325860731883472,-3.5194083040743007,0.167253190281901,0.9533822152793962,0.03937059340960477,-3.520707316590271,-2.061157675839678,3.703695746184972,9.677493531677374,1.566023977939991,-9.4279798622878,0.0,38.12281927005914,3.7319950819135954,3.2726802879711,38.246601579112486,5.680434142161163,-25.896667064702854,0.0,5.461357089043253,-4.412402870948224,13.912375104880482,14.387692589211683,-9.02154910130342,18.752754752027016,116.62939195345517,97.14531395473095,-38.450524378905385,-10.340127240470597,-0.7236659102152243,96.2379568519953,85.51603835095393
57.32333334,-11.00701006210244,4.474244304681767,-3.4497357240304827,0.16811308987470913,0.9558300226540506,0.03916860618692464,-4.762832134179504,-2.367134323676198,3.3082577028347613,9.513548386144972,-0.08928046367059506,-8.774304421780023,0.0,37.16854222115718,4.069679751581798,3.144091005778058,34.719406421701294,5.362441602026312,-24.924390873056417,0.0,4.991209077617545,-4.692470124906835,14.292070123137613,14.088857282088659,-9.077196587670176,18.701753461520592,117.2051312805646,97.06580624483436,-38.74059731602125,-10.694364217754107,-1.1047715584655822,96.62141784616136,85.69513395735805
57.32999998,-10.570392009818436,4.622627877480061,-3.380063143986664,0.16897298946751727,0.958277830028705,0.038966618964244505,-6.0049569517687384,-2.6731109715127177,2.91281965948455,9.34960324061257,-1.744584905281181,-8.120628981272247,0.0,36.214265172255224,4.407364421250001,3.015501723585016,31.19221126429011,5.04444906189146,-23.952114681409984,0.0,4.521061066191837,-4.972537378865446,14.671765141394744,13.790021974965633,-9.132844074036933,18.65075217101417,117.78087060767405,96.98629853493777,-39.030670253137124,-11.048601195037614,-1.4858772067159403,97.00487884032744,85.87422956376217
57.33666664,-10.106101985089886,4.707508715628631,-3.281092106068581,0.16980932865092463,0.9599880452202336,0.03882896729095682,-7.094730247212846,-2.885775581826033,2.5445159041676684,9.559604529647519,-3.423003446677717,-7.686564944075325,0.0,35.186200349521954,4.695732221355797,2.931784804279924,27.881935004914155,4.819964037233125,-22.832420407408343,0.0,4.010162070734794,-5.196137807007944,14.92367991692849,13.352273080275092,-9.239270696257599,18.627834735630913,118.2613228029145,96.91601956002961,-39.25768799834878,-11.445589092825868,-1.7770260501799542,97.47889971425514,86.05342492865189
57.34333332,-9.61413998791679,4.728886819127477,-3.1528226102762336,0.1706221074249312,0.9609606682286361,0.03875565116706157,-8.032152020511827,-3.005128154616143,2.2033464368841162,10.143552253249819,-5.1245360878602035,-7.472112310189258,0.0,34.08434775295737,4.934783151899185,2.8929402478627817,24.78857764357344,4.688986528051304,-21.5653080510515,0.0,3.458512091246416,-5.36327140933433,15.047814449738851,12.775610598017032,-9.396476454332175,18.633001155370817,118.64648786628601,96.85496932010987,-39.421650551656214,-11.885327911118868,-1.9782180888576242,98.04348046794446,86.23272005202722
57.35,-9.122177990743694,4.7502649226263225,-3.024553114483886,0.1714348861989378,0.9619332912370387,0.038682335043166316,-8.96957379381081,-3.1244807274062536,1.8621769696005637,10.727499976852119,-6.82606872904269,-7.2576596763031915,0.0,32.98249515639279,5.173834082442574,2.85409569144564,21.69522028223273,4.558009018869483,-20.298195694694652,0.0,2.9068621117580378,-5.530405011660716,15.171948982549212,12.198948115758972,-9.55368221240675,18.638167575110725,119.03165292965751,96.79391908019012,-39.58561310496365,-12.325066729411867,-2.179410127535294,98.60806122163379,86.41201517540256
57.356666680000004,-8.60312332059912,4.6937946395854455,-2.8526053882246347,0.17217262952135778,0.9611294934686428,0.038691245846078144,-9.536940381250464,-3.127236922127211,1.589703273243039,12.094659666511651,-8.484102854592003,-7.547188234519303,0.0,31.83391610150447,5.36264148610678,2.920273984789521,19.24960532166606,4.628693553406019,-18.878425283265653,0.0,2.296816954830617,-5.6272134582593765,15.023456491750856,11.479971246075054,-9.74540708159482,18.7190777348896,119.19153975851204,96.7517524259513,-39.67484642961601,-12.840871178978377,-2.2328711149051617,99.32755389107803,86.56798370785057
