time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
59.68999998,-9.185554813137713,-1.8667497628082135,3.555970026026871,0.12382341321111674,0.9514783005160974,0.04499498551690756,31.45126588419411,2.203723526070414,-2.947866642270185,27.786060905073064,1.1891144410503798,-22.829492048284205,0.0,-5.267709041450679,2.157173794382833,11.366017937376517,10.01783403777416,-0.24535367928453344,-4.898148752276318,0.0,3.2071898420706715,2.268295047772982,-13.196251588443566,-41.535091716297316,-19.682496979860474,-3.7405094166819675,90.18875618199638,95.59574002990873,18.144395463663493,-9.041697258777084,28.055933359073915,121.82242705537209,99.3850668320465
59.696833327,-8.974604906852191,-1.8954391741190972,3.7030546889570757,0.12413664920200514,0.9532614403730884,0.04568655441858502,30.783806000185432,2.393757816095024,-3.446572926699147,24.63148298801837,1.3888355927790896,-21.610716750120467,0.0,-6.371757942332143,1.8857446109222622,11.236278939679998,9.637646070149703,-1.994651647491082,-4.296429996218537,0.0,3.0488497604146207,2.1838002656869397,-13.534156605318222,-41.530117330524334,-20.401337377699885,-4.0177264421817895,93.52643455120284,95.71870333411107,18.898933538650336,-8.943773770193994,28.189738282041052,122.73884479969841,98.92029260768763
59.703666674000004,-8.784037883904185,-1.8678077710643197,3.842563934592868,0.12448491185939585,0.9544041257260819,0.0462275235569795,30.147545904158534,2.5094299966881692,-3.893297337676508,21.778976087600768,1.622613449347957,-20.3891168666481,0.0,-7.269342052598804,1.7012192074430335,11.040567463470463,9.599751557171572,-3.6176979635935904,-3.820342001584488,0.0,2.9414917183703326,2.0492909476632564,-13.806220573974267,-41.45323187031785,-21.12490840511312,-4.2298154402446615,96.9377327658198,95.86085525972031,19.482649859696323,-8.961285207734981,28.323807736907515,123.5614433895148,98.44011624557511
59.710500021,-8.611074260202217,-1.7915356646937441,3.9755307743834867,0.12486342481967491,0.9549936912801688,0.046638429263447766,29.538231079570448,2.5608803554995965,-4.295128312491123,19.187348701551567,1.8858039146424148,-19.165077568591013,0.0,-7.988615661879956,1.5917470684931445,10.78787975581787,9.857474118660722,-5.131708761969883,-3.4527533009072977,0.0,2.8781636196271116,1.8715872576934294,-14.021421819168783,-41.31424139128243,-21.85256497624921,-4.385657505521076,100.41261175601853,96.01957917654462,19.91883830233885,-9.078490445110395,28.458105651141583,124.30301634589082,97.94663803722082
59.717333364,-8.440571083691685,-1.7118243859903355,4.106202010514754,0.12524173942586747,0.9554657870647312,0.04702453428821232,28.936261226838095,2.6068688665098327,-4.679726618861302,16.663174317787973,2.1570065371411173,-17.954833674443723,0.0,-8.668107574928861,1.4895991315002775,10.521464121035438,10.185498671974205,-6.616297963448288,-3.115627411356644,0.0,2.820130236108127,1.6944857022999162,-14.226065453983791,-41.17099401144286,-22.569749515044833,-4.529369423145837,103.84738357338186,96.18095206901789,20.32628115377146,-9.209158767902274,28.590985557831665,125.01801666749752,97.45344799132877
59.724166669999995,-8.292827043701934,-1.6003007632082233,4.215638912797027,0.12561821925675976,0.9548512874811942,0.047181233007217604,28.402232363771308,2.602335285359052,-4.904922742120461,14.762940205166217,2.5023216137790776,-16.8721972664621,0.0,-8.979618797829492,1.455200062609858,10.12806516030198,11.163816649662747,-7.828737393621235,-3.060282524726435,0.0,2.8110729684133284,1.522953891737309,-14.33305119278837,-40.9883702991649,-23.190067754691178,-4.560877474992814,106.9111640420175,96.36682798624408,20.467827286512385,-9.464360630796444,28.710748894739876,125.48722011748804,96.96292344821246
59.730999976,-8.145083003712184,-1.4887771404261112,4.325075815079298,0.12599469908765204,0.9542367878976572,0.047337931726222894,27.868203500704524,2.5978017042082717,-5.130118865379621,12.862706092544462,2.8476366904170387,-15.789560858480472,0.0,-9.291130020730122,1.4208009937194388,9.734666199568522,12.142134627351291,-9.041176823794183,-3.0049376380962265,0.0,2.80201570071853,1.3514220811747018,-14.440036931592948,-40.80574658688694,-23.810385994337523,-4.592385526839791,109.97494451065315,96.55270390347027,20.609373419253306,-9.719562493690614,28.830512231648086,125.95642356747857,96.47239890509616
59.737833308999996,-8.006606025802023,-1.3992760726369717,4.414417837965979,0.1263695302326209,0.9528311164218874,0.047372990033492234,27.385574231634873,2.6126948455584533,-5.200714580714397,11.470774391044243,3.2326590938776936,-14.91048211770198,0.0,-9.331305609887503,1.3692244580187836,9.245364916252639,13.618503810238373,-10.033473151194597,-3.205518104173289,0.0,2.798333014970848,1.2418563888396967,-14.481337096524054,-40.64900712349212,-24.295677559631145,-4.533996560741148,112.44144303652511,96.74533231548665,20.566658927539386,-10.013128252860703,28.925007678345278,126.21313186827061,96.00127324626352
59.744666656,-7.872934191192391,-1.3211941074367812,4.493340293758647,0.12674350650340724,0.9510152076686637,0.04734497553467627,26.929596603897075,2.6376611022795045,-5.191147121569863,10.342406902718155,3.6382704816167832,-14.136951796954746,0.0,-9.230788648215045,1.308741087675784,8.706336502708826,15.353121766191368,-10.911621203083328,-3.5388006049874567,0.0,2.7974371494920423,1.164421276326412,-14.488578075002248,-40.50568912248114,-24.71095529377891,-4.42899432607811,114.59823981429743,96.94146202109793,20.42840188981184,-10.32658640269238,29.006401256044168,126.3596574991079,95.54020626817058
59.751500003,-7.74151479146852,-1.2617241994629027,4.5649124815359485,0.12712757194064908,0.9489434274111465,0.0472943171086175,26.489914616146308,2.6842619823149185,-5.12626176260514,9.38703486742626,4.05180302755725,-13.458951633724215,0.0,-9.043209658138009,1.2230221532921683,8.140825206227948,17.24682949143169,-11.715602635713132,-3.9706740984956173,0.0,2.7907077513563547,1.120214873289467,-14.473727217739256,-40.381514702654606,-25.070426825812344,-4.290259385111313,116.48229235454649,97.13523853514428,20.2296001433592,-10.637849272558777,29.074195183131135,126.43496542209367,95.08945124672223
59.75833335,-7.618104049116242,-1.2684304949603566,4.610350383036387,0.12754750996973263,0.9459618818050304,0.04716314694125094,26.108172681682767,2.8077859674680683,-4.864690537613084,9.04675777625594,4.493499691547063,-13.120614252775312,0.0,-8.546076789289135,1.047576768986364,7.481152548193053,19.706189729693616,-12.255880533200084,-4.753093343804644,0.0,2.763236903773975,1.1941549928350652,-14.380327611174266,-40.32540634926167,-25.231476305883724,-4.0315859328422645,117.39658760582404,97.32064814584871,19.81552832143953,-10.94130670254862,29.093634796931276,126.25705482827408,94.67536096001028
59.765166697000005,-7.494693306763965,-1.2751367904578106,4.6557882845368255,0.12796744799881618,0.9429803361989142,0.047031976773884376,25.726430747219226,2.931309952621218,-4.603119312621029,8.706480685085623,4.935196355536875,-12.782276871826408,0.0,-8.048943920440259,0.8721313846805596,6.821479890158159,22.165549967955542,-12.796158430687036,-5.5355125891136705,0.0,2.7357660561915944,1.2680951123806634,-14.286928004609276,-40.26929799586874,-25.3925257859551,-3.7729124805732166,118.31088285710159,97.50605775655312,19.401456499519856,-11.244764132538462,29.11307441073142,126.07914423445447,94.26127067329833
59.772000012,-7.384168250469835,-1.3659459990630496,4.674472256710629,0.12846541775089435,0.939162385476616,0.046872084446351645,25.398621126933257,3.161661817734359,-4.16920414188094,8.939269558937228,5.410637293198815,-12.808949125218438,0.0,-7.2686488889587135,0.5659227089115108,6.114607549359157,25.1029073572208,-13.08614991139599,-6.683036147039284,0.0,2.6788934695845743,1.473591993993891,-14.111567747858142,-40.27430265711138,-25.36725235874035,-3.382869501429429,118.18711976759496,97.66797702653054,18.764340882072325,-11.503110791205476,29.06509771874058,125.68010760804886,93.88894455782629
59.778833318000004,-7.277267293379559,-1.480409151979853,4.685631686261319,0.12898533392506478,0.9351091958153916,0.046704114011272176,25.08597997000973,3.422059024086247,-3.6868172363992158,9.333233235451248,5.89556880783104,-12.938280338268859,0.0,-6.40871449923673,0.2229368574184245,5.394460297782751,28.17470144520574,-13.305748337386133,-7.933245292888312,0.0,2.6137516438768738,1.7160892149386395,-13.913156058242155,-40.296495353720275,-25.28957561385137,-2.9558788428521208,117.77140276974278,97.82328963817851,18.064494197132586,-11.748770045437944,28.998160190746027,125.21887928497843,93.52836461551549
59.785666638,-7.18174926174222,-1.6287591417038803,4.684161908097786,0.1295423472897573,0.9307526108815491,0.04653792839018603,24.795836898998115,3.729495132577411,-3.1531508518339275,9.938004380327847,6.411347222024868,-13.20147465784715,0.0,-5.440181747176929,-0.17785227990943478,4.682628430045828,31.390967068026185,-13.425015487009151,-9.325991348823422,0.0,2.54156431167847,2.008532093042109,-13.67908416844338,-40.32201311031099,-25.155959523357193,-2.4701028422411415,116.96746850698882,97.96398657312982,17.25900108133078,-11.966087524792199,28.891441932235036,124.68596673855944,93.18523863190794
59.792499985,-7.108184014906974,-1.8424623166989815,4.658335800771112,0.130170905236171,0.9258109064933716,0.046375184910372715,24.549082993673753,4.127649123765748,-2.52058832903605,10.949332785617987,6.986616085373215,-13.722833540014905,0.0,-4.2622092963227685,-0.6901191827757839,3.986833373999335,34.88585636517224,-13.350786603638436,-10.993630017067403,0.0,2.4557892169622813,2.39729873852311,-13.376239035434939,-40.35394348258096,-24.91446040919586,-1.8709551105652262,115.41482951906715,98.07649613159472,16.249761277437845,-12.128745866881335,28.708003693442333,124.0148060471111,92.87577385437098
59.799333331999996,-7.034618768071729,-2.056165491694083,4.632509693444438,0.13079946318258473,0.9208692021051941,0.0462124414305594,24.302329088349392,4.525803114954085,-1.8880258062381727,11.960661190908127,7.561884948721562,-14.24419242218266,0.0,-3.0842368454686087,-1.2023860856421331,3.291038317952842,38.38074566231829,-13.27655772026772,-12.661268685311382,0.0,2.370014122246092,2.7860653840041114,-13.0733939024265,-40.38587385485092,-24.67296129503453,-1.2718073788893107,113.86219053114547,98.18900569005964,15.240521473544913,-12.29140420897047,28.524565454649633,123.34364535566274,92.56630907683402
59.806166679,-7.0144496849643945,-2.3276965314868585,4.566643223732776,0.1314594552189422,0.9154030351399024,0.04608282169331741,24.114027457786882,5.016780085024621,-1.199935225210486,13.380189611505116,8.277919281917123,-14.977534966071289,0.0,-1.6587340353410593,-1.8228594150455921,2.6967375125894635,42.03846064471428,-12.96111491100159,-14.587044195983506,0.0,2.3017124193313956,3.257900708631672,-12.684515288648553,-40.32851657727104,-24.3805475226247,-0.5276411616249128,111.6683306449,98.26023994167113,13.926485331431223,-12.373328335227255,28.20369979094627,122.56504530632645,92.2974069205969
59.813000026,-7.000053160097916,-2.6054792323388423,4.496448066195712,0.1321228455352936,0.9098801695176254,0.045956782901218275,23.932044992063492,5.51779197173107,-0.5058416108606578,14.84384776348663,9.009171503744813,-15.733794662578386,0.0,-0.206471186373145,-2.4550307365071165,2.1134090586512864,45.71377840389404,-12.619594920557581,-16.540726392323535,0.0,2.23529973174659,3.7387164310048053,-12.286335758030662,-40.26150658078848,-24.08262946283665,0.23220272975715806,109.40514958045735,98.32701199794711,12.579498233834208,-12.446524438150812,27.867977108333648,121.77483019127256,92.03288991260843
59.819833354,-7.027114929678307,-2.8891040417959286,4.400759326775858,0.13272850301900246,0.9042977851852847,0.04586954714310729,23.778465744335886,6.037883042383777,0.17871069989907934,16.425721463926173,9.833080490140704,-16.511905034482346,0.0,1.3571971956330984,-3.10266495213989,1.614118406054621,49.352171427683444,-12.1648563300915,-18.53506427471161,0.0,2.200781221612285,4.227243969709887,-11.850430252069811,-40.094244866556686,-23.8048062692989,1.0539680115593144,107.0633745446949,98.37592827888628,11.068996199857091,-12.481099779722062,27.446284886613014,120.9708165277303,91.78718469911132
59.82666666,-7.102181040197178,-3.179493398058923,4.2755517030706685,0.13326731195965158,0.8986464844518176,0.04582724121382469,23.65777443323498,6.580065799711098,0.8522151854492381,18.14447632573816,10.764276256562928,-17.315316188424774,0.0,3.04986145799951,-3.7682035715498987,1.2121346813270737,52.947809494705055,-11.57902251854723,-20.576477161997417,0.0,2.2031928116838233,4.724700979957224,-11.370842037817116,-39.81090221598369,-23.55025081562991,1.9474317454268317,104.63059596319368,98.40416945154072,9.369161081650383,-12.470956344990643,26.925048988030476,120.15082559751734,91.56326156344635
59.833499967,-7.180082180672136,-3.4688358939423534,4.148795229196611,0.1337981120032817,0.8930060908875487,0.04578889960266701,23.538228047570787,7.121434888276613,1.5238231667137017,19.86420760823474,11.699946607074809,-18.1158066290713,0.0,4.747745293829768,-4.432101003589713,0.8154076944795097,56.53557083016087,-10.987860244202334,-22.614509187049666,0.0,2.2083085175657846,5.220501381450136,-10.889548427857171,-39.519850992633884,-23.298056733758443,2.843129191729154,102.2060412164027,98.4318311940591,7.661167869606108,-12.459113304996212,26.39881370833994,119.3317329951412,91.34034726950294
59.840333314,-7.3713845193906025,-3.716303974643218,3.9600847485678363,0.134008556166153,0.8878019840912075,0.04590913071650597,23.46447867937515,7.630257226369902,2.119570976550353,21.62299571811485,12.814600321172891,-18.799468537881765,0.0,6.65441206821388,-5.030350940821739,0.628950222831282,59.80826290298484,-10.183559457832299,-24.517306722759695,0.0,2.3215888558646576,5.650037432766075,-10.34003898960722,-38.92045685821162,-23.14031752378792,3.82817513542368,100.11043985802003,98.43631573113423,5.6268509040591805,-12.379286054481273,25.672603184329564,118.54857350623836,91.15778664442296
59.847166661,-7.5626868581090685,-3.9637720553440827,3.771374267939062,0.1342190003290243,0.8825978772948662,0.04602936183034493,23.390729311179513,8.139079564463191,2.7153187863870043,23.381783827994962,13.929254035270974,-19.48313044669223,0.0,8.561078842597993,-5.628600878053766,0.4424927511830544,63.080954975808815,-9.379258671462262,-26.42010425846972,0.0,2.4348691941635305,6.079573484082013,-9.790529551357267,-38.32106272378935,-22.9825783138174,4.813221079118206,98.01483849963738,98.44080026820937,3.5925339385122532,-12.299458803966333,24.946392660319184,117.76541401733552,90.97522601934297
59.854000008,-7.829756275170434,-4.157748363643275,3.545627809940044,0.13413634571003738,0.8780152563154,0.04630119720052999,23.32455283627796,8.58626511256341,3.250841076943732,25.036598548523887,15.095828891247198,-20.031418364446946,0.0,10.573146714563649,-6.134540705715923,0.37901696133395807,66.04496161033396,-8.47095562744127,-28.12307350879894,0.0,2.6250699292807482,6.422162797321015,-9.202877996118502,-37.49567806083735,-22.873296446648645,5.81911905978588,96.31930898580185,98.44155969880227,1.399581577803243,-12.189286858553716,24.10027542536195,117.02081094111075,90.81988074447356
59.860833355000004,-8.150494039391353,-4.313834666491284,3.293647534637103,0.13384607945390084,0.8738728544562203,0.046680418918960194,23.263740494126385,8.98979126775187,3.7437036246771815,26.617765451595723,16.29918122272044,-20.48381637187051,0.0,12.65987369731623,-6.575094205766089,0.40265319609257944,68.79031605939741,-7.488984317584187,-29.68449772365008,0.0,2.869755945477627,6.703164837755518,-8.588209108012661,-36.5102167735101,-22.798338530631142,6.839787233309533,94.90716369518722,98.43968051230355,-0.9057375211455745,-12.057620754255243,23.169224270150686,116.30351865719963,90.68381300933666
59.867666696,-8.488800462317922,-4.451677152825674,3.034320346744599,0.13347347580666147,0.8699625697822256,0.047107371892098376,23.196368233702465,9.369684830423978,4.221873500301043,28.143607770715427,17.492069653506586,-20.895769322119605,0.0,14.763959797621807,-6.983590138663046,0.45113555250194226,71.43550596880553,-6.490313481884587,-31.176622087921206,0.0,3.1324969511375924,6.953241375449152,-7.9640687719464704,-35.462742239471844,-22.72456152023735,7.85601789327073,93.61302092882761,98.43893793319896,-3.235444562751171,-11.921166388132697,22.210774312649644,115.59482463248918,90.5553032819102
59.874500002,-8.929590727694114,-4.483097376163947,2.7321361687463073,0.13262057071132197,0.8674063020218103,0.04781275718436645,23.090729783356544,9.611721603417347,4.614336121952305,29.346723350114317,18.623918663618028,-21.071792772184285,0.0,16.96930741698652,-7.205083596499612,0.6445536185406359,73.49640273022413,-5.39422874543697,-32.26449732380891,0.0,3.5005587286655713,7.022919147154364,-7.284678322778236,-34.053523766286,-22.657673125981873,8.846363057450937,93.00722622062229,98.44482556389339,-5.707414603187981,-11.756780494703047,21.092498008458193,114.9362871197827,90.47088193279474
59.881333307999995,-9.370380993070308,-4.51451759950222,2.429951990748016,0.13176766561598247,0.8648500342613951,0.04851814247663452,22.98509133301062,9.853758376410719,5.006798743603568,30.549838929513207,19.75576767372947,-21.247816222248964,0.0,19.174655036351233,-7.426577054336177,0.8379716845793295,75.55729949164275,-4.298144008989352,-33.35237255969661,0.0,3.86862050619355,7.092596918859575,-6.605287873610001,-32.64430529310015,-22.590784731726394,9.836708221631145,92.40143151241695,98.45071319458783,-8.179384643624791,-11.5923946012734,19.974221704266743,114.27774960707623,90.38646058367928
59.888166643,-9.870818796706148,-4.447819753936221,2.1099351159339568,0.13058122544605427,0.8636354383952515,0.04944069356820954,22.793327853947385,9.958395238380728,5.3408697944944405,31.37329088528636,20.705437124529418,-21.236055046923624,0.0,21.392746886095644,-7.47674815683528,1.1062194951649624,77.05698225402523,-3.179158438961423,-34.07980336219527,0.0,4.299068245562075,6.989800025027238,-5.882005256957121,-30.93528520748005,-22.456939724032956,10.757272823639434,92.30592005940002,98.46643600506495,-10.679775551254291,-11.41705374124893,18.744956494523677,113.64382177892298,90.33894572940567
59.894999989999995,-10.395938340311497,-4.340521328133971,1.7825391941616489,0.12925677076250316,0.862976017106048,0.05045310636984262,22.565926431966645,10.006176964754864,5.650778816105152,32.039640651972995,21.57972193009702,-21.14658988867827,0.0,23.61611221047993,-7.456027250229223,1.4054313379769157,78.32443853404794,-2.050696661934743,-34.65808474398121,0.0,4.755330865692206,6.815634304075913,-5.140560364103697,-29.102209282231968,-22.295388531468635,11.648962710266238,92.42156029818521,98.48622854510731,-13.191926817722148,-11.237179791599017,17.469764841104084,113.0200772685159,90.30670252817005
59.901833337,-10.928407987933845,-4.197264229812201,1.4566450546356702,0.12786635040501282,0.86283438884781,0.05151153808682149,22.284034103718433,9.99955432783843,5.943508709211981,32.537092935356945,22.34183323103435,-20.9972333767879,0.0,25.80868385565989,-7.373980446404189,1.7132792946565965,79.3626385932571,-0.9363781284184378,-35.11455906485102,0.0,5.221047143732987,6.57732036027583,-4.385076780087862,-27.16908008446538,-22.085157686435764,12.49762267329609,92.67322202109239,98.50878619823922,-15.681535863935407,-11.056754074580077,16.16372428218431,112.40142013813012,90.28697017733089
59.908666683999996,-11.480923373784373,-3.9559380246190115,1.1348466848724075,0.12629602366405188,0.8641049234012966,0.0526954759365616,21.853530212922582,9.844556154674992,6.189386433671855,32.57391571882446,22.798016792070932,-20.684536809502024,0.0,27.91727273937351,-7.124681195618302,2.0446802891573523,79.77559441388387,0.13936792279684296,-35.238832310495006,0.0,5.71254612516645,6.16405671779731,-3.5913058565381766,-24.963078325284695,-21.742164152852293,13.228928299243345,93.29585142796861,98.53888506888808,-18.109666127636128,-10.87482353746379,14.77355034462769,111.79663768052964,90.30135832757296
59.915500031,-12.033438759634901,-3.714611819425822,0.8130483151091449,0.1247256969230909,0.8653754579547833,0.05387941378630171,21.423026322126727,9.689557981511552,6.435264158131728,32.61073850229197,23.254200353107514,-20.371840242216148,0.0,30.025861623087124,-6.875381944832416,2.3760812836581087,80.18855023451063,1.2151139740121237,-35.36310555613899,0.0,6.2040451065999145,5.750793075318789,-2.7975349329884915,-22.757076566104008,-21.399170619268826,13.960233925190598,93.91848083484486,98.56898393953692,-20.53779639133685,-10.692893000347505,13.383376407071067,111.19185522292916,90.31574647781504
59.922333344,-12.55495177709676,-3.377966902849317,0.5189026163594255,0.12319099646393367,0.8680596194380669,0.055016578452935366,20.770646474453383,9.375729549974707,6.634428772695735,32.11700958634403,23.288002750695973,-19.911943511979008,0.0,31.922703693841044,-6.47023692523168,2.6764642462026695,79.88203520505216,2.185182529993214,-35.20856565616107,0.0,6.677398421253971,5.172686653255623,-1.9736351350480577,-20.33845806681912,-20.876846863787403,14.518757924364758,94.7617192187162,98.59800698262923,-22.81065236921694,-10.518976034740144,11.94609876208351,110.60781077665621,90.36095174020058
59.92916665,-13.07008195400801,-3.021697545693894,0.23045011458308262,0.12166363082750073,0.871034821759838,0.05614411334657652,20.072586282717022,9.02920077112569,6.823975982281179,31.514049438163504,23.234844320515702,-19.421740865840135,0.0,33.77595083251503,-6.033006012051414,2.970461143344485,79.42739382410556,3.1334939546025593,-34.996623049731596,0.0,7.147015863335798,4.560642011866204,-1.1435323335565868,-17.87606553280689,-20.317602180268167,15.041709235673867,95.65037709785122,98.62680853181283,-25.051540111781012,-10.346708922090501,10.499123294977819,110.02803592095069,90.41250170214506
59.935999972000005,-13.54830619669125,-2.6314031677024863,-0.038329933190185045,0.12025606502267101,0.8745184169943981,0.05715344811075616,19.2590294521145,8.61790289229835,6.988710855376552,30.690890747525618,22.982079894195753,-18.873883617708966,0.0,35.48303154017657,-5.543697430958566,3.228485939667714,78.64687714497973,4.008739780235479,-34.707834842826955,0.0,7.5887123957867475,3.89671108652675,-0.30603779441569556,-15.38504079770766,-19.685957790419426,15.471763705312403,96.57156443121794,98.64916033288087,-27.189916956846453,-10.184283311191146,9.061129869941258,109.46727219114152,90.47468661596626
59.942833319,-13.96886491714322,-2.187944694654852,-0.2763717715836478,0.11903568645472137,0.8787963761551912,0.05797809517265217,18.265009123283605,8.10540329475488,7.114676452706187,29.52367183429812,22.41743109890756,-18.235941053964833,0.0,36.96172719938119,-4.973017493752302,3.430304328461903,77.35718031244885,4.769820607467736,-34.29897538517988,0.0,7.986782506939451,3.1517078425153655,0.5430063348024154,-12.849278248409984,-18.941188859430834,15.75666685984067,97.54357903682167,98.66143440251832,-29.168120524570284,-10.037235046776614,7.637170885637712,108.93621334554538,90.55348864209482
59.949666666000006,-14.38942363759519,-1.744486221607218,-0.5144136099771106,0.11781530788677172,0.8830743353159843,0.058802742234548185,17.27098879445271,7.592903697211412,7.240642050035823,28.35645292107062,21.852782303619364,-17.5979984902207,0.0,38.4404228585858,-4.402337556546038,3.632122717256092,76.06748347991798,5.5309014346999925,-33.890115927532804,0.0,8.384852618092156,2.406704598503981,1.3920504640205262,-10.313515699112308,-18.196419928442243,16.041570014368936,98.5155936424254,98.6737084721558,-31.146324092294115,-9.890186782362079,6.213211901334166,108.40515449994925,90.63229066822339
59.956500013,-14.683051935201336,-1.2490223791803925,-0.7010375657278419,0.1170515230148173,0.888134311542857,0.05917129519863107,16.011809527695483,6.958112431347647,7.288886260543907,26.795819933003266,20.87391599488915,-16.82903634025138,0.0,39.48915463375148,-3.7590573282171906,3.7152324406615476,74.05238032946295,6.070972158996281,-33.40822101006824,0.0,8.680108567694726,1.6083331593932972,2.243761327975814,-7.92162451361229,-17.35545088583559,16.094654736757352,99.48339623182976,98.65763759382698,-32.82818272024758,-9.78834828599529,4.903307714504492,107.9463406408846,90.72988885159079
59.96333336,-14.970170980353851,-0.7508915947341215,-0.8850247069840743,0.11631115320419597,0.8932343912090159,0.05951645872180047,14.73903236668563,6.317049797877713,7.333144758907297,25.21501186417489,19.873807762392676,-16.05335523714231,0.0,40.515836978966455,-3.1120540080359023,3.792254540200914,72.00007685501181,6.599709031859956,-32.9225806844079,0.0,8.970091996192162,0.8072248897647005,3.0956089475586497,-5.537111346768561,-16.509548504171605,16.13585133442065,100.45098282040338,98.64011312842297,-34.49484417180256,-9.688828239271976,3.599252491647836,107.49123165292414,90.8284509404576
59.970166686,-15.180063208561949,-0.24342931810126234,-1.044712328854134,0.11584449321533312,0.8985070717410227,0.05959165553678458,13.35466185969303,5.635808168177892,7.325805286438138,23.527223876603344,18.71145842051071,-15.2083544211837,0.0,41.296098664901905,-2.4532370937744643,3.8022612065194594,69.61175483172791,6.996512587952697,-32.43210511458375,0.0,9.193032528264597,0.015394014044066429,3.939782173928988,-3.3416854894137202,-15.667731466006572,16.06611697977033,101.41197293892225,98.60401235484635,-35.989605429582085,-9.626239926701354,2.405176936794672,107.0849723749526,90.9353737449515
59.976999991999996,-15.316406087299173,0.2729200939473949,-1.1812575513087913,0.11563850924719263,0.9039441340500277,0.059409741201116056,11.864011975574005,4.9163008277829405,7.269324889366554,21.73755025213354,17.39459373635685,-14.297334831082669,0.0,41.841674008666395,-1.78316913753193,3.748443650722938,66.90341514288902,7.26766536616836,-31.937024550317872,0.0,9.352122682789416,-0.767601248430889,4.7766464543826626,-1.3263427839530562,-14.82980523117388,15.890734099107055,102.36668070500801,98.55021985920054,-37.320652217099266,-9.598824694276152,1.3158439228972132,106.72523663030384,91.05025913575689
59.983833301,-15.441787158578112,0.7876352504351986,-1.3150748331063284,0.11546753616042486,0.909372711866368,0.05919560037042939,10.364249570303635,4.1956717284349505,7.204878748797444,19.949532900266462,16.06318553145818,-13.377704524129012,0.0,42.35312647270872,-1.1148214451050176,3.6866640670659168,64.15728933518251,7.520505305655013,-31.441003972718747,0.0,9.500826361390958,-1.5447276280018725,5.610688911043296,0.6503923499277449,-13.999863102914132,15.704195640405498,103.32228697382399,98.49395529742726,-38.62712294206513,-9.578000588056113,0.24726747597085957,106.37314885429778,91.1663671992383
59.990666648,-15.428318668718784,1.281649836485527,-1.414338199913681,0.11574003423771162,0.9146938194422908,0.05857325726951294,8.749061897116198,3.4608336823484938,7.039533190593031,18.18249500136724,14.547559397125262,-12.34900513704209,0.0,42.4323557936037,-0.4682637610093068,3.524032130509237,60.93253935515303,7.541382621240902,-30.933076559565144,0.0,9.517968011631,-2.24751482412255,6.408988266325398,2.138098243796982,-13.271052991244975,15.37635319321911,104.28927427722302,98.40637789803934,-39.62229687471438,-9.6406640804348,-0.5583924559881752,106.11793534776601,91.29796244994928
59.997499995,-15.414850178859455,1.7756644225358555,-1.5136015667210336,0.11601253231499838,0.9200149270182135,0.0579509141685965,7.13387422392876,2.725995636262037,6.874187632388618,16.41545710246802,13.031933262792343,-11.320305749955168,0.0,42.51158511449868,0.1782939230864038,3.3614001939525564,57.707789375123554,7.562259936826791,-30.42514914641154,0.0,9.535109661871042,-2.9503020202432277,7.2072876216075,3.6258041376662193,-12.542242879575817,15.048510746032722,105.25626158062202,98.3188004986514,-40.61747080736363,-9.703327572813484,-1.3640523879472102,105.86272184123422,91.42955770066027
60.004333342,-15.314468479887084,2.228833835679855,-1.5939325950295202,0.11650588448416481,0.9249996547741477,0.05716265500074708,5.509181743757704,2.0262434117526134,6.6468591236570616,14.808086467584536,11.444726735005943,-10.25297474113702,0.0,42.325902538952874,0.7858912408936027,3.159852879015029,54.26801454579513,7.456235399191884,-29.867140292261592,0.0,9.461050306321722,-3.574008981883371,7.961951379316546,4.738444199914448,-11.926039984942001,14.682623790713578,106.24031030543182,98.2163709408823,-41.41327590385663,-9.82603157403457,-1.97248841610371,105.67614679403749,91.57258507016488
60.011166689,-15.163944544887961,2.6584387259932805,-1.6633411203578925,0.1171266524755695,0.9297903172493192,0.05627867502505173,3.8790057210961004,1.3467330073837864,6.383771220390615,13.292831561940897,9.816223826381002,-9.16335625824317,0.0,41.987386176998925,1.3710114243035838,2.935854384242398,50.70418691879425,7.276998253929598,-29.280238299075297,0.0,9.334374985893927,-4.152092731323207,8.691440753810369,5.634700128535178,-11.374802792443957,14.294788080702462,107.23420215797861,98.10537283020096,-42.0940605179518,-9.983374330357039,-2.467141422835673,105.5291708579956,91.72220789281964
