time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
43.39666666,-10.869992374937585,5.737730829481326,1.98029308766821,0.16140359099079224,0.8841210389934941,-0.014963096657600327,14.023502068058718,-7.421795072093113,1.3891947974088406,54.71400493028656,-5.287603374776658,-8.726785627766818,0.0,20.874176058160536,8.049093064421932,3.5424384515711034,6.795357091176406,1.738549485918572,-7.236633254492376,0.0,6.994723693080832,-9.62266394413118,1.195188652469783,-6.928602540748205,-8.457981940398,-11.58765185012893,70.71227733713238,89.98954846931876,-16.43149555845435,-6.6257838810560585,-6.018416375910674,125.50778743634461,96.30569042916889
43.407333348,-10.852028697403345,5.697974603286141,1.8625446163086037,0.15895998522025315,0.886693488384936,-0.015315978680103837,16.1460392253193,-7.595042988698018,1.1098706292622262,57.13372499642219,-5.321649865399719,-10.360929278046676,0.0,19.971903505634778,8.004454780302842,3.4142167269966737,6.2743114387902645,2.2765876710500947,-7.124256076634546,0.0,6.963721930932414,-9.403034126388533,0.9743025658319592,-7.311583665132883,-7.9591029222643765,-11.805026974269039,68.33919799131252,90.12046995013529,-15.562087070877633,-7.080469162998238,-6.289501581244237,125.23594613419898,96.35287398792754
43.418000028,-10.818062019674002,5.568135734930087,1.7471382030624518,0.15647737562162412,0.8895897936839644,-0.015513181743336874,18.24469963624218,-7.653778464676971,0.834356446862305,59.190784126112,-5.281784177030008,-12.136727726654678,0.0,19.02955452326543,7.859941712602934,3.3105769461022225,5.686112763514469,2.7869394192995163,-6.959908620087016,0.0,6.903199944606215,-9.085197787025832,0.710161882244805,-7.629032050812183,-7.473024018262076,-12.020742326519697,65.76069946814722,90.27932536575682,-14.59200587118278,-7.556341452865329,-6.607282049949444,124.89443950701822,96.40065564551301
43.428666652000004,-10.7305777759093,5.2601700847190385,1.6460283194359162,0.15408655750667197,0.8930521321091689,-0.015460209257148914,20.211555417388634,-7.476689805280889,0.5547746542294272,60.4588400123842,-5.180164755737015,-14.0905942328136,0.0,17.99578922123134,7.517833774679961,3.2549646523196456,5.004232916144129,3.2161847415520253,-6.668005682850128,0.0,6.7647085629485275,-8.581918080631782,0.3502616596671385,-7.833436835968086,-7.013113959254106,-12.248678276301094,62.81078852772755,90.49676397131861,-13.471365107952002,-8.05775611434319,-7.043368174296149,124.45956942748617,96.44062550996453
43.439333312,-10.592260555700667,4.860841970849443,1.557217624358499,0.15186999802307857,0.8967653454381613,-0.015314918194027442,22.019974241983277,-7.168346522911655,0.2647569751694405,61.20508204185376,-5.102161995562297,-16.042996814064054,0.0,16.89773213130433,7.071786408067479,3.2147982833475206,4.303290425839256,3.582446047914205,-6.2831304108908785,0.0,6.563002286728084,-7.988010664077872,-0.0690896305124685,-7.983745267194564,-6.572209254407112,-12.503954886131634,59.67423807137737,90.75119231560436,-12.312007155181453,-8.556840888287207,-7.575835166187194,124.0182875792516,96.46579727241021
43.45,-10.414406576035647,4.390454163023201,1.4779729648192845,0.149788973030542,0.9006736836923223,-0.015097823793291016,23.705164322593177,-6.757916311563303,-0.033377504444964026,61.54546884936572,-5.042527749590683,-17.99426078705236,0.0,15.749670317460602,6.54489726358538,3.1866454114501925,3.587521435474193,3.8997197863616835,-5.825943323036458,0.0,6.312128870292165,-7.323615028510737,-0.5346806399380292,-8.091978756475935,-6.14608649168532,-12.780496453778175,56.39252354708122,91.03439045667537,-11.122535832768863,-9.054113527482674,-8.18326505505717,123.57201879980396,96.47945939996242
43.460666687999996,-10.124940683993385,3.82612139980744,1.4180409489500987,0.1481140557263714,0.9047943067271772,-0.014833876350498475,25.00044308785731,-6.186978191032105,-0.3549948575670461,61.00462974064159,-5.084479892586695,-19.753307420249666,0.0,14.485232931449666,5.9032333012446445,3.1436611077570986,2.907672439614795,4.103518622354482,-5.2135908821887185,0.0,5.932323563373445,-6.56994085080362,-1.0868965321551274,-8.134360655499323,-5.762590304798765,-13.142375852568945,52.89094131712437,91.37487334060661,-9.9652416622418,-9.515015795788932,-8.988125879982244,123.20854909490625,96.44732021304877
43.471333347999995,-9.782105380930666,3.2553785771240746,1.363821974763772,0.14660295510631166,0.9089061943964165,-0.014591154992438423,26.09691203796551,-5.585937076445744,-0.6848097405202246,60.124315641877885,-5.170905373867319,-21.36987105925454,0.0,13.173388695927544,5.247995326602613,3.0761175373120127,2.268638651631927,4.261722439036712,-4.552340869457546,0.0,5.491765074822072,-5.810985314641591,-1.6651931367865642,-8.158982209450233,-5.403329330562548,-13.555105634066285,49.347290488526255,91.73307954807171,-8.856494122693785,-9.949760638544856,-9.88362752576981,122.91356743665635,96.38639823757748
43.481999972,-9.370652263698785,2.676394249410933,1.3169483398839785,0.1453024759372516,0.913006850881293,-0.014375724314748716,26.937768368587502,-4.94619211235989,-1.0251643046848127,58.80753369877758,-5.31451086151387,-22.80324227715486,0.0,11.800592796748179,4.575305050430343,2.976997766757223,1.6820815594903107,4.361304088033924,-3.8282225500191016,0.0,4.9730953527430035,-5.045239460466103,-2.2770220859507218,-8.160769034022247,-5.0752279154481945,-14.033214479043501,45.749551461675075,92.11407288579463,-7.810163680118839,-10.350874505593207,-10.895667369809152,122.7066418383822,96.28846981967494
43.492666652,-8.855564480147553,2.14916802457159,1.2765286899140835,0.14419969151712625,0.9168950554259442,-0.014261146378547994,27.37594456497029,-4.326466955619812,-1.3716291207075777,56.93610460589333,-5.503653666956172,-23.895324639362244,0.0,10.352468748853129,3.946478046109133,2.806671480863126,1.211356143584851,4.383861092547661,-3.0673339153181507,0.0,4.331196159929861,-4.329390166070883,-2.917103643242962,-8.146101963279522,-4.806863354680651,-14.63099728836858,42.18369753485867,92.50867759386456,-6.900735995130997,-10.691874562438995,-12.078973919388844,122.67530135045376,96.11718055437031
43.50333334,-8.294812698350723,1.6655544199065015,1.2385442195166374,0.14312768258857567,0.9206041271392738,-0.014208101936443542,27.630325290218057,-3.7407389460212594,-1.716855726198921,54.83569874026239,-5.69030084667133,-24.814487964574234,0.0,8.87899351407366,3.360112658808876,2.6008320339795072,0.804380555888199,4.375990395005601,-2.313190517060015,0.0,3.6305401150313585,-3.65501810638346,-3.5643245217753043,-8.130218237702124,-4.570713125383283,-15.292149147442354,38.67822164507673,92.90024710447724,-6.063243587114296,-11.005219368744356,-13.337172514126754,122.73712604328036,95.90505300962771
43.514000028,-7.666171015542519,1.2616217472930078,1.2038887489211818,0.14206124710611018,0.923985877233481,-0.014258734605454345,27.606912592586802,-3.223512720682533,-2.057437903651424,52.405861650235146,-5.8571459213366825,-25.46049162018557,0.0,7.373420229173397,2.853377229230097,2.3392428234541502,0.5012503491481319,4.325386498349883,-1.5854430237728598,0.0,2.839348257775777,-3.0562141871222503,-4.218372515909901,-8.116829095730214,-4.3866599853827335,-16.055101098596786,35.29555640533109,93.28086132143203,-5.340982207478154,-11.276615535638724,-14.706306929328633,122.94873024194503,95.62613751644798
43.524666668,-6.990478474305368,0.9702416060551202,1.1738932386692187,0.14084421148780146,0.9268116201724913,-0.014423603054174306,27.361443469826636,-2.8207381934419207,-2.3855571840503766,49.72785134377921,-5.935068618159705,-25.826721374222526,0.0,5.874094804216483,2.4656131850228125,2.03711142770165,0.3113760937333989,4.260098121286387,-0.9407353609207091,0.0,1.9680367990036407,-2.5653457791054532,-4.86883166348158,-8.126685190655257,-4.2570988602002195,-16.935184754196356,32.16047474618984,93.62381208908664,-4.732775682536848,-11.519030994776877,-16.1556572447215,123.3238977005579,95.26973542665756
43.535333304000005,-6.296639020085189,0.7465359109656877,1.147511203467814,0.13951746362369735,0.9292603046527923,-0.0146488092644815,27.01246094892029,-2.489533851509131,-2.706253093235712,46.92950782431878,-5.947042704291227,-26.035318767498715,0.0,4.390309162370625,2.150518087875235,1.7200909893339051,0.18496614123780808,4.1981501874080625,-0.353655983230038,0.0,1.0584128148249043,-2.1403543003386294,-5.515984221884226,-8.156491671721131,-4.156265666371804,-17.885690846757928,29.19867730242185,93.9389826694598,-4.185668146448872,-11.750478337239146,-17.63923106889566,123.79292762731787,94.86860686109566
43.545999992,-5.592125294002592,0.6535102705325755,1.130056506322674,0.13793282955736447,0.9308781905917483,-0.014970471870975704,26.53566853901114,-2.303147859768522,-3.0127830229060555,43.96819280556926,-5.801682912087394,-25.964960455307924,0.0,2.964837894087834,1.9784742046720085,1.3971123005170845,0.16997623836635092,4.171888423476712,0.10364724716700541,0.0,0.09849620051925889,-1.8449226654130948,-6.153992116700833,-8.239173372768331,-4.101209487007322,-18.972170593067418,26.630157397731654,94.1881751983803,-3.738576994166125,-11.976258196420451,-19.15523935306846,124.43243687390111,94.38558865118392
43.55666668,-4.915065609497572,0.654192565104105,1.1237195048972883,0.13616529494534704,0.9317176907941637,-0.015327296144459136,26.049205935458907,-2.2270707263298166,-3.3154555487528974,40.94768235244768,-5.510502384804878,-25.69047714150424,0.0,1.6219099109163169,1.9121350390103882,1.1032858278270328,0.22742016665440445,4.221954185923199,0.44935773437065085,0.0,-0.8592028584296145,-1.6479497226768631,-6.784761563725762,-8.386261298905833,-4.0644548555626425,-20.17181465038014,24.451952004268012,94.37374777492604,-3.3503906575238047,-12.218018206552479,-20.652006608538887,125.19229209844079,93.847445455243
43.567333364,-4.260689391536186,0.7186338505579604,1.1255803028293496,0.1342793024397967,0.9320086799531725,-0.015704028167665453,25.563250410266185,-2.226534776599591,-3.616849175180609,37.89057468285181,-5.1177159610856044,-25.272879319791492,0.0,0.3395543286999113,1.9180500846986106,0.8328781274267537,0.33415005077430787,4.330022587935768,0.7175077457104604,0.0,-1.8104351278735757,-1.5187241940090677,-7.410491613705652,-8.580502563566556,-4.038643431664953,-21.4509798738908,22.553436941808247,94.51448290332777,-3.0021684718659105,-12.472397186294286,-22.131069003055043,126.03417111228286,93.27224514173909
43.577999988,-3.699478797531132,0.8960885842049316,1.150348829645317,0.13226254644241328,0.9310774750899443,-0.016062921433812046,25.171932803253924,-2.3663368577794275,-3.933775944732877,34.8172676754901,-4.513227706523061,-24.54568889395886,0.0,-0.7771048051912901,2.0564358427600293,0.6513820662321461,0.5282647919363636,4.621182846039068,0.8265853078333139,0.0,-2.684623552954803,-1.5195816466640861,-8.025776738135068,-8.902387880262841,-4.012266189693908,-22.90448379134149,21.33744624336766,94.55523588094205,-2.723265210210556,-12.77223935162621,-23.51772774157844,127.02329316405275,92.63731293905299
43.588666644,-3.2097474281617613,1.1123714758023322,1.1892457150174738,0.13028365461234137,0.9295832831328514,-0.01637864663951939,24.865652585309093,-2.5575634017964233,-4.273390667904574,31.760100633712653,-3.8221694496184657,-23.64339473052206,0.0,-1.7955059354775396,2.244014669039426,0.533885941758523,0.7586652275486766,5.030059486121556,0.8646564792366159,0.0,-3.4796570411520635,-1.5727484172974677,-8.632811130983079,-9.299513510824477,-3.974642169863941,-24.439986981192053,20.505893007157564,94.54873383737598,-2.4761810654728023,-13.098141808335141,-24.824388068636072,128.05990827027244,91.98925915792483
43.599333332,-2.7914952834280737,1.367482525350162,1.2422709589458198,0.12834262694958098,0.9275261040818938,-0.01665120378478749,24.644409756431696,-2.800214408650578,-4.635693344695701,28.71907355751948,-3.044541190371816,-22.565996829481097,0.0,-2.715649062158837,2.4807865635368005,0.48038975400588435,1.025351357611247,5.55665250818323,0.8317212599203666,0.0,-4.195535592465357,-1.6782245059092127,-9.231594792249684,-9.771879455251463,-3.9257713721750522,-26.057489443442485,20.058777233177963,94.49497677262956,-2.2609160376526485,-13.450104556421081,-26.051049984227944,129.14401643094195,91.32808379835461
43.61000002,-2.5289444819114086,1.6492493199862277,1.3206347041077091,0.12665847943534297,0.9247801508650184,-0.01680147951336571,24.594902094440243,-3.084292651423051,-5.063883568051813,25.737841467379194,-2.1820917112097424,-21.1403366025225,0.0,-3.459350989349325,2.7627055941454226,0.5607018961937426,1.3433309508923554,6.289055733425548,0.6992382309764897,0.0,-4.711994057032012,-1.8392217424904271,-9.800923633931125,-10.368251828987287,-3.8513891444852044,-27.770218482801575,20.29463630479516,94.37682295137637,-2.1026330182667032,-13.8320521273262,-27.07908429755186,130.23739660891158,90.68709186847268
43.620666684,-2.3385011179386264,1.925739455117839,1.4082248958137689,0.12514334818364975,0.921896371879115,-0.016887298884634704,24.611979476260142,-3.365185284354927,-5.526132832086433,22.79694161414912,-1.314392558886925,-19.552940244729974,0.0,-4.133005558671057,3.047184850696227,0.7026437417491572,1.6794368931702632,7.089211555507487,0.5336433858180941,0.0,-5.128548398277481,-2.0074325069492973,-10.347851791591875,-11.001625317735872,-3.770985940959206,-29.48947024964604,20.80307753128824,94.24090712619733,-1.9717164030571928,-14.212891468345862,-28.00062252349762,131.3010302313584,90.074245767463
43.631333307999995,-2.250936667292646,2.1904734082877777,1.5083771094008303,0.12388136846413983,0.9188594137410446,-0.016879277817798313,24.720950245889416,-3.6361655413393272,-6.037826325411347,19.916618268430177,-0.44736853128680276,-17.734679482871748,0.0,-4.709519109266063,3.3309148020271975,0.932434167368222,2.040054143418555,7.979420571968722,0.32392304803857036,0.0,-5.400753654737268,-2.1814968014298746,-10.860718233616486,-11.682888839360299,-3.68338238103973,-31.20901249817629,21.689936255285918,94.08254315630927,-1.8800791272046067,-14.58855211257652,-28.766737004065114,132.31405603712275,89.5060667779417
43.641999983999995,-2.2773850675428724,2.408794866754097,1.6157489386559563,0.12299351721436834,0.9159802201676157,-0.016742773603011362,24.895159476224492,-3.8522509756411636,-6.5995591712527775,17.161152288494748,0.35094984764037956,-15.660597029401185,0.0,-5.198681038259879,3.5792910471542543,1.2636529833557595,2.4225755020579154,8.89394939795221,0.08188878962903295,0.0,-5.502074908182799,-2.3252513972793145,-11.308394080252825,-12.358928901674147,-3.6118975169253944,-32.831919312683944,22.916865342602044,93.92076887169469,-1.8444999436482108,-14.917100699706094,-29.318144709173854,133.20023252753592,89.02906238190236
43.652666672,-2.355220936420828,2.5956304863876563,1.723870529543671,0.12230671572380104,0.9132550549340105,-0.016533819320274798,25.08589567868605,-4.029441784293591,-7.1763019309342475,14.495949111713117,1.0951990103470925,-13.48100126133943,0.0,-5.653343623254233,3.800454104877595,1.6427384566489407,2.8156210678721294,9.792083314953906,-0.1713388366964559,0.0,-5.523707664206572,-2.4433677696752225,-11.71559435172663,-13.01039585015627,-3.5580124147142795,-34.376335815611824,24.272308929972198,93.76311137836919,-1.8416948607475367,-15.20890021714607,-29.755960048915444,134.0067153825757,88.60668900510329
43.66333336,-2.508287237484597,2.72014031662544,1.8292432098666456,0.12196405149333508,0.9108827530982009,-0.01619646470534749,25.28104770934612,-4.127952824008801,-7.763431803470552,12.015094629619679,1.724805973473664,-11.161972874466484,0.0,-6.064982375820254,3.964453243146341,2.095204246988573,3.2250748724786256,10.624195713802512,-0.4357753909490201,0.0,-5.42457923774418,-2.5055531092243988,-12.04649984836626,-13.59175969820439,-3.5457675011169583,-35.75218283812373,25.777862689053208,93.62016524602926,-1.8984026313012805,-15.423068565048771,-30.001641444796256,134.66193608827692,88.28508781361445
