time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
41.75,-6.783168313167511,-2.1555490350420654,2.9869502849154053,0.24884613341031966,0.8889338418100687,0.028274694823563446,24.916028389403074,3.222293140420465,-2.7128235705282373,7.477692109923474,1.3934894071630153,-5.430732562984813,0.0,-1.546278329298064,-0.34597520216753996,4.363534561243021,29.300208478402553,4.292283273815692,-3.192112633448164,0.0,3.053084414153719,2.184801278803046,-9.997958056817925,-13.542716488759039,-5.591303482615318,-51.114737968424556,93.63938187211878,78.02235509907943,8.045851044015567,-20.148618104709616,16.793543316615843,127.71278276788622,90.28648060328345
41.76000002,-6.580769155380849,-2.556522805761364,3.045886779785485,0.25038895187465127,0.8894615719333594,0.02923396203323647,24.261298990327774,3.830919299314986,-1.9537221946574355,8.461187215006532,1.2230513935313367,-6.726177887535703,0.0,-0.46704302251883,-1.1844694311582553,3.674211668829593,32.87214879682204,2.412219161190424,-3.079368208840413,0.0,3.155694918556251,2.7771579402446176,-9.813672096712098,-13.83217818754033,-5.694827990363983,-50.90425204937925,93.83372515159401,78.07514944004092,7.259066662811738,-20.018635696249998,16.508447738124957,127.69797286158114,90.40603209369252
41.770000020000005,-6.3727390915620985,-2.9377695931454673,3.1030386899258713,0.251791797401024,0.8901118801580484,0.03012686324603355,23.58832155753086,4.409103018418569,-1.2402161325066499,9.377459187744982,1.142993376807741,-7.954631767375974,0.0,0.6842442584277147,-1.993852346050034,3.01345651905764,36.48703352328518,0.5311979942747381,-3.0620895258014005,0.0,3.2227188706209917,3.3572793214853487,-9.604866044867673,-14.110914493707595,-5.79386576441029,-50.65549612598277,94.09229151371996,78.13067118020932,6.47699550482702,-19.869353417220715,16.19893400571885,127.6846273735044,90.52725040711627
41.77999998,-6.153447215679175,-3.279562413859178,3.1566214306068714,0.252914697051479,0.8910073445855343,0.030887032465078734,22.878848057290732,4.926401857940275,-0.6179006977958964,10.159284895794213,1.2436953539003122,-9.04910275779501,0.0,1.9796354877088826,-2.745012632743939,2.4098368545686357,40.1878070658356,-1.3517372812217845,-3.2357423258998663,0.0,3.218569718010148,3.9129301423243996,-9.347019809546056,-14.368200014646803,-5.883930071051883,-50.33020019388395,94.47930404114732,78.19164771879159,5.704350793280523,-19.681471397052103,15.84058396548231,127.67421072188434,90.65180236656938
41.78999998,-5.930350888456847,-3.555034306393401,3.198537663783671,0.2537770445167765,0.8920986669079931,0.031540933693314684,22.123466015129832,5.357758007107501,-0.089407387070977,10.778722614999264,1.5241795411465133,-9.970562569646537,0.0,3.3849438312570808,-3.3931819375280297,1.8967378830468844,43.80816754080666,-3.0573273935035736,-3.6780287714111273,0.0,3.1480366338576107,4.402963247222022,-9.04177662536008,-14.554393188665053,-5.970131356920002,-49.90351529354789,94.95776128010927,78.25764949233935,4.971195564969426,-19.468051572017977,15.444015078474731,127.65932422411919,90.77898362211523
41.8,-5.705352335564818,-3.7973457348378794,3.234620643208371,0.2545091158894953,0.8932879181779385,0.03214170092614602,21.34512970200855,5.746142811097487,0.3921748616610252,11.316966339782226,1.89455483346953,-10.80551679221431,0.0,4.845210731938793,-3.989855751357213,1.428899258008759,47.38832148198803,-4.674244924177995,-4.254632039628786,0.0,3.0443115839342267,4.860187494148931,-8.712834966741925,-14.705040189222826,-6.054401132401385,-49.426135909093226,95.48194087483851,78.32616388336987,4.257785078276028,-19.2418628445511,15.028336768081635,127.64220280328149,90.90747952570747
41.81000002,-5.4893249816559075,-3.9096668596208333,3.2409608887160344,0.25492346175588215,0.8945796097511048,0.032650091612895504,20.489620945078144,5.980972828002912,0.748686747812132,11.601743458298643,2.484257482765473,-11.366072442478007,0.0,6.425139955314907,-4.386830014367508,1.1167354983678148,50.61224232454502,-5.7878406280962755,-5.296327605166372,0.0,2.869107148782038,5.160396905859725,-8.31574099061432,-14.683736461027316,-6.145446748440801,-48.76457692764198,96.07880617184041,78.40380323083869,3.6468682866296556,-19.00749911006236,14.579646040039794,127.61587505155056,91.03911507520289
41.82000002,-5.28269707605076,-3.974775034987828,3.2340020417127198,0.2552584561629375,0.8958268250895411,0.03315112081742614,19.610822272403205,6.162924543103448,1.07234876166374,11.808392919073759,3.121651599335475,-11.839851419516274,0.0,8.03439625412916,-4.7128455536887,0.8545603569230608,53.65509783688868,-6.6884309165233375,-6.485961861323495,0.0,2.68611735078311,5.395268851162083,-7.8965170297953176,-14.59095925520506,-6.24513171695793,-48.036928656849454,96.68103626947654,78.48547981015987,3.081620212377283,-18.781502605876025,14.130301971640579,127.58843409656853,91.17096093935663
41.82999998,-5.094868067053137,-3.9454573115229024,3.2004450096874493,0.2554347476513299,0.8969850879585176,0.03363742705751909,18.685443768239185,6.239119654594204,1.33031103091635,11.858787064366274,3.854428650453596,-12.140077050103677,0.0,9.702306703819685,-4.896943645631682,0.6923624518706872,56.335822688805656,-7.1630103739679605,-7.971473498719693,0.0,2.487556827090705,5.499465863647566,-7.433033099593527,-14.355235094129316,-6.362095390430489,-47.17710180737434,97.29399596838114,78.57523085318583,2.6077095729129094,-18.57224056229451,13.679651222526617,127.55876673508426,91.3032274328271
41.83999998,-4.941562388605952,-3.8287910170801878,3.1368066098282856,0.25548377316534343,0.8979326918865613,0.03414697573536353,17.732571642383796,6.219792375701477,1.5411392180462808,11.781822825246941,4.62959329064278,-12.28717378811949,0.0,11.415146301636115,-4.95208332845639,0.6144092682697438,58.572858181366385,-7.217730986772619,-9.677293399069013,0.0,2.314093249694243,5.4670718414115385,-6.927277789821546,-13.968539729311052,-6.51121575793136,-46.191499580567914,97.89140167328577,78.6753079497458,2.2373050094081117,-18.39973131072217,13.249349602761077,127.53262194202344,91.4321916836402
41.85,-4.805518375433985,-3.6684504371485773,3.0581275260521754,0.25546916569216754,0.8987749663441389,0.034668145632083716,16.76595270568272,6.152703901617006,1.7284003641148715,11.641179393921682,5.425951725367496,-12.357706079849505,0.0,13.150450473515496,-4.942743806721961,0.578578445394516,60.58804899424899,-7.062522177257294,-11.493267430894896,0.0,2.1531781454457524,5.366382301814757,-6.400386790264469,-13.506358762621531,-6.676414472446387,-45.14300966509583,98.48103038119042,78.78054807307278,1.9186534838831022,-18.245598455154425,12.82922254766975,127.50823843317434,91.55950481312463
41.86000002,-4.746338226524148,-3.4069352297080973,2.9363430809574247,0.2552580694174382,0.899239956024033,0.03526176257578248,15.806111273816763,5.973566029972745,1.86625494827044,11.36887515507449,6.2167099517950595,-12.237966443947487,0.0,14.934175164131098,-4.784185940114844,0.6343190308573144,61.87930471200394,-6.426596050478487,-13.45434889398691,0.0,2.0904536644674807,5.0834325827641305,-5.820499662068677,-12.834799547676083,-6.907772393002839,-43.93503148957959,99.02409438671148,78.90450570207,1.7501696675441427,-18.168538363455415,12.46434422533787,127.4946043699174,91.67346700021044
41.87000002,-4.71986588112126,-3.1256809655343085,2.803342086056774,0.25496485481854003,0.8996009831600277,0.03588560316841155,14.867889214387668,5.770495254117225,1.9913710297909053,11.074178223925927,6.987149316138757,-12.069884483333672,0.0,16.725122055051262,-4.59501192926194,0.7068373069119775,62.92777373599504,-5.7086915945958285,-15.393168992044455,0.0,2.07510638797002,4.75564798776853,-5.230970221861116,-12.105641638215795,-7.163158541284849,-42.68634833338135,99.5463488761438,79.0357236172331,1.6205558316234026,-18.120198138938335,12.120040345214854,127.48476950697301,91.77990447320977
41.87999998,-4.758809142732271,-2.8049485878939033,2.647907991544322,0.25450740357130397,0.8997540852082239,0.03656989105890124,13.972905899832305,5.51955866983919,2.091010106041163,10.734695908174624,7.716950956314719,-11.805117873296265,0.0,18.530513346580552,-4.344605629917463,0.8129109641503702,63.49066937245841,-4.826830480505462,-17.287466360033058,0.0,2.1545135204341808,4.338193640882979,-4.622156157630019,-11.261286339725833,-7.466601145017979,-41.3562552158191,100.02698433339863,79.181462104728,1.568681956539101,-18.12929764878512,11.816885349509558,127.4825330446537,91.87129251803619
41.88999998,-4.871056641725602,-2.475553440617045,2.4796838016963987,0.2538431672403468,0.8997916473433262,0.037313626692908074,13.158034685523548,5.249651089983336,2.167685332496986,10.389627078275206,8.377295524139315,-11.478342319283755,0.0,20.3255074775975,-4.072803286131133,0.9237994503086797,63.59275841110621,-3.941359683804356,-19.014767428605968,0.0,2.338183301459258,3.872852416401163,-4.02005555810225,-10.330495949522286,-7.811932441785044,-39.96702445816761,100.45407115041718,79.34356590344935,1.5532225283706154,-18.189853552337958,11.542690884028946,127.48730676693631,91.94277790841619
41.9,-5.019956259410092,-2.141826908521961,2.3050645641807397,0.25307553836752905,0.8997714395218817,0.03808708619867348,12.383219521338095,4.970258012338575,2.2328786340555906,10.041764991301731,9.002911555788227,-11.120562293283692,0.0,22.11530302835828,-3.7903029201238794,1.0370953509269478,63.46444415084622,-3.0540840457978797,-20.658570347471034,0.0,2.5739844067647937,3.3835677531212145,-3.4213116909261445,-9.356488013461943,-8.178208085069077,-38.5482248804715,100.85438364731759,79.51385235778393,1.5559703236600375,-18.27613765274382,11.282976683660676,127.49558558151986,92.004311971573
41.91000002,-5.277861390450881,-1.8392093904607894,2.126841341675374,0.2519573864627632,0.8997113044732429,0.03892598842586593,11.769166360589907,4.705012416369916,2.267939849405642,9.730253178563864,9.491870773650023,-10.730337276445256,0.0,23.847262746529154,-3.529983276042745,1.1191435690325873,62.711954993039335,-2.337226231649914,-21.9390521450332,0.0,2.9463663355245315,2.8895571115323806,-2.880457817193023,-8.29291959718625,-8.58601277300258,-37.06333992408862,101.1524098431499,79.71020567843492,1.5317037795996045,-18.409523573602275,11.026149512647844,127.51712220926181,92.0329565024625
41.92000002,-5.567490325845338,-1.5593771893752884,1.9518525683764552,0.25072765674915226,0.899659953669933,0.03977086930335541,11.21432152659929,4.457474003892056,2.297356121767036,9.439245295207854,9.92843883898696,-10.351539972472231,0.0,25.547369537542348,-3.2914515072619546,1.1823475378899078,61.780046241989815,-1.7031011046611193,-23.089491143466432,0.0,3.3484302903426313,2.4147317638705577,-2.3740823146438785,-7.2108613497720375,-8.998987330830087,-35.560679346251746,101.41020571368219,79.91477792103015,1.470544733165511,-18.542587017859706,10.753216281988601,127.54632920824896,92.05139192144799
41.92999998,-5.9205668699471286,-1.3251156222411287,1.7833326934904294,0.249274771417851,0.8996261713572808,0.040627707481438964,10.777893346123816,4.2453499583957885,2.315482508151117,9.189245270615563,10.260224599274174,-9.99559809423003,0.0,27.183770474240177,-3.0964954890818515,1.2078630082505906,60.48929830445502,-1.2344413519906667,-23.97984454364179,0.0,3.8098582972774553,1.9782770040627562,-1.9366635544626885,-6.091823440080783,-9.422301628445606,-34.02246752550686,101.58754093361445,80.1357880075139,1.3356006819840969,-18.675005508915092,10.448070932036531,127.59087694972654,92.0494091166255
41.93999998,-6.320993852977072,-1.154048778900123,1.6274762278173849,0.24765917913709543,0.8995946895757548,0.04145122850017656,10.451631128222667,4.089759072425695,2.338582432578219,8.982398375992496,10.48342366239074,-9.70383474374232,0.0,28.73903096571629,-2.963451839862638,1.192607975721621,58.90208858081065,-0.92403821108949,-24.63947316585459,0.0,4.290242641221768,1.6130505613453008,-1.5899141810947062,-4.9557018026617365,-9.840360055314854,-32.45471263637721,101.68242044482572,80.36956028378931,1.0836694188155813,-18.770044746453877,10.079743145256185,127.66187569228826,92.03172290135103
41.95,-6.745096055471091,-1.0145792974556946,1.4779514667508309,0.24596223338161266,0.8995643580597918,0.04225809093924117,10.180451891608682,3.9624347662186863,2.3641691260268325,8.79712804635404,10.652329376921982,-9.444160657131857,0.0,30.253721234581537,-2.86136437512387,1.156967691747825,57.166647964111476,-0.6927633760729521,-25.18373939908611,0.0,4.780105153670826,1.283438277173019,-1.2884995011333282,-3.811038301378794,-10.255790546810964,-30.872186213055187,101.7360721016765,80.60971365496057,0.7732445496535142,-18.846394357234363,9.6798241400617,127.74609993539205,92.0061849808506
41.96000002,-7.210244190908853,-0.9818770454786222,1.35215459196664,0.24418108577446387,0.8994440647920088,0.04293694527258996,10.032570319778568,3.9394504593394153,2.426434976088995,8.659970198690733,10.670131715012882,-9.319027498503587,0.0,31.633188971335837,-2.860476535977895,1.07776119590472,55.075985718992115,-0.6371163966780616,-25.461637755437515,0.0,5.242396551845138,1.0897921266257453,-1.1356121827017975,-2.669495861141572,-10.647233068801276,-29.256281818093047,101.68700564254219,80.86007101575635,0.2581219184050869,-18.82058014531583,9.157190803702452,127.88932717511278,91.96708414052827
41.97000002,-7.678958393726655,-0.9831038174994827,1.2342225865111787,0.24243601411623683,0.8992557659938546,0.04354900259767481,9.904164710439154,3.9522362729711813,2.5085492838033114,8.529142897520764,10.647335988720105,-9.237335858502467,0.0,32.96579325528139,-2.88941616139832,0.9949124121577804,52.89162156266197,-0.6164350037265363,-25.676206405466846,0.0,5.683200797011803,0.9428765913863842,-1.0279719403626935,-1.5395446638834875,-11.028307495760197,-27.634680737775312,101.61932567908106,81.110388124174,-0.31991587208417327,-18.753229350904544,8.5943433638278,128.05646338301023,91.92694490887162
41.979999979999995,-8.154804731304537,-1.0521886375162093,1.1320203197131764,0.24076309435585325,0.8989314561349584,0.044027465906231786,9.814711026081143,4.0365623276250195,2.6303605068219347,8.410976689337469,10.543344133659973,-9.242527255755652,0.0,34.20467063360943,-2.9780107159515445,0.9047790526031717,50.51985358391025,-0.6656847836617414,-25.764115642852044,0.0,6.081030736163173,0.8894222867628487,-1.0108258502084428,-0.4327759525836774,-11.388645732656332,-26.001686286746384,101.51441870696631,81.36062472783536,-1.0237839810551002,-18.602805391507747,7.951067716922343,128.27141752726115,91.88472889454634
41.98999998,-8.620357140792654,-1.17482916375428,1.0421804517290136,0.2392737462848129,0.8984243587712197,0.04433844095742211,9.714121495812526,4.182363939964785,2.796908179923191,8.284604147692958,10.386090221963457,-9.299422044058105,0.0,35.34651334490774,-3.107305913725114,0.8301476483105245,47.99467301547379,-0.7489973745431756,-25.754138846081744,0.0,6.427992801531059,0.9157052223222513,-1.05575899625963,0.625261629596666,-11.72882725370734,-24.37432604073825,101.41694842329305,81.60400289096283,-1.8116212315977995,-18.37418917922199,7.254445487787912,128.5300673728904,91.8463761043019
42.0,-9.080762586235888,-1.3242475431030236,0.9585217831517703,0.2378761840584442,0.8978258676550598,0.04456567187992909,9.607964042588605,4.358903331147513,2.9858240780657646,8.15412843931784,10.202205281948746,-9.382168527885193,0.0,36.43983872269118,-3.2569514331088567,0.7632672216488579,45.39278615219497,-0.8493413708977245,-25.6952190322337,0.0,6.749520930007201,0.9818567779731233,-1.1317317604135364,1.6589336472172758,-12.058930416835784,-22.749782897240515,101.32319648384053,81.84395183382335,-2.6414430529263857,-18.106476840491748,6.531149967538992,128.8105650692088,91.80995492609787
42.01000002,-9.505669350448146,-1.52055450077256,0.8842759269032215,0.23684358484017795,0.8969754952806163,0.044522484145128216,9.414788283002137,4.597206843476311,3.2317187517368375,7.986988999762128,9.984043312037445,-9.455332006868705,0.0,37.375285326079656,-3.4298880891239274,0.7419308951094562,42.589209552355435,-0.9665107562561818,-25.485316938089905,0.0,7.003612176605599,1.128253522172002,-1.2317534774572758,2.5776671322207467,-12.364175967256879,-21.16931171972848,101.31073912461497,82.06450277242459,-3.500159950851066,-17.752830841302814,5.803549535881739,129.1245865757507,91.78547298809083
42.020000020000005,-9.913813941391172,-1.719831404636057,0.8093707772506434,0.23593018106492147,0.896078013063147,0.04439425594381225,9.175410709594356,4.842834376205404,3.488621244504844,7.803556225500808,9.76856715068238,-9.49521825713106,0.0,38.25032679241081,-3.5979461975981444,0.7369512229644587,39.72472173443016,-1.0800567721565908,-25.20929221531471,0.0,7.241386226768807,1.2854743965826827,-1.314385710979758,3.4480210563082956,-12.662864710342694,-19.615160031944107,101.34058547225982,82.27652888819452,-4.33533335678786,-17.38413126357474,5.103247360774776,129.43300109859646,91.76583773105813
42.02999998,-10.288434185795742,-1.9250482008874752,0.7331470407900068,0.23525516817568465,0.8950863111596266,0.04409594680946611,8.843629508543948,5.103109949735087,3.7675393754667192,7.587536781828272,9.558462606439793,-9.468550049951107,0.0,39.00455798462731,-3.7562472109906553,0.7646848596082703,36.73841148033342,-1.1863560491409033,-24.801022235276722,0.0,7.446525884061635,1.4643435314169684,-1.3622389774597257,4.221615858563998,-12.94843983875795,-18.113647323615073,101.45503923364545,82.47150535830185,-5.123419778748881,-16.985324528768395,4.4575416987683925,129.73020165405,91.7558958359741
42.03999998,-10.62213209969768,-2.1131736766160043,0.6482860872611188,0.23476278239510706,0.894088786565622,0.04365910176579204,8.404303108724147,5.35013985567353,4.047756823676976,7.339926324543104,9.380112327659429,-9.336810859242131,0.0,39.61776586194781,-3.8845173387668055,0.8169501597588081,33.65291053906509,-1.2628569851540403,-24.215030506273237,0.0,7.630366396321361,1.6346269913515448,-1.3386703376491622,4.898176255516359,-13.221753664783014,-16.675789011137883,101.65143438331566,82.6489789266617,-5.821728270231339,-16.579419695219958,3.9070251604088266,129.9836915891382,91.7548338341379
42.05,-10.9353688483483,-2.2927534920830883,0.5591065251981051,0.23436171016885912,0.8930883506263753,0.043152988767454,7.911204109519649,5.590546927816352,4.328623930511423,7.076520360451617,9.217639181610174,-9.152536176768646,0.0,40.160462081820306,-3.9977720237347754,0.8814812916627095,30.517814254210972,-1.3244587506815895,-23.540177902787004,0.0,7.803557336064537,1.8006176138362666,-1.2793907446933328,5.526219449817048,-13.488936839612983,-15.269757896586622,101.88880022712813,82.81770104414778,-6.475147796474516,-16.169965812300475,3.4041031838726705,130.21532621404373,91.7582117789256
42.06000002,-11.179779478798618,-2.421511206317719,0.4501087016531631,0.23412013522137504,0.8921484059728465,0.042510903261680444,7.267361380575088,5.7740351922956625,4.579387375910939,6.780835451521502,9.145517215440112,-8.809292716083466,0.0,40.46588003144729,-4.046611233629791,0.9661817292895267,27.30918966898588,-1.3018260393227872,-22.54672377442138,0.0,7.95495893490322,1.9180651624795941,-1.098355286738428,6.041937554889454,-13.733722509140213,-13.951284029811916,102.19087247037785,82.96550985192039,-6.984399252959731,-15.769708713552584,3.057662284540823,130.35353867239087,91.77051434836399
42.07000002,-11.400736694989579,-2.5288081399347493,0.3349445944727584,0.23389881226648837,0.891217869201117,0.04185072287572456,6.587027102917478,5.9295420550324875,4.810665305945414,6.483887409923638,9.119174535233787,-8.432074661414902,0.0,40.68971044902112,-4.070768630957416,1.055260423199063,24.11934199794252,-1.2409545980018177,-21.448538286336827,0.0,8.100768247618609,2.011300276277158,-0.885144635701912,6.537162647002576,-13.968205168891716,-12.65551852789037,102.4837866877902,83.10921394577325,-7.4570437429723455,-15.375064932057015,2.7538615260404273,130.4607955917527,91.78376401461503
42.07999998,-11.574787082661821,-2.5931835123165783,0.20744792002142823,0.23371799329679657,0.8903061481929858,0.04115435272940403,5.833709727833769,6.029086114284343,5.002972205249807,6.184413102990278,9.184390426954936,-7.9869074187795706,0.0,40.75036580248861,-4.04556240315026,1.1530956296740371,20.96704815526262,-1.1036056967565129,-20.140890078814408,0.0,8.23539298808741,2.0561105203831938,-0.6075835985021717,6.9914017131971296,-14.18208180909176,-11.405169755675143,102.75838485352782,83.2447086117866,-7.856474300039755,-14.99164778506609,2.535341049202938,130.506141433144,91.79890787449132
42.08999998,-11.706541263222897,-2.6123211226036345,0.07527604369889053,0.23354314283391206,0.8893491852844613,0.04046908737296353,5.0489565374036784,6.063188397699858,5.142611044157503,5.910198934644894,9.36774747111223,-7.53752519609392,0.0,40.66006134947321,-3.9682598895064904,1.266944530623366,17.967948579231482,-0.8879074403181306,-18.68092080399939,0.0,8.362093105425629,2.0427102629089444,-0.29889163132265334,7.4337424622962995,-14.368214224861228,-10.192490052051811,102.95227280683974,83.37713987351896,-8.215661150021774,-14.622965692064824,2.369527202673776,130.50500082913348,91.8118389127589
42.1,-11.81714734022839,-2.6088398518433045,-0.059233433559251,0.23337127662443122,0.88836960142574,0.03978937441146305,4.248485439300396,6.064569793197202,5.25591585286685,5.648614835593498,9.610175091487596,-7.08603548338311,0.0,40.49427699321635,-3.8649092329444126,1.3888002788098723,15.045446136524722,-0.6330345062832093,-17.14479099553807,0.0,8.484830911198555,2.0002047546445527,0.025365800846754216,7.870134052847777,-14.540474528415409,-8.998644882724426,103.10580565393884,83.5080394331108,-8.554726146461094,-14.261651126058387,2.2300666712987787,130.48061700242206,91.82366354022213
42.11000002,-11.879151718124541,-2.54032874782792,-0.18175397016928252,0.23321513492040216,0.8872398356782197,0.039167832749784165,3.4694890470635777,5.966306294981442,5.2809643309035925,5.478711610584892,10.042691042574345,-6.729733468488167,0.0,40.14233298933793,-3.6812293879484113,1.560419151732524,12.535190862323446,-0.2944602426239291,-15.540167528807157,0.0,8.60333535112998,1.8621064785878352,0.3416725595187718,8.306012157913132,-14.6614184261757,-7.867416062394195,103.07177975577886,83.63828953330476,-8.869881722198391,-13.934962580133973,2.1227215033900553,130.41827247291013,91.82702544039206
