time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45.271166682,-8.957858979597699,-0.5930316028752161,4.639436467958023,0.016924976799529076,0.9351175652890267,0.019163911993353287,26.192456475691724,2.150006998582299,-6.684350278069061,10.83238741973935,4.092825455790886,-15.173357000139509,0.0,-2.6665414409509274,0.40373297294563615,9.035163367353498,19.990175552581274,-2.8195305184873436,-2.9723786882901537,0.0,-0.7671997362316403,1.9376742567518568,-11.470051183327866,-39.47593253114151,-20.244267790126525,1.1468682523898528,88.18315131658615,97.66760172169968,10.131900819645917,-14.135903905141113,24.98034785829707,119.34691257225028,98.10179595415195
45.277999988000005,-8.65766111761328,-0.629466639578908,4.583682562221876,0.01762164753018636,0.9331879230330239,0.01962453118704489,25.512263985388696,2.3477094763033315,-6.740637270966719,9.910577928305539,4.29141295478111,-14.695533042015672,0.0,-2.798210230929907,0.24594119388472774,8.756953183117366,21.57248374993558,-4.098859163339151,-2.64274886173888,0.0,-1.1265227290705824,2.076684560322423,-11.603531630671236,-39.04362638207432,-20.37394492628973,1.4644150635254798,88.66791650628811,97.63184583213489,9.884466813082112,-14.416420953878902,25.381096939198162,120.05300854474763,97.73894194165234
45.284833303,-8.368749984986804,-0.6807991834008232,4.521719789452064,0.018356572385150604,0.9309461057256,0.02005936626289191,24.865543700072546,2.5643183493680497,-6.751978819546275,9.176624574112624,4.494479587223455,-14.330604525667889,0.0,-2.848162589629721,0.07108695964180253,8.458947804894319,23.2893417522896,-5.338852011725086,-2.346035182418214,0.0,-1.4605442994806834,2.2347625560709767,-11.688317977381194,-38.619735091305444,-20.519052689083342,1.789220529308989,89.17084710446883,97.60005917371991,9.612575435093994,-14.688969440123987,25.801753620379518,120.71419824968417,97.38573363057448
45.291666649999996,-8.119969445633014,-0.7851006414208661,4.4376810450069994,0.019227511904317374,0.9275943326797897,0.020402524475291523,24.337835699154176,2.8481499614325383,-6.6035143438836865,9.110604152331794,4.713472027495563,-14.367082024523857,0.0,-2.6075676371147236,-0.16443378191496028,8.090559514717794,25.48459906130929,-6.43898425045459,-2.166356693250821,0.0,-1.7046052568104608,2.4606367906745996,-11.599969744061237,-38.22576329670834,-20.719024902118385,2.1398345449516336,89.73836582168522,97.58238533717099,9.253724514263881,-14.933185259728353,26.293192880335138,121.21572122551558,97.06682114677403
45.298499997,-7.871188906279224,-0.8894020994409089,4.353642300561935,0.02009845142348414,0.9242425596339796,0.020745682687691135,23.810127698235803,3.1319815734970264,-6.455049868221098,9.044583730550963,4.932464467767671,-14.403559523379823,0.0,-2.3669726845997263,-0.3999545234717231,7.722171224541269,27.679856370328974,-7.539116489184094,-1.9866782040834285,0.0,-1.9486662141402382,2.6865110252782225,-11.511621510741282,-37.83179150211124,-20.918997115153427,2.4904485605942783,90.30588453890161,97.56471150062205,8.894873593433768,-15.177401079332718,26.784632140290753,121.71724420134697,96.74790866297357
45.305333344,-7.670849698386366,-1.0628477367545208,4.2517524225318475,0.021102987270862014,0.9199466785783423,0.02096173573389745,23.40866688761882,3.495955449384513,-6.164100892939307,9.58259275995151,5.221716258846447,-14.83415652575377,0.0,-1.865087967900182,-0.7185738691803046,7.310334576806559,30.256281988537566,-8.428683281322527,-2.0298674232036813,0.0,-2.096916856106775,2.991355526417974,-11.268246421220077,-37.456814464112355,-21.171824618474634,2.866258316914091,90.89299319369994,97.55752045707848,8.450241980635367,-15.359471029707265,27.29388613381569,121.9789915585771,96.45238286419813
45.312166691,-7.4841346149668935,-1.255740174494449,4.144841913180972,0.02214509708554926,0.9153852671449412,0.021142040452111897,23.042713099274103,3.8824693369722185,-5.833078152139615,10.290485072496821,5.530728492339598,-15.375599638492151,0.0,-1.2897155050237339,-1.0605646973065852,6.886278078508609,32.93991119370554,-9.259028541607222,-2.1357381852798336,0.0,-2.2182208468774003,3.3184104150210114,-10.98127002839227,-37.087179701406725,-21.439517672188824,3.2491543752993577,91.48561151844319,97.55327769906768,7.981484548220885,-15.52406245436093,27.808150521156993,122.17330202307564,96.16343457058598
45.319000024,-7.3236875444818015,-1.47687303264012,4.0325100599396055,0.023221876608015866,0.9105423197921774,0.02126485964115581,22.731730565046536,4.298705253193027,-5.458209257474931,11.209639667978422,5.901195867449029,-16.048769820435126,0.0,-0.6138543648134904,-1.4366391039132693,6.461602835312308,35.730724228022694,-9.968961614259166,-2.3828270275821803,0.0,-2.294195029973977,3.67516736340064,-10.643198498198073,-36.71242496461488,-21.724011447488866,3.6446602021825356,92.06551886135956,97.55265206893854,7.466133022606233,-15.657414744810982,28.29983308405438,122.24227061630872,95.878633038837
45.32583333,-7.2139002132273,-1.752469558711152,3.909722757766579,0.02436551913834267,0.9051564103092146,0.021276813881085117,22.526764020902057,4.772262224634824,-4.998779923213478,12.536228666265727,6.390183872818426,-16.975985064415536,0.0,0.25580636739764206,-1.878446126160732,6.03573429838347,38.72824893284184,-10.446671182190808,-2.9022650246064705,0.0,-2.2827474411277455,4.08920685563512,-10.206586345940119,-36.327795992085335,-22.040906614418763,4.064484868311685,92.62091216789553,97.55900232829548,6.860921460105539,-15.730520133582646,28.747964985524217,122.0695084578156,95.60182883353839
45.332666636,-7.104112881972797,-2.028066084782184,3.7869354555935524,0.025509161668669473,0.8997705008262518,0.021288768121014424,22.321797476757578,5.245819196076621,-4.539350588952025,13.86281766455303,6.879171878187823,-17.903200308395945,0.0,1.1254670996087746,-2.3202531484081947,5.609865761454632,41.72577363766098,-10.924380750122452,-3.421703021630761,0.0,-2.271299852281514,4.5032463478696005,-9.769974193682167,-35.94316701955579,-22.357801781348662,4.484309534440834,93.17630547443147,97.56535258765241,6.255709897604844,-15.803625522354308,29.196096886994052,121.89674629932249,95.32502462823979
45.339499979,-7.081396640086437,-2.3495806306439517,3.653180291847713,0.02660988690110279,0.8941075459048615,0.02120203340482607,22.251898132593738,5.75884473688707,-4.027802871279099,15.560517058521228,7.5903538583634385,-19.00323471649359,0.0,2.2375501781923273,-2.815730715868896,5.237446405487817,44.8263529284314,-11.039558216127647,-4.37639765656295,0.0,-2.129725893102993,4.957056856842089,-9.252830145587229,-35.49173431891602,-22.686646567978965,4.946600821500588,93.6551994778187,97.58142397376058,5.488765607424696,-15.804587439951833,29.497966539588145,121.38429068656329,95.04502986765759
45.346333326,-7.068093488942579,-2.6760592867533664,3.5182394133372457,0.027705972425655728,0.8884146401252628,0.02110462961230067,22.19660064788727,6.2761371500616985,-3.510620733777906,17.298336495265737,8.325556808788374,-20.12195227746878,0.0,3.3758410780053296,-3.3170105044337306,4.870805339354734,47.93807325552087,-11.115543022465122,-5.378147063160856,0.0,-1.9740842182128737,5.415166935191659,-8.726979946590998,-35.033079593615696,-23.01678320538769,5.4134830946068915,94.12582328627091,97.59854629249051,4.704336698035958,-15.79775006336837,29.784024057168644,120.83511145712669,94.76469018217986
45.353166673000004,-7.109454812265562,-3.0035516041194397,3.376482702946042,0.028680281781623056,0.8828402353947172,0.021013372090064784,22.19990123878359,6.786753245954528,-2.9979312833142187,19.118247110396275,9.175372649097199,-21.231550200323976,0.0,4.636074577584603,-3.8168798915449553,4.556298315351224,51.00914058246438,-11.00810717888313,-6.588294810398624,0.0,-1.748266867449467,5.864752648783163,-8.185038655374758,-34.50845733279264,-23.33003140954279,5.908979256268256,94.55127982239902,97.62197246854976,3.818176799669435,-15.765258621063102,29.956439807695467,120.13115806068059,94.47793303657639
45.36000002,-7.2141118428659405,-3.332217634519538,3.2268339766929337,0.02951358715291231,0.8774030424051802,0.020929231301848334,22.271052233009453,7.289638869205273,-2.4904438915255374,21.033210668921164,10.15789815137684,-22.330588542198136,0.0,6.03750477163008,-4.315116182236211,4.302157024339851,54.03313601450206,-10.688289530131234,-8.039745899429912,0.0,-1.4411934709380443,6.30446804528638,-7.624465573166931,-33.907451609785355,-23.62372458572002,6.437607288888111,94.92443741162555,97.65269784783244,2.8142231245917944,-15.703062471079951,29.997270354265407,119.24799247085511,94.18374514766941
45.366833366,-7.32206395956782,-3.6596915661044074,3.076629017901108,0.03033475684058453,0.8719845262580826,0.02084913661546366,22.344420403590306,7.790806577833932,-1.984364924842027,22.9468009230192,11.144443103655107,-23.42495658919861,0.0,7.445420755443266,-4.811639164714953,4.051532617485594,57.05041664137311,-10.360394165137928,-9.498636791677331,0.0,-1.1305410029496288,6.74212360537854,-7.063865207322423,-33.30140026855882,-23.915171519779925,6.968087403749141,95.29600088248941,97.68384670454837,1.804460969201023,-15.640193111316469,30.030860762400373,118.35879499789783,93.88914040172581
45.373666672,-7.5618195203297764,-3.939481545080133,2.9041747575605923,0.030670499183575475,0.8673130838085663,0.02093088600235009,22.506475628370616,8.223257701579064,-1.5346229623653531,24.805459000043083,12.291766055878384,-24.332512841251845,0.0,9.11276832996479,-5.239629818693205,3.9415835769160106,59.79910506157906,-9.709390150488217,-11.25511981257007,0.0,-0.6767256758814804,7.097385709028424,-6.502173496010735,-32.49352419856219,-24.116768769146898,7.572650808257185,95.60379961884709,97.73193465859366,0.5623596012850163,-15.550395360339765,29.77484563313647,117.22832219966902,93.57786137431756
45.380499977999996,-7.801575081091733,-4.219271524055858,2.7317204972200764,0.031006241526566423,0.8626416413590501,0.02101263538923652,22.668530853150926,8.655708825324195,-1.0848809998886793,26.66411707706696,13.439089008101663,-25.240069093305074,0.0,10.780115904486316,-5.667620472671456,3.8316345363464266,62.54779348178502,-9.058386135838505,-13.01160283346281,0.0,-0.22291034881333194,7.452647812678308,-5.940481784699046,-31.685648128565568,-24.318366018513867,8.177214212765229,95.91159835520477,97.78002261263896,-0.6797417666309906,-15.460597609363061,29.518830503872564,116.09784940144021,93.2665823469093
45.387333307999995,-8.122890203883589,-4.447531533927158,2.5407249127530016,0.030947103759002694,0.8586457487207969,0.021263949354243212,22.855783632983602,9.023734411423675,-0.6816194888024583,28.36843457838178,14.592967546945943,-25.97793174423232,0.0,12.594618857203224,-6.022500327906726,3.806829071118626,65.03925934049295,-8.274711615246746,-14.81446136498874,0.0,0.3034363654975447,7.727632172771989,-5.381703432927943,-30.72872692530481,-24.4356023324437,8.828721841467972,96.2212501903906,97.83957645547349,-2.0523719744021944,-15.368248908824707,29.08362563427658,114.88988227759128,92.9481150731269
45.394166655,-8.50197668311329,-4.639291149016157,2.336595890362948,0.030608259246462738,0.8551283705321885,0.021635371562085087,23.06088468097837,9.346125241690814,-0.3112816307844748,29.963427505236005,15.75148962631343,-26.59559476102865,0.0,14.513356869475196,-6.325593367365716,3.8423336384245883,67.34852588480643,-7.397062152946036,-16.65016921654651,0.0,0.8811594791053534,7.9457531311800285,-4.824988710831421,-29.666232085981953,-24.49308298377223,9.513481628975294,96.53221463724635,97.90725196953376,-3.517460110404163,-15.274093285680188,28.521494698612038,113.62702333976144,92.62455612482947
45.401000001999996,-8.899019621244458,-4.815406341215365,2.1274547809951514,0.03016575320190594,0.851816094845299,0.022054176687569253,23.263321567371698,9.64984154581865,0.04759180355887789,31.49605675066926,16.88421926064366,-27.16772169915457,0.0,16.46021838401654,-6.605850060177817,3.894730252635942,69.57344957065665,-6.502787279761712,-18.461855308396093,0.0,1.4708184906816566,8.139754551180571,-4.266706732053855,-28.563377904877072,-24.52381876023921,10.207788365937883,96.8550214590939,97.97754333518813,-5.008031398523588,-15.181382649914667,27.919250899718,112.36267763942486,92.30094961669604
45.407833349,-9.40080856963418,-4.90026239989079,1.88907649759052,0.029118554887250885,0.8497002504184362,0.02274938216596677,23.45021751108997,9.844623114133862,0.339589433133548,32.66489785448016,17.866492965589877,-27.474221511703057,0.0,18.571133661795898,-6.752894730883051,4.045663807128746,71.30637324880439,-5.511530843089633,-20.13341446861458,0.0,2.130103573740846,8.193058663804049,-3.6992824226368684,-27.22509423004371,-24.39854276668049,10.957785641389538,97.24690880172702,98.06309383514146,-6.647254407328185,-15.097101107193309,27.08301539865188,111.08965915779903,91.97706567618602
45.414666696,-9.902597518023901,-4.985118458566216,1.650698214185889,0.028071356572595827,0.8475844059915735,0.023444587644364287,23.637113454808244,10.039404682449074,0.631587062708218,33.83373895829106,18.848766670536094,-27.780721324251545,0.0,20.682048939575257,-6.899939401588287,4.19659736162155,73.03929692695212,-4.520274406417554,-21.80497362883306,0.0,2.7893886568000354,8.246362776427526,-3.1318581132198817,-25.886810555210346,-24.273266773121765,11.707782916841193,97.63879614436013,98.14864433509479,-8.286477416132781,-15.012819564471952,26.24677989758576,109.8166406761732,91.65318173567597
45.421500014,-10.462094521891416,-4.995200017831978,1.3948132056670195,0.026636250137027202,0.8465494038200969,0.024306331778014213,23.75710658946068,10.144096638570097,0.8769778691164393,34.62381571528521,19.583157469482224,-27.891057569504007,0.0,22.845524498799858,-6.9323709376704725,4.391409948348775,74.28814082201045,-3.5167122577058114,-23.225832807615365,0.0,3.4658270061204965,8.183111171507607,-2.5410972624586114,-24.36102983634474,-24.006952884745697,12.477448117791594,98.12428518451401,98.24175873181332,-9.998009061003641,-14.938564800700316,25.26063646777686,108.61279347686192,91.34018867801426
45.42833332,-11.045470721129051,-4.974340404928223,1.131684035031913,0.025040629996252957,0.8459616467198146,0.02523698845866514,23.84941580312036,10.211510134472837,1.1030830935247504,35.25716239773451,20.214976031462804,-27.92022268346156,0.0,25.0307491400018,-6.917376349081051,4.604379376000589,75.33667584130762,-2.508058090219036,-24.542954063044764,0.0,4.1493632587214835,8.071629614500761,-1.94067991183074,-22.757664133741656,-23.68227848816935,13.255251770672514,98.64850596157305,98.33800301684848,-11.739461520798471,-14.868459048907878,24.212462170901983,107.4375688771291,91.03170219256563
45.435166637,-11.634065258393191,-4.9288279852319645,0.8678983253849344,0.023385937063233015,0.8457918509683819,0.026178560335474395,23.892263333526497,10.24684020726459,1.3144172183041598,35.73155404065704,20.720839484159267,-27.889524131618135,0.0,27.191221251110637,-6.862312824278503,4.817195570552532,76.18104436748112,-1.5142689034283259,-25.74105505294578,0.0,4.8222885026500375,7.921793861302512,-1.3277689648225488,-21.095145962436387,-23.3071534447572,14.025892339298029,99.2080883403828,98.43372423465992,-13.486498583881529,-14.801331375705233,23.12834001621412,106.30880168726068,90.73146918492584
45.441999984,-12.236891626638705,-4.816080637919787,0.6023220547964854,0.021570136514997538,0.8467619498047212,0.027149900929079106,23.80021536415027,10.194670035208203,1.4854665259138362,35.77243193941562,20.883189002444517,-27.695561036681124,0.0,29.284186461965554,-6.697970382531064,5.029593856650282,76.46859518513546,-0.5610205730814337,-26.61455531867847,0.0,5.4662746320174085,7.667355754854974,-0.6807845731407568,-19.27130287648879,-22.794435728156508,14.776997223590627,99.86411145123992,98.52801890549755,-15.248766383205203,-14.742325735020206,21.94617824930903,105.30673652429523,90.45374566221919
45.448833331,-12.83971799488422,-4.703333290607609,0.33674578420803614,0.019754335966762064,0.8477320486410603,0.028121241522683815,23.70816739477404,10.142499863151814,1.6565158335235126,35.813309838174206,21.045538520729767,-27.501597941744116,0.0,31.377151672820467,-6.533627940783624,5.241992142748032,76.75614600278978,0.3922277572654582,-27.488055584411164,0.0,6.1102607613847795,7.4129176484074355,-0.033800181458964795,-17.447459790541195,-22.281718011555817,15.528102107883225,100.52013456209704,98.62231357633517,-17.011034182528874,-14.68332009433518,20.76401648240394,104.30467136132978,90.17602213951254
45.455666678,-13.398657731856167,-4.527823056639009,0.09355042484417367,0.018081997045318206,0.8499373940625676,0.028928165314310167,23.386593462927635,9.99581045014331,1.7822103222492487,35.35695828045785,20.78774300501229,-27.158183433349244,0.0,33.242383871207025,-6.26298389655429,5.40709161391376,76.37904185991283,1.251317348700001,-28.00904559580261,0.0,6.670749643681037,7.066781224536923,0.6503125476480225,-15.505836140602675,-21.64710619151503,16.208088496836925,101.24181530350926,98.70157920831777,-18.723040281341113,-14.629107735206034,19.539022457530933,103.47312927625465,89.93403529045594
45.462500025,-13.94856198591885,-4.339391051888205,-0.14503709985580332,0.016439194341154977,0.8523970549574917,0.02970123858788215,23.01776418586678,9.829661193409368,1.898567054145938,34.79823595229078,20.443447041117786,-26.783999516301286,0.0,35.06072986114422,-5.970454228284563,5.562453093769955,75.8650969898677,2.0910213174172956,-28.45745996659439,0.0,7.214047916286182,6.7017657353146225,1.342069346224903,-13.539963551018962,-20.98739852664834,16.873432842632614,101.9770137923887,98.77775062641845,-20.424698382989234,-14.575882228161925,18.30521002660571,102.67669488368637,89.69940599185671
45.469333356,-14.451494011511532,-4.125680391280859,-0.3626368317210432,0.014990768864297592,0.8553631285649667,0.030318372121040257,22.512098602477305,9.61892247513799,1.989006173520673,34.023351881406775,19.921233604017694,-26.34549895387498,0.0,36.71133799011833,-5.636242924945284,5.68050724318441,75.03893453383158,2.865924656832772,-28.775960658553398,0.0,7.698252916633553,6.305813237042884,2.045768195223746,-11.560842788177581,-20.296428131048938,17.486884505490007,102.71240421426393,98.84063450966259,-22.07291781734557,-14.524008982952193,17.082013344326853,101.95737421111184,89.48487255759369
45.476166662,-14.88103193011983,-3.8724718308976698,-0.5474431372820067,0.013846057805105581,0.859120472035802,0.030691849809801688,21.79262629044935,9.338512723214366,2.038949023329854,32.91071508752756,19.121024115033872,-25.80650363304501,0.0,38.09985571133763,-5.236904066809829,5.740268688783647,73.72493209968458,3.539577012964158,-28.891471227336208,0.0,8.090124679078153,5.8615216621313975,2.768126498006905,-9.561021754621095,-19.55660971867966,18.019253851256305,103.44809453144505,98.8827566196934,-23.637639334058495,-14.474248646858674,15.875403769307947,101.35854372602756,89.30173891135603
45.482999968,-15.310569848728129,-3.6192632705144807,-0.73224944284297,0.01270134674591357,0.8628778155066373,0.031065327498563118,21.07315397842139,9.058102971290742,2.088891873139035,31.79807829364834,18.320814626050048,-25.26750831221504,0.0,39.48837343255694,-4.8375652086743735,5.800030134382884,72.41092966553757,4.2132293690955445,-29.006981796119018,0.0,8.481996441522753,5.417230087219911,3.490484800790065,-7.561200721064608,-18.81679130631038,18.551623197022607,104.18378484862619,98.92487872972421,-25.20236085077142,-14.424488310765156,14.668794194289042,100.75971324094328,89.11860526511836
45.489833313,-15.579840709656555,-3.309066407763544,-0.8516177202990888,0.012183170774280218,0.867550838941532,0.030965122457741377,19.99216956847512,8.667518285230974,2.058728404467851,30.260183560580703,17.203246402287604,-24.564793819248393,0.0,40.37972815652533,-4.35530755494897,5.755233105293589,70.38228207057765,4.687521848941562,-28.9101467645471,0.0,8.697042326415367,4.91995731306385,4.222680577824757,-5.648444192170029,-18.07960167121819,18.939253142954296,104.85499382111824,98.92421334860568,-26.5739796508345,-14.380618196289019,13.552599903776768,100.31684869018476,88.98834154100291
45.49666666,-15.840892747114218,-2.9959470679681077,-0.9676302014421386,0.011697124807137053,0.8722708203233016,0.030840625994889733,18.892646076584317,8.271283602548841,2.0244569194643405,28.700480728067504,16.069403371613433,-23.853683471300382,0.0,41.245587342173174,-3.868797655295878,5.7050741031433425,68.31698600583245,5.151590745388329,-28.802422215008274,0.0,8.903020217587367,4.4199675543311425,4.955380840718504,-3.740152509668367,-17.34254684521713,19.319460555561133,105.52289605798522,98.92135373717178,-27.93569574747964,-14.337050144459926,12.441042294521242,99.88198239246857,88.86078909494499
45.503500007,-16.005276196731216,-2.6549241647438584,-1.0488372518756586,0.011535268173143563,0.8772485629939515,0.030475484854338892,17.61618399256237,7.8196354161719075,1.9407495190072812,27.000337204582316,14.845786703221977,-23.050569282707137,0.0,41.835598776262195,-3.349052274780911,5.604706979226278,65.9179034909594,5.498460644510932,-28.619172291955525,0.0,9.006363742849164,3.900165054685556,5.681561326880639,-1.941586222189808,-16.64985614310178,19.63111922928291,106.13951911422845,98.89443198118059,-29.168602687353992,-14.299551866117584,11.403524384553187,99.51080835059346,88.76120764450044
45.510333354000004,-16.077594324595207,-2.2873264392064536,-1.0968962730620078,0.011682163285006904,0.8824717926063922,0.029881158306455484,16.171208963653623,7.315212464371355,1.8099602943087483,25.166440642076182,13.536671332242626,-22.159832388737485,0.0,42.16289806600948,-2.7976540553498728,5.456522596483672,63.200929118821776,5.733712450943857,-28.36399344174666,0.0,9.011960252958394,3.3614932779800855,6.401532501869814,-0.24752031092372562,-15.999416987544244,19.877493389780817,106.70730485559191,98.84459389703956,-30.2788342398276,-14.26783432442929,10.43652047390653,99.20029359999556,88.6882652374972
45.517166698000004,-16.136662048364492,-1.9168487056168944,-1.1410163464748282,0.011863303418243362,0.8876936477746579,0.0292622007682074,14.708384444850683,6.804798479324765,1.6725151729621908,23.32925406688545,12.22576559956169,-21.257478548202144,0.0,42.45462227055637,-2.243762681523028,5.3038558503058635,60.44736375282092,5.953699836879451,-28.09931166258936,0.0,9.00333241954298,2.8212322106132692,7.118647860775419,1.4236840493030867,-15.360225560309285,20.117869475657358,107.2681955120078,98.79191537139423,-31.368896424411545,-14.237366173913427,9.48213969423409,98.89660023987935,88.61882954992956
45.524000004,-16.027891320267532,-1.509890870033381,-1.1352430814229562,0.012478213822205961,0.8928980933167066,0.028331250685340096,13.019466387387983,6.218498073161687,1.4507620274073298,21.450393997689794,10.892181951993985,-20.207976717834825,0.0,42.29572872923158,-1.658291352015971,5.094412500615504,57.230312464552654,5.980337896515554,-27.714259450085212,0.0,8.814529568148775,2.2608401282027417,7.799589549289156,2.8053087630325013,-14.863505358493603,20.282269949663192,107.74174842575427,98.70325792002777,-32.203479949059826,-14.222723644915009,8.68765190690173,98.67931115919765,88.59381230854623
45.530833310000006,-15.919120592170572,-1.102933034449868,-1.1294698163710841,0.01309312422616856,0.8981025388587554,0.027400300602472793,11.330548329925282,5.632197666998609,1.2290088818524691,19.57153392849414,9.55859830442628,-19.158474887467506,0.0,42.136835187906776,-1.0728200225089137,4.884969150925144,54.013261176284395,6.006975956151655,-27.329207237581066,0.0,8.625726716754567,1.700448045792214,8.480531237802893,4.186933476761916,-14.36678515667792,20.44667042366903,108.21530133950074,98.61460046866132,-33.0380634737081,-14.20808111591659,7.8931641195693665,98.46202207851596,88.56879506716291
45.537666642,-15.713427478870843,-0.6893703908393062,-1.1023150009298308,0.01386456784339368,0.902970050715029,0.02637492541789129,9.582997846457394,5.023070471132135,0.968445964515197,17.827630301053784,8.277406104612547,-18.051699419048912,0.0,41.73086634305763,-0.49131723298792995,4.672191889792275,50.60725799510381,5.940363199894945,-26.842940485394656,0.0,8.32845469371786,1.140351040410164,9.117112661440384,5.333540641728952,-13.989546756432405,20.602046557964176,108.64553764827197,98.51148734762262,-33.70005830096637,-14.206541749946746,7.2135788201359325,98.29312113024116,88.56644748234436
45.544499989,-15.451817604877213,-0.27199728105929344,-1.0628246756485502,0.014726319083654866,0.9076431777525864,0.02529507421309006,7.801620963371128,4.400773973513701,0.6854927942265345,16.16158615924148,7.026439740041489,-16.9118814671392,0.0,41.18235405386752,0.08789601423339599,4.457491218211805,47.09224410647382,5.819951896007766,-26.298280729545404,0.0,7.968604302425865,0.5804242717753131,9.728101624572348,6.3445607593330795,-13.681240164785061,20.752216342426227,109.050783608019,98.4000344171576,-34.262482725884254,-14.212561901108774,6.6002834175672636,98.15213641220112,88.57717854554393
45.551333336,-15.168024578548504,0.140170914068449,-1.0202463011438736,0.015597840033811783,0.9121225368768039,0.024222515972755123,6.035735489936798,3.7821237032463304,0.40013364620569036,14.58560658236339,5.800857455218874,-15.776809231586265,0.0,40.58022406606366,0.6575963673300844,4.254189706448893,43.567270821874985,5.687985691151553,-25.714920818826567,0.0,7.582434350261177,0.025572304830286816,10.318363156589836,7.280895868548869,-13.408649941400157,20.911535415263536,109.4468101776453,98.28783616087505,-34.777967108668456,-14.223364091663141,6.021009306822788,98.02572872973465,88.5917111963197
45.558166682999996,-14.792726048837602,0.5308688362555771,-0.964929723592688,0.016509661037288598,0.9158026033584943,0.023180041210843643,4.3337520813167,3.17851412080209,0.10484984003959774,13.381143335838894,4.679984499358578,-14.661313076005037,0.0,39.7569210714781,1.1880560321626454,4.097909728933411,40.001215028904674,5.508355519798072,-24.9719227692707,0.0,7.087696209496639,-0.5083461051442122,10.823124035260106,7.909155318162783,-13.2833897370978,21.10859530264878,109.80480676302362,98.17256343559507,-35.09982381765124,-14.253892194710922,5.582073024853108,97.9594513190091,88.6219253958473
45.56500003,-14.417427519126703,0.9215667584427053,-0.9096131460415026,0.01742148204076541,0.9194826698401846,0.022137566448932163,2.6317686726966003,2.57490453835785,-0.19043396612649488,12.1766800893144,3.559111543498282,-13.54581692042381,0.0,38.93361807689253,1.718515696995207,3.9416297514179277,36.435159235934364,5.328725348444591,-24.228924719714833,0.0,6.592958068732102,-1.042264515118711,11.327884913930376,8.537414767776697,-13.158129532795444,21.305655190034024,110.16280334840194,98.0572907103151,-35.42168052663402,-14.2844202977587,5.143136742883428,97.89317390828357,88.65213959537489
45.571833346,-13.98922282932554,1.268441354961102,-0.8497954556552455,0.01827862223016516,0.9221063924069242,0.021231200069090295,1.1134102875290792,2.0193369313072496,-0.4558356471785896,11.47757751798319,2.533101864829835,-12.553232363044456,0.0,37.99076919206266,2.1887101945825838,3.870807484500172,33.0400808510725,5.1719402426116545,-23.334674692216414,0.0,6.031425436282486,-1.5419253129911128,11.721277937855753,8.8989588371545,-13.140048650578088,21.56673932209978,110.48448833275802,97.95150957650756,-35.605221769832,-14.339617953205458,4.821037151199758,97.89425727270151,88.68366649139298
45.578666652,-13.543951636269455,1.6011793948121669,-0.7885257933867074,0.019118123447281983,0.9243893588720667,0.0203687396189483,-0.3457142191053544,1.4792667356739515,-0.7115979330326209,10.94149451929497,1.537693243320048,-11.600296708310864,0.0,37.0093571168314,2.6394643156392577,3.8275522210010364,29.700156468826254,5.022524512753087,-22.39163370409137,0.0,5.448346193611879,-2.030535268249935,12.078745847347296,9.174465687101304,-13.156541743226859,21.84847643632054,110.79445989742952,97.84879024640081,-35.74414512084134,-14.402773528780918,4.536626814447058,97.9170699194238,88.7156168378919
45.585499971,-13.091510128459563,1.912146791136894,-0.725512855826262,0.01992269671403158,0.926125208880347,0.01958802618918405,-1.684418504042331,0.9648577843622816,-0.9435570882406781,10.663249234486047,0.5714191832796489,-10.739501075672132,0.0,36.013846489360866,3.0629996964645385,3.8289996098809667,26.520256767995257,4.904794007340619,-21.405680128861007,0.0,4.855519012999349,-2.504245706569406,12.376049473726557,9.356881418332167,-13.198156802223748,22.159627397665744,111.08127063762494,97.75309049564255,-35.849237536265484,-14.481447501889159,4.291955068851639,97.97707329654564,88.7432083619652
45.592333318,-12.623624865795316,2.176223570635662,-0.658745171483247,0.02065204054922101,0.9266826542123086,0.01898338326484879,-2.763756157630933,0.5057192054356587,-1.1242479620574053,10.940346718032549,-0.33210351359591317,-10.077160875237713,0.0,34.987969749374955,3.4279100983298956,3.926729634654271,23.68502561175096,4.855308600735136,-20.32729944294227,0.0,4.241696273742677,-2.945864877634889,12.543768490325514,9.338793201559458,-13.293880711816584,22.53413126050976,111.31819652510265,97.67250983886566,-35.88146332119845,-14.593545715837235,4.132874134979596,98.11717978529734,88.7614116531218
