time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
57.45166667,-4.8603892286352295,5.937498918585694,-0.4606085941284379,0.1809156695360981,0.8900572698127043,0.03454452181446745,1.4420224994303057,-6.284800748013696,-0.9008679219514585,55.72801766347498,-18.29420364513782,-26.110396161415334,0.0,22.445240981624675,10.464972215206851,5.589141282709692,15.012853687986048,11.863081936304127,-8.389714566262182,0.0,-2.2627855489195943,-8.359844525439964,5.1658147641363,-0.9678558413547049,-11.938698565761127,21.208663404184193,113.3945004104324,96.091578535635,-39.80206738480911,-21.836755504481392,0.6967859214999508,112.69446515453929,88.40913446072177
57.458500017,-5.163549890345822,6.256875586232615,-0.3535550412039233,0.18143787316060506,0.884277033953209,0.03332464198263403,3.6921210715898614,-6.889092180884273,-0.9483311027372674,59.39569837926854,-17.58193133183993,-27.680022779408464,0.0,22.58128462471809,11.063827712908797,5.714343442261747,16.57530720003211,12.829978352691697,-8.74720015582522,0.0,-1.8199650741922586,-8.647710941068143,4.250638241047593,-2.4083377331757925,-12.147641033245918,21.128508778541477,112.12691159811199,95.94875574049028,-39.24728058564307,-22.41468697729582,1.4036258359531353,113.33587945156354,88.72295898280807
57.465333363999996,-5.466710552056414,6.576252253879535,-0.24650148827940865,0.181960076785112,0.8784967980937136,0.03210476215080061,5.942219643749416,-7.493383613754849,-0.9957942835230764,63.063379095062096,-16.869659018542038,-29.24964939740159,0.0,22.71732826781151,11.66268321061074,5.839545601813802,18.137760712078173,13.796874769079265,-9.10468574538826,0.0,-1.377144599464923,-8.93557735669632,3.3354617179588852,-3.84881962499688,-12.356583500730707,21.04835415289876,110.85932278579158,95.80593294534559,-38.692493786477016,-22.992618450110243,2.11046575040632,113.97729374858781,89.03678350489437
57.472166678,-5.886686814880786,6.84987800297092,-0.13997142725034156,0.18230986189541043,0.8742411433526096,0.030660378913904402,8.310552376592105,-8.044952315972106,-0.9713427483399076,66.18143995906618,-15.97073487436511,-30.5516015731854,0.0,22.91171546168094,12.211116965716156,5.951913120597229,19.70731193311944,14.800335576218615,-9.544433233971786,0.0,-0.7646404389723518,-9.125952170921583,2.5128684829964523,-5.5269147415986515,-12.607126543283567,20.750182024644968,109.25575686716655,95.62957130045656,-37.72216059645473,-23.448040353604878,3.039560114509555,114.3389452249736,89.46406835859864
57.478999984,-6.334982011308499,7.1124126202912645,-0.033568273347443583,0.18261784857802196,0.8703550840341459,0.029161570609114187,10.707547936267067,-8.583739750152194,-0.9294573426188049,69.1662596468789,-15.026561801490235,-31.78866297510028,0.0,23.120246546647593,12.747327268070897,6.061169211315535,21.278583810886815,15.812660478085668,-10.004123001105732,0.0,-0.11100083950638995,-9.292692657534015,1.7127196815191765,-7.262613064207862,-12.867754573731716,20.39915716848546,107.57074195307374,95.44507902532648,-36.65108888743699,-23.87376296756744,4.022534345194622,114.63277541150765,89.91885874724059
57.485833305,-6.809705643835903,7.325443594106927,0.07763459966127889,0.18278449417343773,0.8672987388013085,0.0276256423266659,13.095619719802245,-9.055166884719489,-0.8526805554386544,71.79845312136999,-14.037346995197007,-32.880087138329344,0.0,23.29794138541833,13.226637806254086,6.179047336353135,22.76273649979156,16.80128206430354,-10.448115110347251,0.0,0.5795530445912245,-9.388000294836358,0.9612548294102811,-9.079591801690281,-13.141113393318422,19.92839425096601,105.7320357976237,95.2542940435197,-35.362663760479506,-24.21948053310515,5.096933366418667,114.80963039326373,90.42273034436185
57.492666652,-7.330238565602772,7.452668252514475,0.19715698578676374,0.1827061485510475,0.8656805646502236,0.0260253727496103,15.468223624695135,-9.409836166624608,-0.7154253737294884,73.8194278261036,-12.97005985097863,-33.71907342116967,0.0,23.422186730782826,13.607322086539913,6.311870320877512,24.09588259466775,17.748817903396155,-10.864897945908565,0.0,1.3340916887170373,-9.359490993334546,0.29417548953991113,-11.037456591619593,-13.436538914078625,19.25008536042267,103.62693149048778,95.05260170347337,-33.697492709093154,-24.426522681373097,6.329802024576941,114.7837283534047,91.01167603618059
57.499499999,-7.8507714873696415,7.579892910922023,0.3166793719122486,0.18262780292865724,0.8640623904991387,0.024425103172554693,17.840827529588022,-9.764505448529725,-0.5781701920203226,75.84040253083724,-11.902772706760256,-34.558059704009985,0.0,23.546432076147322,13.98800636682574,6.44469330540189,25.429028689543937,18.696353742488775,-11.281680781469877,0.0,2.08863033284285,-9.330981691832735,-0.3729038503304589,-12.995321381548905,-13.731964434838828,18.57177646987933,101.52182718335186,94.85090936342704,-32.032321657706795,-24.63356482964105,7.562670682735216,114.75782631354566,91.60062172799933
57.506333346,-8.364795521613182,7.530549306291985,0.45310226745411325,0.1820727124292462,0.8645592090737951,0.022942411344254354,20.045688258177982,-9.867580202647387,-0.3672636563435566,76.81109200214897,-10.798366277495473,-35.028218619317514,0.0,23.45836724046888,14.151097712434153,6.628897651520567,26.35931124339561,19.458066297654824,-11.559914166002761,0.0,2.8209593077842214,-9.083615773242636,-0.941019018621819,-15.023947429354388,-14.03166940342764,17.570215150704247,99.11110876210215,94.67238887618649,-29.84393682668464,-24.584332766316958,8.930114632219063,114.55370175598821,92.27544431530004
57.513166693,-8.878305696315406,7.467266101948453,0.5908594137393763,0.18147998417638614,0.8652230007583787,0.02146900196980311,22.237306104428235,-9.950792230887092,-0.1505425400904012,77.69886421819054,-9.691029378358605,-35.46925958455666,0.0,23.3535410747081,14.297010668462772,6.817158420923005,27.25778878085061,20.205108593563512,-11.827209435980766,0.0,3.55153488778998,-8.818971700671883,-1.5013212259990467,-17.058159892255357,-14.331712223160817,16.543133902952974,96.67626291079081,94.4956977457464,-27.614245644638604,-24.5148685283935,10.308182946807559,114.33550699966511,92.95704665750723
57.520000020000005,-9.353510877946963,7.3021230683074565,0.7352629765332421,0.1806309385310642,0.8668758984667827,0.02016403107000186,24.2748818065318,-9.884103127392281,0.0868850372370201,78.01055742381892,-8.601398058504142,-35.73746037875119,0.0,23.08505748349942,14.305657074679011,7.038977630755154,27.884715674808806,20.790849142655468,-11.993364144771586,0.0,4.215256321079195,-8.44104424957314,-2.0380256821199945,-19.043805664180645,-14.617199053228934,15.355418952233753,94.16403113631117,94.35605658753231,-25.174514028328463,-24.295596145698337,11.679261599056856,114.11346578892291,93.65118199633646
57.526833326,-9.788495816854317,7.030027213904123,0.8866452766611411,0.17951275962365731,0.8695673575001983,0.01903592056858311,26.150713257281335,-9.660017835576232,0.3460543986924205,77.71736766851345,-7.5303575968961995,-35.824178993348866,0.0,22.644733595570443,14.170173603592254,7.296033203038499,28.22651439309536,21.20722285758985,-12.053321264315862,0.0,4.808780900316041,-7.944169251020012,-2.549952499421848,-20.97845641058146,-14.887402094148737,13.999038613398191,91.57054414250477,94.25531790015553,-22.514239956041006,-23.91902521099289,13.043001105849992,113.88738580104067,94.35847698161885
57.533666634,-10.217061646283677,6.748849394208032,1.0381594629138235,0.1783755697955225,0.8723372452794738,0.017931912086166013,28.005889630962262,-9.422024682908576,0.6047907978273313,77.36972518170454,-6.465177642422075,-35.89643974802605,0.0,22.185458081559,14.020898014192557,7.556112062118196,28.539399380140807,21.60297240999437,-12.102556614075061,0.0,5.391744150808828,-7.438321080690532,-3.062626310192407,-22.90085611469889,-15.154631561509968,12.6299693550525,88.9789688120663,94.16033921848374,-19.842723358955876,-23.528227529908147,14.398101071585176,113.6693090177161,95.06341929567127
57.540499981,-10.520454840892183,6.290573251303161,1.1922454285997823,0.1768676670131933,0.8766364936030152,0.017297892974281276,29.458292001805212,-8.912828243634635,0.8550844317126945,75.96025443057869,-5.514277577057362,-35.686772234253596,0.0,21.356625858939438,13.60267611769055,7.875145013726728,28.28846660798467,21.596550793066523,-11.94271745302531,0.0,5.768761490792478,-6.7574960607221755,-3.589866493602714,-24.58436049429031,-15.363876344479069,11.013466166259292,86.42467091730222,94.17768064805941,-16.951977528316025,-22.860008294427196,15.584729986690292,113.60729472326621,95.72248452073937
57.547333328,-10.82384803550069,5.83229710839829,1.3463313942857411,0.17535976423086413,0.8809357419265567,0.01666387386239654,30.910694372648166,-8.403631804360694,1.1053780655980578,74.55078367945282,-4.563377511692649,-35.47710472048115,0.0,20.52779363631988,13.184454221188542,8.19417796533526,28.03753383582853,21.59012917613868,-11.782878291975559,0.0,6.145778830776128,-6.076671040753819,-4.1171066770130205,-26.267864873881724,-15.573121127448172,9.396962977466082,83.87037302253815,94.19502207763509,-14.061231697676178,-22.191789058946245,16.77135890179541,113.5452804288163,96.38154974580748
57.554166675,-11.030084948648211,5.296063992318548,1.4952001904471877,0.17376469229301683,0.8858984784811204,0.0163560701958968,32.063078876412234,-7.765475332784822,1.317104013974184,72.55743592343363,-3.7346227876385965,-35.11769926713049,0.0,19.465693533220954,12.622601826744326,8.538044071013699,27.455280097154564,21.306460784400343,-11.50277906149915,0.0,6.370398336172574,-5.334217612254893,-4.678318128198555,-27.74511433677433,-15.73186609119262,7.710025706653724,81.43126355544017,94.29043513232173,-11.159942229040265,-21.387803736378782,17.781584410949232,113.64260841666545,96.97160298655969
57.561000022,-11.174141841660699,4.709938413406889,1.6407299981129466,0.172113832095638,0.8912858475035383,0.01625704441444346,33.023451945245824,-7.044784440535713,1.5041466436243986,70.19040688428271,-2.9840410820233667,-34.66246153244977,0.0,18.25430198661523,11.968825913617096,8.897803395296876,26.66098093990918,20.845354456783287,-11.145713386589676,0.0,6.497483227433211,-4.5523220022964,-5.261271190760235,-29.09036065297969,-15.858291170633292,5.978010623349111,79.06587468204849,94.43581402707942,-8.25190483208687,-20.496928118075953,18.67891174029423,113.84191546518599,97.51748855734972
57.567833362,-11.291028559028664,4.115919035208987,1.7838324356755608,0.17048481240123475,0.8967598310502167,0.016237218425704726,33.89751500011763,-6.306469278456736,1.6727358245499409,67.6990309883194,-2.2755426550113413,-34.17132460776831,0.0,16.98851737578285,11.289918895627231,9.25991477899692,25.795324575484255,20.312244724091475,-10.762730970969212,0.0,6.5841870689230815,-3.7706121960850316,-5.853623952544542,-30.37588291006225,-15.969476135800107,4.270526469607303,76.74005311480884,94.5950687544765,-5.371524651708496,-19.58705518938913,19.521838126412835,114.08541243181261,98.03525206107257
57.574666668,-11.275945851837516,3.483558346192184,1.9151447898800438,0.16896187514985583,0.9026545137147317,0.016602077144436938,34.352357987175104,-5.482550520061259,1.7516939688127904,64.60368464498164,-1.7714487240720218,-33.50582018879757,0.0,15.458537881563867,10.488946511161721,9.63345045129318,24.583076061901533,19.429404166750846,-10.253867243323938,0.0,6.474754382954952,-2.9898048652168367,-6.491632396267325,-31.3713168799769,-16.006637688779623,2.6821925451705404,74.60641560602194,94.82172038326502,-2.6254795232659305,-18.58490961026579,20.100531359717536,114.54354614352599,98.41642266761195
57.581499973999996,-11.260863144646368,2.8511976571753817,2.0464571440845267,0.16743893789847694,0.9085491963792468,0.016966935863169153,34.80720097423258,-4.658631761665782,1.83065211307564,61.50833830164389,-1.2673547931327027,-32.84031576982682,0.0,13.928558387344886,9.687974126696211,10.00698612358944,23.370827548318807,18.546563609410214,-9.745003515678665,0.0,6.365321696986822,-2.208997534348642,-7.129640839990108,-32.36675084989155,-16.043799241759142,1.0938586207337777,72.47277809723505,95.04837201205353,0.12056560517663506,-17.582764031142453,20.679224593022237,115.00167985523935,98.79759327415134
57.58833331,-11.148098254564268,2.2495080058729378,2.1697115822294104,0.16615774422717514,0.9143822356838323,0.0175598221501136,34.92869868928379,-3.8468654052864375,1.8123238112458078,58.07824344528208,-0.9333960986815115,-32.03520383870259,0.0,12.249386208759697,8.86151879999213,10.371784688351797,21.98797108003859,17.416849809793913,-9.166299652509643,0.0,6.119974687707753,-1.504740221009874,-7.776284736284508,-33.1408614211971,-16.027626347974905,-0.09920046681731964,70.4567712706092,95.24547833327954,2.662352747757173,-16.591725532896948,21.065436662171727,115.58874163250694,99.02593720979505
57.595166657,-10.999516564088816,1.6590644017324248,2.2900114511524414,0.16496518986856828,0.9201926724231103,0.018236318545402534,34.92796980459938,-3.039554929646343,1.758323812515326,54.52540746747812,-0.6618203242759667,-31.178902486455414,0.0,10.515510045906899,8.025719727800574,10.733379647018387,20.54255836170263,16.1966158213432,-8.56198773964858,0.0,5.824792426548007,-0.8285512474318952,-8.426094965188499,-33.83382007967931,-15.991897490377294,-1.1473254475103414,68.48389569410907,95.43175137506594,5.129245295521636,-15.604759630973316,21.381072304464308,116.22307703381108,99.19824469944366
57.602000004000004,-10.824499975241013,1.1033670643847633,2.4102488184702695,0.16389362377453964,0.9258247974639507,0.01895120601643842,34.82424396848678,-2.268278954059713,1.66577300822199,50.92075971953296,-0.4358218610362771,-30.26886614271495,0.0,8.765737232645868,7.212663615018306,11.084820597334481,19.093335390750546,14.910228078028895,-7.9461554014355515,0.0,5.496412570787718,-0.20827037608109697,-9.058122105841571,-34.45946030230628,-15.94849312478795,-1.8914636263388256,66.52210416763337,95.54908334625911,7.499795762284346,-14.653935015570472,21.653996259768686,116.87500069046261,99.29654538131405
57.608833351,-10.585599048660026,0.6316398717864931,2.5303351402421908,0.16311444598657504,0.9310260025669002,0.019758871920529435,34.471608833089384,-1.5840863536022907,1.4800577571517557,47.19090019374659,-0.31996856644740435,-29.22897023619904,0.0,6.977547514231604,6.45456965414182,11.411722694136873,17.634904309309515,13.463968760460904,-7.302482035288606,0.0,5.087805194742782,0.2768992482206814,-9.647173449888257,-34.922414304949754,-15.886539614885255,-1.9009670339946771,64.58709909538341,95.49980773018527,9.637519533292823,-13.790451842592862,21.823700304851574,117.56942929753701,99.21599627772032
57.615666698000005,-10.346698122079037,0.15991267918822283,2.6504214620141124,0.16233526819861047,0.9362272076698496,0.020566537824620448,34.11897369769199,-0.8998937531448683,1.2943425060815215,43.461040667960226,-0.20411527185853157,-28.189074329683127,0.0,5.189357795817342,5.696475693265335,11.738624790939264,16.176473227868485,12.017709442892913,-6.658808669141662,0.0,4.679197818697847,0.7620688725224598,-10.236224793934943,-35.38536830759322,-15.82458610498256,-1.9104704416505287,62.652094023133444,95.45053211411144,11.775243304301299,-12.92696866961525,21.99340434993446,118.26385790461143,99.13544717412661
57.62250001,-10.07245264645883,-0.16805724463941168,2.7811176486961187,0.16188495280845566,0.9405826964374889,0.021353080784841022,33.57715319360245,-0.3816339310789566,1.0210271735100513,39.803940980493365,-0.12370273422303796,-26.998188809970905,0.0,3.4916739388630043,5.079381247167524,12.015470343495585,14.900343145869277,10.476362096753393,-6.021567702905804,0.0,4.2393392433121715,1.0397692320844374,-10.706296828092615,-35.70387181977307,-15.809265990975826,-0.6258836063339317,60.69955064126506,95.00252246222959,13.632132011564279,-12.2239086603436,22.15750159408716,118.920671952513,98.8039677124179
57.629333316,-9.792148105289042,-0.47138306524922263,2.913632669362711,0.161491013829354,0.9447932052619322,0.022136002668969517,33.002900912022824,0.10818027183412438,0.7326946841097975,36.159314408166985,-0.04936575492240944,-25.781419356567884,0.0,1.809505372444654,4.486458146460343,12.28373477418115,13.655464663774382,8.918713945715893,-5.385429433797563,0.0,3.794123319468083,1.2819034319767342,-11.155972409126456,-35.99761239073059,-15.801940173408399,0.8805472706350885,58.74400069203353,94.48615840420925,15.440877565042317,-11.548349764850114,22.320637672366118,119.57103779027068,98.42947161788948
57.636166638999995,-9.51215009075474,-0.6998028113356793,3.054083405254971,0.16121974729818947,0.9485099045719888,0.022867956533646667,32.38801026928775,0.5083908664345531,0.4245459465796586,32.643877658546394,0.05243104045470086,-24.504028457195933,0.0,0.23092900003236072,3.979577210722278,12.5143265793091,12.584235015197496,7.357699444247489,-4.7665735003170955,0.0,3.361523908153565,1.421358652194405,-11.523905762618112,-36.231477902176294,-15.862374049150498,3.1209043905014227,56.83148481287447,93.6991612006978,17.120854130196197,-10.95603429840753,22.528899534753716,120.17495632730304,97.9249224787888
57.642999986,-9.23258481970583,-0.822472805153871,3.205737503818762,0.16112166539940678,0.9515294610382051,0.023527955547333685,31.715747822568506,0.7821022492994725,0.08842132933674057,29.310826540981033,0.19299463499860897,-23.14105433998549,0.0,-1.2013995690772634,3.594167566705318,12.691733501296895,11.75815666099898,5.791932448053102,-4.172116158311135,0.0,2.946736043939617,1.4158553128714266,-11.77643832428551,-36.38081391784063,-16.018468668388397,6.397392676811027,54.9797229149942,92.53009367414009,18.619039182421858,-10.481238967095633,22.800868386471155,120.7133022044879,97.23676904146846
57.649833333,-8.953019548656918,-0.9451427989720625,3.357391602382553,0.1610235835006241,0.9545490175044214,0.0241879545610207,31.043485375849265,1.0558136321643918,-0.24770328790617746,25.97777542341567,0.3335582295425171,-21.77808022277505,0.0,-2.633728138186888,3.2087579226883576,12.869140423284687,10.932078306800463,4.226165451858716,-3.5776588163051746,0.0,2.531948179725669,1.4103519735484482,-12.028970885952907,-36.53014993350496,-16.1745632876263,9.67388096312063,53.127961017113925,91.36102614758238,20.117224234647516,-10.006443635783736,23.072837238188598,121.25164808167277,96.54861560414814
57.65666668,-8.699252374129097,-0.917849541465037,3.522728147150861,0.16112263568177754,0.9563728228192993,0.024694851642135418,30.363787299496412,1.148506844487158,-0.558191076338934,23.126470367989803,0.5966608474048539,-20.35276255803293,0.0,-3.7202287764047757,3.014466900549136,12.914787650322634,10.673814955847064,2.7371470196229546,-3.0493443492510464,0.0,2.19301532432252,1.209178343859002,-12.074816923242965,-36.52960073186753,-16.599586887834604,14.494569664446024,51.71709363185273,89.53097169510329,21.315448459670904,-9.701770937371807,23.499225793122555,121.65021882212386,95.58442499904122
57.663500027,-8.446130152014304,-0.8868072026748813,3.688406753074282,0.1612266162149294,0.9581667343553936,0.025197921174935828,29.68390333240272,1.2366746025463706,-0.8680379440514363,20.28720896411742,0.8628269408501514,-18.925886304602514,0.0,-4.79808371635037,2.8249538439568576,12.957140884986835,10.429746979974794,1.250047301486159,-2.522683454070714,0.0,1.8559788441396403,1.0031129569103943,-12.115495797423591,-36.52530439979756,-17.03133371256717,19.353863376146812,50.31724860940701,87.68439256947617,22.506173664014238,-9.401351304782374,23.929474840636928,122.0452951841566,94.61333346473964
57.670333352,-8.210111177723446,-0.8043040639017184,3.8522362997759076,0.16140580425986925,0.9593427017146969,0.025624650721769962,29.024403609589424,1.2640598083921786,-1.1205749039739832,17.784650530077556,1.1930416913367463,-17.5412277611763,0.0,-5.6569777399580214,2.7083910218622727,12.900263924131737,10.556343208337498,-0.1576273798710699,-2.0488809754204276,0.0,1.572497053196045,0.7378760731683642,-12.062309987675414,-36.43148180011005,-17.648796613085462,24.66040970339585,49.41416638558261,85.59976539590834,23.51483236958587,-9.17248702611548,24.423238716989406,122.35978956559713,93.54561310537315
57.677166658,-7.988863190189623,-0.6773575069614134,4.014468931695073,0.16164994424680781,0.9599849900122265,0.025985450280724135,28.382508461381924,1.2389509918718646,-1.3236169435324783,15.572881024529408,1.5785711910862796,-16.19302996729917,0.0,-6.326769154001085,2.6548306750156954,12.757688158055426,11.00305852217586,-1.496707711282311,-1.6207289474097255,0.0,1.3352670393227402,0.42153653310474243,-11.92805922362509,-36.26034106020738,-18.426650669964157,30.353219653163826,48.94010657874934,83.30955127184626,24.366251826218313,-9.005420553108959,24.97185630915661,122.60469041834438,92.39444057890518
57.683999968,-7.769645249298666,-0.548080601362646,4.174007077389747,0.1619054615421801,0.9605251718379441,0.026335960564800257,27.744919559442465,1.211798887212025,-1.5096581506999738,13.43019062253481,1.9705224974525528,-14.869651884498609,0.0,-6.95635952821054,2.6058051066906915,12.593405988733634,11.521814399199792,-2.816393448201884,-1.2070685100149734,0.0,1.1074230783516708,0.10540934892797132,-11.784455549301823,-36.07507360980826,-19.23604601263427,36.00916724950352,48.593380073665095,81.02401766635694,25.17827807203626,-8.848178895727889,25.52002999259881,122.83546892900571,91.24180302631888
57.690833315,-7.569205239854213,-0.3972479706731029,4.308621225507869,0.16226621894056417,0.9601208687994026,0.026591295056254412,27.14716343548241,1.1657463672615749,-1.5384416582507328,11.926481928410517,2.4218755150236673,-13.775856129156264,0.0,-7.2140902839591226,2.598726239690247,12.228339589391137,12.706945485690223,-3.9566791860735364,-0.9274552858177499,0.0,0.9664001067262764,-0.20875354329543158,-11.554337454953842,-35.7591340873169,-20.337198248874977,41.32413807663159,49.42448660975932,78.78177885766566,25.62591711782013,-8.781816782882254,26.06409752033472,122.93561577537245,90.07561398213814
57.697666662,-7.36876523040976,-0.2464153399835598,4.443235373625992,0.16262697633894824,0.9597165657608612,0.026846629547708566,26.54940731152235,1.1196938473111246,-1.5672251658014917,10.422773234286222,2.8732285325947813,-12.68206037381392,0.0,-7.471821039707706,2.591647372689802,11.863273190048638,13.892076572180653,-5.096964923945189,-0.6478420616205266,0.0,0.8253771351008818,-0.5229164355188345,-11.324219360605863,-35.44319456482554,-21.438350485115688,46.63910890375966,50.255593145853545,76.53954004897439,26.073556163604,-8.715454670036618,26.60816504807063,123.0357626217392,88.90942493795738
