time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
56.7833333,-7.413915808570718,6.9022169853023065,0.88755146396191,0.17107856841930955,0.8793722532189385,0.029659201576247934,1.0778836591981007,-6.900954023505829,0.06356129728649,54.608975208494435,-17.006419278935272,-21.67170130441501,0.0,25.195847098895335,11.474409880243178,5.496873600429329,19.252984654121438,13.970376087296092,-9.040598268083757,0.0,0.1145801702439363,-10.501041945376285,5.565170200370944,-3.0643333329840914,-10.064894248144277,20.521555528035197,106.0504861473458,95.73333684761236,-40.693026652835016,-18.171010144284004,-1.5210335312840075,114.7008532312747,90.21556699939536
56.78999998,-7.682527063264328,7.193036171250096,0.9595161643609031,0.17179545608432797,0.8748643976690547,0.02836151878022048,3.1507073128772474,-7.4563008730814655,0.07652185445305036,58.06448917179834,-16.380609512944314,-23.23614614371534,0.0,25.25113834048002,12.001838403133904,5.600017489493273,20.897391325204637,15.076059006581298,-9.404015485643964,0.0,0.6186716864347102,-10.767356510165811,4.690099042963191,-4.673871995956388,-10.245804997038755,20.22873574861705,104.27263223405372,95.66142512920493,-39.92770640374607,-18.591316143895128,-0.9146591692304901,114.84886995326362,90.52729699949953
56.79666666,-7.951138317957939,7.483855357197885,1.0314808647598963,0.17251234374934643,0.8703565421191707,0.02706383598419303,5.223530966556394,-8.011647722657102,0.08948241161961072,61.52000313510225,-15.754799746953355,-24.800590983015674,0.0,25.306429582064705,12.52926692602463,5.7031613785572155,22.541797996287837,16.181741925866504,-9.76743270320417,0.0,1.122763202625484,-11.033671074955338,3.8150278855554376,-6.283410658928683,-10.426715745933233,19.935915969198906,102.49477832076164,95.5895134107975,-39.162386154657135,-19.011622143506255,-0.3082848071769726,114.99688667525254,90.83902699960369
56.803333339999995,-8.267121649278517,7.72984097936273,1.1007171743755053,0.17304395417622687,0.8668613200807951,0.025616974599053093,7.358479702474507,-8.516080238328252,0.14192569006812733,64.65168398901231,-15.056324434365669,-26.240633385771613,0.0,25.336495550238723,13.007214096592449,5.811473209794933,24.08631408654478,17.285258210994932,-10.148246712031886,0.0,1.680843336646673,-11.217761549138762,2.977013137856191,-7.969991966234616,-10.661788634726078,19.510774823451204,100.55423453178955,95.50548438625728,-38.127458386209916,-19.377770137978402,0.4874165783947402,114.99334481171066,91.21749962119667
56.81000002,-8.630477057226063,7.930993037744631,1.1672250932077306,0.17339028736496934,0.8643787315539276,0.02402093462480067,9.555553520631586,-8.969598420094915,0.23385168979860022,67.45953173352854,-14.285183575181257,-27.55627335198316,0.0,25.341336245002072,13.43567991483736,5.924952983206425,25.530939595975454,18.38660786196658,-10.546457512127109,0.0,2.2929120884982774,-11.319627932716088,2.1760547998654496,-9.733615917874186,-10.951023663417288,18.953312311373942,98.45100086713742,95.40933805558427,-36.82292309840442,-19.689760127311576,1.472444987484648,114.838244362638,91.66271486427846
56.8166667,-8.99383246517361,8.132145096126532,1.233733012039956,0.17373662055371178,0.8618961430270602,0.02242489465054825,11.752627338788663,-9.42311660186158,0.3257776895290731,70.26737947804476,-13.514042715996846,-28.87191331819471,0.0,25.34617693976542,13.864145733082273,6.038432756617917,26.97556510540613,19.48795751293823,-10.944668312222333,0.0,2.904980840349882,-11.421494316293414,1.3750964618747088,-11.497239869513757,-11.240258692108501,18.395849799296684,96.3477672024853,95.31319172491126,-35.518387810598924,-20.00175011664475,2.457473396574556,114.68314391356532,92.10793010736025
56.82333334,-9.368864142700518,8.171001214459892,1.3127349600866347,0.17364033458708308,0.8616519074319776,0.02079311059399433,13.916031711793977,-9.66314977996683,0.4761991412861289,72.19711032161626,-12.668485467199266,-29.8671471998962,0.0,25.13816136258305,14.102996645634018,6.212697292016933,27.988547258559723,20.44486678802164,-11.258705529882754,0.0,3.500289060671575,-11.293176529662519,0.6646368719666534,-13.35694319060216,-11.59992829882259,17.567786267769353,94.01278794775011,95.19710481163482,-33.625292330688694,-20.14292597793419,3.7691858906376314,114.3290473881095,92.6686639121723
56.82999998,-9.743895820227426,8.20985733279325,1.3917369081333137,0.17354404862045442,0.861407671836895,0.019161326537440408,16.07943608479929,-9.903182958072081,0.6266205930431847,74.12684116518777,-11.822928218401687,-30.862381081597682,0.0,24.930145785400672,14.341847558185764,6.3869618274159485,29.001529411713314,21.401776063105046,-11.572742747543176,0.0,4.095597280993268,-11.164858743031623,-0.045822717941401914,-15.21664651169056,-11.959597905536679,16.739722736242022,91.67780869301492,95.08101789835837,-31.73219685077847,-20.284101839223627,5.080898384700706,113.97495086265369,93.22939771698437
56.83666664,-10.085586442343192,8.144839918828962,1.482614688881856,0.1732208262026034,0.8622270960934111,0.017657979864962307,18.15233897944504,-9.998530936411715,0.7876572351171972,75.54519688341468,-10.95518392919152,-31.681328186237586,0.0,24.553964289917175,14.448963554279203,6.603940980643256,29.727103785213984,22.21141294060755,-11.803591651741367,0.0,4.623777932242912,-10.907725358070568,-0.7190241166314014,-17.074677689601664,-12.330502280937475,15.801288837436113,89.30010252139816,94.95916039540303,-29.573783104627818,-20.314774201658153,6.486279154523876,113.60703690698966,93.8206698943473
56.84333332,-10.393936009047819,7.9759489725670285,1.585368302332262,0.1726706673335301,0.8641101802015257,0.016283070576560026,20.134740395731228,-9.949193714985732,0.9593090675081666,76.45217747629695,-10.065252599568765,-32.3239885138159,0.0,24.00961687613255,14.424344633914334,6.863634751698857,30.165270379061727,22.873777420529137,-11.95125224247733,0.0,5.084831014420507,-10.521776374779353,-1.3549673241033449,-18.93103672433547,-12.712641425024977,14.752484571351628,86.87966943289982,94.8315323027688,-27.150051092236744,-20.23494306523777,7.985328200107141,113.22530552111742,94.44248044426111
56.85,-10.702285575752445,7.807058026305094,1.688121915782668,0.17212050846445678,0.8659932643096405,0.014908161288157744,22.117141812017415,-9.89985649355975,1.1309608998991358,77.35915806917923,-9.17532126994601,-32.96664884139422,0.0,23.465269462347926,14.399725713549465,7.123328522754457,30.603436972909474,23.53614190045073,-12.098912833213294,0.0,5.545884096598102,-10.135827391488139,-1.9909105315752882,-20.787395759069277,-13.09478056911248,13.703680305267143,84.45923634440146,94.70390421013458,-24.72631907984567,-20.155111928817384,9.484377245690405,112.84357413524519,95.06429099417493
56.856666680000004,-10.88675686817698,7.422919112386967,1.8166532579947354,0.1712012111408862,0.8696561685787064,0.014028747244928183,23.790882274843067,-9.537954831735078,1.279442371109613,77.19120517442006,-8.260384876097888,-33.250751452812736,0.0,22.524618225953407,14.073165131007796,7.458116255300234,30.42473385266242,23.775805828534622,-12.036206286506415,0.0,5.788087614098889,-9.51020441768293,-2.5907335413435173,-22.51710292841542,-13.459011509475989,12.534151835497754,82.13128133146601,94.5747504349165,-21.927270606169035,-19.83431738935453,10.982632975733292,112.61746863746252,95.66875536965107
56.863333360000006,-11.071228160601514,7.0387801984688405,1.9451846002068032,0.17028191381731564,0.8733190728477723,0.01314933320169862,25.46462273766872,-9.176053169910409,1.42792384232009,77.02325227966091,-7.3454484822497665,-33.534854064231254,0.0,21.58396698955889,13.746604548466127,7.79290398784601,30.246030732415367,24.01546975661852,-11.973499739799536,0.0,6.030291131599675,-8.884581443877721,-3.1905565511117464,-24.24681009776156,-13.823242449839498,11.364623365728365,79.80332631853057,94.44559665969841,-19.1282221324924,-19.51352284989168,12.48088870577618,112.39136313967987,96.2732197451272
56.87000002,-11.180230935384618,6.563405034934217,2.083204830206725,0.1692718503346656,0.8776195083306837,0.012578984165311544,26.934763725805734,-8.674715738384903,1.5446558286914596,76.33839760144743,-6.43839326179356,-33.647114217816956,0.0,20.449694849295902,13.274060258323406,8.14592581601184,29.784484885297783,24.005366458482776,-11.800158376039441,0.0,6.145511551002528,-8.169371289549376,-3.7916568527904455,-25.85464728146475,-14.167537281656815,10.198119188106109,77.61021535214914,94.32031515371705,-16.248715336380776,-19.084149644739664,13.888492425754524,112.31009980909145,96.82951670188086
56.87666666,-11.21376519252629,5.996793621783097,2.230713947994501,0.1681710206929361,0.8825574750274404,0.012317700135766949,28.20130523925411,-8.03394253715856,1.6296383302237216,75.13664113977963,-5.53921921472927,-33.58753191356983,0.0,19.121801805164456,12.65553226057963,8.51718173979772,29.040096311309668,23.745495934127394,-11.516182195226131,0.0,6.133748872307446,-7.364573954697894,-4.3940344463796155,-27.340614479524987,-14.491896004927938,9.034639302630987,75.55194843232177,94.19890591697241,-13.288750217834165,-18.546197773898488,15.205444135668328,112.37367864569728,97.33764623991208
56.8833333,-11.247299449667963,5.430182208631978,2.378223065782277,0.1670701910512066,0.8874954417241971,0.012056416106222356,29.46784675270249,-7.393169335932218,1.7146208317559835,73.93488467811183,-4.64004516766498,-33.52794960932272,0.0,17.79390876103301,12.037004262835854,8.888437663583602,28.29570773732155,23.485625409772013,-11.23220601441282,0.0,6.121986193612363,-6.559776619846411,-4.996412039968785,-28.826581677585228,-14.816254728199063,7.871159417155865,73.49368151249438,94.07749668022778,-10.328785099287552,-18.00824590305731,16.522395845582132,112.43725748230311,97.84577577794329
56.88999998,-11.134037177816623,4.748292373362364,2.5320919332289504,0.1660366264556586,0.8931158413618502,0.012396585307141142,30.272036592963797,-6.556477605228294,1.7085519134029814,71.82973858494871,-3.824939947805396,-33.16363028501283,0.0,16.14812118406064,11.188562759817183,9.246998454253944,27.10942137880629,22.717987838315313,-10.744514306693588,0.0,5.875047462687579,-5.668094245504651,-5.619085326282563,-29.984987522130464,-15.10015783496809,6.841032031232762,71.84581182855426,93.97159551625718,-7.432077003006891,-17.321686224793993,17.534648195479654,112.83388346451844,98.20074641641311
56.89666666,-11.020774905965284,4.066402538092751,2.6859608006756237,0.16500306186011057,0.8987362409995032,0.01273675450805993,31.076226433225102,-5.719785874524369,1.7024829950499791,69.72459249178561,-3.0098347279458117,-32.79931096070294,0.0,14.502333607088264,10.340121256798511,9.605559244924285,25.92313502029103,21.950350266858614,-10.256822598974354,0.0,5.628108731762795,-4.776411871162891,-6.241758612596341,-31.143393366675696,-15.38406094173712,5.810904645309659,70.19794214461415,93.86569435228657,-4.53536890672623,-16.635126546530675,18.546900545377177,113.23050944673376,98.55571705488293
56.903333339999996,-10.848882897363879,3.3713316461970595,2.836103241753962,0.16411876556732724,0.9043997726220356,0.013309014763022738,31.649969215980562,-4.842736763657534,1.6454493865883277,67.26948028251421,-2.2726038001635267,-32.313575142733754,0.0,12.754219403560091,9.429579270103295,9.937628505751205,24.601552878142932,20.958917864092086,-9.68914047921419,0.0,5.2956265988058355,-3.8953117948565548,-6.868624640315921,-32.11891957257679,-15.656765573496571,4.902849572348986,68.79272514149436,93.77087179106508,-1.7654540676429886,-15.923774331863106,19.386382319680806,113.76675224918239,98.82246808909919
56.91000002,-10.618361152012408,2.6630796976752897,2.9825192564639638,0.16338373757730854,0.9101064362294474,0.014113366072029569,31.993264941230176,-3.9253302726277863,1.5374510880180268,64.46440195713451,-1.6132471644585418,-31.706422831105264,0.0,10.903778573476115,8.456936799731533,10.2432062367347,23.144674952361996,19.74369063001573,-9.041467947413096,0.0,4.8776010638167,-3.0247940165856417,-7.499683409441303,-32.91156613983376,-15.918271730246445,4.116866812350744,67.6301608191949,93.68712783259271,0.8776675142428325,-15.187629580791288,20.05309351839054,114.44261187186434,99.00099951906188
56.9166667,-10.387839406660937,1.9548277491535193,3.128935271173966,0.16264870958728986,0.9158130998368592,0.014917717381036397,32.33656066647979,-3.007923781598039,1.4294527894477258,61.65932363175481,-0.9538905287535564,-31.09927051947678,0.0,9.05333774339214,7.484294329359771,10.548783967718196,21.687797026581062,18.52846339593938,-8.393795415612002,0.0,4.459575528827563,-2.1542762383147287,-8.130742178566685,-33.704212707090726,-16.17977788699632,3.330884052352502,66.46759649689544,93.60338387412033,3.5207890961286545,-14.45148482971947,20.719804717100274,115.11847149454628,99.17953094902455
56.92333334,-10.084072412360516,1.3135675889409018,3.257443067526502,0.16234972234745376,0.9211039266222275,0.015979947115927574,32.27740417765789,-2.134244247063198,1.2244763981470212,58.39864086179806,-0.490374494539192,-30.31918151478589,0.0,7.135629667189896,6.516553886414209,10.781611584638457,20.154915030129068,16.97810301449355,-7.653523236258033,0.0,3.9600898146381627,-1.4097371000055285,-8.734837704715645,-34.13651401939942,-16.448440485026193,2.874218765956729,65.78739415907756,93.5471973311812,5.7816707955077895,-13.77099556330397,21.080494806490634,115.95098664087716,99.18965850538657
56.92999998,-9.780305418060095,0.6723074287282842,3.385950863879038,0.16205073510761767,0.9263947534075958,0.01704217685081875,32.218247688835994,-1.2605647125283568,1.0195000068463167,55.137958091841305,-0.026858460324827638,-29.539092510095,0.0,5.217921590987652,5.548813443468646,11.014439201558716,18.622033033677074,15.427742633047714,-6.913251056904065,0.0,3.460604100448762,-0.6651979616963286,-9.338933230864603,-34.56881533170811,-16.717103083056067,2.417553479560956,65.10719182125969,93.49101078824206,8.042552494886923,-13.090506296888469,21.441184895880994,116.78350178720804,99.19978606174861
56.93666664,-9.462526733780644,0.10410454570154298,3.5032290543116607,0.1619737805952071,0.9313079342179255,0.018128038253152255,32.00674520622815,-0.46323584313795785,0.7747388211543772,51.77304444345268,0.345042790548559,-28.70081281675749,0.0,3.3370124375929997,4.645795907005833,11.21067649751081,17.149711141322456,13.779916207168522,-6.169365632986448,0.0,2.9652278156406453,-0.024633248205082114,-9.908279242582067,-34.84116288152124,-17.004287604049726,2.1502521451375696,64.63378542597275,93.44998632566607,10.082598031827878,-12.481128323017273,21.69631116991206,117.62322996257703,99.13997608984728
56.94333332,-9.130736359522162,-0.3910410601393217,3.60927763882437,0.1621188588102221,0.9358434690532165,0.01923753132292808,31.642896729834366,0.2577423611079983,0.49019284107120253,48.30389991663219,0.625329258080968,-27.804342434773364,0.0,1.4929022070059377,3.8075012770257692,11.370323472494738,15.737949353065208,12.03462373685597,-5.421866964505184,0.0,2.4739609602138124,0.5119570404682108,-10.442875739868036,-34.95355666883881,-17.30999404800717,2.0723147626865686,64.36717497321676,93.42412394345321,11.901807406330652,-11.94286164169038,21.84587362858384,118.47017116698412,99.01022858968261
56.95,-8.79894598526368,-0.8861866659801863,3.715326223337079,0.1622639370252371,0.9403790038885075,0.020347024392703906,31.279048253440582,0.9787205653539541,0.20564686098802784,44.8347553898117,0.9056157256133768,-26.907872052789237,0.0,-0.3512080235811239,2.9692066470457052,11.529970447478666,14.326187564807961,10.289331266543416,-4.6743682960239195,0.0,1.9826941047869793,1.048547329141504,-10.977472237154005,-35.06595045615637,-17.615700491964617,1.9943773802355682,64.10056452046076,93.39826156124035,13.721016780833427,-11.404594960363488,21.995436087255616,119.31711237139122,98.88048108951793
56.95666668,-8.474072418225727,-1.1864625217305702,3.799452195652018,0.16274804575057297,0.943978061557013,0.021343409322447774,30.72000662083123,1.4750452026006529,-0.13125273062909262,41.38128129745828,1.0628347356871097,-25.92932784149443,0.0,-1.995616619191825,2.35210805296682,11.622806670618948,13.219971530190033,8.49286034618366,-4.013994473951772,0.0,1.566561444511494,1.3350290369122448,-11.410607419374271,-34.92593202498797,-17.97550198155995,2.292880791799267,64.14661288695795,93.40120074438427,15.096835467261524,-11.059210733533348,22.04556811014205,120.06413543691355,98.64746391698665
56.96333336,-8.149198851187775,-1.4867383774809542,3.8835781679669568,0.16323215447590889,0.9475771192255186,0.022339794252191646,30.16096498822188,1.9713698398473514,-0.46815232224621306,37.92780720510487,1.2200537457608427,-24.950783630199624,0.0,-3.640025214802526,1.7350094588879348,11.715642893759227,12.113755495572104,6.696389425823903,-3.3536206518796248,0.0,1.1504287842360088,1.621510744682986,-11.843742601594535,-34.78591359381958,-18.335303471155285,2.5913842033629657,64.19266125345514,93.40413992752818,16.47265415368962,-10.713826506703208,22.095700133028483,120.81115850243587,98.41444674445536
56.97000002,-7.837242034162769,-1.6853457914453833,3.957641857281126,0.16380372987636738,0.950659514673675,0.0232381665351587,29.553405482085893,2.3448826911295,-0.8127503564096689,34.58073970177156,1.3559952125880044,-23.944854456288724,0.0,-5.134757649245478,1.2476383189860838,11.773381793408939,11.241954621465005,4.938323827927703,-2.783275566968176,0.0,0.7876903300504243,1.7868749880017303,-12.22070298996781,-34.56425122556783,-18.719079008332006,3.0432287702485805,64.3496272908858,93.41842130532814,17.643225341915535,-10.46938772753955,22.14086408143253,121.47794617100192,98.14766289069762
56.97666666,-7.5382019671507114,-1.782284763623858,4.021643263594524,0.16446277195194844,0.9532252479014824,0.024038526171348936,28.897328102423263,2.5955837564470983,-1.16504683311946,31.340078787458367,1.4706591361685946,-22.911540319761727,0.0,-6.479813922520681,0.8899946332612672,11.796023369568081,10.604568907868734,3.218663552495059,-2.3029592192174264,0.0,0.4783460819547406,1.8311217668684783,-12.541488584494097,-34.26094492023273,-19.126828593090114,3.6484144924561113,64.61751099924994,93.44404487778412,18.608549031939262,-10.325894396042374,22.181059955354183,122.06449844261171,97.84711235571342
56.9833333,-7.239161900138654,-1.8792237358023325,4.085644669907923,0.16512181402752954,0.9557909811292897,0.024838885807539172,28.241250722760636,2.8462848217646965,-1.517343309829251,28.09941787314517,1.585323059749185,-21.87822618323473,0.0,-7.824870195795884,0.5323509475364504,11.818664945727223,9.967183194272463,1.4990032770624138,-1.8226428714666765,0.0,0.16900183385905693,1.8753685457352263,-12.862274179020384,-33.95763861489763,-19.53457817784822,4.253600214663642,64.88539470761408,93.4696684502401,19.573872721962992,-10.182401064545198,22.221255829275837,122.6510507142215,97.54656182072921
56.98999998,-6.97016652193851,-1.8059251828860572,4.128291208999103,0.16579985440734044,0.9572225176093896,0.02543363193294973,27.56495164034592,2.8845492525022105,-1.8374582953165246,25.251819552806285,1.725098137538457,-20.841626107331393,0.0,-8.80092580727369,0.41112853294656504,11.747573214302413,9.937171272994613,-0.046570864550556035,-1.6044515683948746,0.0,-0.03672807985555682,1.7351469852237837,-13.079151172494477,-33.595438348678044,-19.959130533283858,5.026688125139442,65.32679796008186,93.50919816311207,20.171931315814962,-10.21257948953513,22.29378695962033,123.06785545446797,97.20940752909824
56.99666666,-6.701171143738366,-1.7326266299697821,4.170937748090283,0.1664778947871513,0.9586540540894893,0.02602837805836029,26.888652557931206,2.922813683239725,-2.157573280803798,22.4042212324674,1.8648732153277294,-19.805026031428053,0.0,-9.776981418751497,0.2899061183566796,11.676481482877604,9.907159351716762,-1.5921450061635258,-1.386260265323073,0.0,-0.24245799357017056,1.5949254247123412,-13.29602816596857,-33.23323808245846,-20.383682888719495,5.799776035615243,65.76820121254966,93.54872787598404,20.769989909666933,-10.242757914525063,22.36631808996482,123.48466019471444,96.87225323746728
57.00333334,-6.445185809136666,-1.607536306639997,4.200033252509877,0.16712057588117693,0.9594454347441155,0.026539141600436425,26.23073290229152,2.8940776741328516,-2.433878765844298,19.838210831979737,2.0345403461766516,-18.816071203027914,0.0,-10.547680957352247,0.24817886501657413,11.538693076704412,10.2353626423362,-3.0229269974567567,-1.3311175988349668,0.0,-0.4100857387422599,1.4103447777481624,-13.468586076350606,-32.89520718953222,-20.79334554894892,6.565288068537496,66.2976434040478,93.59129296561203,21.202474055389388,-10.332343130186569,22.451661803646356,123.82649584871564,96.52963391687166
57.01000002,-6.202210518133408,-1.430654212896702,4.215577722257884,0.16772789768941726,0.9595966595732678,0.02696592255917814,25.59119267342687,2.7983412251815913,-2.666374750438025,17.553788351343307,2.234099530085224,-17.874761622130976,0.0,-11.113024423075945,0.28594677292624854,11.334207995782839,10.921781144852927,-4.338916838430249,-1.4390235689305566,0.0,-0.5396113153718248,1.181405044331247,-13.596824903640588,-32.581345669899335,-21.18811851397213,7.323224223906203,66.91512453457631,93.63689343199603,21.46938375298233,-10.481335136519649,22.549818100664936,124.09336241647158,96.18154956731142
57.0166667,-5.959235227130152,-1.2537721191534068,4.231122192005891,0.16833521949765762,0.9597478844024202,0.027392703517919857,24.95165244456222,2.702604776230331,-2.8988707350317515,15.269365870706872,2.4336587139937964,-16.933452041234037,0.0,-11.678367888799643,0.323714680835923,11.129722914861265,11.608199647369654,-5.654906679403741,-1.5469295390261464,0.0,-0.6691368920013898,0.9524653109143318,-13.72506373093057,-32.26748415026645,-21.582891478995343,8.081160379274909,67.53260566510482,93.68249389838003,21.736293450575275,-10.630327142852726,22.647974397683512,124.3602289842275,95.83346521775117
57.02333334,-5.738326214230025,-1.0575397129977961,4.211857928381481,0.16887809112013663,0.9584539583798087,0.027704734162852962,24.392305358134458,2.576887839154451,-2.9906751588882656,13.699426148086644,2.6988113914031633,-16.22539837734646,0.0,-11.815580546209986,0.4088490597077279,10.755603427876416,13.07852822041551,-6.730415846248265,-2.0212199373811894,0.0,-0.7581740051726394,0.7466555855279919,-13.771047305443394,-32.09161551082908,-21.903771692109096,8.646392124031976,68.36252739336078,93.73078007131521,21.69280604220895,-10.82999070149106,22.73549235001818,124.50000564958373,95.49531707789053
