time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
44.016333366000005,-9.520105657182238,-4.359304185204947,2.688091722859404,0.06555593419778981,0.8530153834039514,0.056463259289796765,23.97041242172361,9.405853314899826,3.252170477249356,30.767346768596564,17.630948108109976,-23.43771589316767,0.0,17.67117713095362,-6.985837912199542,4.21729963118029,69.72374645155759,-1.4873603181809898,-15.719622028591349,0.0,2.1684403343802137,8.374239427249531,-3.8868489342560206,-29.367211927558927,-21.542318942032257,6.6873021506822505,90.48816829362111,97.23665320218977,-2.777068476728331,-11.170679485217615,24.47848854606485,109.85303821967011,93.48879073303226
44.02333334,-10.050784413976675,-4.389114838195531,2.4766071286386846,0.06376935810404907,0.8518913577962722,0.05776500872902185,24.114830805872362,9.613354927501108,3.520871079303868,31.690483710788502,18.445426434824174,-23.659493109549345,0.0,19.856681943411164,-7.073066206378313,4.4729531410384675,71.23080552553424,-0.5441343866758439,-17.390831664232934,0.0,2.8711146182787433,8.260814540680222,-3.233722345599837,-27.64324947705547,-21.27320925003022,7.8291481759309445,91.01751876746034,97.3359974191208,-4.853269828275646,-11.328044714252998,23.763017897120037,108.24724115206558,93.03235479104264
44.030333312,-10.587906599261627,-4.413628008949527,2.2622654216782,0.061947719527468914,0.8508339836552081,0.05907694921896589,24.258536655249912,9.814408566861555,3.7877409224052636,32.592210071227726,19.249340081915722,-23.869728591695882,0.0,22.051146351511072,-7.151283274799656,4.7318156859611715,72.70921191630543,0.3973633523359297,-19.056885743114822,0.0,3.5759435675427738,8.139605063181268,-2.5802704691134575,-25.903435655809382,-20.994820652795593,8.972670869789166,91.55184262441385,97.43699923746107,-6.936145617560632,-11.485169114140406,23.033753082392302,106.64361443368867,92.57582141667437
44.037333308,-11.177955909393596,-4.378853843375074,2.018851375448797,0.059798087489567865,0.8506357685322495,0.0604481857826041,24.34927032567332,9.93712151649323,4.036580339269081,33.179201338638514,19.844550635567245,-23.94945993349013,0.0,24.273312028651187,-7.125512961311928,4.990557594150786,73.78092943020782,1.268162022459135,-20.561648814720517,0.0,4.268265354921946,7.929713275036931,-1.9227727366752703,-23.98429214708816,-20.593980930227367,10.09785484385259,92.17588175828182,97.55712064609828,-9.048119746134255,-11.623992780654408,22.15042361149965,105.13889210251058,92.13792363464223
44.044333322,-11.807700563160827,-4.299614175554285,1.7536330747677058,0.05740246035567616,0.8510819226728701,0.06186389440151293,24.400274861881115,10.001078948828326,4.271896936454716,33.53014128627798,20.283233869138748,-23.93131317002016,0.0,26.516253657571458,-7.021752111392397,5.2492090247905825,74.5476302864586,2.0859363909159145,-21.945443630869057,0.0,4.951206770887474,7.653309753908559,-1.262240612273228,-21.930651372760575,-20.10130286365894,11.209284778069916,92.86720734983564,97.6915817474582,-11.181917629174357,-11.749090897138355,21.151545648483314,103.70834806173161,91.71400254686219
44.051333336,-12.442525521419839,-4.2036362850573274,1.482486000081569,0.054947735612966585,0.8518120076985464,0.06326541113179927,24.41810628513572,10.039923950149579,4.501950192608327,33.76913235526621,20.637025832221866,-23.875223398578044,0.0,28.735719550878724,-6.888550414702312,5.496356567199584,75.16518747180501,2.8709320380552033,-23.25866516724282,0.0,5.6152885889911355,7.3524115481601635,-0.6012013916589823,-19.826812338054886,-19.571261620568535,12.303836400111388,93.59171963617214,97.8308352619963,-13.305710889857357,-11.865701907397785,20.111327528573693,102.32876078050586,91.3029196401499
44.05833335,-13.098941773768928,-4.036520948186652,1.186141635873988,0.05224184603278109,0.85374879898571,0.06460661233544003,24.294951978339256,9.972041119662006,4.70963424937584,33.53234068998667,20.630029895729365,-23.65787584325428,0.0,30.855413567830702,-6.630225119237373,5.694612584627704,75.14888405580781,3.5166181195951562,-24.271950264573768,0.0,6.199217116181862,6.947410932776668,0.0619929878571267,-17.509630696742235,-18.882426877259714,13.326655195405474,94.45727537533509,97.99045653254166,-15.386984505522667,-11.946242716203011,18.8954137418676,101.16573972738125,90.94639900297551
44.065333364,-13.755358026118016,-3.869405611315977,0.8897972716664071,0.04953595645259559,0.8556855902728735,0.06594781353908079,24.17179767154279,9.90415828917443,4.917318306143354,33.295549024707135,20.623033959236867,-23.44052828793052,0.0,32.975107584782684,-6.371899823772435,5.892868602055824,75.13258063981061,4.162304201135109,-25.285235361904718,0.0,6.78314564337259,6.542410317393172,0.7251873673732357,-15.192449055429584,-18.193592133950894,14.349473990699561,95.32283111449803,98.15007780308702,-17.46825812118798,-12.026783525008238,17.679499955161507,100.00271867425664,90.58987836580113
44.072333344,-14.37202866963367,-3.645877063689459,0.5892503196118992,0.04681698844867739,0.8587291338318856,0.06706993241731884,23.849047026530187,9.7355557773254,5.097696380052846,32.60446352193807,20.25462197595325,-23.084445513425685,0.0,34.85923009711784,-6.017857217282898,6.010437749235787,74.46401117733063,4.6529427003620105,-25.996239085920525,0.0,7.229073998487494,6.065288745951738,1.38580209065155,-12.736310485365236,-17.394522480294714,15.26552028742887,96.3153547345589,98.31816333775892,-19.42329707308764,-12.073030901563774,16.352854826889885,99.0898515994598,90.31150577919209
44.079333315999996,-14.979347405188516,-3.4090748194145073,0.28771452335811454,0.044094943168586795,0.8620330896901562,0.06814050251310921,23.479332537231432,9.543254516920733,5.2716495168192745,31.806485351524415,19.801170922836434,-22.695719157937067,0.0,36.68792402013138,-5.641292890552279,6.109021750475006,73.64196735097235,5.107099415515253,-26.636117780921,0.0,7.642531724878675,5.571197537790791,2.0458098359915597,-10.247476167359311,-16.569515200674452,16.156443643319413,97.33775315012515,98.48824046399002,-21.348633751160083,-12.111209235237029,15.000155265308727,98.2358442842695,90.05152096918664
44.086333306,-15.535419794766034,-3.149651810451412,-0.0043458433024370635,0.04147485722705578,0.8658182876588777,0.06903072254911667,22.982181480677397,9.3015600920406,5.4235038852812005,30.80360409245241,19.188409665602826,-22.241553499189195,0.0,38.33568462793592,-5.2292993203327365,6.15971787597141,72.4868083544087,5.478270880409711,-27.137679785327848,0.0,7.9603998838704095,5.057963354420334,2.7028438455160724,-7.742569964678406,-15.72615696873032,16.977620225671,98.40760767163755,98.65488677245186,-23.169198079778003,-12.136674363018733,13.629946117169206,97.50610717933218,89.84059437073196
44.09333332,-16.023163723040447,-2.860067781904126,-0.28377230383867796,0.03899071707027088,0.8702451417748667,0.06968047583874694,22.315115001116332,8.994008114526507,5.545893229337125,29.52751871516928,18.36323480288017,-21.70013543609565,0.0,39.742200815461764,-4.770066758794631,6.146563500477393,70.88749579757119,5.738795344959123,-27.454819535609847,0.0,8.15081528632955,4.519205204103865,3.355912873953256,-5.216234582430861,-14.858330800354365,17.70580110997065,99.54073700107814,98.81695865722135,-24.85006594245655,-12.1451885496117,12.23639085361853,96.94206368806547,89.69507872101161
44.100333334,-16.502702724107,-2.5687076716021022,-0.5609740063770237,0.03652619098151501,0.8747075340382349,0.0703075361435224,21.633055012557243,8.681670015808578,5.66465135171719,28.234960125470533,17.526415457844088,-21.152063458682584,0.0,41.12501727432549,-4.308329054860118,6.12872533969598,69.25485541766925,5.990639227961897,-27.75944775432416,0.0,8.32939453829036,3.9802716257457593,4.008583677815367,-2.695927314360604,-13.993541043580935,18.42527212586063,100.67602031415389,98.97778743693256,-26.516423507876972,-12.153180411573778,10.845427461167567,96.38866606856807,89.55514189016151
44.107333348000004,-16.818143181016346,-2.241825926205345,-0.7936805489574642,0.03445394625333962,0.8798806892491849,0.07048073675120188,20.651124844037742,8.273609493013888,5.710785040580083,26.61293728745956,16.456706466539412,-20.47091319487908,0.0,42.033839159946595,-3.7964885029974704,6.017211473166613,66.95565857647834,6.068871480031923,-27.81384534168468,0.0,8.271250780284575,3.437829486554936,4.653289990176017,-0.29618232983611925,-13.189479518858004,18.97054577355716,101.85438329993286,99.1137541154782,-27.892575128134933,-12.150725780918112,9.506301490710845,96.04818588445629,89.52678143671632
44.114333362,-17.133583637925696,-1.9149441808085874,-1.0263870915379047,0.03238170152516423,0.8850538444601349,0.07065393735888137,19.66919467551824,7.8655489702192,5.756918729442976,24.99091444944858,15.38699747523474,-19.78976293107558,0.0,42.942661045567704,-3.284647951134824,5.905697606637246,64.65646173528742,6.147103732101949,-27.8682429290452,0.0,8.213107022278788,2.895387347364113,5.297996302536667,2.103562654688365,-12.385417994135071,19.51581942125369,103.03274628571184,99.24972079402384,-29.26872674839289,-12.148271150262445,8.167175520254123,95.70770570034452,89.49842098327113
44.121333348,-17.315768888842687,-1.5742627267449159,-1.2151115484684185,0.030643130095373432,0.8903967829304691,0.07054275253219251,18.49399427061727,7.407346274237027,5.73747747833944,23.254535276409364,14.249878827415994,-19.027867219590153,0.0,43.50856057896953,-2.7543069749160827,5.749977075450836,61.97255124857164,6.122277115404321,-27.77123388554891,0.0,7.992336022220436,2.371485030485436,5.934465266558888,4.305455399796578,-11.686599547033323,19.932612509148573,104.19225016119174,99.35933115502168,-30.42720425033165,-12.152903485412175,6.916877286075272,95.46135341792694,89.53959440620184
44.128333319999996,-17.431326536763503,-1.2266814183477872,-1.3818449625739686,0.02907139531477493,0.8958246130304954,0.0702893749883195,17.222158747525572,6.924072491661113,5.6852487572526895,21.460977935856025,13.079055351340214,-18.22559878426377,0.0,43.902998936261724,-2.2147157865192946,5.572153211935905,59.09628393909341,6.045921064322865,-27.598521526624214,0.0,7.690251401135802,1.8568526247628308,6.566815556411895,6.4084220251966535,-11.040402638742165,20.28516531714263,105.34232448152211,99.4557633572456,-31.47684469311081,-12.161079303464602,5.710992920035357,95.26206508635647,89.6155347673205
44.135333304,-17.489591205203354,-0.8789311896843419,-1.5262118829698208,0.027647629030130426,0.9011685738952342,0.06995064025692592,15.887814042654917,6.429914913332974,5.602026651838791,19.677503608956066,11.913947595783759,-17.398941465482697,0.0,44.15996603550353,-1.673535976821984,5.387530083629523,56.10258209410241,5.9387769318314065,-27.36174604708576,0.0,7.328066399287822,1.3556603416797595,7.191490089665671,8.384705365822635,-10.456212616319391,20.58345226830083,106.46456231676824,99.53926717350002,-32.4392131307786,-12.178505189073757,4.557690200994511,95.08511323574791,89.71431541601734
44.142333318,-17.404623424940784,-0.530758660355104,-1.6146625690914278,0.02659378398537091,0.9063028616717543,0.06939851255673092,14.397196383336864,5.90854784562427,5.441321085607021,17.919236816189557,10.76312914152562,-16.511311938064893,0.0,44.073254989619386,-1.1283846138733669,5.185908793344511,52.8152939103295,5.754662595814943,-26.964812766012905,0.0,6.81563044553148,0.8880683651955215,7.796975231421369,10.044280494513377,-10.027039808567581,20.746074577369384,107.51720893930371,99.59045002483072,-33.18340155566796,-12.219056243574729,3.5358415994513326,94.96400258754413,89.87019678365971
44.149333332,-17.319655644678214,-0.18258613102586618,-1.7031132552130346,0.025539938940611392,0.9114371494482745,0.06884638485653594,12.90657872401881,5.3871807779155665,5.280615519375251,16.160970023423047,9.612310687267483,-15.623682410647088,0.0,43.986543943735235,-0.5832332509247498,4.9842875030595,49.528005726556586,5.570548259798478,-26.56787948494005,0.0,6.3031944917751375,0.42047638871128346,8.402460373177066,11.703855623204117,-9.597867000815771,20.908696886437937,108.5698555618392,99.6416328761614,-33.92758998055733,-12.259607298075698,2.513992997908154,94.84289193934035,90.02607815130207
44.156333346,-17.0741536366619,0.14577112196657616,-1.7171928276174289,0.02492116409376845,0.9158312160919859,0.06816606076708094,11.319949177516442,4.870160854709043,5.0276006446236625,14.636665940444768,8.544937989984337,-14.709980136803019,0.0,43.52670800551534,-0.051718990970839596,4.801594282117364,46.05673987955476,5.345298948130721,-25.956928362905277,0.0,5.652132451683151,0.0011349107918509072,8.956538431356305,12.874550777365108,-9.376486606533664,20.915783396541485,109.48629790188343,99.65424624050111,-34.44918992004451,-12.34601401768278,1.6745981661266396,94.7730345071075,90.22742696668212
44.16333336,-16.81175328888204,0.47204255639725057,-1.7234438617358006,0.024348186109864094,0.9201473647217174,0.06747224232086174,9.723213116573618,4.353598525660644,4.764869000554198,13.136989511128405,7.486349056593296,-13.793533363335131,0.0,43.02759576283904,0.478359784457312,4.620893489527107,42.56610796273937,5.115719639025987,-25.32344904708504,0.0,4.986478191976887,-0.4131275672786547,9.50520521758013,13.993784881575598,-9.176979097879947,20.9064977172803,110.38840294903383,99.66279965884179,-34.94735949264725,-12.437247649406295,0.8544089943200366,94.70857215023999,90.43356182919246
44.170333352,-16.477486664730684,0.7768276726100622,-1.689740941415153,0.023985651261542704,0.9238076036991534,0.06677844925001493,8.144811554876773,3.8584111637806635,4.459342757426572,11.887411710486857,6.486093279835502,-12.898573826950482,0.0,42.359900262632735,0.9917297419872209,4.471292063641186,39.09651797075416,4.897254320292193,-24.56826687001572,0.0,4.277628032134523,-0.8029903763900844,10.001822347874077,14.81215498890399,-9.081284389553126,20.824126552009172,111.19583881799164,99.65370995320666,-35.360622374203125,-12.56087909397806,0.13288472958012404,94.68418169685582,90.65056146693385
44.177333324,-16.077887062059787,1.0620797722611806,-1.6197162443317608,0.02381442835466038,0.9268715611745024,0.06608467924768846,6.583077719767184,3.3826555902356095,4.1149123333369815,10.86519629954968,5.538867645471568,-12.023148142459686,0.0,41.538947255580965,1.4899098650641818,4.349962789304657,35.64605700134183,4.688892629168345,-23.70244572817451,0.0,3.5295088721684333,-1.1706716682659906,10.451121609140863,15.35701237179411,-9.079964954250753,20.675314035819916,111.91721179768348,99.62858104395718,-35.69669735480729,-12.713963095684601,-0.49894416509916173,94.6962202466383,90.8774381730671
44.184333302,-15.665813549115484,1.34034984324626,-1.5410688024760382,0.02368479877992725,0.9297122000986412,0.06540534320478206,5.0479552228752445,2.914888203727546,3.762515542383001,9.938748050144005,4.605206929027483,-11.163271564826047,0.0,40.68673684297121,1.9823509589022372,4.240507247119626,32.238804756063615,4.491801215515008,-22.810382555593716,0.0,2.7798882499490274,-1.5344750334337707,10.879681480632952,15.823473239718156,-9.098170681641369,20.512469873526275,112.61152190893412,99.60031326059037,-36.02238708361982,-12.876195134707435,-1.108825438354947,94.72525104216311,91.10366744109794
44.191333316000005,-15.178896574530743,1.5767277422351067,-1.410684891986335,0.023804729198089312,0.9312129277155183,0.064812610918396,3.6725007552892093,2.4950499394414214,3.362320550242672,9.5869027699273,3.752935720102485,-10.396689628335347,0.0,39.646981997013484,2.440357877306861,4.202294097843578,29.090804855590047,4.362331466684735,-21.76086719857545,0.0,2.0212588542097243,-1.8750108383527948,11.183805013476862,15.819555017845774,-9.233527385189923,20.265435834606308,113.14345480953773,99.55321223251953,-36.285765301682495,-13.09331539762803,-1.5870209830697322,94.85623531214188,91.3260120805143
44.198333330000004,-14.691979599946002,1.8131056412239535,-1.2803009814966322,0.02392465961625137,0.9327136553323954,0.06421987863200995,2.2970462877031737,2.0752116751552974,2.9621255581023433,9.235057489710597,2.9006645111774865,-9.630107691844646,0.0,38.60722715105576,2.8983647957114846,4.16408094856753,25.94280495511648,4.232861717854461,-20.711351841557182,0.0,1.2626294584704207,-2.2155466432718187,11.487928546320774,15.81563679597339,-9.368884088738476,20.018401795686337,113.67538771014134,99.5061112044487,-36.54914351974517,-13.310435660548624,-2.0652165277845174,94.98721958212063,91.54835671993065
44.205333344,-14.179277275598896,2.01902266337148,-1.1218454520367966,0.02417059072590155,0.9328860538411317,0.06374477952255521,1.1718928254753405,1.6873093700869708,2.5371603782139722,9.50645830500697,2.102023825020819,-8.985231597836513,0.0,37.48483008061835,3.329216752501048,4.19084563914381,23.21490397828415,4.194403398511553,-19.598644427203507,0.0,0.5437280990367321,-2.558181551698796,11.652291420295173,15.445989173519981,-9.553815961536444,19.72927787306416,114.0660828864255,99.45069719708395,-36.81561670760606,-13.572234247398072,-2.457525080220941,95.23848843106711,91.75399548792302
