time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
57.873833338,-9.34881431027981,-2.585128558592979,0.42511171783794816,0.15481483055621723,0.8678136893157953,0.03482560723922756,18.337090357958303,8.690739272376723,8.656145972891627,31.68418487022015,24.02115000188122,-18.753988753667862,0.0,27.17978360869422,-5.490472747658789,2.0993766370855456,81.53069530847209,4.3557215613229365,-29.503817870135634,0.0,4.050553706772575,4.227440761227722,-4.110650268948972,-19.126213243757295,-21.153588413950143,11.377704633523347,97.88914247700878,96.09549477959484,-15.309550847783004,-11.161458858028565,11.90950345845058,107.56448734252983,86.57881399098913
57.880666643999994,-9.984634123599305,-2.3932342961464483,0.09041408087879177,0.15282920696438043,0.8690037505845561,0.03575829603148914,18.026315543906822,8.532886977425894,8.88212805396862,31.645484626129644,24.471246516715738,-18.46007625836503,0.0,29.364691509262432,-5.3315949704362104,2.366641931623206,82.01720348138662,5.698715745681305,-30.160529733206374,0.0,4.590682976493786,3.921551973440195,-3.371422748832135,-16.927112557275446,-20.260273876479403,12.302502201193981,98.46012996792815,96.43262107295104,-17.422280831776686,-11.042196380307605,11.131753938882696,106.84024191202103,86.864908552515
57.887499975,-10.604497771444859,-2.1183773452628167,-0.24724639113467634,0.15097401951219747,0.8714665695305706,0.03659940351408999,17.540573130717384,8.238957439526713,9.095968997481773,31.183621953520237,24.58842868382174,-18.043952730670867,0.0,31.39262820857855,-5.057603900511135,2.6059927675586367,81.94241384618246,6.876178820870974,-30.58101517527337,0.0,5.133471778433767,3.5059156486778864,-2.6099444642894984,-14.577823090647321,-19.346324619980855,13.296014283375793,99.08590013327748,96.73237179322805,-19.473526606512962,-10.891730960125843,10.272664807964492,106.18380859130636,87.14929013546453
57.894333322,-11.214149473387087,-1.7904242737794396,-0.586803077582904,0.1492023111893929,0.874743953390027,0.03738189895850798,16.94285145407966,7.857938466140586,9.302039612954072,30.450935326658737,24.492545668381492,-17.549614142246256,0.0,33.32010333909332,-4.70994032325646,2.82747834998864,81.50839361378235,7.9477019861926745,-30.850315707897973,0.0,5.677962680993763,3.020040900251717,-1.83422569051435,-12.132412804725583,-18.419169143304508,14.33350365484476,99.74673121026193,97.00820214673443,-21.485422487324502,-10.721295656769168,9.361518325782088,105.57077502085994,87.43257541212517
57.901166669,-11.80681008534672,-1.4425329883849758,-0.9250519727707092,0.1475089504514647,0.8783007854628961,0.0381107138482958,16.289397761745132,7.4419426714545756,9.500252308549221,29.61305157656789,24.30530358866829,-17.023745423127696,0.0,35.17866031608086,-4.336408962813673,3.0337392685543905,80.91973676555337,8.954589407383635,-31.073285529227654,0.0,6.212596907684324,2.512083675280535,-1.0520289390137092,-9.687536672218668,-17.489813676432792,15.33935178754792,100.42295989236091,97.27640545104218,-23.469875785701404,-10.545607266360344,8.43063298698038,104.96990046143178,87.7122809056712
57.908000016,-12.31694254596232,-0.9977989497080915,-1.2569487389793197,0.14619613512579313,0.8832149374294838,0.038578794615594256,15.365245707454713,6.856059459026273,9.66029796474107,28.264210370791684,23.67431748248648,-16.34473035492426,0.0,36.7024719759361,-3.8372340840286214,3.1660518197794847,79.57998778329845,9.647531785653854,-31.071220467124878,0.0,6.699355851580486,1.896868707090722,-0.23836772427496467,-7.245254999155178,-16.549772542897845,16.191513903388604,101.17397694215893,97.50756308781366,-25.321036540824345,-10.344403881698227,7.403873201742061,104.42808395552083,87.97459888123187
57.914833363,-12.82707500657792,-0.5530649110312071,-1.5888455051879302,0.14488331980012156,0.8881290893960713,0.03904687538289272,14.441093653164295,6.270176246597971,9.820343620932917,26.915369165015473,23.043331376304668,-15.665715286720822,0.0,38.22628363579133,-3.33805920524357,3.298364371004579,78.24023880104353,10.340474163924073,-31.0691554050221,0.0,7.186114795476648,1.281653738900909,0.5752934904637799,-4.802973326091689,-15.609731409362894,17.043676019229288,101.92499399195697,97.73872072458516,-27.17219729594728,-10.143200497036108,6.377113416503743,103.88626744960989,88.23691685679255
57.92166668,-13.224362183270655,-0.049710879382041495,-1.9039965448754181,0.14400885808806027,0.8937969055083099,0.03922551194053001,13.291574442393696,5.5673254974647985,9.915076837814812,25.24360870626511,22.08463486656199,-14.858031691368163,0.0,39.38074454631441,-2.7661918381511565,3.3534491642602617,76.29151038859163,10.725650094136697,-30.957549781538557,0.0,7.591998935189799,0.6161392344015936,1.4153706622112745,-2.5559706224530405,-14.699302137841494,17.65087326559299,102.75115720084878,97.92739158493552,-28.860333255459306,-9.943419176697278,5.316659119754364,103.37528690627501,88.47291496405761
57.928499986,-13.58027275585834,0.47513714969029386,-2.2130074848384944,0.14329512603432273,0.8997410651406207,0.03929801895462488,12.059420607580368,4.821586651539842,9.98586216028306,23.45344452142423,21.005777875513672,-14.003169636060791,0.0,40.39977684874903,-2.1676705586793767,3.380217112927161,74.11948951840084,10.997978326728203,-30.805779285548727,0.0,7.968228980035845,-0.06781843341120597,2.2651336848619774,-0.38057020760349936,-13.799730549058399,18.168250059815133,103.60487400140832,98.10048396059813,-30.488693456580666,-9.744159279943648,4.243850168784262,102.87561288255135,88.69926245294762
57.935333304000004,-13.882452687989542,1.0082482779002901,-2.5103841866025935,0.1427575926429782,0.905798325245433,0.039261422700033084,10.757741881425725,4.0501995059804,10.01823224443023,21.605375382456046,19.83065663190878,-13.102497161358365,0.0,41.25809832292746,-1.5577114585965277,3.378657380664653,71.74017840426954,11.154843211167337,-30.632689555085214,0.0,8.301026921800272,-0.7534543035913277,3.1195284675588177,1.6553201584696977,-12.93221552592403,18.583203290474597,104.4899858862942,98.25217727104678,-32.037028889060714,-9.557366515559922,3.1849428246870763,102.38764512147398,88.91377392325987
57.942166651,-14.0547835723509,1.5613285623596336,-2.7796448127191646,0.14264587268575005,0.9121289114921242,0.03896116021278184,9.288044667862907,3.2168289696376213,9.957765502634794,19.61736927101355,18.422896777958847,-12.091116173117888,0.0,41.72803529548677,-0.9201109587035926,3.308639086156078,68.85991586728204,11.032671670904907,-30.408078341310286,0.0,8.52886394778412,-1.4431458294924782,3.985116670367157,3.354061240000066,-12.142170536440757,18.750632909190923,105.45096922496879,98.35215617389497,-33.391971130657616,-9.400702654403453,2.15963103053277,101.92796749512513,89.09968168200918
57.948999998000005,-14.227114456712258,2.1144088468189772,-3.048905438835736,0.1425341527285219,0.9184594977388154,0.038660897725530594,7.81834745430009,2.383458433294842,9.897298760839359,17.629363159571056,17.015136924008914,-11.07973518487741,0.0,42.19797226804607,-0.2825104588106577,3.238620791647503,65.97965333029452,10.910500130642479,-30.183467127535362,0.0,8.756700973767968,-2.132837355393629,4.850704873175496,5.052802321530434,-11.352125546957483,18.91806252790725,106.41195256364335,98.45213507674318,-34.74691337225452,-9.244038793246984,1.1343192363784635,101.46828986877627,89.28558944075849
57.955833345,-14.239079121035724,2.63974914298146,-3.2700671396950605,0.14282817219793137,0.9246083042903053,0.03813586058147531,6.235765978669052,1.5544002257869654,9.707618945005168,15.704154967223028,15.415292348257477,-9.978723642091301,0.0,42.210488514689324,0.3372767267454586,3.109807604592129,62.63801832309243,10.527044665309,-29.899278833054836,0.0,8.838806910668131,-2.776676982429354,5.69357788564443,6.253558584666002,-10.707551282064996,18.853153794879216,107.43705991628894,98.48863537937991,-35.840615617444165,-9.159414959093269,0.22816009253613545,101.0645841228487,89.44244292291964
57.962666692,-14.223552433352694,3.160334012578767,-3.4829833105102854,0.14319174699762158,0.930725948608332,0.037572290639110766,4.6338329152548905,0.7260812746507868,9.495788316478619,13.789712132434051,13.782518963054352,-8.862346861383083,0.0,42.144589779746966,0.954010201272406,2.9709152931001603,59.217290892424984,10.098797669963343,-29.604877324739068,0.0,8.895930375153949,-3.4126562839452914,6.532556865483753,7.3689460217910305,-10.087914855673787,18.748415630123574,108.47315995704385,98.5142536362661,-36.88953386324971,-9.08714084385431,-0.6575728826812821,100.67047355642192,89.5943156719514
57.969500022,-14.136658769525999,3.643171487401909,-3.666784450400766,0.14366628738882067,0.9365346586859636,0.0369639772718292,3.0265864228359995,-0.05981039204065208,9.226991711038423,12.01278662252305,12.083101485259537,-7.743075502840704,0.0,41.88297905522075,1.541314328906443,2.8200307439982026,55.65915986850586,9.600021377736855,-29.254353108490836,0.0,8.878679143288828,-4.005935794610074,7.3360953275045615,8.24719390094667,-9.55309606602738,18.58153663918469,109.50912793246525,98.51487843702084,-37.806971545326064,-9.064901125171259,-1.455507154042326,100.32284528599294,89.73686952630062
57.976333327999996,-13.949011727614128,4.0727185225438784,-3.8094820172210184,0.1442974850856794,0.941907226306567,0.03629249671642947,1.4118386188810192,-0.7858047159865758,8.877772549955434,10.430003218322135,10.28959822968821,-6.619717681473629,0.0,41.345069051282046,2.0870711432799003,2.652215977093906,51.90704730117261,9.00167431344331,-28.82459683398501,0.0,8.756428340104732,-4.538933247602637,8.089600117310999,8.790656521792577,-9.138019822373634,18.326929423045936,110.54490946270991,98.48021835853118,-38.53878960802003,-9.113298201625962,-2.1294903140767247,100.04083908050201,89.86626729403918
57.983166634,-13.761364685702258,4.502265557685847,-3.952179584041271,0.14492868278253815,0.9472797939271702,0.035621016161029743,-0.2029091850739615,-1.5117990399324996,8.528553388872446,8.847219814121217,8.496094974116884,-5.496359860106555,0.0,40.80715904734333,2.6328279576533573,2.4844012101896102,48.15493473383937,8.403327249149763,-28.39484055947918,0.0,8.634177536920635,-5.0719307005952,8.843104907117436,9.334119142638485,-8.722943578719889,18.07232220690718,111.58069099295459,98.4455582800415,-39.27060767071399,-9.161695278080664,-2.803473474111123,99.75883287501108,89.99566506177774
57.98999998,-13.434350435361369,4.801412636584848,-4.017813626001947,0.1456094944229301,0.9514543462077584,0.03499534323159084,-1.7152922566950575,-2.060406880043951,8.088526150452298,7.798114168170043,6.578479524668493,-4.50516569202201,0.0,39.90895089515177,3.07887407422988,2.3325107761859734,44.32169831073901,7.793313473210862,-27.741566731258665,0.0,8.341049121380241,-5.474617488918448,9.449474015072383,9.426783975015937,-8.507845093370891,17.794722489100035,112.52515179515264,98.3744867573275,-39.708852276433156,-9.352716384697871,-3.233328103144469,99.64496152992912,90.11238529163231
57.996833327,-13.103852004809752,5.097299716577775,-4.081521079841133,0.14629154641191042,0.9555989481048461,0.034370815492800966,-3.2251162100078066,-2.604580058059541,7.646228710098723,6.762350466175111,4.657761270373175,-3.5172756152695284,0.0,39.00173528925388,3.522427423361479,2.1810184505048533,40.48643379124448,7.183008029480826,-27.08270496419528,0.0,8.04364876553094,-5.8740465106249635,10.052164730981042,9.508178862681678,-8.297746051979512,17.51654795875118,113.46732957914952,98.30250494850789,-40.139757545727946,-9.54730309206914,-3.657079518902789,99.53529355635739,90.22878858303977
58.003666674,-12.71734991248163,5.313712857233501,-4.101712904437802,0.14691355712493798,0.958844182277039,0.03383240495803541,-4.619314358396896,-3.029934068412922,7.184049262485475,6.1067816439122256,2.6882108332717705,-2.6910216113882877,0.0,37.96529884653563,3.908026437979814,2.0617591898885985,36.75479282718528,6.645111051471936,-26.267929695532846,0.0,7.663104509842926,-6.199822828926234,10.541216974222761,9.42931911370005,-8.182055814759769,17.281125480806793,114.32103119983698,98.22310009209323,-40.43607767989872,-9.826570761788824,-3.9486793625256964,99.55375975463335,90.33978986701248
58.010500021,-12.282481021346523,5.4614894139161905,-4.084323049234117,0.14748371400873364,0.961312689777732,0.03336836837219995,-5.913653857079191,-3.3526715248762144,6.7046989904206935,5.779562945054289,0.6764871473832912,-2.0043623977140257,0.0,36.81726259019981,4.243573981882149,1.9703375763738182,33.112644933729314,6.169748657494945,-25.318501857307595,0.0,7.210754158839663,-6.4619899942866095,10.932126900161213,9.212057633068419,-8.147900453870074,17.082625229938994,115.09832158857539,98.13728442184647,-40.61616519737149,-10.17897198990032,-4.126148302940749,99.6828872831414,90.44612578092794
58.017333364,-11.842003779319489,5.59673980116575,-4.059514018654778,0.14803510133843667,0.9635806158373522,0.03292420872037728,-7.176597747995831,-3.655162803739944,6.226111076568468,5.532278169265259,-1.3368629040851725,-1.3620972820170756,0.0,35.65956159192119,4.570690673964637,1.8881058165722238,29.516397538203453,5.7176903665454555,-24.34292554872411,0.0,6.747373847302464,-6.713336951322408,11.297887290292314,8.981485285979904,-8.126358979721378,16.898233057609477,115.85704417869653,98.05183263062985,-40.77995632447509,-10.546454908272853,-4.284052374057348,99.84116037593127,90.55114516627879
58.02416667,-11.349649291542121,5.616123121158856,-3.9660776158506525,0.14841287029278308,0.963993163567051,0.03266391070817295,-8.149132267080184,-3.770376939807726,5.754574976182394,6.024382181863585,-3.3652568371684843,-1.1304775726102405,0.0,34.41246173067177,4.819821986713543,1.890880203617592,26.34472974853101,5.481195028600357,-23.125475889326978,0.0,6.181966400826377,-6.86459698135587,11.431014474205426,8.627787424165199,-8.221495957926889,16.8443406117591,116.44401463160781,97.96974672044196,-40.79300584066393,-11.053443461559976,-4.260981404163265,100.26902993832812,90.64398666240696
58.030999976000004,-10.857294803764754,5.635506441151963,-3.872641213046527,0.14879063924712949,0.9644057112967498,0.032403612695968614,-9.121666786164536,-3.885591075875508,5.28303887579632,6.51648619446191,-5.393650770251797,-0.8988578632034054,0.0,33.16536186942235,5.068953299462449,1.8936545906629605,23.173061958858565,5.244699690655258,-21.908026229929842,0.0,5.616558954350289,-7.015857011389333,11.564141658118539,8.274089562350493,-8.3166329361324,16.79044816590872,117.03098508451912,97.88766081025406,-40.806055356852774,-11.560432014847098,-4.237910434269183,100.69689950072497,90.73682815853512
