time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.55,-12.923810782269921,5.62091852126463,3.654357251235003,0.1273451485225317,0.866273163226239,0.025758896590908298,12.497193355182207,-6.183707840514922,-1.664314585573214,58.02127269097391,-7.140263318581657,-14.417836888951635,0.0,27.626046293729924,10.509883740184597,7.1818385916292495,19.511542016039204,13.566519021649519,-10.328853592200215,0.0,4.781129160840974,-10.744315288420118,3.325099528577784,-7.780627963729755,-13.831187517784361,25.913508651455096,100.53094234263506,96.96759594956342,-38.474482159631954,-22.786823357262126,3.7346292041813833,110.54260823378506,91.53220016277413
50.55666668,-12.99592907173536,5.894058677016962,3.587123442500435,0.12800020740316426,0.8640247514509394,0.02444641756807425,14.004082269962305,-6.799361599677291,-1.5544337808429924,60.71979270681326,-6.5279578604639825,-15.428239955584326,0.0,27.393465537180962,10.927965896392953,7.161832805365263,20.832237914417494,14.472829500731203,-10.741454890723714,0.0,5.0914354416010195,-10.922566704343684,2.7957013511331743,-9.389060158571182,-13.826519528138256,25.126047470441044,98.89409103975994,96.96284666583885,-37.52689578019335,-23.244124698340663,4.840649469018785,110.37566131205533,92.11928534272288
50.56333336,-13.068047361200797,6.1671988327692935,3.5198896337658674,0.1286552662837968,0.8617763396756397,0.0231339385452402,15.510971184742402,-7.415015358839661,-1.4445529761127711,63.41831272265261,-5.915652402346307,-16.438643022217015,0.0,27.160884780631996,11.346048052601308,7.141827019101275,22.152933812795784,15.379139979812887,-11.154056189247214,0.0,5.401741722361065,-11.100818120267249,2.266303173688565,-10.997492353412609,-13.82185153849215,24.338586289426992,97.25723973688483,96.95809738211429,-36.57930940075475,-23.7014260394192,5.9466697338561865,110.20871439032561,92.70637052267162
50.57000002,-13.148361692494886,6.38080022695438,3.4361927913283625,0.1290342861883114,0.860115811018818,0.021793300772202127,17.05421437478502,-7.9462392922896266,-1.2767947332844236,65.79460137721745,-5.230798461549173,-17.50916649663869,0.0,26.88446042180915,11.696789999992678,7.135467685203946,23.353743286727077,16.27145780305517,-11.57505633244305,0.0,5.729703810940814,-11.17482115925294,1.7774559447691514,-12.662347229070294,-13.85973477161757,23.44917151222181,95.56258136158247,96.9717497727799,-35.39420631043468,-24.07656392173425,7.2051656854136485,109.95962048953274,93.36373593107515
50.57666666,-13.236872065617622,6.534862859572224,3.3360329151879204,0.12913726711670798,0.859043165480474,0.02042450424896003,18.633811840090154,-8.39303340002719,-1.0511590523579502,67.84865867050779,-4.473396038072581,-18.63981037884935,0.0,26.564192460712412,11.980191738567063,7.142754803673275,24.43466633621138,17.149782970458055,-12.004455320311228,0.0,6.075321707340267,-11.144575821300755,1.329159664374934,-14.383624785544235,-13.940169227514517,22.457803138825494,93.81011591385291,97.0038038378357,-33.97158650923314,-24.369538345285818,8.61613732369117,109.62837960967671,94.09138156793348
50.5833333,-13.325382438740357,6.688925492190066,3.235873039047479,0.12924024804510456,0.85797051994213,0.01905570772571793,20.213409305395288,-8.83982750776475,-0.8255233714314769,69.90271596379813,-3.7159936145959875,-19.77045426106001,0.0,26.24392449961568,12.263593477141447,7.150041922142603,25.51558938569568,18.028108137860936,-12.433854308179406,0.0,6.420939603739719,-11.11433048334857,0.8808633839807162,-16.10490234201818,-14.020603683411464,21.46643476542918,92.05765046612335,97.03585790289151,-32.5489667080316,-24.662512768837384,10.027108961968693,109.29713872982069,94.81902720479182
50.58999998,-13.419063173925618,6.6892705794868235,3.1307229608476304,0.12864136618364255,0.858127470920575,0.017771285357995565,21.826966568288483,-9.051460448858668,-0.5177572658858263,71.20980615433291,-2.925215149721173,-20.922189278375047,0.0,25.808020796096077,12.36935060428622,7.215729055269073,26.24504538084056,18.771341280846563,-12.777188854538691,0.0,6.743428950372338,-10.86979348911349,0.49035161096015806,-17.837303474581226,-14.19666646857098,20.322694772241526,90.35485376867,97.105267463021,-30.695930422758625,-24.73434668410776,11.602544106803514,108.909577188748,95.61779820143025
50.596666660000004,-13.51274390911088,6.689615666783582,3.0255728826477815,0.12804248432218057,0.8582844218990199,0.0164868629902732,23.440523831181675,-9.263093389952584,-0.20999116034017562,72.5168963448677,-2.1344366848463587,-22.073924295690084,0.0,25.372117092576474,12.475107731430992,7.281416188395545,26.974501375985437,19.51457442383219,-13.120523400897977,0.0,7.065918297004956,-10.62525649487841,0.09983983793959994,-19.56970460714427,-14.372729253730496,19.17895477905387,88.65205707121663,97.17467702315048,-28.84289413748565,-24.80618059937813,13.177979251638336,108.52201564767532,96.41656919806867
50.60333334,-13.600303171236417,6.609443754243813,2.928268910099885,0.1271078547991803,0.8590952740803843,0.01530641972826192,25.028846589600956,-9.344158617756719,0.10904165949395173,73.41193738652869,-1.3865065520731439,-23.172955579274028,0.0,24.864934202349037,12.481511813163085,7.378955874785838,27.499845795533407,20.134676355875936,-13.38445650281237,0.0,7.346672063838625,-10.286243108231185,-0.27899992215879676,-21.252936424872157,-14.590929297330012,17.993987901364452,87.04917609394444,97.25699893928848,-26.823067152522352,-24.75008182362619,14.752030261352244,108.14890561884913,97.20473131824517
50.61000002,-13.681740960302232,6.448754841867518,2.8388110432039397,0.1258374776146417,0.8605600274646682,0.01422995557196172,26.59193484354632,-9.29465613227107,0.43934119361655566,73.89492927931587,-0.6814247514015284,-24.219283129126886,0.0,24.286472125413763,12.388562849482495,7.508348114439955,27.821078639484465,20.6316470769778,-13.568988160281874,0.0,7.585690250873346,-9.852753329171811,-0.6461676693350322,-22.88699892776488,-14.851266599369527,16.76779413917327,85.5462108368534,97.352233211435,-24.63644946786873,-24.566050356851935,16.324697135945243,107.79024710226946,97.9822845619597
50.6166667,-13.763178749368048,6.288065929491222,2.7493531763079946,0.12456710043010315,0.8620247808489521,0.013153491415661522,28.155023097491682,-9.245153646785422,0.7696407277391597,74.37792117210306,0.02365704927008689,-25.265610678979744,0.0,23.70801004847849,12.295613885801906,7.637740354094071,28.142311483435524,21.12861779807966,-13.753519817751377,0.0,7.824708437908066,-9.419263550112438,-1.0133354165112676,-24.521061430657603,-15.111603901409042,15.541600376982089,84.04324557976237,97.44746748358153,-22.449831783215107,-24.382018890077678,17.89736401053824,107.4315885856898,98.75983780567424
50.62333334,-13.804909211430212,5.98425528050575,2.6857514395418773,0.12282733566010792,0.8648443911999871,0.012382866334882054,29.53366612123741,-8.948748114135046,1.0503826084309056,73.98184669929458,0.548784263032229,-26.083600545152866,0.0,22.953738712962807,12.005473409394678,7.813671533123,28.04124562232666,21.290175399445385,-13.744699776794901,0.0,7.923752352361245,-8.844666972763548,-1.390675749534564,-25.964089567566244,-15.42378952201612,14.308181736299327,82.83849726962852,97.54679983342035,-20.063443993681886,-23.94113947760458,19.314239324183784,107.14451146395884,99.42420962806212
50.62999998,-13.846639673492376,5.680444631520278,2.62214970277576,0.1210875708901127,0.8676640015510222,0.011612241254102585,30.912309144983137,-8.652342581484673,1.3311244891226512,73.5857722264861,1.0739114767943712,-26.901590411325987,0.0,22.199467377447128,11.715332932987453,7.98960271215193,27.940179761217795,21.45173300081111,-13.735879735838424,0.0,8.022796266814424,-8.270070395414658,-1.7680160825578608,-27.407117704474885,-15.735975142623197,13.074763095616564,81.63374895949467,97.64613218325916,-17.677056204148663,-23.50026006513148,20.73111463782933,106.85743434222786,100.08858145045
50.636666639999994,-13.85198669807822,5.323448421634531,2.571968574118675,0.1192642058838775,0.8711069622472912,0.011027027878819946,32.12296975540071,-8.25598428247849,1.5543131685669802,72.74479538062695,1.4883071626217994,-27.56202068285881,0.0,21.340294873406066,11.338072618740773,8.17422195648091,27.638380994268132,21.42384524415217,-13.63248744470204,0.0,8.030248491491804,-7.654601241969354,-2.163674443031816,-28.724635301188652,-16.051159743685712,11.872009576053408,80.59565418992385,97.73505891796546,-15.269532730004249,-22.949741803102402,22.015314878857083,106.61276128734427,100.66154446324697
50.643333319999996,-13.820950285187745,4.913266650848508,2.5352080535706225,0.11735724064140234,0.8751732732887942,0.010627226209034136,33.16564795249014,-7.7596732171165,1.7199486467638925,71.45891616171717,1.791971320514514,-28.064891359751336,0.0,20.376221200839623,10.873692466654642,8.367529266109942,27.135849321477675,21.206512129468557,-13.434522903385746,0.0,7.946109026393382,-6.998259512427635,-2.57765083095643,-29.916642357707538,-16.36934332520367,10.69992117760986,79.72421296091606,97.81358003753927,-12.840873571248636,-22.289584691517348,23.166840047267048,106.41049229930803,101.14309866645304
50.65,-13.789913872297271,4.5030848800624845,2.4984475330225697,0.11545027539892717,0.8792395843302973,0.010227424539248324,34.20832614957956,-7.263362151754511,1.8855841249608047,70.17303694280739,2.0956354784072286,-28.567762036643863,0.0,19.41214752827318,10.409312314568512,8.560836575738973,26.633317648687218,20.989179014784945,-13.236558362069452,0.0,7.861969561294959,-6.341917782885917,-2.9916272188810438,-31.108649414226424,-16.687526906721622,9.527832779166314,78.85277173190828,97.89210115711306,-10.412214412493025,-21.629427579932294,24.318365215677012,106.2082233112718,101.62465286965913
50.65666668,-13.659623024171623,4.034644932593509,2.484708713278975,0.11368336699098815,0.8841930943941397,0.010218094410157851,34.7996090072465,-6.635985418899115,1.8949273034966179,68.06335984930564,2.1969140564949616,-28.7245904535978,0.0,18.22172898601961,9.813920228699592,8.742839091661242,25.785247795149466,20.406933502065286,-12.88607512578551,0.0,7.577387222767388,-5.664703702860541,-3.457763320398946,-32.0309259739139,-16.96498540637436,8.468791716117764,78.30457296799764,97.93073337846208,-8.106517861133957,-20.823584029143532,25.15287393627931,106.1065171297168,101.8907488991642
50.66333336,-13.529332176045974,3.5662049851245334,2.47096989353538,0.11191645858304912,0.8891466044579821,0.010208764281067378,35.39089186491345,-6.008608686043719,1.9042704820324308,65.9536827558039,2.298192634582694,-28.881418870551737,0.0,17.03131044376604,9.218528142830671,8.924841607583511,24.93717794161171,19.82468798934563,-12.535591889501566,0.0,7.292804884239817,-4.987489622835164,-3.9238994219168486,-32.95320253360138,-17.2424439060271,7.4097506530692145,77.75637420408701,97.9693655998111,-5.800821309774889,-20.01774047835477,25.987382656881607,106.00481094816182,102.15684492866927
50.67000002,-13.345902355673417,3.0947848652584073,2.4665608492206332,0.11033702644224837,0.894249201716775,0.010375897744795779,35.73949685851082,-5.35487533406989,1.8318939471618967,63.512383688522334,2.330613311838522,-28.877148691852174,0.0,15.738119140890323,8.588079115184309,9.09185000983995,23.96365243488313,19.092065988726862,-12.137283124997609,0.0,6.917428984777989,-4.327265919049933,-4.416152682841108,-33.75226159003546,-17.48228931423219,6.421782686116653,77.35768912909919,97.98471361014508,-3.6320922656578625,-19.188442973083195,26.666676335258078,105.973962703291,102.31890763062303
50.67666666,-13.10933356305395,2.62038457299513,2.4714815803347348,0.10894507056858588,0.8995008861705183,0.010719494801343052,35.84542398803861,-4.674785362977627,1.6777976988850152,60.73946264746096,2.294176088262445,-28.711779917499108,0.0,14.342155077392459,7.922573145760506,9.243864298430562,22.864671274963715,18.20906750020898,-11.691148832273639,0.0,6.451259524381904,-3.6840325915048453,-4.934523103171726,-34.42810314321614,-17.68452163098964,5.50488781526008,77.10851774303414,97.97677740946403,-1.6003307287828767,-18.335691513328797,27.190754971408715,106.01397239510432,102.37693700502547
50.6833333,-12.872764770434483,2.1459842807318528,2.476402311448836,0.1075531146949234,0.9047525706242616,0.011063091857890327,35.951351117566404,-3.9946953918853643,1.523701450608134,57.96654160639959,2.257738864686368,-28.546411143146045,0.0,12.946191013894596,7.257067176336703,9.395878587021175,21.765690115044304,17.3260690116911,-11.245014539549667,0.0,5.98509006398582,-3.040799263959758,-5.452893523502344,-35.10394469639683,-17.88675394774709,4.587992944403506,76.85934635696911,97.96884120878298,0.4314308080921081,-17.4829400535744,27.714833607559353,106.05398208691764,102.43496637942792
50.68999998,-12.548221929609552,1.7148983293554436,2.496699147467594,0.10665968996952051,0.9096333648629371,0.01166676522635147,35.631946308996575,-3.3366526404476025,1.2317357228029653,54.772168116502016,2.166830827846229,-28.11891074489073,0.0,11.41225666694537,6.592771147952508,9.512036866816954,20.548955114947162,16.23189903431247,-10.763745400548286,0.0,5.393259272912502,-2.475155811771745,-6.004615859975875,-35.58828611182932,-18.000359379309792,3.821260124602082,76.89047944904688,97.92109522445531,2.0765754971322985,-16.687804365630008,27.981030170014392,106.29540267591759,102.32307672780017
50.696666660000005,-12.223679088784621,1.2838123779790345,2.5169959834863525,0.10576626524411761,0.9145141591016127,0.012270438594812614,35.31254150042675,-2.6786098890098406,0.9397699949977966,51.57779462660445,2.07592279100609,-27.691410346635415,0.0,9.878322319996142,5.928475119568314,9.628195146612736,19.33222011485002,15.137729056933841,-10.282476261546904,0.0,4.801428481839185,-1.9095123595837322,-6.5563381964494045,-36.07262752726181,-18.1139648108725,3.0545273048006583,76.92161254112466,97.87334924012764,3.721720186172489,-15.892668677685613,28.247226732469432,106.53682326491754,102.21118707617242
50.70333334,-11.87471623899591,0.8937346202493938,2.543401452213515,0.10512826997881777,0.9189333239820056,0.012940808021554092,34.84512390468157,-2.0608275445216635,0.6031321907498233,48.313683614451556,1.9958218404524288,-27.169098681247025,0.0,8.329413394689478,5.299167829796853,9.727595560141044,18.13841284377252,13.98043821048961,-9.80674196206111,0.0,4.187693204831255,-1.3969597019038473,-7.106446397510046,-36.49409059729772,-18.18801825077906,2.360179184049725,77.08504521069906,97.81366034352372,5.145101076395193,-15.169714384481049,28.42332115105884,106.90126716848867,102.04064205939426
50.71000002,-11.50133338024342,0.5446650561665214,2.575915553649081,0.10474570417362102,0.9228908595041156,0.013677873506575903,34.22969352176104,-1.4833056069830706,0.22182231005904507,44.97983508004334,1.9265279761852454,-26.551975748725553,0.0,6.76552989102538,4.704849278638125,9.810238107401878,16.967533301714663,12.760026494979774,-9.336542502090905,0.0,3.5520534418887157,-0.9374978387320907,-7.654940463157799,-36.85267532193704,-18.222519699029473,1.7382157623492818,77.3807774577701,97.74202853464357,6.346718167800412,-14.518941486016312,28.509313425782608,107.38873438663097,101.81144167746571
50.7166667,-11.127950521490929,0.19559549208364913,2.608429655084647,0.10436313836842426,0.9268483950262258,0.014414938991597714,33.61426313884051,-0.9057836694444777,-0.15948757063173302,41.64598654563512,1.8572341119180622,-25.934852816204085,0.0,5.20164638736128,4.110530727479398,9.892880654662713,15.796653759656808,11.53961477946994,-8.8663430421207,0.0,2.916413678946176,-0.478035975560334,-8.203434528805552,-37.21126004657636,-18.257021147279886,1.116252340648839,77.67650970484112,97.6703967257634,7.54833525920563,-13.868168587551574,28.595305700506376,107.87620160477327,101.58224129553714
50.723333339999996,-10.752888694105316,-0.05010669864983214,2.6486009279071316,0.10442123222441127,0.9295805774685326,0.015157168867617792,32.854570024390846,-0.4412920388955106,-0.5711260622542225,38.444904317433405,1.8614365105902382,-25.197152936542455,0.0,3.736630308862374,3.6368675240032857,9.943442574212215,14.850076515924256,10.253909105527992,-8.42546576328233,0.0,2.32402963547871,-0.13553872378893528,-8.70212776278634,-37.49705158117134,-18.240026716349764,0.6295239975096595,78.20853300544542,97.59321267466638,8.30926220710315,-13.411717956874305,28.581730761394038,108.60267521682542,101.28729044205319
50.729999979999995,-10.377826866719703,-0.2958088893833134,2.688772200729616,0.1044793260803983,0.9323127599108394,0.01589939874363787,32.09487690994118,0.02319959165345653,-0.982764553876712,35.2438220892317,1.865638909262414,-24.459453056880825,0.0,2.2716142303634674,3.1632043205271727,9.994004493761718,13.903499272191702,8.968203431586042,-7.984588484443961,0.0,1.7316455920112444,0.20695852798246345,-9.20082099676713,-37.782843115766326,-18.22303228541964,0.14279565437048003,78.74055630604973,97.51602862356935,9.070189155000666,-12.955267326197037,28.568155822281703,109.32914882887756,100.99233958856922
50.736666639999996,-10.021919629353787,-0.48977620593740456,2.7295682460689688,0.10470321112224086,0.9344096625025681,0.016592838361520652,31.327246920528673,0.42987225152006164,-1.3798611407573595,32.22120276379131,1.9170070285900378,-23.69331426225941,0.0,0.9180385011305036,2.759976840229947,10.024422817822973,13.155682723377321,7.668639636606088,-7.552182304169046,0.0,1.1956075522820109,0.49522516989909626,-9.651831910062667,-38.04471269534164,-18.198818076724933,-0.279994666149033,79.36458795970019,97.44340478462023,9.637008603577192,-12.598980543849283,28.538726395021744,110.138450616106,100.68492861861813
50.74333332,-9.685166982007566,-0.6320086483121056,2.770989063925189,0.10509288734993896,0.9358712852437188,0.017237487721266143,30.551680056153337,0.7787259407043046,-1.7624158228961648,29.377046341112255,2.0155408685731095,-22.89873655267821,0.0,-0.3240968788365177,2.427185083111608,10.034697546395984,12.606626869481113,6.355217720588125,-7.128247222457585,0.0,0.7159155162910098,0.7292612019609632,-10.055160502672955,-38.28266031989729,-18.167384090265646,-0.6388469640488794,80.08062796639683,97.37534115781898,10.009720552832723,-12.342857609831045,28.493442479614167,111.03058057851072,100.36505753219988
50.75,-9.348414334661346,-0.7742410906868066,2.8124098817814094,0.10548256357763708,0.9373329079848695,0.017882137081011634,29.776113191778002,1.1275796298885477,-2.14497050503497,26.532889918433195,2.1140747085561813,-22.104158843097007,0.0,-1.5662322588035391,2.0943933259932686,10.044972274968993,12.057571015584905,5.041795804570162,-6.704312140746123,0.0,0.23622348030000873,0.9632972340228302,-10.458489095283241,-38.52060794445294,-18.13595010380636,-0.9976992619487257,80.79666797309346,97.30727753101775,10.382432502088255,-12.086734675812805,28.448158564206587,111.92271054091545,100.04518644578165
50.75666668,-9.072117425636467,-0.8336759981595993,2.8477289422424743,0.10609985644593739,0.9376347637246224,0.018363386468969276,29.063158215023194,1.385261549188519,-2.4449045578311073,24.204647061851194,2.299433135607366,-21.319272890585562,0.0,-2.4890196594561598,1.8875811682632095,9.993353689273679,12.05297202998122,3.7316067200937777,-6.2664525353895195,0.0,-0.09438786018704332,1.1159583519474097,-10.730741667537071,-38.707563064185756,-18.12761537318549,-1.232529632613884,81.62363041070506,97.25592459348904,10.44989253311334,-11.99939332792871,28.420412547931726,112.85624117683228,99.72728564853016
50.763333360000004,-8.795820516611588,-0.8931109056323919,2.8830480027035397,0.10671714931423772,0.9379366194643753,0.018844635856926917,28.35020323826838,1.64294346848849,-2.7448386106272444,21.876404205269196,2.48479156265855,-20.534386938074114,0.0,-3.4118070601087807,1.6807690105331505,9.941735103578365,12.048373044377536,2.4214176356173933,-5.828592930032917,0.0,-0.42499920067409536,1.268619469871989,-11.002994239790901,-38.89451818391857,-18.11928064256462,-1.4673600032790424,82.45059284831666,97.20457165596034,10.517352564138427,-11.912051980044614,28.392666531656864,113.78977181274911,99.40938485127865
50.770000020000005,-8.550899038897755,-0.9293916617206965,2.9119991956733076,0.10741351240100025,0.9377276749219212,0.019228507820873902,27.682021048608558,1.8765367559121824,-2.981823366627023,19.853278126712215,2.701408342470068,-19.792627141231034,0.0,-4.147215526613036,1.5141883730019912,9.843700000150017,12.366505311726113,1.1347097503121577,-5.371775233580693,0.0,-0.6803812349235481,1.401473878256621,-11.198763919236407,-39.046488563583836,-18.138035223384033,-1.6414945643193823,83.29333966762086,97.16168894608396,10.477902171814794,-11.882503419161326,28.389256851713917,114.67357188188198,99.09942892723157
50.776666660000004,-8.33735299249497,-0.942518266424513,2.934582521151779,0.10818894570622499,0.9370079300972599,0.019515002360810236,27.05861164604372,2.086041411459596,-3.155858825830442,18.135268826180255,2.94928347504192,-19.093993500056314,0.0,-4.6952450589689265,1.3878392556697317,9.699248378988639,13.007368832026952,-0.1285169358219298,-4.8959994460328495,0.0,-0.8605339629354015,1.5145215771013052,-11.318050705873588,-39.16347420318155,-18.183879115643734,-1.7549333157349039,84.15187086861766,97.12727646385993,10.331541356142441,-11.910747645278846,28.41018350810288,115.50764138423088,98.79741787638893
50.7833333,-8.123806946092186,-0.9556448711283295,2.9571658466302497,0.10896437901144973,0.9362881852725986,0.019801496900746566,26.43520224347888,2.295546067007009,-3.3298942850338613,16.417259525648294,3.197158607613772,-18.395359858881594,0.0,-5.243274591324817,1.261490138337472,9.55479675782726,13.64823235232779,-1.3917436219560175,-4.420223658485005,0.0,-1.040686690947255,1.6275692759459894,-11.43733749251077,-39.280459842779266,-18.229723007903434,-1.8683720671504254,85.01040206961446,97.0928639816359,10.185180540470089,-11.938991871396366,28.43111016449184,116.34171088657978,98.49540682554628
50.78999998,-7.961408511642107,-0.9660816738324608,2.962705867315968,0.10986606964911752,0.9346350298452597,0.019889260224571853,25.893320892877046,2.5062595415043227,-3.3496894679408884,15.347188402510621,3.48472116919859,-17.865035051025323,0.0,-5.404401711542797,1.1518412301052756,9.289048553167087,14.973274741244161,-2.5425948936649085,-3.920493233218756,0.0,-1.0937502142337143,1.749566385806351,-11.395893276086328,-39.30749849601811,-18.34994025794935,-1.8643541319608334,85.83054610123342,97.07048507407123,9.904563966777218,-12.026472981287453,28.5139551630079,116.95352241021217,98.2124388820581
