time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
58.82333334,-11.271315262362434,6.552397206038075,-0.2139235285779273,0.13495831869296615,0.8769301470688937,0.033414783397326654,9.446968362560057,-6.7708613748058415,-0.6827307991401826,59.111267699071,-17.671878350681457,-26.050646445734948,0.0,27.516623569960792,11.361694286057093,4.072059534391924,18.788107230711955,13.780739827838687,-12.18402222510449,0.0,4.25231211179417,-9.98699093275127,2.4495644584383696,-6.292345486815855,-11.240740044132481,17.695497782808705,110.49428321483181,95.60304552251623,-38.55638390299735,-19.79657682789077,2.962703241830694,115.37659075436783,91.11282589555927
58.82999998,-11.446466335274263,6.8481998296910875,-0.14205799271872588,0.13543489315305646,0.8731872778471604,0.03227612836038042,11.548537094379226,-7.458586903988341,-0.882808848779226,62.75819447461571,-17.555823920894383,-27.927132558215458,0.0,27.381365022206456,11.89764775534454,4.223112535310251,20.145170382092154,14.63328972297713,-12.600006765921423,0.0,4.616092869211313,-10.212491507089958,1.758945096620891,-8.066687408444368,-11.435287164342396,17.13491832330895,108.36515234463411,95.49848883664033,-37.58911935715183,-20.169896937591037,3.7797058874618474,115.88056742003769,91.67022303754717
58.83666664,-11.621284280135765,7.101695762210257,-0.0726046675571754,0.13580268557392547,0.8703728289357137,0.03103713868892565,13.641668507344022,-8.092248812361856,-1.0241968467623945,66.03895830064921,-17.313370432553135,-29.59210896316999,0.0,27.183156035443094,12.38419447534691,4.392128869539279,21.438017422747826,15.492671179786434,-13.032561790796985,0.0,4.981713015428637,-10.355663706232693,1.0902137824989824,-9.892657527167325,-11.64580125786837,16.463763722917484,105.9949458563464,95.3926227221753,-36.35598988132966,-20.472115282579562,4.712476129856563,116.27117169154023,92.28837136441254
58.84333332,-11.795769096946943,7.312885003595581,-0.005563553093275844,0.13606169595557316,0.8684868003345535,0.029697814382962352,15.726362601454449,-8.671847099926385,-1.1068947930896882,68.95355917717151,-16.944517885657714,-31.045575660598544,0.0,26.921996609670707,12.821334446064203,4.5791085370790094,22.666648352678976,16.358884198266598,-13.481687299731174,0.0,5.349172550446143,-10.416507530179475,0.4433705160726428,-11.770255842984724,-11.872282324710403,15.682033981634316,103.38366374996872,95.28544717912114,-34.85699547553086,-20.70323186285635,5.761013969014841,116.54840356887547,92.96727087615535
58.85,-11.970253913758121,7.524074244980906,0.0614775613706237,0.13632070633722088,0.8666007717333933,0.02835849007699905,17.811056695564876,-9.251445387490914,-1.1895927394169816,71.8681600536938,-16.575665338762292,-32.4990423580271,0.0,26.660837183898323,13.258474416781496,4.7660882046187405,23.895279282610126,17.225097216746764,-13.930812808665365,0.0,5.716632085463649,-10.477351354126256,-0.2034727503536967,-13.647854158802124,-12.098763391552437,14.900304240351145,100.77238164359102,95.17827163606695,-33.358001069732055,-20.934348443133132,6.8095518081731194,116.82563544621071,93.64617038789818
58.856666680000004,-12.094617514296036,7.5785272173825415,0.13934908211946545,0.13622669879882254,0.8666084067530734,0.02707684950055683,19.742536464692833,-9.59540650759239,-1.1637489900127833,73.8031888715322,-15.944060547105803,-33.44567887554077,0.0,26.162439417981883,13.508570058404864,5.020843895251803,24.803922639555623,18.008520874678,-14.289772030950912,0.0,6.00748010913096,-10.322520222550606,-0.8081453202720196,-15.530135542999652,-12.344156912199237,13.938072088673264,97.87360412759489,95.07985963348115,-31.3165381814161,-20.95478604632225,8.019286786173907,116.90964480931156,94.39128054413818
58.863333360000006,-12.218981114833953,7.632980189784177,0.2172206028683072,0.1361326912604242,0.8666160417727535,0.02579520892411461,21.67401623382079,-9.939367627693867,-1.1379052406085848,75.73821768937061,-15.312455755449315,-34.392315393054446,0.0,25.664041652065443,13.75866570002823,5.275599585884865,25.71256599650112,18.791944532609232,-14.648731253236459,0.0,6.298328132798272,-10.167689090974957,-1.4128178901903423,-17.41241692719718,-12.589550432846035,12.975839936995385,94.97482661159876,94.98144763089536,-29.27507529310014,-20.97522364951137,9.229021764174696,116.9936541724124,95.13639070037819
58.87000002,-12.302950902300818,7.587610772548597,0.3044520634467564,0.13582259520288617,0.8674545341310176,0.024669232915073527,23.47854687293354,-10.123029562195562,-1.072252407445375,77.1144398096243,-14.549905481974854,-35.0930012209132,0.0,25.014536077893894,13.881312976820892,5.567892173917554,26.39935131319809,19.47656144864546,-14.920629701146042,0.0,6.5201739920396315,-9.898588626245946,-2.002797098426146,-19.245194374934275,-12.836423753808296,11.959461697011013,92.06721524056668,94.89190823681987,-26.999044171200687,-20.86794806575952,10.463751485265002,117.0180092621193,95.8741540607624
58.87666666,-12.346526876696634,7.442418965675803,0.40104346385481304,0.13529641062620845,0.8691238838278658,0.023698921473433582,25.15612838203107,-10.146392311097477,-0.9667904905231535,77.93185523229329,-13.656409726682417,-35.54773635911705,0.0,24.213922695467236,13.876511888782847,5.897721659349871,26.864278589646528,20.062371622786678,-15.105467374679662,0.0,6.67301768685504,-9.51521882836357,-2.5780829449794305,-21.02846788621094,-13.084776875086018,10.88893736872015,89.15077001449865,94.81124145125469,-24.488444815717738,-20.632959295066694,11.723475949444824,116.98271007843225,96.60457062529079
58.8833333,-12.390102851092449,7.297227158803008,0.49763486426286974,0.13477022604953073,0.8707932335247139,0.022728610031793633,26.833709891128603,-10.16975505999939,-0.861328573600932,78.74927065496227,-12.762913971389981,-36.002471497320904,0.0,23.41330931304058,13.871710800744802,6.227551144782189,27.329205866094966,20.648181796927894,-15.290305048213284,0.0,6.825861381670449,-9.131849030481195,-3.153368791532715,-22.811741397487605,-13.333129996363738,9.818413040429286,86.23432478843061,94.7305746656895,-21.97784546023479,-20.39797052437387,12.983200413624646,116.9474108947452,97.3349871898192
58.88999998,-12.34550142593204,6.950883767644494,0.6113223448524593,0.1338435698460713,0.8737461079752753,0.022243459368804168,28.189262891648195,-9.852053423044632,-0.7169024319766322,78.42469073120645,-11.655288660710282,-36.04565396215494,0.0,22.301306721718948,13.585092785881047,6.611587491235321,27.30223524771315,20.926062281391207,-15.263100866541684,0.0,6.81039457157189,-8.549658072174907,-3.7135967135598813,-24.40838983088393,-13.575097844561691,8.73074193329052,83.59091289520607,94.67206705926009,-19.145865580582043,-19.908147031429873,14.17101019088748,116.8841299009357,97.96511115979546
58.89666666,-12.30090000077163,6.604540376485979,0.7250098254420488,0.13291691364261188,0.8766989824258368,0.021758308705814702,29.54481589216779,-9.534351786089875,-0.5724762903523323,78.10011080745063,-10.547663350030582,-36.08883642698897,0.0,21.189304130397318,13.298474771017291,6.995623837688453,27.275264629331332,21.20394276585452,-15.235896684870085,0.0,6.794927761473331,-7.967467113868617,-4.273824635587048,-26.005038264280255,-13.817065692759645,7.643070826151757,80.94750100198152,94.61355945283067,-16.3138857009293,-19.418323538485872,15.358819968150316,116.8208489071262,98.59523512977171
58.903333339999996,-12.218401154951836,6.177719790637547,0.8424704815131391,0.13186541801624932,0.8800844459044603,0.021543044187488956,30.719344171000635,-9.069810653530425,-0.43044747793861426,77.24528186996145,-9.38770266965663,-35.97739211660854,0.0,19.94172077895141,12.883029996672215,7.386879945259123,27.01368562292082,21.28718176622033,-15.104512210544367,0.0,6.697344696693439,-7.318635186283754,-4.829560512019561,-27.47743871370868,-14.056994607367901,6.594652601288904,78.56282583826511,94.56626070359924,-13.418906032043013,-18.828041445611724,16.461748385271378,116.7858945763162,99.14123232142313
58.91000002,-12.098004888472657,5.670422010099196,0.9637043130657301,0.13068908296698362,0.8839024984111462,0.021597665813826925,31.712847728146738,-8.458430025366281,-0.2908159947354781,75.86020391873888,-8.175406619588419,-35.711321031013654,0.0,18.558556667381225,12.338758462845817,7.785355813947329,26.517498228481614,21.175779282488637,-14.868947443564531,0.0,6.517645377232214,-6.603162289420316,-5.380804342857418,-28.8255911791692,-14.294884588386461,5.585487258701965,76.43688740405685,94.53017081156577,-10.460926573923183,-18.137300752807423,17.47979544225067,116.77926690850565,99.60310273474973
58.9166667,-11.977608621993477,5.163124229560846,1.084938144618321,0.12951274791771794,0.887720550917832,0.021652287440164897,32.70635128529284,-7.847049397202138,-0.15118451153234186,74.4751259675163,-6.96311056952021,-35.445249945418766,0.0,17.17539255581104,11.794486929019419,8.183831682635535,26.02131083404241,21.064376798756946,-14.633382676584695,0.0,6.337946057770989,-5.8876893925568785,-5.932048173695276,-30.173743644629724,-14.53277456940502,4.576321916115026,74.31094896984858,94.49408091953231,-7.502947115803353,-17.446560060003122,18.49784249922996,116.77263924069511,100.06497314807633
58.92333334,-11.805925715515368,4.5657350259114216,1.2008442049313781,0.1283128374215312,0.892010757243908,0.022187705763852913,33.32704827504263,-7.042159283404709,-0.05664020484176929,72.19831156040547,-5.795864735495565,-34.9616025183871,0.0,15.595993878687686,11.063580176886086,8.553768089541027,25.13700462163616,20.52818153151273,-14.223591666551771,0.0,6.028415171567553,-5.125249030409783,-6.466901666453748,-31.23758811773883,-14.779822231996317,3.73334729895411,72.8477567748571,94.4786027134739,-4.625387536339826,-16.652023422634134,19.299647866863758,116.8831123608583,100.32415317975094
58.92999998,-11.634242809037259,3.9683458222619983,1.3167502652444352,0.12711292692534445,0.896300963569984,0.02272312408754093,33.94774526479241,-6.23726916960728,0.03790410184880327,69.92149715329465,-4.6286189014709205,-34.47795509135544,0.0,14.016595201564332,10.332673424752752,8.92370449644652,24.252698409229904,19.991986264268508,-13.813800656518847,0.0,5.718884285364116,-4.362808668262689,-7.0017551592122205,-32.30143259084794,-15.026869894587612,2.8903726817931945,71.38456457986561,94.4631245074155,-1.7478279568762982,-15.857486785265147,20.10145323449755,116.9935854810215,100.58333321142554
58.93666664,-11.451057299194261,3.367617816394935,1.4249623305351438,0.12601581816388313,0.9006579669046655,0.02343240651827745,34.39289764032969,-5.3984165475592425,0.09377761103907584,67.31168165478891,-3.555135615621738,-33.91841343104641,0.0,12.385913225759815,9.558842812770303,9.26332142429218,23.23622547827595,19.25083218761244,-13.34219344852804,0.0,5.3718825736890485,-3.6213573925883806,-7.519531551337701,-33.217758645181085,-15.287955932562166,2.165258834387646,70.26746743513664,94.45700314350988,0.998413517243874,-15.069205687366026,20.802448990487147,117.17710091708085,100.74286724077476
58.94333332,-11.256369185986372,2.7635510083102326,1.5254804008035037,0.12502151113714716,0.9050817672479525,0.02431555305606248,34.662505401654464,-4.525601417260597,0.11098032272904838,64.36886506488827,-2.5754148779480195,-33.28297753746001,0.0,10.703947951274136,8.74208834093874,9.572618873078008,22.087585828774294,18.304719301544516,-12.808770042579349,0.0,4.987410036542348,-2.90089520338686,-8.02023084283019,-33.98656628073826,-15.563080345919978,1.558005756737466,69.49646534067016,94.46023862175701,3.613336886020691,-14.287180128936772,21.40263513483254,117.43365866903638,100.80275526779862
58.95,-11.061681072778484,2.1594842002255303,1.6259984710718636,0.12402720411041122,0.9095055675912396,0.02519869959384751,34.93211316297924,-3.652786286961951,0.12818303441902093,61.42604847498763,-1.5956941402743003,-32.647541643873616,0.0,9.021982676788458,7.925333869107174,9.881916321863837,20.938946179272637,17.358606415476594,-12.275346636630658,0.0,4.602937499395649,-2.1804330141853394,-8.520930134322677,-34.75537391629543,-15.83820475927779,0.950752679087286,68.72546324620367,94.46347410000415,6.228260254797509,-13.50515457050752,22.002821279177933,117.6902164209919,100.86264329482246
58.95666668,-10.868660984144332,1.625756688066565,1.7086101953142199,0.12340435124016927,0.9137853211307321,0.02627323259820849,34.901855486250604,-2.832886596419193,0.04812801949324881,58.06350214868175,-0.8901000879963878,-31.895663233258578,0.0,7.335962804666945,7.129674370052652,10.116078859240279,19.67598141956828,16.061552404582493,-11.672052453786092,0.0,4.205113279231583,-1.577462393806791,-8.969612501292744,-35.24666092010014,-16.157752523256345,0.620347215159567,68.58279680784382,94.48413150971203,8.445800225592949,-12.84306117566146,22.46491237812705,118.09183260000869,100.75683017792015
58.96333336,-10.675640895510181,1.0920291759075995,1.7912219195565764,0.12278149836992731,0.9180650746702247,0.02734776560256947,34.87159780952196,-2.012986905876435,-0.03192699543252331,54.70095582237587,-0.18450603571847535,-31.14378482264354,0.0,5.649942932545431,6.33401487099813,10.350241396616719,18.413016659863924,14.764498393688388,-11.068758270941526,0.0,3.8072890590675166,-0.9744917734282428,-9.41829486826281,-35.73794792390485,-16.477300287234904,0.2899417512318482,68.44013036948397,94.50478891941991,10.66334019638839,-12.180967780815397,22.927003477076166,118.49344877902547,100.65101706101782
58.97000002,-10.491166177015877,0.6214869386879431,1.867596623396836,0.12237724165044886,0.9221606079695956,0.028448464124284464,34.72576637799461,-1.2654446103887573,-0.16175615260231174,51.247196970821484,0.381973718534084,-30.336765802363477,0.0,4.008087212682335,5.5941243493334705,10.547092164310477,17.173266595399646,13.337686044625084,-10.454504731750495,0.0,3.4296232241681888,-0.4555499509191856,-9.837431955333104,-36.11533007458229,-16.821146820399743,0.09862666693694334,68.55464755060078,94.53358371827139,12.642144285419818,-11.617003107548742,23.36143730676499,118.95439365339601,100.48682205009618
58.97666666,-10.315236828661423,0.21412997640759535,1.937734306834999,0.12219158108173393,0.926071921028845,0.02957532816335347,34.464361191668544,-0.5902597099561611,-0.3413594520161165,47.70222559401861,0.8093391747612902,-29.47460617241839,0.0,2.4103956450776547,4.910002805058673,10.706631162321553,15.956731226175448,11.781115357392576,-9.829291836212995,0.0,3.072115774533599,-0.02063692627961966,-10.227023762503622,-36.37880737213247,-17.189292122750867,0.046401962274852715,68.92634835119425,94.57051590626646,14.382212492687234,-11.151167155861492,23.76821386719352,119.4746672231203,100.26424514515519
58.9833333,-10.139307480306968,-0.19322698587275228,2.007871990273162,0.12200592051301899,0.9299832340880942,0.030702192202422478,34.202956005342486,0.08492519047643571,-0.5209627514299212,44.15725421721573,1.2367046309884966,-28.612446542473304,0.0,0.812704077472975,4.225881260783876,10.86617016033263,14.74019585695125,10.224544670160068,-9.204078940675497,0.0,2.7146083248990096,0.41427609835994644,-10.61661556967414,-36.64228466968265,-17.55743742510199,-0.00582274238723794,69.29804915178772,94.60744809426154,16.12228069995465,-10.685331204174242,24.174990427622053,119.9949407928446,100.04166824021421
58.98999998,-9.983658085735467,-0.4473593269477898,2.074563224736153,0.12222132223268302,0.9333347777517902,0.03177892747694809,33.78108755564027,0.5665401468461105,-0.7796211285524106,40.64645828748319,1.4569923520909474,-27.62942727671243,0.0,-0.6176380859860675,3.7105935714959473,10.956674900345785,13.729520138512065,8.520115949266817,-8.596914542416805,0.0,2.4314048900531966,0.6628916224642546,-10.955657086187578,-36.754563150636976,-17.958813063918033,0.17398112451721165,70.05698746273097,94.65889309775889,17.35370982752204,-10.449832890445359,24.592955335135002,120.58501636040403,99.75167498236281
58.99666666,-9.828008691163967,-0.7014916680228274,2.1412544591991445,0.12243672395234706,0.936686321415486,0.0328556627514737,33.35921910593805,1.0481551032157854,-1.0382795056749,37.13566235775066,1.6772800731933981,-26.646408010951557,0.0,-2.04798024944511,3.195305882208019,11.04717964035894,12.718844420072882,6.815687228373566,-7.989750144158112,0.0,2.148201455207384,0.9115071465685627,-11.294698602701017,-36.8668416315913,-18.360188702734074,0.3537849914216612,70.81592577367422,94.71033810125623,18.58513895508943,-10.214334576716478,25.010920242647952,121.17509192796345,99.46168172451142
59.00333334,-9.678334364019468,-0.8812826872981869,2.2093072282026984,0.12279712824567239,0.939664147407504,0.033874459228272896,32.888005455325796,1.4316561638703293,-1.3138715010208906,33.7421232113808,1.8485624159216767,-25.603823882964033,0.0,-3.363032069296992,2.772128858660005,11.102414623012143,11.8867353711516,5.097375580550692,-7.409843808127101,0.0,1.9063389853804007,1.075846397918678,-11.618359525936146,-36.945402583078426,-18.760580517278132,0.6051027242987472,71.70627519339112,94.76769531062261,19.565249122232068,-10.089760026702537,25.44626880019449,121.76520731411,99.15804692869493
59.01000002,-9.534635104301971,-0.9867323847738684,2.278721531746816,0.12330253511265901,0.9422682557278441,0.03483531690734568,32.367446603803494,1.7170433288097429,-1.606397114590382,30.46584084837362,1.970839380275783,-24.501674892749858,0.0,-4.562793545541715,2.4410625008519045,11.122379848305393,11.233192991748219,3.3651810057981963,-6.857195534323771,0.0,1.705817480572247,1.1559093765146007,-11.92663985589297,-36.99024600509837,-19.159988507550203,0.9279343231484696,72.72803572188165,94.83096472585805,20.294040328949958,-10.076109240403536,25.89900100777461,122.35536251884369,98.84077059491335
59.0166667,-9.390935844584474,-1.0921820822495498,2.3481358352909334,0.12380794197964563,0.9448723640481842,0.03579617458641846,31.84688775228119,2.002430493749156,-1.8989227281598733,27.18955848536644,2.0931163446298897,-23.399525902535682,0.0,-5.762555021786437,2.109996143043804,11.14234507359864,10.579650612344839,1.6329864310457003,-6.304547260520441,0.0,1.5052959757640936,1.235972355110523,-12.234920185849795,-37.035089427118315,-19.559396497822277,1.250765921998192,73.7497962503722,94.89423414109349,21.022831535667844,-10.062458454104535,26.351733215354738,122.94551772357738,98.52349426113177
59.02333334,-9.24415906230343,-1.0819791229592892,2.41901483679925,0.12446362509440918,0.9465185982250196,0.03660259811847705,31.27818171804016,2.1296895562514333,-2.1599423383045973,24.33922454726755,2.2166053569901933,-22.22803663389854,0.0,-6.6819967872795125,1.9359245643416663,11.07545187770845,10.423206548839064,-0.011220002248668814,-5.8479203433803315,0.0,1.3719756329836967,1.1995333315660897,-12.53074543667511,-37.07749683350632,-19.911300334101842,1.605752146205558,74.914338814487,94.96603844487692,21.280953329121225,-10.227186541755014,26.814625645989558,123.45021553952253,98.20692815222337
59.02999998,-9.097382280022385,-1.0717761636690288,2.4898938383075673,0.12511930820917272,0.948164832401855,0.03740902165053563,30.70947568379913,2.2569486187537104,-2.4209619484493214,21.488890609168656,2.340094369350497,-21.056547365261398,0.0,-7.601438552772587,1.7618529856395282,11.00855868181826,10.266762485333288,-1.655426435543038,-5.391293426240223,0.0,1.2386552902033,1.1630943080216563,-12.826570687500425,-37.11990423989433,-20.263204170381407,1.960738370412924,76.07888137860179,95.03784274866034,21.539075122574605,-10.391914629405493,27.27751807662438,123.95491335546768,97.89036204331495
59.03666664,-8.942131301166192,-1.0306687987552303,2.5571625152627493,0.12579259253287725,0.9492130712719956,0.03812751466900878,30.138370228470624,2.338642762225083,-2.6296549894155676,18.9410182461863,2.4928402458572005,-19.908558447938557,0.0,-8.360252834203504,1.6349090709630067,10.883925961933036,10.420759110308948,-3.206368028639713,-5.010305734261691,0.0,1.1240088962802395,1.106978786299596,-13.116587453609057,-37.17567585067381,-20.571940114284754,2.281275279824653,77.25949411502533,95.11231536953196,21.586938093477006,-10.612926050566662,27.718287914519074,124.37228430695988,97.58286916704328
59.04333332,-8.77840612573485,-0.9586570282178938,2.620820867664796,0.1264834780655228,0.9496633148354415,0.03875807717389649,29.564865352054646,2.3747719866655514,-2.7860214612033363,16.695607458320474,2.674842986510305,-18.784069881930016,0.0,-8.958439631572261,1.555092820312102,10.701553718052779,10.885196423766043,-4.664044781538695,-4.704957267444739,0.0,1.0280364512145157,1.0311867663999081,-13.400795735001003,-37.24481166584476,-20.837508165811887,2.567362874440746,78.45617702375759,95.18945630749174,21.424542241828433,-10.890220805238522,28.136935159673648,124.70232839399914,97.28444952340837
59.05,-8.614680950303509,-0.8866452576805572,2.6844792200668435,0.1271743635981683,0.9501135583988874,0.039388639678784206,28.991360475638665,2.41090121110602,-2.9423879329911045,14.450196670454652,2.8568457271634093,-17.65958131592148,0.0,-9.55662642894102,1.475276569661197,10.519181474172523,11.349633737223138,-6.121721534437676,-4.399608800627785,0.0,0.9320640061487919,0.9553947465002205,-13.685004016392949,-37.3139474810157,-21.10307621733902,2.853450469056839,79.65285993248986,95.26659724545152,21.26214639017986,-11.167515559910383,28.555582404828222,125.0323724810384,96.98602987977345
59.05666668,-8.42948625645796,-0.815547706497601,2.7289988279068527,0.12785119499417863,0.9491340431667439,0.03983347575004009,28.45426385250186,2.4356451414750713,-2.9318723184894457,12.957843703917575,3.1125452849123505,-16.746512566285826,0.0,-9.798284619021773,1.4058332334256816,10.194369249173505,12.529894242306158,-7.319802943588247,-4.318689382534938,0.0,0.8436810425694045,0.9258446016344144,-13.93014033051146,-37.40235929471471,-21.267467612273485,3.0094503423892225,80.79692510385084,95.34660597935526,20.741620300259292,-11.48448709073215,28.876348815459426,125.1123866663342,96.71526796150167
