time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.27999998,-12.537496235705644,-4.103487401334947,0.8931603507537071,0.12844048078186274,0.849972375082473,0.029215060800331122,24.547970092018502,9.357901529886647,4.367800413228808,33.61399577700532,19.30780996867779,-25.23306127782498,0.0,24.569387103550675,-7.380551610200638,2.3154570535183705,71.48916153827491,-1.9715178605961285,-33.445109792604626,0.0,5.689113899730764,7.620803060193713,-0.13506233131622558,-19.4041207398341,-21.675781086952277,13.588306682524877,103.78965858796482,98.60078005121703,-14.833383927175873,-13.501716706043778,21.866282472614436,109.72334325836766,90.18801979317955
50.28666664,-13.23972350079305,-3.945175103572234,0.7544091126360224,0.12651855110794596,0.8513847447693509,0.030501111455534517,24.591077719515575,9.259605743342524,4.488041300750014,33.703877208832544,19.636116989341954,-25.046935867147106,0.0,26.8438159750321,-7.183544638336572,2.516387796542441,71.90354229119234,-0.9702430431047729,-34.425733244994326,0.0,6.415815199375947,7.201118965230483,0.5075779131392628,-17.61242639747282,-21.262697037377556,14.531179495782737,104.9750738285067,98.75184162356724,-16.68422592115526,-13.63290199041507,20.75852926085686,109.3540812389579,89.90442996861537
50.29333332,-13.93545177567767,-3.7373969587488793,0.6136313774133216,0.12461069031137015,0.8537295916630989,0.03174245031286768,24.51914907454348,9.090663839524744,4.581236471160296,33.49231243998466,19.747407339674478,-24.731736943560975,0.0,29.01986130717995,-6.88588205921815,2.7260659595510592,71.90945145258996,-0.054565676178682354,-35.10957958902371,0.0,7.116495283841473,6.704761302118672,1.1522494626968527,-15.748850171979687,-20.739055496526465,15.415134535167665,106.12039098834114,98.8939447094605,-18.479514156825438,-13.770507890541019,19.62308595603667,108.99036773580475,89.64520690198118
50.3,-14.631180050562289,-3.5296188139255245,0.47285364219062087,0.12270282951479433,0.8560744385568468,0.03298378917020085,24.447220429571384,8.921721935706962,4.674431641570578,33.28074767113677,19.858697690007002,-24.416538019974844,0.0,31.195906639327806,-6.588219480099728,2.9357441225596776,71.91536061398759,0.8611116907474088,-35.79342593305309,0.0,7.817175368306998,6.20840363900686,1.7969210122544426,-13.885273946486555,-20.215413955675373,16.299089574552593,107.26570814817559,99.03604779535374,-20.27480239249562,-13.90811379066697,18.48764265121648,108.6266542326516,89.38598383534698
50.30666668,-15.225987640555527,-3.242944782174022,0.3448441159171024,0.12118483157658903,0.8600559006086383,0.03390551260826126,24.043549532150355,8.619110193511734,4.707584053871523,32.4771330555048,19.49743930191586,-23.8847340829305,0.0,32.968667200453766,-6.127514607247414,3.1000113860410154,71.05732319904789,1.5068904501704443,-35.931989653755636,0.0,8.393948538882363,5.614045323351928,2.4427688601970754,-11.96496510307165,-19.537889839334884,17.031902918285034,108.16694665460487,99.13669953768972,-21.878085931756278,-14.026144596288287,17.364715862594146,108.2137932110955,89.1867353859374
50.31333336,-15.820795230548764,-2.95627075042252,0.21683458964358387,0.11966683363838373,0.8640373626604299,0.034827236046321666,23.639878634729328,8.316498451316503,4.740736466172468,31.673518439872826,19.13618091382472,-23.352930145886152,0.0,34.74142776157972,-5.6668097343951,3.2642786495223537,70.1992857841082,2.15266920959348,-36.07055337445818,0.0,8.970721709457726,5.019687007696996,3.088616708139708,-10.044656259656744,-18.860365722994395,17.764716262017476,109.06818516103417,99.2373512800257,-23.481369471016933,-14.144175401909605,16.24178907397181,107.80093218953941,88.98748693652782
50.32000002,-16.331824890274024,-2.641887552429431,0.10172472211189182,0.11845216176580171,0.8685840023870957,0.035519746692542806,23.04667229870403,7.956237656573959,4.738221776724626,30.619409009857502,18.56315147843839,-22.735160473270493,0.0,36.24310792376735,-5.150442449019506,3.3874397503301346,68.92503631631865,2.653643271306315,-35.992209330628654,0.0,9.459839250022304,4.406044150949679,3.7275463774682107,-8.1465831944317,-18.15957843810492,18.427692003184312,109.7946726144927,99.30940104121555,-24.966726329326278,-14.239234091631296,15.148674073143031,107.35223844645608,88.82005056205242
50.32666666,-16.75907661973131,-2.2997951881947554,-0.00048548667797390643,0.11754081595884294,0.8736958197886358,0.03598304454692468,22.263930524074468,7.538327809284099,4.700039985527999,29.314804765458828,17.778350995756867,-22.031425065083525,0.0,37.473707687016635,-4.578412751120631,3.469494688464358,67.23457479567928,3.0098126353089496,-35.69695752226708,0.0,9.861301160576094,3.7731167531099783,4.359557868182582,-6.270745907396518,-17.435527984666457,19.020830141785545,110.3464090149805,99.35284882125923,-26.334156506684312,-14.311320665453364,14.085370860107806,106.86771198184555,88.68442626251117
50.3333333,-17.186328349188596,-1.9577028239600798,-0.10269569546783959,0.11662947015188417,0.8788076371901758,0.03644634240130655,21.481188749444904,7.120417961994239,4.661858194331371,28.010200521060153,16.99355051307535,-21.327689656896556,0.0,38.70430745026592,-4.0063830532217555,3.5515496265985815,65.5441132750399,3.3659819993115847,-35.4017057139055,0.0,10.262763071129886,3.140189355270277,4.991569358896955,-4.394908620361336,-16.711477531227995,19.61396828038678,110.89814541546828,99.39629660130291,-27.701586684042347,-14.383407239275432,13.022067647072582,106.38318551723499,88.54880196296993
50.33999998,-17.414506912190244,-1.586273761692338,-0.1712953051521428,0.11634819833201937,0.8843786167491081,0.036441723337055344,20.342697021524312,6.6200236556485965,4.543192639181855,26.37028463563732,15.904205633360528,-20.499365318053783,0.0,39.35154449443473,-3.379478699396141,3.5469158132597904,63.13493979321733,3.4843503162500697,-34.79597353515145,0.0,10.465510330663248,2.5205189152017047,5.5906113845767305,-2.6761270731100417,-16.058238414249754,20.109775076590708,111.09394603678145,99.37849175967513,-28.82039356584908,-14.400602650580407,12.051297964912386,105.84934304237538,88.47494916253213
50.346666660000004,-17.64268547519189,-1.2148446994245963,-0.23989491483644604,0.11606692651215457,0.8899495963080405,0.03643710427280414,19.20420529360372,6.119629349302954,4.424527084032339,24.730368750214485,14.814860753645707,-19.67104097921101,0.0,39.99878153860354,-2.752574345570527,3.542281999920999,60.72576631139474,3.602718633188555,-34.190241356397394,0.0,10.66825759019661,1.9008484751331318,6.189653410256507,-0.9573455258587482,-15.404999297271516,20.605581872794637,111.28974665809461,99.36068691804735,-29.939200447655814,-14.417798061885382,11.080528282752192,105.31550056751577,88.40109636209431
50.35333334,-17.773844823237216,-0.8433529008746403,-0.28932806440171993,0.11602606539959925,0.8954096464392126,0.036252986514931855,17.933247519635923,5.601865338818177,4.266358461787539,23.033404647886787,13.646970361538218,-18.807603205036568,0.0,40.3805660012207,-2.125068574040761,3.5071605960433563,58.047014776760534,3.648394059781082,-33.47928702333957,0.0,10.773480963262353,1.306507100896952,6.763657561295072,0.6258962648824198,-14.833953474639882,21.077836562746644,111.35223430207158,99.31623564695067,-30.937465926547716,-14.41383722031341,10.169309423050974,104.78500876178772,88.35532524905835
50.36000002,-17.80798495632622,-0.4717983660424703,-0.3195947538479645,0.11622561499435345,0.9007587671426247,0.035889370063438494,16.52982369962092,5.066731624194265,4.068686772447456,21.279392328654225,12.400534457038058,-17.90905199553046,0.0,40.49689788228623,-1.496961384806843,3.4415516016268617,55.098685189314686,3.621376596027652,-32.66311053597798,0.0,10.781180449860472,0.7374947924931647,7.312623837692427,2.073598299113461,-14.345100946354854,21.526539146446726,111.28140896871236,99.24513794638507,-31.815190002524783,-14.388720125864488,9.317641385808734,104.25786762519124,88.33763582342424
50.3666667,-17.842125089415223,-0.10024383121030045,-0.34986144329420904,0.11642516458910765,0.9061078878460367,0.035525753611945134,15.126399879605913,4.531597909570352,3.871015083107372,19.525380009421667,11.154098552537898,-17.010500786024355,0.0,40.613229763351754,-0.8688541955729252,3.3759426072103675,52.15035560186884,3.5943591322742217,-31.846934048616387,0.0,10.788879936458592,0.1684824840893774,7.861590114089782,3.5213003333445023,-13.856248418069828,21.97524173014681,111.21058363535313,99.17404024581948,-32.69291407850185,-14.363603031415566,8.465973348566495,103.73072648859477,88.31994639779012
50.37333334,-17.714638205223597,0.2395961873635178,-0.33669216746615677,0.1168600709789237,0.9106625880237358,0.03498368996278265,13.597245583656665,4.019011009676055,3.611469936765323,17.905972243918345,9.879141661641137,-16.106185757767257,0.0,40.31383897982823,-0.28499756192592285,3.2961954519686367,48.88287470744249,3.5210873314105924,-30.88139528444226,0.0,10.62523345445075,-0.3286692841209462,8.344378870429649,4.6029447075969045,-13.577421286080686,22.415455696098924,111.01331618533591,99.06652776405173,-33.35116441665699,-14.32527870430687,7.753196442440261,103.28095285345606,88.34923161417696
50.37999998,-17.587151321031968,0.579436205937336,-0.3235228916381045,0.11729497736873976,0.9152172882014349,0.03444162631362016,12.068091287707418,3.5064241097817597,3.351924790423274,16.286564478415023,8.604184770744379,-15.201870729510155,0.0,40.01444819630471,0.2988590717210795,3.2164482967269064,45.61539381301614,3.447815530546963,-29.91585652026813,0.0,10.461586972442907,-0.8258210523312698,8.827167626769517,5.684589081849306,-13.29859415409154,22.85566966205104,110.8160487353187,98.95901528228397,-34.00941475481214,-14.286954377198171,7.040419536314027,102.83117921831733,88.3785168305638
50.386666639999994,-17.40190566057672,0.8883873857177355,-0.2850087281015561,0.11772677681330776,0.9191647339755937,0.033905922295501274,10.55661404331539,3.0323435466348005,3.0766869212698538,14.857546896768783,7.3546642900473715,-14.33038942674874,0.0,39.576256141694486,0.8442934185292941,3.1567851094399266,42.307882095029214,3.392534402418446,-28.88855487881666,0.0,10.22985708568834,-1.2842598297189958,9.266745196600564,6.556727007685839,-13.12055475678717,23.300044506308545,110.62078133667308,98.84347088215193,-34.57555283433329,-14.259894817263477,6.399680417901564,102.45442002026621,88.42468827353106
50.393333319999996,-17.158901223857853,1.166449726704716,-0.22114967685651155,0.1181554693126277,0.9225049253462122,0.03337657790842598,9.06281385048058,2.596769320235179,2.785756329305062,13.61891949897962,6.13058021955012,-13.49174184948301,0.0,38.99926281599756,1.351305478498721,3.1172058901076984,38.96033955348172,3.355243947025041,-27.79949036008785,0.0,9.930043794187048,-1.7039856162841247,9.66311157992279,7.219358485106502,-13.04330309416757,23.748580228871447,110.42751398939906,98.71989456365561,-35.04957865522043,-14.244100024502789,5.830979087202871,102.15067525930267,88.48774594307875
50.4,-16.915896787138983,1.4445120676916967,-0.157290625611467,0.11858416181194766,0.9258451167168307,0.03284723352135068,7.569013657645772,2.161195093835557,2.4948257373402702,12.380292101190458,4.906496149052868,-12.653094272217277,0.0,38.422269490300636,1.8583175384681483,3.07762667077547,35.61279701193421,3.3179534916316356,-26.710425841359044,0.0,9.630230502685755,-2.1237114028492536,10.059477963245014,7.881989962527166,-12.96605143154797,24.19711595143435,110.23424664212504,98.59631824515931,-35.52360447610757,-14.228305231742098,5.262277756504178,101.84693049833913,88.55080361262644
50.40666668,-16.60549980276967,1.641481333903758,-0.03521170259188744,0.11885219120131714,0.9276913822519768,0.03247668120997508,6.268020331788634,1.8371579391513635,2.2062905051048225,11.739598307308839,3.763073168716658,-11.948511639121183,0.0,37.69756950720234,2.273966994836086,3.124463623507742,32.430171283053944,3.370222764749382,-25.51039769665023,0.0,9.234928244930877,-2.4758994221774033,10.342155974343807,8.127150307133707,-13.03954395081333,24.64748899728119,110.12031042016746,98.4746900595484,-35.86278563115156,-14.26871408629481,4.821341158473254,101.74498845114378,88.63102205119007
50.41333336,-16.29510281840036,1.8384506001158192,0.08686722042769213,0.11912022059068664,0.929537647787123,0.03210612889859948,4.967027005931497,1.5131207844671701,1.9177552728693747,11.09890451342722,2.619650188380448,-11.243929006025086,0.0,36.97286952410404,2.6896164512040244,3.171300576240014,29.247545554173684,3.4224920378671286,-24.310369551941417,0.0,8.839625987176001,-2.828087441505553,10.624833985442601,8.372310651740248,-13.113036470078693,25.097862043128032,110.00637419820987,98.35306187393749,-36.20196678619554,-14.309122940847523,4.380404560442331,101.64304640394843,88.71124048975369
50.42000002,-15.972920665911321,1.9955792419925107,0.23938659486239314,0.11929233186782479,0.9305577648304639,0.03184690763086788,3.829265853664615,1.2443925393934776,1.6423578731433828,10.840296941387374,1.518600208210231,-10.632552976587984,0.0,36.22775187546507,3.0636252318718933,3.2733347737769996,26.266766911037852,3.5307892379683823,-23.070190906526516,0.0,8.41857854046292,-3.1590704387978334,10.834853799344492,8.43414266165126,-13.22630470308993,25.536875608940893,109.93534608601186,98.23824270759977,-36.503409998076584,-14.391082619457656,3.985415924499661,101.65954357982876,88.79132541710227
50.42666666,-15.638953345302557,2.1128672595338327,0.4223464207122156,0.11936852503273158,0.9307517333819998,0.031699017406780286,2.85473687498799,1.030973203930286,1.3800983059268466,10.963775591189302,0.45992322820600595,-10.114383550809874,0.0,35.46221656128543,3.3959933368396933,3.4305662161186983,23.487835353646457,3.6951143650531435,-21.789861760405522,0.0,7.971785904791638,-3.4688484140542446,10.97221541604948,8.312646336866742,-13.379348649847042,25.964529694719776,109.90722608357343,98.13023256053525,-36.76711526679469,-14.51459312212521,3.6363752506452443,101.7944799787848,88.8712768332358
50.4333333,-15.304986024693793,2.2301552770751547,0.605306246562038,0.11944471819763838,0.9309457019335357,0.03155112718269269,1.880207896311365,0.817553868467094,1.1178387387103104,11.08725424099123,-0.5987537517982184,-9.596214125031766,0.0,34.696681247105786,3.7283614418074933,3.587797658460397,20.70890379625506,3.8594394921379047,-20.509532614284527,0.0,7.524993269120355,-3.778626389310656,11.109577032754467,8.191150012082225,-13.532392596604154,26.39218378049866,109.87910608113502,98.02222241347073,-37.03082053551279,-14.638103624792763,3.2873345767908275,101.92941637774085,88.95122824936932
50.43999998,-14.98507832012398,2.294641661770933,0.841130333138544,0.11940632243730588,0.9294623271215751,0.0315960535084944,1.327032262483216,0.6726505034345879,0.887409538761784,12.070349172860874,-1.5647226709670936,-9.290984228040534,0.0,33.97198517469802,4.008301919987905,3.848050843399807,18.545080438445677,4.133222751534577,-19.220476841861085,0.0,7.073674594849816,-4.082869287844726,11.073217422285481,7.782476289399101,-13.695875719745306,26.76398877858154,109.88776238279122,97.93202213155398,-37.27678823489503,-14.86286589769652,2.9884509685230696,102.30673716161232,89.01732798455973
