time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
44.653333339999996,-6.226866558355256,-2.237376159504744,5.879267579780348,0.0268830917267544,0.8993037135262069,0.04863592323210358,20.662156630525963,5.7112566242152845,-0.44500451103681926,17.26863313964671,7.670370204814601,-16.728222846597973,0.0,0.8040307826148148,-2.113270850653767,4.734935875054541,44.308620094836826,-8.322412101241916,-4.335870825088823,0.0,-3.749180595680861,3.8956236686263823,-13.23743631992108,-37.02454363900373,-21.614331715552563,4.2524783043744865,87.77827266499092,95.61687042012792,24.317946505986164,-13.599636561282255,36.541062050405856,121.34901502131201,92.71580678080326
44.660333354,-6.070533823209593,-2.5445443876725733,5.717820175323794,0.02786497466645082,0.8945091035814714,0.048751930840559544,20.258469264294362,6.307175988861522,0.020567104268790493,18.762909593156838,8.65246149795324,-17.556978955160776,0.0,1.7628106421928746,-2.706124306478414,4.207603524295675,47.30953578876094,-8.260510510912559,-5.640566317207,0.0,-3.646307396312103,4.286246215693099,-12.5263948066992,-36.063941640853734,-21.96348421167135,5.103171033120303,88.57964283421822,95.57906102135983,23.214844950061842,-13.653505621085936,36.60574306347145,121.21345404817406,92.18263304173806
44.667333364,-5.928592404196124,-2.850924509240733,5.555169663802167,0.02879608450274015,0.8896825283960857,0.048875827083560607,19.87114005173821,6.900469570287277,0.482562827796745,20.26714192250195,9.655967433648636,-18.38424610781129,0.0,2.752860774716558,-3.2979016447906364,3.6950554462550813,50.29845064239058,-8.18001887400131,-6.991068906227328,0.0,-3.528682129387953,4.671436040145433,-11.814919384428533,-35.07746346682189,-22.309369888855393,5.965133474549538,89.39262561813776,95.54292649207156,22.074988960290998,-13.711126017491075,36.64347222626644,121.06208363297158,91.6485107454879
44.674333336000004,-5.92336848843848,-3.1498176181120274,5.381089635162347,0.029244849856662192,0.8845522834245237,0.04907466535474007,19.63921329909879,7.46881821111844,0.9105875794369744,21.865955072279387,10.862912473633223,-19.19736817929505,0.0,4.039978500223665,-3.8794558667348182,3.322957959038084,53.17335751322272,-7.9229217945620665,-8.7767389158181,0.0,-3.2709122206875834,5.005014999761121,-11.099321826194421,-33.84516162191242,-22.624220786159352,6.9341581864712625,90.31592824163364,95.52270322284166,20.5859658489782,-13.80438411161007,36.425158811490576,120.76052351815619,91.10537715598068
44.681333308,-5.918144572680836,-3.4487107269833217,5.207009606522527,0.02969361521058423,0.8794220384529619,0.04927350362591952,19.407286546459375,8.037166851949602,1.3386123310772038,23.464768222056826,12.06985751361781,-20.010490250778812,0.0,5.327096225730772,-4.461010088679,2.9508604718210867,56.04826438405485,-7.665824715122825,-10.562408925408874,0.0,-3.013142311987213,5.33859395937681,-10.383724267960309,-32.612859777002946,-22.93907168346331,7.903182898392988,91.23923086512953,95.50247995361174,19.096942737665405,-13.897642205729065,36.20684539671471,120.4589634033408,90.56224356647346
44.688333310000004,-6.068369417729835,-3.7118323715800736,5.014823116360254,0.029647370074121517,0.8742853223751549,0.049530687344554916,19.33406392939351,8.545504176308931,1.724507608645195,25.03730317212727,13.377858104002629,-20.71702479636673,0.0,6.91089327026976,-4.98094903526158,2.71379561018671,58.74625937931361,-7.27016334092618,-12.552748931909104,0.0,-2.6033588159005605,5.601675397623107,-9.686206589367819,-31.186449147342195,-23.185076955537944,8.930228997453497,92.32507588926599,95.50244173065127,17.33381740265453,-14.029477046387719,35.74817878303324,120.11414077501318,90.01555343556693
44.695333324,-6.280773767101492,-3.9606454304670096,4.815394041589001,0.029403120741504904,0.8691460178548499,0.049811209242172694,19.324322966557062,9.02983697407953,2.0935510965842914,26.59932684231492,14.726280914547539,-21.38092433159631,0.0,8.613362042421501,-5.476241871699519,2.530743798785381,61.37348962434301,-6.8190762488265735,-14.624956937173117,0.0,-2.1327698848593952,5.836557827321647,-8.995920862631978,-29.68239500378093,-23.40354397752085,9.980483651369521,93.4759378736587,95.51047752619857,15.461051178164427,-14.176742585662236,35.19337088978952,119.7520131412807,89.46744068810068
44.702333338,-6.579106404906642,-4.182662939283717,4.60274535228911,0.0289148453912825,0.8641836132002252,0.05011333431482046,19.39031815472699,9.472157439806114,2.4429001550539056,28.100469857533927,16.07173014438603,-21.96587710874557,0.0,10.463802869191854,-5.922652990904555,2.40914549005116,63.87409537683048,-6.305669969966208,-16.704797508008003,0.0,-1.5825209791172843,6.02999720479531,-8.317768743147434,-28.089820750753937,-23.56686900554824,11.041438169299543,94.71481639446465,95.53065452696099,13.469445990602411,-14.336014101910486,34.52341855390904,119.39499355204892,88.92288993557749
44.709333352,-7.049295619578782,-4.3510893479599675,4.363657433931946,0.027938518005848508,0.8595750082769612,0.050458665737528205,19.607785644909672,9.830453241444673,2.7528603545845556,29.479851562815647,17.41123221281169,-22.39293636973419,0.0,12.61018780519943,-6.271300675643785,2.410454186651157,66.12145214423408,-5.667625317584325,-18.799903209984635,0.0,-0.8729521239732825,6.14055047781922,-7.663883838165489,-26.32020627879549,-23.61991004566459,12.123792415257556,96.12972798809712,95.57511393815362,11.24016287689657,-14.519297572106202,33.62317733275505,119.04819005181861,88.3854631729404
44.716333366,-7.519484834250921,-4.519515756636218,4.124569515574781,0.026962190620414515,0.8549664033536973,0.05080399716023595,19.825253135092353,10.18874904308323,3.0628205541152056,30.859233268097366,18.750734281237346,-22.81999563072281,0.0,14.756572741207005,-6.619948360383014,2.411762883251154,68.3688089116377,-5.029580665202442,-20.89500891196127,0.0,-0.1633832688292809,6.2511037508431295,-7.009998933183544,-24.550591806837044,-23.672951085780937,13.206146661215572,97.54463958172957,95.61957334934627,9.01087976319073,-14.702581042301919,32.72293611160106,118.70138655158829,87.84803641030332
44.723333339999996,-8.224094647683216,-4.595937308526679,3.84225200656222,0.025390782879437808,0.8515464097503924,0.05116878665672957,20.19473713161325,10.402542859136437,3.3292666355659506,31.916803663888427,19.895235180220848,-22.989082964075827,0.0,17.247243652280716,-6.794628263797874,2.550297612862695,70.1034974635275,-4.237877366071607,-22.758850573334353,0.0,0.7441261835065687,6.235723767828348,-6.38621729782626,-22.542279149013353,-23.50839538543746,14.267474590282132,99.14612729307302,95.6995521682896,6.5014596684011465,-14.875671870988704,31.531069036703695,118.37836038786591,87.343490456671
44.730333312,-8.940425491053519,-4.667758617577851,3.5577730180168885,0.023789621120683963,0.8481858467130856,0.05153454905691248,20.57182195345105,10.609111575910376,3.5935370111127005,32.958283494204956,21.029986020732245,-23.145271701047065,0.0,19.755128862107732,-6.960609778146514,2.6956936441248134,71.81255260464164,-3.438491134603324,-24.611129032677262,0.0,1.6615326657020102,6.21404712201163,-5.7639408259502085,-20.522031581896396,-23.33295984807099,15.327751203504121,100.75694381030202,95.78130695762046,3.9780327245573766,-15.048253067600042,30.324620669119163,118.05652309096894,86.8405885434889
44.737333308,-9.754466026478086,-4.68147586778424,3.2529890538401616,0.021971196501922894,0.8459559860845136,0.05186824001199683,20.957009364007078,10.721319992537966,3.840286447478927,33.71814471127439,21.933742305506286,-23.152864067223454,0.0,22.350671462986337,-7.016261366414056,2.8868561526357577,73.11312479027924,-2.5802337715845787,-26.2101445882319,0.0,2.642544981252653,6.120238938522932,-5.149885666925884,-18.379445360181244,-23.005474246031685,16.34430500094212,102.38340408206754,95.8785352718714,1.3476711031783524,-15.18201293064836,28.989243669798874,117.70939471782602,86.3716588901363
44.744333322,-10.641788830943351,-4.651615073857043,2.9329763579398875,0.0199898247381564,0.8445741522624927,0.05217787738325726,21.348273716101776,10.762758184055793,4.073895179459762,34.26679196840851,22.664252673477318,-23.049009155303708,0.0,25.011957107153634,-6.989165510120772,3.1123435190833217,74.10733475930947,-1.6778230599029862,-27.619212965945334,0.0,3.671261671819696,5.972332101780247,-4.541996492540354,-16.145105147517445,-22.563951095487763,17.328066686542133,104.02159716973546,95.98736872981243,-1.3628915263521124,-15.286656793524418,27.55717019667677,117.34329803749863,85.92820843165579
44.751333336,-11.537510593344825,-4.6025844260559206,2.611040652578359,0.01799909542098684,0.8436593596031671,0.052458216059963717,21.70508603014856,10.7715756872992,4.302729486702651,34.69781092017661,23.289660638048122,-22.902402236917695,0.0,27.646561139750684,-6.927315455469866,3.339765307819443,74.9353018244994,-0.7735289024859731,-28.926628096734653,0.0,4.693701211193743,5.802956872208636,-3.931532776925376,-13.885061369014991,-22.073064213265496,18.28682362293808,105.62403907002887,96.0973385073847,-4.080014052089949,-15.370300889868824,26.103158764885638,116.94567627990256,85.49982563763952
44.75833335,-12.46892792697518,-4.472081899290616,2.2809321570064967,0.015968596501854237,0.8447294918852964,0.05261403528481581,21.915477182491713,10.641755265376313,4.511272488809269,34.62890957413913,23.46838338816795,-22.574099291050054,0.0,30.167768323174183,-6.71776005779906,3.5754083912819334,75.05673654836812,0.13876989930657813,-29.802016928096464,0.0,5.689462857997558,5.54234097311409,-3.31012726108524,-11.515777435698258,-21.372381471410268,19.139310375216745,107.07453842398058,96.21213764338987,-6.82501613670911,-15.364695978453714,24.55591100875116,116.41407294391459,85.1354804175963
44.765333364,-13.400345260605533,-4.341579372525313,1.9508236614346341,0.013938097582721635,0.8457996241674258,0.0527698545096679,22.125868334834866,10.511934843453426,4.719815490915887,34.560008228101644,23.647106138287782,-22.245796345182413,0.0,32.688975506597686,-6.508204660128254,3.811051474744424,75.17817127223684,1.0510687010991293,-30.677405759458278,0.0,6.685224504801374,5.281725074019544,-2.688721745245105,-9.146493502381524,-20.67169872955504,19.991797127495406,108.52503777793228,96.32693677939504,-9.57001822132827,-15.359091067038602,23.008663252616685,115.88246960792661,84.77113519755308
44.772333344,-14.25087191179648,-4.132927253994332,1.6399226003837029,0.012137143452007775,0.8488270883306577,0.052727087924380606,22.038639284181524,10.24357860365724,4.900177246280095,33.949813885172475,23.3439617029218,-21.76691623074669,0.0,34.85846617979086,-6.171455342563533,4.008477168383542,74.52192835373327,1.8828284449672958,-31.14083920926321,0.0,7.531541436044898,4.9425095181929,-2.0292729133068192,-6.776797486708997,-19.810695106267605,20.695611955680715,109.67927350546113,96.42552304168049,-12.198053527094935,-15.25889758651508,21.468538744106553,115.12800110157673,84.48054438961775
44.779333316,-15.082365461236979,-3.9058869962243676,1.333540935690638,0.010390199859745382,0.8523151011717959,0.05263759526611934,21.881381950470182,9.94262570083204,5.073908120057854,33.21225648415115,22.927436753323857,-21.252606194294952,0.0,36.94520002704749,-5.804778043847303,4.196910535005396,73.68270246055388,2.6956378222650192,-31.507341981054758,0.0,8.342694904803647,4.584799925488116,-1.3608727128748506,-4.407004510482163,-18.911968922643187,21.36444515466758,110.76380014441989,96.52029451014955,-14.798567237837482,-15.136447972083696,19.93009029386097,114.32109373161228,84.20730756100193
44.786333306,-15.820641071179395,-3.6409390085545725,1.0509605367396793,0.008869010674879389,0.8565799785644294,0.05242020230170885,21.5176622738066,9.572942234353038,5.2228432564366924,32.21353262790246,22.29165200027559,-20.670899070752025,0.0,38.758034248597596,-5.3856560190059595,4.351791291232998,72.44113061075085,3.426438946386256,-31.701056252847863,0.0,9.026640112860466,4.192121270200192,-0.6615991002913804,-2.1121562085895333,-17.975034304407533,21.93958724805796,111.66058697989945,96.59746920445993,-17.26732518904947,-14.978568707452014,18.44397244550186,113.38474192986453,83.97520313467179
44.79333332,-16.434626095124372,-3.3254473810183365,0.8001151587781956,0.007648827366541924,0.8618806753590567,0.05203227559576608,20.8786594732067,9.111618016335632,5.338717409616971,30.866586831350624,21.363520842626887,-19.999329164420857,0.0,40.20566896920569,-4.896607692664465,4.461935233601599,70.66309748544963,4.047895732938846,-31.664385857976384,0.0,9.540974306648044,3.75281719813475,0.07883906182742528,0.0827658608574926,-16.987155106690235,22.389807867319686,112.30705407740673,96.65118153322537,-19.56040879422071,-14.773449909219936,17.027628732991367,112.2757975524057,83.79794191138924
44.800333333999994,-17.035440275712272,-3.006501790139402,0.5529420901674627,0.0064581307444315245,0.8672206897945061,0.051630427414340443,20.216659135102905,8.643997488710907,5.450569216239366,29.499067853727052,20.419881129872334,-19.32129818870914,0.0,41.619934864862046,-4.403661258286504,4.568375851856278,68.84691805845065,4.65817807251722,-31.614717013435275,0.0,10.03921395699355,3.310426566316755,0.8226876735392538,2.2609750175900705,-16.001382902560945,22.82978603012843,112.93517421495028,96.70256380160711,-21.834043173396974,-14.567314496460902,15.620753208447812,111.15694257777152,83.62520114022443
44.807333348,-17.3728375891587,-2.6184769324064887,0.37921520857174496,0.00585716784686243,0.873347057046397,0.050950149723257676,19.094708046921273,8.050450768939779,5.4819740917040685,27.72008525466881,19.166070315000745,-18.514045825386418,0.0,42.366824261483835,-3.8327526631792086,4.600749987832513,66.2678125974969,5.044971472611287,-31.3050791755016,0.0,10.215562738497585,2.8063047394477136,1.6347452771115418,4.104925920033697,-15.057750570191828,23.064915063877578,113.19635515321889,96.70734486231511,-23.718693032673734,-14.340846793162749,14.403241443242994,109.83987565962997,83.5428694114144
44.814333362,-17.71023490260513,-2.230452074673576,0.2054883269760273,0.005256204949293335,0.8794734242982881,0.05026987203217491,17.972756958739637,7.456904049168649,5.513378967168771,25.941102655610567,17.912259500129156,-17.706793462063697,0.0,43.113713658105624,-3.2618440680719134,4.633124123808749,63.68870713654314,5.4317648727053545,-30.995441337567925,0.0,10.391911520001619,2.3021829125786724,2.44680288068383,5.948876822477324,-14.114118237822714,23.300044097626724,113.45753609148748,96.71212592302311,-25.603342891950497,-14.114379089864595,13.185729678038175,108.52280874148843,83.46053768260437
44.821333347999996,-17.867352223593812,-1.812228863593026,0.08892374163367557,0.005024905177724985,0.8854648332400887,0.04943857949088628,16.60211231479313,6.807957786496112,5.477020604533929,24.05136875460473,16.588692484064723,-16.827181636118624,0.0,43.443582720802176,-2.6653809740845293,4.632707094887243,60.72512659815559,5.6730278578073134,-30.572016057662964,0.0,10.364473096695503,1.7690351634736288,3.2848567726016964,7.47047138190105,-13.283038935657794,23.424906790173754,113.55523498901995,96.68902641803284,-27.20439764214992,-13.916537251212427,12.118228032649908,107.19530919981955,83.4373755334018
44.82833332,-17.934329548353624,-1.3789064758386576,0.0009403044180071041,0.00497843696915701,0.8913887630268442,0.048531779524494716,15.107120892964177,6.131311752372869,5.406780622849313,22.106259202625097,15.230247367403871,-15.91139007886237,0.0,43.56494161653611,-2.0561406306571004,4.6158944835168665,57.56930852105116,5.841525635413217,-30.09169705677236,0.0,10.235141070984309,1.2213744532505832,4.135908808692352,8.830887769814824,-12.508236148594975,23.49463631211973,113.57119286618435,96.65198663019345,-28.663654837810682,-13.733008344883249,11.125731447169915,105.86259334638699,83.44379817400298
44.835333304,-17.93941350166874,-0.9435039534135039,-0.06308300416676407,0.005040833275125722,0.8970335204836023,0.04759104549017308,13.557868181067846,5.449741640547767,5.307988992307378,20.199493476781267,13.892588880844919,-14.977416909086049,0.0,43.55291101529555,-1.4483509416096536,4.598260692692442,54.3244672051007,5.965784979721386,-29.57596262433499,0.0,10.041667734689176,0.6691231817433231,4.982009635414965,10.03553307028586,-11.805816631717484,23.539979918565994,113.56224194710485,96.60793889495662,-30.01701604148917,-13.574787774548911,10.191834930176324,104.588764410608,83.4723516643481
44.842333318,-17.78976402637212,-0.5029010943113881,-0.06720599117429175,0.005375390867436154,0.9019803471153669,0.04656547628602627,11.872962244003062,4.755861334468017,5.137818239622146,18.388587316276954,12.60689696954072,-13.997989708009557,0.0,43.207406671618756,-0.8441878885121623,4.578573953232897,50.85706779203518,5.979448240785218,-28.97168961303072,0.0,9.687841121934186,0.10539550702552547,5.815732438717472,10.850750652150046,-11.28435529030332,23.52435873626298,113.49101903741565,96.54637129122621,-31.105637265211996,-13.479838044201676,9.40443858439873,103.46215276896294,83.55623227905308
44.849333332,-17.6401145510755,-0.062298235209272024,-0.07132897818181942,0.005709948459746586,0.9069271737471315,0.045539907081879445,10.18805630693828,4.061981028388268,4.967647486936914,16.57768115577264,11.321205058236522,-13.018562506933064,0.0,42.86190232794196,-0.2400248354146708,4.558887213773351,47.38966837896966,5.993111501849049,-28.367416601726443,0.0,9.334014509179198,-0.45833216769227214,6.649455242019979,11.665968234014233,-10.762893948889156,23.508737553959964,113.41979612772646,96.4848036874958,-32.19425848893482,-13.38488831385444,8.617042238621135,102.33554112731788,83.64011289375807
44.856333346,-17.360372736111813,0.34656849438434845,-0.006536580125080682,0.006204594279420991,0.9106119648347039,0.04451639796817673,8.516964828779455,3.415526002615104,4.726457440191846,15.141576187722142,10.174560033146676,-12.04185994566968,0.0,42.253223989998624,0.3246081872863241,4.581674033881486,43.88274159358148,5.943079239284728,-27.647328686075728,0.0,8.86244835327155,-1.008618642308686,7.409474732932384,12.000740381949095,-10.494793092725951,23.488994267482656,113.3694835559722,96.41875719705237,-33.03201625430481,-13.385777517205737,7.970810472645911,101.55371408748853,83.77895568600718
44.863333360000006,-17.066936990656853,0.7520945787665485,0.06551006899105452,0.006716091491449498,0.9141639100755191,0.043493105706099704,6.847327504189677,2.7740631116110546,4.477791678282586,13.744923976772046,9.042551522395183,-11.065444188597152,0.0,41.61684312634303,0.8850801541561092,4.6089317549967435,40.37165403215934,5.886342184759549,-26.915049727862225,0.0,8.378488561242568,-1.5574902537565332,8.161735980435303,12.28493932631245,-10.253361761326005,23.46881707530279,113.32137207242162,96.35223924484967,-33.84336733984818,-13.396755029367409,7.339438136123567,100.80818016363976,83.92358397062934
44.870333352,-16.734059118899225,1.1206124972580578,0.17235323414874704,0.007235218331311855,0.9169085869994519,0.04252505743110033,5.283251490925755,2.189028553152286,4.2053709828218535,12.682404927520672,7.980055709051788,-10.134057670077121,0.0,40.9054215314854,1.4082994991419475,4.680784584377936,36.969784992084655,5.834705993162077,-26.10325406170627,0.0,7.868155340478924,-2.0844366115875532,8.840306249641753,12.331587698988582,-10.142728089854815,23.475718037455074,113.29967840809124,96.2909301068599,-34.56168812654452,-13.459934860934432,6.759579707114725,100.30557751732796,84.08883912261851
44.877333324,-16.365324768684626,1.4554866285762122,0.31082959570785507,0.007761281196477715,0.9189193836353098,0.04160723096253517,3.815140306139884,1.655292478825592,3.9113548932234194,11.923643297995408,6.980753256988483,-9.243606822968452,0.0,40.12578109008049,1.8976528242332886,4.793178421273615,33.6672055168713,5.787706949680702,-25.21917047923899,0.0,7.333846275411041,-2.5914509206760035,9.451884720396865,12.162281006494513,-10.151001381955222,23.507235503545672,113.30200094305195,96.23435625451826,-35.19543591428901,-13.570571346506323,6.226552103118158,100.02382148695885,84.27284597221404
44.884333301999995,-15.993624773523745,1.7778336983943293,0.4572782744216315,0.008278208215670005,0.9207065693337563,0.040712963706285785,2.396783480029887,1.1403829786448325,3.6154891980698642,11.27791361852132,5.988085697848146,-8.37784048522669,0.0,39.34087092855549,2.375472278834906,4.91970264725007,30.427288537324543,5.750767190267476,-24.31290901378223,0.0,6.800306703519111,-3.0904700031152985,10.036405781446096,11.944901647645452,-10.184824045319846,23.54930560515426,113.30407690282983,96.18014302619147,-35.81607972079113,-13.693311565465379,5.7009333864409655,99.8064984151533,84.45923520813456
44.891333316,-15.604130908685162,2.025018399212223,0.6515608560634176,0.008740320159020876,0.9211520894077352,0.03996005172393103,1.2769528059751294,0.7384329233396805,3.3085258695855826,11.310375639354268,5.0352274962456125,-7.660181203686344,0.0,38.52434244631006,2.784088510498183,5.131009207711168,27.563346531777416,5.774183135263143,-23.27358025038861,0.0,6.271384090682901,-3.5415177256596646,10.458582384260033,11.439086290666426,-10.371942936269765,23.654691519870774,113.30467341151079,96.14009354195382,-36.35809963983901,-13.888674184747416,5.21976799368001,99.97577309472912,84.65991876200506
44.89833333,-15.21463704384658,2.272203100030117,0.8458434377052038,0.009202432102371746,0.921597609481714,0.039207139741576275,0.15712213192037172,0.3364828680345283,3.001562541101301,11.342837660187218,4.082369294643078,-6.942521922146,0.0,37.70781396406462,3.1927047421614603,5.342315768172267,24.69940452623029,5.79759908025881,-22.23425148699498,0.0,5.742461477846691,-3.9925654482040307,10.880758987073971,10.9332709336874,-10.559061827219683,23.760077434587288,113.30526992019176,96.10004405771616,-36.90011955888689,-14.08403680402945,4.738602600919054,100.14504777430496,84.86060231587555
44.905333344,-14.841384917295551,2.4592391273507284,1.0728448452738213,0.00962624882344252,0.9208675879150061,0.03858050933008401,-0.62000646309091,0.022519868596359877,2.7008213656183235,12.039936445455568,3.091017681866616,-6.413458225720147,0.0,36.91968175574875,3.548948391499086,5.615646895608727,22.320001585109118,5.903203652744677,-21.110921006304263,0.0,5.246022531180146,-4.404380702963945,11.130838437799952,10.267136343746627,-10.816064647599232,23.917112010240935,113.22836482862719,96.07138383119084,-37.419192110130275,-14.33858250399278,4.283180337407458,100.5949256921914,85.06064172653141
