time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
48.803333339999995,-7.481868852274397,-2.8318173773772,5.201776081268676,0.09565023596047503,0.885715009468683,0.008154698999313734,23.694157440969057,5.610691884970073,1.7820413035605438,18.975463707489244,10.003377222905396,-18.760829189002568,0.0,1.3063583882944978,-3.445724847114458,4.961012481222531,44.69809918339514,-9.140884534243382,-4.745229509073093,0.0,-0.11987438895542596,5.570686590595936,-9.670606455084556,-39.05540322127649,-20.091622275126543,-0.7392230544125549,88.34764797299603,97.326123371047,5.621078252162161,-12.080680386431617,32.677438208754666,117.30719081683218,95.99251617381094
48.810333354,-7.602959619068816,-3.1229712731840324,5.041121498037895,0.09677938225529228,0.881057221452423,0.008276626541741716,23.662498682345824,6.123022183392483,2.1883915010358366,20.552161660941934,10.897003672099654,-19.34747085239333,0.0,2.5975099486028634,-3.9662784211792492,4.436637021593497,47.6963461780828,-8.94232499029725,-6.11639668362393,0.0,0.20117480285792289,5.947885236710976,-8.991427618261444,-38.62443088674213,-20.53568104156001,-0.22882668655529714,88.88034019091043,97.31057479925387,4.616735206952382,-12.090685712259278,32.62813648266076,116.36288420782454,95.63309234633104
48.817333364,-7.731717775273246,-3.4117609879935107,4.879002813787742,0.09787538305275498,0.8764605431397665,0.00843111492885551,23.634036675309755,6.632873532563825,2.592311043124848,22.132496341193928,11.801398269611246,-19.936273585082738,0.0,3.907498016907346,-4.486068266910287,3.9264686867605434,50.673071157015855,-8.71629879777624,-7.535055173776643,0.0,0.5305780256319964,6.317275771778197,-8.311380801287193,-38.16834048636078,-20.971732316003045,0.29971995595253526,89.39813367301265,97.2961747222563,3.5908673107806015,-12.100321391657872,32.550398373306116,115.3981025439033,95.26670126858762
48.824333336,-7.933316130872783,-3.678090983328127,4.7029751698535485,0.09865650162534935,0.8724444070113416,0.008894931340484502,23.635943808351747,7.119174863850033,2.973139359044193,23.747379926039326,12.80809027613753,-20.54560647610929,0.0,5.396432911174944,-4.998602693470664,3.5512680374903525,53.44533698628024,-8.229339443793899,-9.40488116214718,0.0,0.9393445425329543,6.6124892518911444,-7.623088172877137,-37.473628460433005,-21.331712416536927,1.000694207640826,89.774389164899,97.29268534581654,2.360513330469808,-12.106445429980324,32.20251462297446,114.23880785830306,94.83412131334072
48.831333308,-8.134914486472319,-3.9444209786627438,4.526947525919355,0.09943762019794372,0.8684282708829169,0.009358747752113494,23.63785094139374,7.605476195136241,3.353967674963537,25.362263510884727,13.814782282663815,-21.15493936713584,0.0,6.885367805442543,-5.511137120031041,3.1760673882201615,56.21760281554463,-7.742380089811558,-11.27470715051772,0.0,1.3481110594339123,6.907702732004092,-6.934795544467081,-36.77891643450523,-21.691692517070813,1.7016684593291167,90.15064465678536,97.28919596937678,1.1301593501590141,-12.112569468302775,31.8546308726428,113.0795131727028,94.40154135809381
48.83833331,-8.40174574983901,-4.159956937990504,4.343776893289286,0.0998509812650576,0.8650805198685633,0.010104545555577672,23.637545609434728,8.033979744133445,3.700697758689479,26.856919017827078,14.836340502700107,-21.707128687040967,0.0,8.517437821207057,-5.964073667000606,2.930670099905438,58.73008764120958,-7.116384602098371,-13.349445456664835,0.0,1.813863498404006,7.102703066251198,-6.262174060143245,-35.858062731043475,-21.951269561204423,2.542108683844986,90.47086677818818,97.30234057145994,-0.27893035946013867,-12.13070094927407,31.273548151018574,111.84873866943052,93.91696927919111
48.845333324,-8.694670176312561,-4.355175282915522,4.157749065180868,0.10011723932997929,0.8620001228998383,0.010963135915775924,23.63635529147531,8.439364180215048,4.033788549538061,28.30348329360821,15.8638452081404,-22.236460578497525,0.0,10.206761885570337,-6.393171062133846,2.7371941559729,61.138660065434756,-6.434774660892848,-15.50614868992258,0.0,2.302410306201754,7.257618142151968,-5.595821033453898,-34.846752356568125,-22.17068538277793,3.438335297491886,90.7686755513976,97.32213876495227,-1.7595143608026347,-12.153635407304902,30.59918584087732,110.58937223908943,93.4116003508261
48.852333338,-9.018268422766605,-4.5158838977094975,3.968841769889527,0.10017999702576956,0.8592821258367955,0.011943430502235949,23.620868865679547,8.804280015881435,4.348786851695474,29.63846550802521,16.857495126573312,-22.714927204674527,0.0,11.957527769968863,-6.773142718447013,2.6016295197856576,63.39077845378933,-5.722260902782819,-17.663329140328376,0.0,2.810672182936496,7.353266740313012,-4.938914108519381,-33.725312386768934,-22.327173301239547,4.38710566101854,91.07961213108429,97.35252931210754,-3.3180473661885648,-12.188185172551997,29.824916960311228,109.33971646062308,92.88975106479965
48.859333352,-9.403214309181632,-4.607573052241389,3.7741755402323443,0.09983575398329701,0.8572889285851174,0.013167133541219523,23.57679022421108,9.088258650717396,4.62760017647055,30.750283599713935,17.78343547099146,-23.09166330029242,0.0,13.831177294437879,-7.054862897120034,2.5818874990890053,65.32998877040268,-4.947939510863776,-19.82146402503027,0.0,3.3583641975452267,7.330382382994605,-4.300899387094521,-32.38361322632207,-22.35780541347739,5.440963524304704,91.41680432372547,97.40410456658869,-5.032478379661363,-12.245965552231619,28.850834938895463,108.10948198590626,92.3349410634503
48.866333366000006,-9.788160195596658,-4.69926220677328,3.5795093105751614,0.09949151094082447,0.8552957313334394,0.014390836580203098,23.532711582742614,9.372237285553355,4.906413501245627,31.862101691402664,18.709375815409608,-23.468399395910314,0.0,15.704826818906895,-7.3365830757930555,2.5621454783923534,67.26919908701605,-4.173618118944734,-21.97959890973216,0.0,3.906056212153957,7.307498025676197,-3.6628846656696625,-31.041914065875204,-22.388437525715236,6.494821387590868,91.75399651636667,97.45567982106984,-6.74690939313416,-12.303745931911239,27.8767529174797,106.87924751118943,91.78013106210096
48.87333334,-10.248407416449046,-4.678960124787406,3.3760654353135506,0.09858954087290629,0.8543932214589839,0.01583961200509957,23.410793684518822,9.518480356353427,5.138162639447402,32.55028468947732,19.422371574380325,-23.6616446150977,0.0,17.70119211118661,-7.438994113509229,2.6641065515287865,68.68128020690294,-3.3897587265721594,-23.86773150576148,0.0,4.480259852820187,7.106399581766828,-3.0364200330099242,-29.414527812198017,-22.21070444900666,7.624213214765683,92.24547591611693,97.53976707547136,-8.62303210629702,-12.407940328845923,26.687498286407276,105.79049371887537,91.21789621235389
48.880333312,-10.712419704023302,-4.653058480975644,3.172182677771718,0.09765968445371584,0.8535452459533894,0.017299641049291683,23.284983823457264,9.657836648951703,5.367558568320511,33.21728593287127,20.124720104078666,-23.84571529046356,0.0,19.703693191856864,-7.53243969417756,2.772152779356874,70.06700486695351,-2.6054224341769077,-25.742363987357173,0.0,5.055789074789292,6.896390433527911,-2.4105329047884414,-27.77285720385931,-22.022553112850762,8.75738174013493,92.74466967622263,97.62547992986892,-10.507239404444382,-12.514455426643359,25.487485024852017,104.70881396068145,90.65529012018695
48.887333307999995,-11.205465268306124,-4.561417678115106,2.9636795477124345,0.09648760093087527,0.8533685440566242,0.01877012093836801,23.090286838819146,9.709010164818178,5.573018670347017,33.599860820306624,20.645657735329134,-23.91114796504062,0.0,21.72095799194656,-7.510194740764126,2.9135480460642027,71.09543009524168,-1.8433906184191713,-27.334157752407947,0.0,5.625729848376521,6.590055106972015,-1.775650761217179,-25.99749650831813,-21.708523560582726,9.878459995029575,93.38282676927705,97.72727605576851,-12.429968552863363,-12.651468071078412,24.215590706523614,103.75954374838832,90.11606089100846
48.894333322,-11.72028579012037,-4.420472505967988,2.751711138265062,0.09513384708029714,0.8536952973664809,0.020248438961107496,22.843924511498606,9.694046598135802,5.760526902238571,33.76911594077303,21.0305371927437,-23.88760213902609,0.0,23.749295581600837,-7.401181886789369,3.079955091930963,71.85588074970805,-1.098087160139572,-28.713822480050037,0.0,6.191479285677342,6.211475146678385,-1.1340223561335814,-24.121868247375094,-21.30008534623059,10.990470547068268,94.12520636204297,97.84113463529467,-14.381589088986058,-12.811353875491678,22.889785595615354,102.9095806955208,89.59436430907131
48.901333336,-12.236862405718425,-4.26022464273228,2.53927337193727,0.09374962444222726,0.8542482865255671,0.021679888836063872,22.566904207293902,9.649343658981541,5.940327858405911,33.84269721959978,21.346017417377805,-23.824539506342195,0.0,25.756157663984855,-7.255415616613785,3.243811525672134,72.48600508255275,-0.3640380945919469,-29.98141786458318,0.0,6.747914662986039,5.808390816691321,-0.4847214113846029,-22.2179843543236,-20.856309359726403,12.08070086091002,94.91485208742394,97.9577189044165,-16.323446861972556,-12.979322381275809,21.559130084832695,102.10932546021573,89.08874158224359
48.90833335,-12.760902419897675,-4.0179403423700695,2.324840838867698,0.0922359094573175,0.855762778043879,0.022912149082942042,22.159587501331494,9.478248386821775,6.087372892745341,33.50966467145805,21.36655090269495,-23.593530445313526,0.0,27.67174884047025,-6.953447327584678,3.39682785787955,72.56224254850531,0.3221798018447878,-30.7727185409033,0.0,7.264765285328208,5.301162915507157,0.19718782694224435,-20.19401402481118,-20.262347841576023,13.078365162414778,95.90537887641875,98.08588735432,-18.223812891630224,-13.181642367886118,20.20786037458383,101.5203284495511,88.65143273963095
48.915333364,-13.284942434076925,-3.775656042007859,2.110408305798126,0.09072219447240774,0.857277269562191,0.024144409329820215,21.752270795369085,9.307153114662011,6.23441792708477,33.17663212331632,21.387084388012095,-23.362521384284854,0.0,29.58734001695565,-6.651479038555572,3.5498441900869664,72.63848001445788,1.0083976982815226,-31.564019217223414,0.0,7.7816159076703775,4.793935014322993,0.8790970652690917,-18.17004369529876,-19.668386323425644,14.076029463919536,96.89590566541357,98.21405580422348,-20.124178921287893,-13.383962354496427,18.85659066433497,100.93133143888647,88.21412389701831
48.922333344,-13.777337517051345,-3.4665597385989138,1.902386311838689,0.08931345903522245,0.859709850038908,0.0249821245040018,21.18353070189772,9.012184702059363,6.340920572325224,32.46536752389186,21.12000155542594,-22.969882417064202,0.0,31.29472387109163,-6.214773097225027,3.6482506894336244,72.13232054960159,1.6408112736812308,-31.901023238073343,0.0,8.229422193018252,4.223417473609466,1.5997943380475257,-16.0980049152036,-18.98272743155066,14.935685963111377,98.02595680256997,98.33923796513444,-21.895178367170388,-13.59776959911128,17.54769950711464,100.5347654114982,87.86869135982533
48.929333316,-14.26228673385992,-3.1417429638848544,1.6958726800228132,0.08792942466808996,0.8623584514470145,0.025727005543431252,20.57680863489483,8.688069668176038,6.43788383189533,31.665107147695004,20.78524429509783,-22.53921288368073,0.0,32.95311776702774,-5.746364178882379,3.7338078163424564,71.48912651279025,2.2605650088369327,-32.13113392822441,0.0,8.660982752014526,3.638008253006678,2.3296182071675093,-14.014655911441913,-18.275492687034596,15.762870038229588,99.18883719811734,98.46371746981187,-23.635738616870483,-13.814279727962491,16.24877977413632,100.18347726252789,87.54487677684874
48.936333306,-14.7109399397909,-2.789996888209008,1.4983536612766812,0.08670000673034359,0.8654174141802743,0.02620096682311962,19.873046194778173,8.30252325227602,6.5050076662771605,30.69504373303249,20.32493206470037,-22.028277046798372,0.0,34.451633656028726,-5.222336775990551,3.7799730412037147,70.53854763870326,2.847913398297267,-32.16910681463538,0.0,9.042813558545522,3.0399742961449228,3.073235058257557,-11.941150047772748,-17.56257027964866,16.515922458341855,100.37076700616049,98.57933065361439,-25.27443629424521,-14.020486179057846,14.991422596506208,99.90990930552256,87.27429662187619
48.94333332,-15.111198464551753,-2.4023450779174453,1.3128274599568739,0.08567674403177869,0.8690235253470717,0.026313701756486545,19.039896590509816,7.835068327020411,6.532345600407958,29.498576267082445,19.697213207543776,-21.4103194719175,0.0,35.736978869116214,-4.624151393699819,3.773615730001541,69.17812231491541,3.3920546601637778,-31.95089596272622,0.0,9.358338028456144,2.4251073576045448,3.835242551974357,-9.880768370893614,-16.84206432176956,17.17013267177953,101.5780960308647,98.68312207625037,-26.77731720851944,-14.212954393145386,13.78948215934038,99.73996827113717,87.07469570424233
48.950333334,-15.5058009075232,-2.0126409133237164,1.128908519778614,0.08467621416156795,0.8726606010458042,0.02639628257356118,18.195772240697533,7.361812800520315,6.555308934572577,28.288345435743015,19.060201627115347,-20.78430514037053,0.0,37.001556982972986,-4.021802825336324,3.7631934405493905,67.78581398286899,3.9318857425517275,-31.71823268041371,0.0,9.667231320503843,1.8106297349123393,4.597112824802128,-7.825088110452461,-16.12597626284694,17.818238992383,102.78121854810871,98.78536313294738,-28.266986666560335,-14.40267930539796,12.592945748797298,99.57560987589267,86.88071421002036
48.957333348,-15.787281714706547,-1.5818896626866585,0.9771348024312992,0.08413034085844047,0.8769169673832399,0.025875781064790007,17.132152980006765,6.772545249130461,6.490780269413633,26.80284729661586,18.237335581250186,-19.997155675501677,0.0,37.850793112215634,-3.3361905355175736,3.6714715860977063,65.75584548565126,4.385513235368463,-31.19652079003414,0.0,9.843501055293073,1.2039384291835797,5.356238679849326,-5.863436178770948,-15.498246183053942,18.34426745630239,103.90021091614848,98.85659687086493,-29.49242699993452,-14.537538180951186,11.504489870709111,99.52290426346582,86.79912118403603
48.964333362,-16.06876252188989,-1.1511384120496009,0.8253610850839845,0.08358446755531297,0.8811733337206754,0.025355279556018837,16.068533719315997,6.183277697740606,6.426251604254689,25.3173491574887,17.414469535385024,-19.210006210632823,0.0,38.700029241458274,-2.6505782456988234,3.579749731646022,63.72587698843355,4.839140728185198,-30.674808899654565,0.0,10.019770790082301,0.5972471234548202,6.115364534896524,-3.9017842470894353,-14.870516103260945,18.870295920221775,105.01920328418825,98.92783060878247,-30.717867333308707,-14.672397056504412,10.416033992620923,99.47019865103896,86.71752815805169
48.971333347999995,-16.25965308801401,-0.7064458204605986,0.7027882962294357,0.08335086829798108,0.8855997619978421,0.024506235239526573,14.869910986902513,5.5387501853378645,6.29108179600067,23.734316265362825,16.529133619373518,-18.32885706275141,0.0,39.25578717906275,-1.937614433496055,3.4518208475757786,61.31180051518085,5.222539265679115,-30.03504160491036,0.0,10.09416595403144,0.01193265323796494,6.843893630456052,-2.056290319129805,-14.36095692653975,19.354929792690083,106.0158916256177,98.97409481591735,-31.754333057528413,-14.759087218071153,9.405708282527733,99.46078364424088,86.70246904083074
48.97833332,-16.40524853360851,-0.2547825583956238,0.59481597162127,0.08327340606354701,0.8901112212448743,0.023492919519173764,13.603786518627668,4.86659269242868,6.120591416199113,22.102515996737587,15.612562768288843,-17.400708073363713,0.0,39.66480602084815,-1.2109748601012775,3.3057884486962545,58.705670053910666,5.570823325511625,-29.33624660798384,0.0,10.117623832560536,-0.5626933992229382,7.557124346271746,-0.26887539303111563,-13.91048320135446,19.818866369432847,106.95142795374198,99.00787425766087,-32.69631147717088,-14.821693022644654,8.434447656432043,99.47301394025718,86.72067687799148
48.985333304,-16.51218688693536,0.19492447229761023,0.5010879711076588,0.08329964639544261,0.8945735631004248,0.02240468408996353,12.297757435126083,4.1871232029078715,5.920912298498137,20.478265341354025,14.68930547955602,-16.444844383474948,0.0,39.96075899486898,-0.48676418223700135,3.1572823033260082,55.973716828149996,5.887484854627887,-28.6091462153266,0.0,10.097003269404006,-1.1241425343260802,8.245996857005746,1.4462435784662413,-13.522214544585005,20.28119982392371,107.82384740852116,99.03147169802355,-33.56268460949949,-14.86652235014065,7.498115292807933,99.49509718838141,86.7602680226967
48.992333318,-16.522482509593075,0.6397409245614927,0.44297078083043445,0.08358514314316247,0.8989131114772712,0.021129149388609738,10.891966813557648,3.4893737218580023,5.648261336048613,18.872888719074638,13.749332096702837,-15.419693942333499,0.0,39.97404729947842,0.23137425680102142,3.002591791728954,52.927206691163114,6.125090056953536,-27.811282333342564,0.0,9.966186602033408,-1.652649376034819,8.873973855035514,2.980622663460267,-13.289458558855145,20.73952547278483,108.53847467993758,99.02961413493409,-34.24004452354349,-14.866910484942892,6.649103585362773,99.54181281677543,86.85331743626317
48.999333332,-16.53277813225079,1.0845573768253751,0.3848535905532101,0.08387063989088232,0.9032526598541175,0.019853614687255945,9.486176191989212,2.7916242408081335,5.375610373599088,17.267512096795254,12.809358713849653,-14.39454350119205,0.0,39.98733560408787,0.9495126958390443,2.8479012801319006,49.88069655417623,6.362695259279185,-27.013418451358525,0.0,9.835369934662811,-2.1811562177435584,9.50195085306528,4.515001748454292,-13.056702573125287,21.197851121645954,109.25310195135401,99.02775657184462,-34.91740443758749,-14.867298619745132,5.8000918779176125,99.58852844516947,86.94636684982962
49.006333346,-16.433588281838066,1.4934158294114517,0.37331565144961143,0.08435012096060418,0.9070564876522644,0.01856251603366207,8.03774229489447,2.132128193929132,5.033099307721737,15.858743491314096,11.865455043642033,-13.339462830196593,0.0,39.70925876558777,1.6155677336767928,2.730299067812499,46.59553695472941,6.509866066747481,-26.150638224685483,0.0,9.575415553389274,-2.658994593567569,10.026291799105117,5.751679348761527,-13.010646427779687,21.67507455532923,109.78057210112563,98.99980766242024,-35.388513544416256,-14.837878211765924,5.070324304681948,99.66131183496245,87.08203073988764
49.013333360000004,-16.32287364478635,1.8984892293998645,0.36668079141692067,0.08485002143264203,0.9108039238105482,0.017269779069306084,6.584819631954851,1.476658824331275,4.68323454674672,14.47067046654854,10.92113765897605,-12.281231608690188,0.0,39.40051191202351,2.2761403082303024,2.6166008869960087,43.28525635923418,6.647517464230793,-25.281024698571493,0.0,9.301867728547004,-3.131499446666872,10.539723687040752,6.957019950680679,-12.984242897211375,22.1542872295201,110.28834150125043,98.96911229548692,-35.8379120399592,-14.805320062441298,4.353108745573599,99.73683919963952,87.2221803643132
49.020333352,-16.160305900416134,2.2664388036040095,0.3855844129629237,0.08539174296695669,0.914034934189361,0.016069575367752307,5.165294424171007,0.8755372763655862,4.313691159791043,13.297423017161831,9.961161572161386,-11.24926019460128,0.0,38.96725170083821,2.885427731402794,2.5468197547989067,39.95053614495946,6.7466975677323955,-24.373653319697254,0.0,8.965823329822953,-3.571028678501701,10.983099250796645,7.959536456077464,-13.037705700620705,22.641272286106293,110.70979565722884,98.92816449934415,-36.19461706817253,-14.774598650574942,3.707608518880249,99.8367461529725,87.37255818185118
49.027333324000004,-15.950598967574557,2.600639445277002,0.42770483594410263,0.08597148364879569,0.9167964665868366,0.014953492814200536,3.776130539256046,0.3238228389745955,3.92625811285295,12.319471545392254,8.98695030157519,-10.241161332710096,0.0,38.42079752817922,3.4480922896834514,2.5169632122557934,36.59359809543065,6.810903767614263,-23.43195662013189,0.0,8.57296386393365,-3.9805800728233716,11.362787247116408,8.777667419181189,-13.163774262191522,23.13532314487005,111.05278140943778,98.87789631301094,-36.4670553079044,-14.745547000034282,3.127304048927808,99.95881636871994,87.53223435676405
49.034333302,-15.730492163652114,2.9222130055675484,0.47584443790169734,0.08655129730919835,0.9193674038855855,0.013878501143824459,2.4127591530893655,-0.20816246325412419,3.5391931463805704,11.425445239114374,8.002697168736116,-9.253869529783755,0.0,37.852511372234844,3.9938495043085176,2.5027159764943585,33.265833877401995,6.869667977564102,-22.481225259229575,0.0,8.167956808027144,-4.381330364768229,11.721526572165851,9.536996900360423,-13.300843512358961,23.627635234625032,111.3783783437346,98.82614238611148,-36.723183282993155,-14.721780430585707,2.565007018462302,100.09260283097919,87.69116560997257
49.041333316,-15.447986133244479,3.1680240775634188,0.5600991137177855,0.08713154884098295,0.9207947705919751,0.013050054772502552,1.2041427594123637,-0.6217729545092217,3.154336662702474,11.034969925786674,6.958192862379787,-8.391420080646457,0.0,37.1532333165781,4.438162657000035,2.582124581422988,30.113112648374234,6.895780247921774,-21.47628593030557,0.0,7.690064212017421,-4.7292740424522055,11.954573869593368,9.94351748999271,-13.503916894106117,24.109514710327357,111.59964237055858,98.7654740158145,-36.88144967022327,-14.729724347689649,2.1107546249184024,100.29668677230919,87.84562733295493
49.04833333,-15.165480102836844,3.4138351495592887,0.6443537895338737,0.08771180037276755,0.9222221372983648,0.012221608401180644,-0.004473634264638093,-1.035383445764319,2.7694801790243777,10.644494612458974,5.913688556023456,-7.528970631509158,0.0,36.45395526092136,4.882475809691552,2.661533186351617,26.96039141934647,6.921892518279445,-20.471346601381565,0.0,7.212171616007698,-5.077217720136182,12.187621167020882,10.350038079624996,-13.706990275853276,24.59139418602968,111.82090639738257,98.70480564551752,-37.039716057453376,-14.73766826479359,1.6565022313745033,100.5007707136392,88.00008905593728
49.055333344,-14.851060198409504,3.5975457874329235,0.7531640864965621,0.08828449828404807,0.9224325718250941,0.011636161580674148,-0.9900644078878604,-1.3497879552175824,2.4062948577501615,10.811822807314513,4.80044663662044,-6.850306775144215,0.0,35.70235335380948,5.2428456648062065,2.823772486736052,24.163039116186937,6.946340849339736,-19.45575675920666,0.0,6.70393193652506,-5.391410045756519,12.301040647817912,10.455572117359123,-13.91219012037248,25.03935907596938,111.9680893318362,98.64162900895822,-37.16310504756728,-14.794956420936279,1.2763952001553789,100.79909524261316,88.1360695788387
