time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
60.763333360000004,-12.403775475254466,3.6712667340585385,-2.049431614777381,0.1332170840929301,0.941706499729974,0.033442161503979814,-7.202495101344241,-3.2374655936022894,3.4735465176484417,12.01267947953264,-5.791361610276109,-5.324592950703459,0.0,33.96175849124278,5.268350068183197,4.077022176528389,16.36671190043821,5.1603449933973256,-18.884431146028007,0.0,3.824914861657723,-5.758437794608733,13.647506753131205,4.714326856211404,-10.443389566346468,11.852746402368785,117.57315134755198,97.0999991753327,-42.285928348805335,-12.76062722294315,-2.3575733148440254,108.57218801887461,92.7447422067386
60.770000020000005,-12.143628048544134,3.6842612564251915,-1.9702539097169174,0.13399867346201863,0.9392654503750998,0.03316233558944638,-7.285871531020611,-3.3249476913183353,3.176064158017105,13.817875912210553,-7.291095215606436,-5.903002784864904,0.0,33.19841780363717,5.448536307361601,4.268020614744245,14.669828602991894,5.236198204548621,-17.810030800575227,0.0,3.536520716576519,-5.938360247662421,13.614325528923377,4.045648816087472,-10.601648909563322,12.197304275325001,117.81099686626992,97.04314108560722,-42.638107073116444,-13.049520860550006,-2.4655590001456575,109.10190057531406,92.85306190022466
60.776666660000004,-11.882311411018533,3.7081433974459332,-1.8744781148879515,0.13476973979520085,0.9360146501440438,0.032964378009999774,-7.153694824344921,-3.4166263597839155,2.877746659913097,16.03229390982044,-8.744625053817476,-6.750351173688804,0.0,32.4515256545756,5.646195631795221,4.4696562993294675,13.3907952615726,5.390158001778522,-16.79772621563284,0.0,3.2597953543131846,-6.147789864992447,13.464440645395124,3.3434285418127256,-10.754232232801815,12.580780823826741,117.9023512856261,96.98994115812515,-42.97430085184602,-13.370895668607726,-2.560504641359745,109.6874012191058,92.94790236872106
60.7833333,-11.620994773492932,3.732025538466675,-1.7787023200589855,0.13554080612838304,0.9327638499129879,0.03276642043055317,-7.021518117669231,-3.508305028249496,2.5794291618090894,18.246711907430328,-10.198154892028516,-7.5976995625127035,0.0,31.70463350551402,5.84385495622884,4.67129198391469,12.111761920153308,5.544117799008423,-15.78542163069045,0.0,2.9830699920498502,-6.357219482322473,13.314555761866872,2.641208267537979,-10.90681555604031,12.96425737232848,117.99370570498228,96.93674123064308,-43.31049463057558,-13.692270476665447,-2.6554502825738333,110.27290186289753,93.04274283721746
60.78999998,-11.404172679289154,3.8233743220268614,-1.6625664758909038,0.13628137632408954,0.9281531444238198,0.03257617182643141,-6.410876619813559,-3.683987468085452,2.2815234503842445,21.214429370925366,-11.461977789958825,-8.949861321986774,0.0,31.083782710184206,6.123108247090973,4.860574156065771,11.719596913651014,5.874825453834171,-15.038866017992051,0.0,2.7779091624378744,-6.655219278861529,12.913289030028528,1.8944793687164885,-11.037658177567803,13.394433902526638,117.77328777213383,96.88571901433293,-43.58082363618596,-14.096850287480995,-2.698840248434593,110.92674382958423,93.11805921266745
60.79666666,-11.187350585085376,3.9147231055870484,-1.546430631722822,0.13702194651979605,0.9235424389346517,0.03238592322230965,-5.800235121957886,-3.8596699079214076,1.9836177389593999,24.1821468344204,-12.725800687889134,-10.302023081460842,0.0,30.462931914854394,6.402361537953105,5.049856328216851,11.32743190714872,6.205533108659918,-14.292310405293652,0.0,2.572748332825899,-6.953219075400584,12.512022298190182,1.147750469894998,-11.168500799095296,13.824610432724795,117.55286983928539,96.83469679802279,-43.85115264179633,-14.501430098296543,-2.7422302142953527,111.58058579627092,93.19337558811743
60.803333339999995,-11.01233008994867,4.052489478894385,-1.428223127334798,0.137756316013316,0.9185275656607773,0.032112780496337506,-4.949966848187322,-4.10207419048263,1.6924255495749883,27.44451035020998,-13.856570452156719,-11.846977962516657,0.0,29.93235994109193,6.734795709653739,5.216949215320431,11.343106270177293,6.631041758710082,-13.721781403750253,0.0,2.4233418716059254,-7.293330115036982,11.992337842397967,0.3664628977258073,-11.291165737867201,14.254715500120119,117.16073298651162,96.78201682655305,-44.05023006034592,-14.95531621746156,-2.727536960329969,112.228806863713,93.26968566696819
60.81000002,-10.879111193879034,4.236673441948872,-1.3079439627268314,0.13848448480464942,0.9131085246021965,0.03175674364851498,-3.860071798501865,-4.411200315769118,1.40794688223101,31.001519918294097,-14.854287082761584,-13.584725965154217,0.0,29.492066788896818,7.1204107621928765,5.361852817376512,11.766620002736731,7.151351403984663,-13.327279013361851,0.0,2.329689778777954,-7.67555239777072,11.354235662651885,-0.44938334779108324,-11.405652993883521,14.684749104712612,116.59687721381253,96.72767909992369,-44.17805589183472,-15.458508644976046,-2.6547604865384415,112.8714070319105,93.3469894492197
60.8166667,-10.745892297809398,4.420857405003359,-1.187664798118865,0.13921265359598284,0.9076894835436157,0.03140070680069246,-2.7701767488164086,-4.720326441055607,1.1234682148870316,34.55852948637821,-15.852003713366447,-15.322473967791776,0.0,29.051773636701707,7.506025814732014,5.506756419432593,12.19013373529617,7.671661049259242,-12.93277662297345,0.0,2.236037685949982,-8.057774680504458,10.7161334829058,-1.2652295933079742,-11.520140249899839,15.114782709305103,116.03302144111343,96.67334137329435,-44.30588172332351,-15.961701072490532,-2.5819840127469145,113.51400720010798,93.42429323147122
60.82333334,-10.715720837969881,4.69269383849151,-1.0778975940233226,0.1399543650019213,0.902196744680655,0.030728128776731607,-1.2591530891235667,-5.1675784547645165,0.8779654230088714,38.43890047238255,-16.540226249527105,-17.256596899748775,0.0,28.789374633574734,7.991866344736108,5.590030709885188,13.24876897568181,8.38517955885778,-12.891590244279506,0.0,2.2748329544760537,-8.481702611825261,9.891681403261392,-2.208941031517039,-11.632688841226498,15.475073541435808,115.08076949313339,96.61157655961254,-44.179534764250064,-16.563819483437005,-2.305788333598865,114.04920031712663,93.53733282301438
60.82999998,-10.685549378130364,4.964530271979662,-0.9681303899277804,0.14069607640785975,0.8967040058176944,0.030055550752770756,0.2518705705692752,-5.614830468473426,0.6324626311307112,42.31927145838689,-17.228448785687764,-19.19071983170577,0.0,28.526975630447765,8.477706874740203,5.673305000337783,14.307404216067447,9.098698068456319,-12.85040386558556,0.0,2.3136282230021252,-8.905630543146064,9.067229323616985,-3.152652469726104,-11.745237432553157,15.835364373566511,114.12851754515336,96.54981174593075,-44.05318780517663,-17.16593789438348,-2.0295926544508154,114.58439343414527,93.65037241455752
60.83666664,-10.704133015914957,5.260826421357649,-0.8675966557084991,0.14144408746782325,0.8915421025278826,0.029182558638822926,1.9187905274274817,-6.107398663133011,0.42218285727328825,46.192516000390626,-17.751950957088276,-21.11287321068024,0.0,28.322062496009135,8.993536666630087,5.729660251013431,15.555638252923707,9.901392413215033,-12.944900203556456,0.0,2.416757915709999,-9.313271514864322,8.188841761131512,-4.19533771750238,-11.864363859759584,16.114833762422755,112.96493205839651,96.48373054928763,-43.73822511414374,-17.80404440102209,-1.6124496219288025,115.02623495785183,93.80081045442591
60.84333332,-10.77147175132366,5.581582286625472,-0.7762963913654789,0.14219839818181185,0.8867110348112195,0.028109152434888117,3.741606781451053,-6.645283038743269,0.24712610143660252,50.05863409839375,-18.110732763728645,-23.023057036672185,0.0,28.174635230258843,9.53935572040576,5.759096461912133,16.993471086250587,10.793262593133923,-13.175079258192191,0.0,2.5842220325996745,-9.704625526980033,7.256518715804972,-5.336996774845866,-11.990068122845777,16.31348170800454,111.59001303286286,96.41333296968317,-43.23464669115141,-18.478139003352833,-1.054359236032826,115.37472488824628,93.98864694261952
60.85,-10.838810486732363,5.902338151893295,-0.6849961270224587,0.14295270889580042,0.8818799670945565,0.02703574623095331,5.564423035474625,-7.183167414353528,0.07206934559991686,53.92475219639688,-18.469514570369014,-24.933240862664125,0.0,28.027207964508552,10.085174774181434,5.788532672810835,18.431303919577466,11.685132773052812,-13.405258312827925,0.0,2.7516861494893505,-10.095979539095746,6.324195670478433,-6.478655832189352,-12.11577238593197,16.512129653586324,110.21509400732921,96.34293539007872,-42.73106826815908,-19.152233605683577,-0.49626885013684924,115.72321481864073,94.17648343081315
60.856666680000004,-10.976719925069549,6.206393916723223,-0.6111027289682482,0.1436623268828026,0.8782743780418446,0.025577610387112634,7.563279814277351,-7.719930940875305,-0.006604616654132728,57.42380915158118,-18.482159132129652,-26.617425729816265,0.0,27.887340052379116,10.620953106699027,5.796877409981472,19.96315007328649,12.709384240894297,-13.770856649816745,0.0,3.02030254786601,-10.365530206911275,5.371847775032861,-7.870220861737021,-12.26326606297779,16.450936828167116,108.43165926647876,96.26666205293189,-41.749670416864504,-19.838126305369702,0.3770017604811949,115.85309621383563,94.47162415685516
60.863333360000006,-11.114629363406733,6.510449681553151,-0.5372093309140377,0.14437194486980476,0.8746687889891327,0.024119474543271954,9.562136593080078,-8.256694467397084,-0.08527857890818231,60.92286610676548,-18.494803693890287,-28.301610596968406,0.0,27.74747214024968,11.15673143921662,5.80522214715211,21.49499622699551,13.73363570873578,-14.136454986805564,0.0,3.2889189462426693,-10.635080874726807,4.419499879587288,-9.261785891284692,-12.410759740023607,16.389744002747907,106.64822452562832,96.19038871578506,-40.76827256556993,-20.524019005055827,1.250272371099239,115.98297760903053,94.76676488289716
60.87000002,-11.268661389809882,6.767627169852689,-0.46783541519310573,0.1450004239005177,0.8718305377138003,0.022530663105057733,11.581770240144808,-8.73593465291317,-0.11095484005956913,64.08413706096553,-18.322820246501436,-29.80135380777841,0.0,27.550220964321372,11.643684606039557,5.825660145726234,22.940447594376955,14.781375749976103,-14.49573413426271,0.0,3.5856081923039116,-10.803147639146745,3.4937116068365333,-10.780870463185522,-12.56877476669601,16.162087473259795,104.70580292751623,96.1145356557467,-39.52530844642921,-21.17112306155222,2.261892109302975,116.01628689628926,95.12135488280535
60.87666666,-11.438816004278992,6.977926381621837,-0.4029809818054523,0.14554776397494143,0.8697596242158472,0.020811176072469968,13.622180755471543,-9.157651497423563,-0.08363340010829313,66.90762201418134,-17.9662087899631,-31.116655362246277,0.0,27.295586524594185,12.081812607167837,5.858191405703844,24.299504175430823,15.852604364615265,-14.848694092188182,0.0,3.910370286049737,-10.869730500171093,2.594482956780595,-12.427474577439517,-12.737311142994992,15.767967239702775,102.60439447214249,96.03910287281681,-38.02077805944233,-21.779438474858875,3.411860975092404,115.95302407561182,95.53539415657971
60.8833333,-11.608970618748105,7.188225593390986,-0.3381265484177989,0.14609510404936515,0.8676887107178941,0.019091689039882204,15.662591270798279,-9.579368341933955,-0.05631196015701715,69.73110696739714,-17.609597333424762,-32.43195691671414,0.0,27.040952084866998,12.519940608296118,5.890722665681453,25.65856075648469,16.923832979254428,-15.201654050113657,0.0,4.235132379795562,-10.93631336119544,1.695254306724657,-14.074078691693511,-12.905847519293976,15.373847006145757,100.50298601676876,95.96367008988692,-36.51624767245546,-22.38775388816553,4.561829840881833,115.88976125493438,95.94943343035408
60.88999998,-11.77266756054663,7.235808608601327,-0.2711815480041761,0.14633377974861822,0.8672363071872814,0.01731424962287538,17.626831043328373,-9.779132912115324,0.06447000536950778,71.65390375598173,-16.870560568849463,-33.312451891206464,0.0,26.565787317855712,12.772999123942297,5.986316157917264,26.634802889581945,17.919718090941497,-15.419411497920848,0.0,4.561650818192574,-10.748860218582708,0.8872971643222969,-15.91628997808217,-13.088155984329362,14.63398975097758,98.2474341347275,95.89802956927915,-34.517622268254605,-22.814695230589177,5.875421529968838,115.698774851675,96.46149341085848
60.89666666,-11.936364502345155,7.283391623811668,-0.20423654759055332,0.14657245544787126,0.8667839036566687,0.01553681020586856,19.591070815858465,-9.978897482296693,0.18525197089603274,73.57670054456632,-16.131523804274163,-34.19294686569878,0.0,26.090622550844426,13.026057639588476,6.081909650153074,27.6110450226792,18.915603202628567,-15.637168945728039,0.0,4.8881692565895865,-10.561407075969978,0.07934002191993672,-17.75850126447083,-13.270464449364747,13.894132495809403,95.99188225268625,95.83238904867137,-32.518996864053754,-23.241636573012823,7.189013219055842,115.50778844841562,96.9735533913629
60.903333339999996,-12.081048027739625,7.227856512931756,-0.13178098507420408,0.14659951440258834,0.8671143158794182,0.01384607628564966,21.466513730357963,-10.031171908263193,0.3359147619565692,74.98402011410252,-15.217950626779354,-34.85759711878715,0.0,25.47141341279133,13.152521058156516,6.217469601342075,28.33005188691062,19.80205904149035,-15.74964967084456,0.0,5.187486293681164,-10.243366233549025,-0.6845329949950363,-19.637436731600822,-13.456149790015044,13.015118463265859,93.75952184859335,95.77548405876371,-30.323542127410615,-23.530709457544308,8.504061706162753,115.28855840473877,97.50709144989332
60.91000002,-12.20671813673004,7.0692032759615895,-0.05381486045512837,0.14641495661276946,0.8682275438555302,0.012242047862218684,23.253159786826863,-9.935956190014826,0.5164583785511173,75.87586246459033,-14.129841036365029,-35.306402650471554,0.0,24.708159903696423,13.152389379646419,6.392996011484266,28.79182348227621,20.579085607526842,-15.75685367327041,0.0,5.459601929467306,-9.794737691319854,-1.404321886422622,-21.553096379472148,-13.645212006280248,11.99694765334695,91.55035292244882,95.72731459955615,-27.931258058325184,-23.681913884183636,9.82056699128957,115.04108472064442,98.06210758644978
60.9166667,-12.332388245720454,6.910550038991423,0.024151264163947327,0.14623039882295055,0.8693407718316423,0.010638019438787708,25.039805843295767,-9.840740471766459,0.6970019951456654,76.76770481507812,-13.041731445950706,-35.75520818215596,0.0,23.944906394601517,13.152257701136321,6.568522421626458,29.2535950776418,21.356112173563336,-15.76405767569626,0.0,5.731717565253448,-9.346109149090681,-2.1241107778502073,-23.468756027343474,-13.834274222545453,10.978776843428042,89.3411839963043,95.6791451403486,-25.538973989239754,-23.83311831082296,11.13707227641639,114.79361103655009,98.61712372300624
60.92333334,-12.398732257450304,6.538138896682966,0.11692267718598764,0.145604917124078,0.8718923445618186,0.00940806440191986,26.557494315535696,-9.429006396797787,0.8896103617732739,76.58781735335678,-11.713189782029836,-35.81961097258003,0.0,22.87172756661105,12.866206416337473,6.814148713913971,29.15196841832097,21.776098682593396,-15.53605975110828,0.0,5.898878260274775,-8.674843416480996,-2.7878557058408804,-25.296526458085978,-14.02937662757638,9.820024631032856,87.36520423863568,95.65092045547304,-22.90148804982871,-23.65176174744247,12.297293168707045,114.53838552361243,99.13824492456021
60.92999998,-12.465076269180154,6.165727754374509,0.20969409020802796,0.14497943542520547,0.8744439172919949,0.008178109365052012,28.075182787775624,-9.017272321829115,1.0822187284008824,76.40792989163546,-10.384648118108965,-35.8840137630041,0.0,21.798548738620582,12.580155131538625,7.059775006201485,29.050341759000137,22.19608519162346,-15.3080618265203,0.0,6.066038955296102,-8.003577683871312,-3.4516006338315535,-27.124296888828482,-14.224479032607304,8.661272418637669,85.38922448096707,95.62269577059749,-20.264002110417668,-23.470405184061985,13.457514060997699,114.28316001067478,99.6593661261142
60.93666664,-12.496645649239474,5.701786646515878,0.3094513455779419,0.1441902347906225,0.8776101224936621,0.007195785876186398,29.41885419363254,-8.465120703496492,1.2553810537795196,75.7129862548834,-9.024000884062248,-35.78815049555136,0.0,20.581143473314366,12.157372235408506,7.325834871040737,28.680651917304708,22.38637022003818,-14.970851848954357,0.0,6.162469485931434,-7.258374641966516,-4.1060331604377645,-28.826987920112497,-14.426253251851163,7.516922995285201,83.59826204597483,95.60221337129455,-17.58623064876332,-23.12457643641265,14.486065164863081,114.03511837940202,100.12561753658026
60.94333332,-12.493440397628266,5.146315573107073,0.4161944432957295,0.14323731522032912,0.8813909601668201,0.00646109393532302,30.588508533106438,-7.7725515417999205,1.4090973379091856,74.50298644310064,-7.631248079889686,-35.53202117022182,0.0,19.2195117706924,11.597857727947114,7.612328308431728,28.04289889323469,22.346953767837565,-14.524429818410452,0.0,6.188169852180772,-6.439234290766612,-4.7511532856595124,-30.404599551938027,-14.634699285307956,6.386976360975451,81.99231693365897,95.58947325756426,-14.868173664865667,-22.614275504494465,15.38294648030319,113.79426062979417,100.53699915595845
60.95,-12.490235146017056,4.590844499698268,0.5229375410135171,0.14228439565003573,0.885171797839978,0.005726401994459642,31.758162872580336,-7.07998238010335,1.5628136220388515,73.29298663131786,-6.238495275717123,-35.27589184489227,0.0,17.857880068070433,11.038343220485723,7.898821745822719,27.40514586916467,22.307537315636946,-14.078007787866547,0.0,6.213870218430111,-5.620093939566707,-5.3962734108812604,-31.982211183763557,-14.84314531876475,5.257029726665701,80.3863718213431,95.57673314383396,-12.150116680968015,-22.103974572576284,16.279827795743298,113.5534028801863,100.94838077533664
60.95666668,-12.418844832914449,3.91573496728823,0.6417585070656151,0.14122694791647603,0.8898489491496684,0.005501771937819726,32.528371490549745,-6.193255041434284,1.6343054943010955,71.17227132089612,-4.977927541950681,-34.76154724425545,0.0,16.266968707947207,10.264097921841074,8.191670811308658,26.32441324383578,21.766760994416313,-13.457109467568243,0.0,6.084812362922147,-4.747916340625782,-6.044495128911574,-33.18662269024992,-15.077840239665472,4.306931797701399,79.23245890271347,95.57036103413384,-9.505459750284082,-21.3354899642802,16.888100212569636,113.34197689863548,101.19763243985528
60.96333336,-12.347454519811842,3.2406254348781918,0.7605794731177131,0.14016950018291632,0.8945261004593588,0.0052771418811798105,33.298580108519154,-5.306527702765219,1.7057973665633395,69.05155601047437,-3.7173598081842396,-34.24720264361864,0.0,14.676057347823983,9.489852623196425,8.484519876794597,25.243680618506893,21.22598467319568,-12.836211147269939,0.0,5.955754507414183,-3.875738741684856,-6.692716846941889,-34.39103419673627,-15.312535160566195,3.3568338687370964,78.07854598408385,95.5639889244337,-6.860802819600147,-20.56700535598411,17.49637262939597,113.13055091708466,101.44688410437392
60.97000002,-12.248384288544063,2.547950580612805,0.8860005229354934,0.1391895753242186,0.8994211504925621,0.005263218754123043,33.86656350080323,-4.383003171794311,1.7224334049661882,66.56929060195763,-2.600065353969852,-33.630927618024614,0.0,13.015697868260645,8.656273709617178,8.767298960314841,24.01481071474182,20.448558876830532,-12.15672884413554,0.0,5.757484222325388,-3.0258475508943845,-7.341534371031992,-35.38204590042172,-15.567707542058073,2.5434710186391634,77.1753137925088,95.55649189838651,-4.316299141815678,-19.73090685115291,17.98765502934717,112.94995376169297,101.60646897729175
60.97666666,-12.12163413911111,1.837710404492071,1.0180216565189557,0.13828717334038285,0.9045340992492785,0.005460002556649425,34.232321667401976,-3.422681448521559,1.6842136095096418,63.72547509534589,-1.6260441793075184,-32.91272216747337,0.0,11.285890269257193,7.763361181103333,9.040008061869392,22.637803532540566,19.434483605320874,-11.418662558165046,0.0,5.490001507655761,-2.198242768254367,-7.9909477011818835,-36.15965780130627,-15.843357384141108,1.8668432474075995,76.52276232798833,95.54786995599224,-1.8719487169306714,-18.827194449786592,18.361947412423227,112.8001854324604,101.67638705860875
60.9833333,-11.99488398967816,1.1274702283713367,1.1500427901024182,0.1373847713565471,0.9096470480059948,0.005656786359175807,34.59807983400073,-2.4623597252488074,1.6459938140530954,60.88165958873415,-0.6520230046451854,-32.194516716922124,0.0,9.55608267025374,6.870448652589489,9.312717163423942,21.260796350339312,18.420408333811213,-10.680596272194554,0.0,5.2225187929861345,-1.3706379856143491,-8.640361031331775,-36.937269702190804,-16.11900722622414,1.1902154761760357,75.87021086346786,95.53924801359798,0.5724017079543353,-17.923482048420272,18.736239795499284,112.65041710322781,101.74630513992577
60.98999998,-11.834101232285354,0.4719732847135777,1.3007999604681157,0.13684596479133634,0.914678645079728,0.006115971843818215,34.60724480171842,-1.5577951474385385,1.490645675018179,57.549486590336585,-0.031074059621329697,-31.316492389893526,0.0,7.798725874307692,5.974083210185602,9.55320509184108,19.770640292138406,17.02267774891722,-9.885081648728756,0.0,4.861104850177336,-0.6733437840388276,-9.27089741458923,-37.31641125757001,-16.448769717376642,0.8090687739306307,75.7629541005683,95.52500979334397,2.7244578538978788,-17.027353361756553,18.982589139385787,112.61921849927393,101.652310941486
60.99666666,-11.67331847489255,-0.18352365894418132,1.451557130833813,0.1363071582261256,0.919710242153461,0.006575157328460623,34.616409769436125,-0.6532305696282696,1.3352975359832624,54.21731359193901,0.589874885402526,-30.438468062864924,0.0,6.041369078361644,5.0777177677817145,9.79369302025822,18.2804842339375,15.624947164023226,-9.089567025262959,0.0,4.499690907368538,0.023950417536694024,-9.901433797846686,-37.69555281294921,-16.77853220852914,0.42792207168522567,75.65569733766874,95.51077157308995,4.876513999841422,-16.131224675092835,19.22893848327229,112.58801989532004,101.55831674304622
61.00333334,-11.506993082588652,-0.7726720651640437,1.6151686382154113,0.1359991904284217,0.924470473413872,0.007076391256786047,34.49087082192809,0.16827390634110592,1.1279562327904828,50.76763886924332,1.0507148552161354,-29.495494324502015,0.0,4.3282377689979326,4.234862505024001,10.017686298507352,16.83201964845779,14.10032422211126,-8.292851527832333,0.0,4.1216755827407745,0.6248524555632387,-10.509381458657403,-37.925926800917715,-17.139394925105016,0.17493483464841522,75.84419731228009,95.49553288931516,6.85490292825647,-15.301472392725879,19.469755755310032,112.64861998067818,101.40003081516747
61.01000002,-11.335125055373663,-1.29547193394601,1.7916344826129103,0.13592206139822466,0.928959338860961,0.007619673628794486,34.23062795919432,0.9067182804695888,0.8686217654398403,47.2004624222495,1.3514458498194983,-28.4875711748048,0.0,2.6593319462165574,3.4455174219124625,10.225184926588478,15.42524653569928,12.448808923181321,-7.494935156436883,0.0,3.727058876294046,1.1293623300408067,-11.094740397021381,-38.00753322147551,-17.53135786710427,0.050107062820199194,76.32845402440235,95.47929374201956,8.659624639143022,-14.538096514655688,19.705040955499012,112.80101875534831,101.17745315784974
61.0166667,-11.163257028158673,-1.8182718027279756,1.9681003270104092,0.13584493236802758,0.9334482043080501,0.008162956000802924,33.970385096460554,1.6451626545980715,0.6092872980891977,43.63328597525569,1.6521768444228613,-27.47964802510758,0.0,0.9904261234351822,2.6561723388009235,10.432683554669604,14.018473422940767,10.797293624251383,-6.697018785041433,0.0,3.332442169847318,1.6338722045183747,-11.680099335385359,-38.08913964203332,-17.923320809103522,-0.07472070900801682,76.81271073652461,95.46305459472399,10.464346350029572,-13.7747206365855,19.940326155687988,112.95341753001844,100.95487550053201
61.02333334,-10.996232194730728,-2.158087737418138,2.172551812891688,0.13620708018148334,0.937074646126006,0.00864091838236056,33.54004238797451,2.149822109060531,0.2778092236312789,40.07828667149287,1.740764612078097,-26.35886449146696,0.0,-0.4883140289827633,2.0556534639825657,10.606712990737813,12.881103297720232,9.037018170844958,-5.94447684946633,0.0,2.9626595768943584,1.9156448847336631,-12.198104123971419,-38.015961844190066,-18.37560682911374,-0.018788673872435192,77.91388460342816,95.45372848028062,11.900808575476336,-13.223044244361816,20.25553331276829,113.33157728452343,100.64413380952348
61.02999998,-10.829207361302783,-2.497903672108301,2.3770032987729666,0.1365692279949391,0.9407010879439619,0.009118880763918197,33.109699679488465,2.6544815635229906,-0.05366885082663986,36.52328736773005,1.829352379733333,-25.238080957826345,0.0,-1.9670541814007088,1.4551345891642073,10.780742426806022,11.743733172499695,7.276742717438532,-5.1919349138912265,0.0,2.5928769839413994,2.197417564948952,-12.716108912557479,-37.942784046346816,-18.827892849123955,0.037143361263146435,79.01505847033171,95.44440236583725,13.337270800923102,-12.671367852138133,20.57074046984859,113.70973703902843,100.33339211851494
61.03666664,-10.666044054875957,-2.740162152308148,2.591434115456337,0.13709482028189948,0.9438142286024037,0.009517820918522012,32.63682286092719,3.0364400890297385,-0.39732331718213887,33.08790876091352,1.8792713958624265,-24.071222092899035,0.0,-3.313858115213257,0.9668029983204292,10.93140158484026,10.820378663912146,5.531073853872989,-4.483373628466763,0.0,2.254290897950468,2.372381368716409,-13.193730814841476,-37.862410717190436,-19.301682541749965,0.14127375432428596,80.40492697905005,95.4437331287948,14.592717480221744,-12.2365686412827,20.94745575195658,114.19676146254439,99.99620916367181
61.04333332,-10.506742275450248,-2.8848631780176803,2.815844262941799,0.13778385704236445,0.9464140681013313,0.009837738846172004,32.1214119322907,3.2956976855807745,-0.7531541754352185,29.7721508510433,1.8905216604653778,-22.858287896685038,0.0,-4.528725830420408,0.5906586914512306,11.05869046484053,10.111039771957584,3.80001158014833,-3.8187929931929405,0.0,1.9469013189215638,2.4405362960360337,-13.630969830823414,-37.77484185672091,-19.796975906991772,0.2936025053109834,82.08349012958317,95.45172076915328,15.667148613372262,-11.918646611795518,21.385679159092255,114.79265055507132,99.63258494499406
61.05,-10.34744049602454,-3.0295642037272126,3.0402544104272606,0.13847289380282946,0.9490139076002589,0.010157656773821995,31.6060010036542,3.5549552821318104,-1.1089850336882978,26.456392941173075,1.9017719250683291,-21.64535370047104,0.0,-5.743593545627558,0.2145143845820321,11.1859793448408,9.401700880003022,2.0689493064236695,-3.1542123579191177,0.0,1.63951173989266,2.5086912233556586,-14.068208846805351,-37.68727299625139,-20.29226927223358,0.44593125629768093,83.76205328011629,95.45970840951178,16.74157974652278,-11.600724582308336,21.823902566227932,115.38853964759825,99.26896072631632
61.05666668,-10.1856681961756,-3.006933928708741,3.265180246621876,0.13933521398367243,0.9505262969394958,0.01028680356538932,31.06247460884341,3.612337336536556,-1.4290932760947246,23.58101853319086,1.9457948574107258,-20.39332855233137,0.0,-6.651489275141733,0.045764702128984286,11.233603706992117,9.245544690276455,0.48040593380286767,-2.6209785964145604,0.0,1.4027478528381385,2.411818328520282,-14.419451404436924,-37.682674172563694,-20.794682525745813,0.6240731765377918,85.87463479781144,95.49271734009025,17.478185557062943,-11.489629989159884,22.376742781373775,116.13513207143765,98.87907130656744
61.06333336,-10.02389589632666,-2.9843036536902696,3.490106082816491,0.14019753416451544,0.9520386862787327,0.010415950356956643,30.51894821403262,3.6697193909413017,-1.7492015185011514,20.705644125208646,1.9898177897531226,-19.141303404191696,0.0,-7.559385004655909,-0.12298498032406352,11.281228069143436,9.089388500549891,-1.1081374388179341,-2.087744834910003,0.0,1.1659839657836173,2.3149454336849047,-14.770693962068497,-37.678075348876,-21.297095779258047,0.8022150967779027,87.98721631550659,95.52572627066873,18.2147913676031,-11.378535396011431,22.929582996519613,116.88172449527706,98.48918188681856
61.07000002,-9.85233965716872,-2.9077133170776137,3.7023476823502564,0.14107436771500106,0.9529920822416187,0.01045686598676687,29.976493913314545,3.6680562838453135,-2.0186668665442853,18.135169211431016,2.077764379768027,-17.922688317704758,0.0,-8.303744881778771,-0.21945731717707498,11.26563294739946,9.255895140368061,-2.587424792981702,-1.6460010530188074,0.0,0.9556062320836807,2.175029436991726,-15.078816217475145,-37.732541914293726,-21.77714878673471,0.971487031147555,90.19096704103008,95.57223378786203,18.798948290031678,-11.342979642179818,23.515885609966656,117.64775914615939,98.0955429049782
61.07666666,-9.670999478701777,-2.777162918870773,3.901905045223172,0.14196571463512933,0.9533864848281538,0.010409550454820003,29.435111706689188,3.6073480152485913,-2.237489320224126,15.869593791857968,2.2096346274554395,-16.737483292870554,0.0,-8.88456890651032,-0.24365230843005015,11.186818341760189,9.745064609730969,-3.9574561286884355,-1.2957472507409733,0.0,0.771614651738329,1.9920703384407443,-15.343818170656867,-37.84607386881687,-22.234841548175794,1.1318889796467486,92.48588697438191,95.63223989167015,19.230656324348665,-11.382962727665046,24.135650621714895,118.43323602408465,97.69815436104635
