time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
51.121166682,-13.331001975248885,2.8631341194541737,0.8095999090887886,0.1001526545057678,0.9228699094694743,0.020104154406951392,-1.6443333492345198,0.28996618971269406,1.8958695085130757,13.525065841728564,-0.26644704814689585,-7.872811673813316,0.0,33.50914548828331,4.098836026093434,3.145785875473594,20.385572688721435,5.1593812883232495,-19.40027832525051,0.0,5.053431383621661,-4.164451986036427,9.989758413217539,7.241849291691732,-12.807142860752275,23.46529347799798,109.3094167444298,97.84225995927204,-33.236305130705006,-13.422917085501844,2.3756297926190766,94.20050236868792,87.06022319508227
51.127999988,-12.938830586104475,3.0117989206806155,0.9828430445167586,0.10063361545993649,0.9219065631964087,0.01993334760504239,-2.340727469386013,0.05637479030794368,1.635023982361235,14.382767082627101,-1.3755594624936196,-7.532512492379057,0.0,32.54503208252716,4.418521938222076,3.3040845395750202,18.166843641558824,5.288656897169538,-18.23214622932151,0.0,4.537327920631047,-4.513793921271302,9.879969679242786,6.990343347137787,-12.933450109563962,23.69925380314495,109.06941707494684,97.72132569462767,-33.396447447484455,-13.640934044115204,2.224840612829248,94.34897341245656,87.11758601139968
51.13483330299999,-12.553283784669738,3.161770517373905,1.158405092580245,0.10111117192748532,0.9206036835480065,0.019792337902436227,-2.93735579358474,-0.17882406435069423,1.378276887578306,15.429035779024566,-2.46488643819297,-7.24885239320784,0.0,31.602307031685495,4.737984505528904,3.4732447148852286,16.133757364711553,5.437017666658277,-17.098126909099793,0.0,4.032387557476718,-4.8720072958570215,9.735946817607315,6.681012279220992,-13.049230063772853,23.912946333235812,108.82958048888732,97.60319903918281,-33.558966604624416,-13.882589937367332,2.097211044145717,94.55787675026994,87.17231027056734
51.14166665,-12.191291072869397,3.316388497949319,1.34221216334779,0.1015766235537191,0.9180935741206294,0.01975727344179573,-3.1792612877291857,-0.419738315467599,1.1361019932181762,17.14576653941821,-3.48386518759055,-7.166575697638546,0.0,30.735629464984196,5.056652957913723,3.6810235967155505,14.760734271207728,5.653236785097946,-16.08539745805952,0.0,3.5671382159625127,-5.261763565912416,9.470202613178191,6.166080772680727,-13.127579637171813,24.05457559201608,108.59032375499996,97.49505499422517,-33.72993674971288,-14.208295376001743,2.0519267593956876,94.98165046690912,87.21765299320253
51.148499997,-11.829298361069055,3.4710064785247337,1.526019234115335,0.10204207517995288,0.9155834646932524,0.019722208981155235,-3.4211667818736315,-0.6606525665845038,0.8939270988580462,18.862497299811857,-4.50284393698813,-7.084299002069253,0.0,29.868951898282898,5.375321410298543,3.8888024785458724,13.387711177703899,5.869455903537616,-15.07266800701925,0.0,3.101888874448308,-5.651519835967811,9.204458408749066,5.651149266140463,-13.205929210570773,24.196204850796345,108.3510670211126,97.38691094926753,-33.90090689480133,-14.534000814636157,2.006642474645658,95.40542418354828,87.26299571583775
51.155333344,-11.520328895448506,3.6635231984003154,1.6976313642034249,0.10254361292889062,0.9120660163335285,0.0196946137608861,-3.2843298105411085,-0.9608902818386207,0.6613067501794052,21.204610784143462,-5.401134731815032,-7.20886634825778,0.0,29.132619521083512,5.724321320936624,4.099162667704964,12.722463542957222,6.178463745546878,-14.283789546755367,0.0,2.714402355672791,-6.092196940388837,8.825159742894462,4.96772051980739,-13.227210205127006,24.256203364266025,108.08267145583937,97.2907627141945,-34.080977530652206,-14.94256203026557,2.0398719348399186,96.00470839355147,87.3055311238892
51.162166691,-11.226272217816023,3.8666989387040696,1.8658136672254182,0.10305529989983885,0.908265253899082,0.019669119264471416,-3.040971520793188,-1.2778127213813286,0.43137361747368297,23.72261315958262,-6.265482039418929,-7.3916085811906935,0.0,28.43294672843154,6.0818519542084335,4.3102488495502715,12.256277755985991,6.513568416060089,-13.557869177647344,0.0,2.3487866307925303,-6.547195529475198,8.413923884763944,4.2369019247825905,-13.232440661883723,24.293243230617097,107.80608059423889,97.19798830065152,-34.26360767953002,-15.374426433174829,2.0951833857997606,96.65335492981329,87.34727697471396
51.169000024,-10.96480346081943,4.094927139188377,2.019570184011315,0.10360229653779843,0.9042007583775329,0.019594713456138967,-2.639588143344716,-1.6365712225373021,0.20653334122271522,26.4552271926849,-7.055252020939808,-7.6640331770439944,0.0,27.80096187635365,6.4606750839800124,4.507026442098837,12.07390096389077,6.90005719643298,-12.955645376053825,0.0,2.0307740432404278,-7.023063695215119,7.962550285579441,3.442908932444615,-13.215449808228456,24.293837358284136,107.49308304986988,97.1103884854607,-34.43707379706669,-15.835246380260902,2.190848853078594,97.34347594268506,87.39473016845821
51.17583333,-10.76618283647777,4.371470798592321,2.145505541627597,0.10421739039070849,0.899627634759429,0.019425978689107986,-1.9334420967594697,-2.076013556804573,-0.008484997579797537,29.601735136994627,-7.701194302157724,-8.109416615672327,0.0,27.29951805252578,6.880562314144003,4.6762088981465455,12.43887009048499,7.385643902963829,-12.591979240381129,0.0,1.804567506249773,-7.539180330215479,7.433768185790826,2.5270796024312308,-13.155603570207214,24.224143275631953,107.10987261730442,97.0327682528062,-34.5928664255883,-16.351909162545116,2.364339923258339,98.11358344616171,87.45319038069
51.182666636,-10.567562212136107,4.648014457996264,2.2714408992438795,0.10483248424361853,0.8950545111413251,0.019257243922077002,-1.2272960501742232,-2.515455891071844,-0.2235033363823103,32.748243081304345,-8.34713658337564,-8.554800054300658,0.0,26.798074228697907,7.300449544307993,4.845391354194253,12.80383921707921,7.8712306094946785,-12.228313104708432,0.0,1.5783609692591183,-8.055296965215838,6.904986086002211,1.6112502724178461,-13.095757332185974,24.154449192979772,106.72666218473897,96.95514802015171,-34.748659054109915,-16.868571944829334,2.537830993438084,98.88369094963838,87.51165059292181
51.189499979000004,-10.463135519773667,4.984770904995062,2.3427704130549256,0.10556474526938402,0.8904061356015465,0.018830230386031575,-0.16946433622575785,-3.068650811466049,-0.4116578518998738,36.21618932690844,-8.75679873662272,-9.234726049414473,0.0,26.457704555484792,7.7723314432928285,4.953783397274263,13.739360054104942,8.509855850966265,-12.187235691781678,0.0,1.495748796628827,-8.589516339436576,6.3081929886184325,0.5413669466961939,-13.007887724781195,23.987475605767134,106.16477414058207,96.88969242298906,-34.80952083397211,-17.423896081744637,2.8537489756277994,99.64015933731014,87.61223180389236
51.196333326,-10.368891955192765,5.328036842544654,2.4081965924005413,0.10630967301653928,0.8857496247188842,0.018375294820903505,0.9263874498700808,-3.6341433087388406,-0.596908170305551,39.71888565913895,-9.140917092251332,-9.940007996580771,0.0,26.134748303959753,8.249834387555593,5.055603503817224,14.736562157123268,9.165025798917931,-12.181032735367996,0.0,1.4286603390645205,-9.125692766546004,5.704047350954097,-0.5451708650479727,-12.916988563929547,23.80998531535877,105.58356959787473,96.82555192155526,-34.86011981938464,-17.983399824566007,3.185064461818592,100.39515322597596,87.71736663634819
51.203166673,-10.317007652427176,5.683496335304879,2.444228755503711,0.10710241777014089,0.8813708679723041,0.01774509980403924,2.153378187025432,-4.237039662243125,-0.7585185247610936,43.23516601527271,-9.396944065276504,-10.76391719799814,0.0,25.86205654752286,8.737584899741478,5.128977234017282,15.89783905668437,9.894833122300565,-12.303485254143828,0.0,1.431617074303716,-9.637404155693064,5.087000252409178,-1.7075220804752353,-12.833557587670658,23.578509654204467,104.87070105122856,96.7668400068048,-34.81391623110374,-18.535896201109182,3.6116749804210904,101.08284292761896,87.85986149851377
51.21000002,-10.314170915974056,6.053074681466887,2.446225741905103,0.10795052958383826,0.8773137212780298,0.016911972790427804,3.5322140254075833,-4.88324574401545,-0.8927562893796386,46.767175241189186,-9.504654700550326,-11.725184272758852,0.0,25.64756578539855,9.237201016890973,5.169413054767661,17.249097299610792,10.711062669866422,-12.574907270507516,0.0,1.5156787696311758,-10.120787606146852,4.455014620213058,-2.9576572370092387,-12.758773983045488,23.28452461639697,104.00537944739006,96.71441382400351,-34.65562545223045,-19.080278785119713,4.1486271155002985,101.69260146534081,88.0456153424485
51.216833365999996,-10.312833253762047,6.421738598781111,2.4470120837296347,0.10879899132750467,0.8732832931949713,0.01606945193273412,4.915180927111173,-5.529398274487763,-1.025325917973783,50.29209900619938,-9.605907623104601,-12.692247749137415,0.0,25.433233605396346,9.735927238120976,5.209212616329092,18.60175551934211,11.530102949004693,-12.850026375181582,0.0,1.6025764697727067,-10.600765628231052,3.8233739405590472,-4.211466849667238,-12.685523766917045,22.9872622640296,103.13216785106707,96.66225637232398,-34.48976547481827,-19.62271336232551,4.691369429373259,102.2969164652109,88.23405098297863
51.223666672,-10.371458561194471,6.753825362183939,2.3993726424797637,0.10966145026993218,0.8703216095605489,0.014851177311750535,6.463390361672337,-6.173408752959576,-1.091170105591909,53.53360433495837,-9.448852036876982,-13.891167290229967,0.0,25.22524471027837,10.19905762257124,5.223561810332568,20.010412811269386,12.461572491039519,-13.273029012270719,0.0,1.802914362477082,-10.944526515531662,3.205531362589385,-5.6122547072850715,-12.673609090657676,22.558907329267456,101.94335655536433,96.62084816551503,-34.021137555850586,-20.08722766734212,5.465718894996309,102.68348995101037,88.52975848732362
51.230499978,-10.430083868626895,7.085912125586766,2.351733201229893,0.1105239092123597,0.8673599259261265,0.01363290269076695,8.0115997962335,-6.817419231431389,-1.157014293210035,56.77510966371736,-9.291796450649363,-15.090086831322521,0.0,25.017255815160397,10.662188007021506,5.237911004336045,21.419070103196663,13.393042033074344,-13.696031649359858,0.0,2.0032522551814576,-11.28828740283227,2.587688784619722,-7.013042564902907,-12.661694414398308,22.130552394505308,100.7545452596616,96.57943995870608,-33.552509636882895,-20.551741972358727,6.240068360619359,103.07006343680985,88.82546599166862
51.237333308,-10.504246729403578,7.356049794368779,2.289938436519892,0.11131424826454943,0.86516570502819,0.012242115286829766,9.602714723509532,-7.4032098377449165,-1.1801574154813275,59.695084558820525,-8.99835024552998,-16.397076155127095,0.0,24.75309630043876,11.064780954658987,5.26562062748066,22.71178703148861,14.34403400427241,-14.129232113158524,0.0,2.241528009268454,-11.505602366333038,1.9945388272842683,-8.485485365421093,-12.707251113697973,21.612200727122275,99.40208144681436,96.54503201511625,-32.86217277269916,-20.934192130765506,7.148173744622538,103.32810286937283,89.19431539249831
51.244166655,-10.589415357132442,7.5823068544610495,2.2181169843589656,0.11205350239448739,0.8635151035685976,0.010729131328300454,11.224221041458595,-7.947761367946326,-1.173053949798613,62.38730873008414,-8.608294018695595,-17.780614908352685,0.0,24.449149263497862,11.424493217887413,5.302793887933579,23.922379535538862,15.308854362794438,-14.569656037543105,0.0,2.5066764151681404,-11.633351467142255,1.4188794762313794,-10.008683750493695,-12.79351670401862,21.030101374132776,97.93369710098979,96.51558259130664,-32.01479207232073,-21.258513518656994,8.151022904144973,103.49509734755996,89.61497363667135
51.251000002,-10.674532434319687,7.785322052841434,2.146854333396788,0.11275286720807681,0.8620515763920299,0.009198221537461413,12.846318712775455,-8.46515452391815,-1.157108148697628,64.97395907569145,-8.191341062631526,-19.176182120211923,0.0,24.120672822490203,11.760458489646702,5.3492316142678575,25.078764287114097,16.263028207014777,-14.996585428125115,0.0,2.7735906104744643,-11.723077745347931,0.8510279807656859,-11.543158390909984,-12.896554011277182,20.42434451216067,96.44423534854482,96.48819934111143,-31.109915130662745,-21.55566022443606,9.178316499116104,103.64172517544671,90.05287011902246
51.257833349,-10.759348800014141,7.852759724569144,2.0788513560939816,0.11321954434296636,0.8616793158664395,0.0075627443914822925,14.471865945404472,-8.82412383021738,-1.08958205765673,66.94476210497028,-7.617490519394281,-20.641915340767433,0.0,23.649108191093084,11.957899644502671,5.4497120582433904,25.91893714925171,17.155097384475276,-15.34479670485879,0.0,3.050805243986174,-11.591004225032949,0.3287223095586328,-13.143411187497776,-13.097426334006915,19.68058551445666,94.83182205748093,96.47286877033342,-29.869643448207388,-21.694287951226006,10.348202634204622,103.66954754324777,90.59132299074572
51.264666696,-10.844165165708596,7.920197396296855,2.0108483787911755,0.1136862214778559,0.8613070553408492,0.0059272672455031716,16.09741317803349,-9.18309313651661,-1.022055966615832,68.9155651342491,-7.043639976157035,-22.107648561322943,0.0,23.177543559695962,12.155340799358642,5.550192502218924,26.759110011389325,18.04716656193578,-15.693007981592467,0.0,3.328019877497884,-11.458930704717966,-0.19358336164842038,-14.743663984085568,-13.29829865673665,18.93682651675265,93.21940876641706,96.45753819955542,-28.629371765752026,-21.832915678015947,11.518088769293138,103.69736991104885,91.129775862469
51.271500014000004,-10.920229447088262,7.858378641654328,1.9604950153345035,0.11387959607382275,0.8617251845252218,0.004359121382350898,17.688982320466852,-9.371111122483903,-0.9318249337190664,70.31107056375426,-6.386351240296819,-23.527216417332134,0.0,22.570191440820953,12.211059396230361,5.70541437960375,27.28406756369284,18.80854412855024,-15.928697418958189,0.0,3.5844501859811384,-11.143708311488407,-0.6801087367178669,-16.357351601994033,-13.57561091329276,18.088983831467758,91.64363918570733,96.45356145301703,-27.142341688722848,-21.82396968559203,12.732030736263521,103.71034849032345,91.72897721114283
51.27833332,-10.992672176337672,7.743074469203426,1.9174449403658873,0.11395987996402851,0.8624703715206138,0.0028188367396786975,19.26649156350891,-9.488390631072463,-0.8321987524681487,71.4685218140427,-5.69453635576503,-24.92768136387388,0.0,21.906651396093018,12.208134176005144,5.883287884606215,27.678591194685687,19.515842407918065,-16.117826095206134,0.0,3.832280084107791,-10.752700177742469,-1.1518284720062348,-17.976598456311052,-13.884553487294268,17.19807203408043,90.08303251962691,96.45428284064677,-25.553204689801056,-21.7539587059072,13.964202702633298,103.71718481227676,92.35331586062381
51.285166637,-11.061939107652059,7.581123022654814,1.8832760923562366,0.11392550654714821,0.8634706728309959,0.001362849946479026,20.816623461270137,-9.536004931150357,-0.7341469631014966,72.39825966559509,-4.991408105789139,-26.26656227082069,0.0,21.196542166474888,12.148413858081181,6.077150262358285,27.955816339778043,20.147263775473903,-16.258525829620346,0.0,4.065312380257591,-10.304118867814331,-1.6127967567456012,-19.58352946742769,-14.214420142328693,16.27848511562804,88.5886523956511,96.45927064603558,-23.894757994660072,-21.62892163706338,15.180686828354581,103.74599383649883,92.98663671977013
51.291999984,-11.122544771870931,7.291951737657899,1.8733287724164918,0.11357843138366962,0.865166740454988,0.00013676637911352462,22.292089871901826,-9.393623208017344,-0.6403889697828422,72.70696097514002,-4.257425222783882,-27.43748670614493,0.0,20.359426068974397,11.933797819160631,6.314618656700183,27.91313652332359,20.57174811081523,-16.267146631760742,0.0,4.257987580106884,-9.698519804662016,-2.0444429036240535,-21.156871815270563,-14.601352472907438,15.280693321543676,87.27489011377877,96.47589413622184,-22.047284855284932,-21.35381341596779,16.35438593412543,103.83472841236295,93.6444545143674
51.298833331,-11.183150436089806,7.002780452660984,1.863381452476747,0.11323135622019101,0.8668628080789801,-0.0010893171882519767,23.767556282533512,-9.25124148488433,-0.5466309764641877,73.01566228468496,-3.523442339778623,-28.608411141469176,0.0,19.522309971473906,11.719181780240081,6.552087051042082,27.87045670686914,20.996232446156554,-16.275767433901134,0.0,4.450662779956178,-9.0929207415097,-2.476089050502506,-22.730214163113434,-14.988284803486183,14.282901527459313,85.96112783190644,96.4925176264081,-20.199811715909792,-21.078705194872196,17.528085039896276,103.92346298822707,94.30227230896467
51.305666677999994,-11.237770907772632,6.599400680618624,1.8764977858593521,0.11256714627334688,0.8692489536248607,-0.0019082823563246851,25.101771352095096,-8.909041066449841,-0.48941413398193756,72.62158772703904,-2.813161759926484,-29.474330697321793,0.0,18.575659715756043,11.341712185665932,6.805511018740026,27.51667486765172,21.130813705371427,-16.14784241232803,0.0,4.586359314828635,-8.371778627920659,-2.885337807347083,-24.209649150453146,-15.398798265603943,13.24710126368922,84.9612708610459,96.51945267877066,-18.23663228356032,-20.65808710041289,18.56651853578288,104.12113209027002,94.93556729842767
51.312500025,-11.29115913393333,6.172507396537496,1.8943625184553825,0.11183764387110395,0.8717771740370125,-0.002643429030425347,26.406905263201068,-8.525701504865049,-0.4397204696130649,72.08282402026559,-2.107761066017634,-30.277455130930253,0.0,17.606458309816954,10.930713917868985,7.0622199574230375,27.098842611983102,21.2057090371485,-15.991805015284498,0.0,4.710324948088214,-7.626848239241705,-3.289975336831744,-25.66975026945397,-15.81416666656797,12.20347572674854,84.02604145421721,96.54851069981657,-16.249630967363185,-20.207511090849284,19.577103229634496,104.3412288888792,95.56381347506891
51.319333356,-11.34189038114393,5.712417423011664,1.9178073369184505,0.11100532042046271,0.874591008051567,-0.0031494676901170095,27.615337579734884,-8.067149175043184,-0.4182496475139492,71.2266607781554,-1.433233252355791,-30.90809021139143,0.0,16.60248193384765,10.45801146717397,7.309359045535385,26.567677505227522,21.134463569139225,-15.787290400080291,0.0,4.8044871494758565,-6.861844340121701,-3.6894150228361475,-27.060393232307565,-16.217332702513335,11.169545893799407,83.25231694147202,96.579833231279,-14.259101576074945,-19.70845967386031,20.498822090569334,104.60941785090566,96.15662604029194
51.326166662,-11.388470098744998,5.200457622228484,1.949971039548765,0.11001233908169908,0.8778511133198759,-0.003297525077294612,28.6726736547497,-7.49107689485089,-0.440877016461329,69.87456076208159,-0.8069443140798954,-31.269210677559965,0.0,15.544169667206132,9.888896230700727,7.541545242131069,25.859429818648557,20.834873101463778,-15.507030131500024,0.0,4.852081488563598,-6.065475580937558,-4.08073307840265,-28.342507826181105,-16.60143254311704,10.150765598337067,82.7309438257323,96.61469406026723,-12.26305956745685,-19.133665432769195,21.2816880875717,104.95275081827162,96.69407358767403
51.332999968,-11.435049816346066,4.688497821445305,1.9821347421790794,0.10901935774293546,0.8811112185881846,-0.0034455824644722146,29.730009729764518,-6.915004614658597,-0.46350438540870875,68.52246074600777,-0.1806553758039997,-31.6303311437285,0.0,14.485857400564615,9.319780994227484,7.773731438726754,25.15118213206959,20.53528263378833,-15.226769862919758,0.0,4.899675827651339,-5.269106821753414,-4.472051133969153,-29.62462242005465,-16.98553238372074,9.131985302874728,82.20957070999256,96.64955488925544,-10.267017558838752,-18.558871191678076,22.064554084574063,105.29608378563759,97.23152113505611
51.339833313,-11.468743123576877,4.150623138162408,2.0148713981457242,0.10793141067301858,0.8849185755817109,-0.00304363630416821,30.488841022516212,-6.2206375718822375,-0.5649783422120015,66.46946228095716,0.34661338112301965,-31.575980072523038,0.0,13.373909909048123,8.65372199549548,7.955860946379233,24.2509615452168,19.896192868192237,-14.877727137719997,0.0,4.869671524853501,-4.502280146744859,-4.863343003126468,-30.687605172737825,-17.285559220670113,8.198801525026004,82.03377572125981,96.68224609761008,-8.384693696051245,-17.928046755276327,22.61711563628686,105.71929411989123,97.6379593602279
51.346666660000004,-11.501775589250236,3.611419486546194,2.047637436334745,0.10683859356560665,0.888753996766274,-0.002613484833736944,31.23236437771595,-5.520204131024644,-0.6704957137771359,64.3805203057026,0.8688041800321483,-31.50032276863173,0.0,12.259211893179067,7.98269152177585,8.135423444342317,23.3408961942474,19.239692882189953,-14.52515710705257,0.0,4.8356878045230705,-3.736968450411975,-5.254633529391006,-31.739350395103546,-17.581274621534646,7.2700073121831075,81.8757026877582,96.71482604336812,-6.508201533049921,-17.29434897552531,23.15786670362584,106.1466007293699,98.03767915861965
51.353500007,-11.52259153080457,3.0859117257863877,2.0769061890135565,0.10578181901667023,0.892742495627502,-0.001944602507201544,31.799663313220893,-4.796167116536502,-0.81341959169536,61.980716031821935,1.3354734255865317,-31.23763112461557,0.0,11.128465097800191,7.2942451244904705,8.286432227816965,22.37370734506721,18.42621566524014,-14.161517273062627,0.0,4.759647853298844,-3.0201970376313323,-5.650491088910902,-32.65954052362517,-17.81038172256578,6.410091223556194,81.85545411134426,96.74278212863479,-4.750914085634966,-16.66630531894336,23.59112846917445,106.59892574164168,98.35520858295088
51.360333354000005,-11.531772687483642,2.5734476706041125,2.1028441935874067,0.10475937071390097,0.8968767827522204,-0.0010483574605669713,32.19912946806413,-4.049650508114502,-0.9919687137593837,59.284852425916384,1.749265001279254,-30.796811537623366,0.0,9.982433750507202,6.589212133332952,8.410246997493102,21.352115164257697,17.463236323578393,-13.787334769241717,0.0,4.643554348842433,-2.349654466329013,-6.050698203912093,-33.45444008658098,-17.9760523475651,5.615773348468313,81.96646692263288,96.76633453724301,-3.1071549387784545,-16.043646541570038,23.922019471113185,107.07507780419263,98.59446146055778
51.367166698000005,-11.538711535992181,2.0661464834615413,2.128318448112013,0.10375226753103495,0.9010036498645713,-0.00013134497690405394,32.5748837009714,-3.3053760497053117,-1.1738530430396208,56.55808100979583,2.155812263742064,-30.336986980980843,0.0,8.836298811777983,5.886868700394624,8.53124618187499,20.329785078689625,16.482783530980427,-13.414272430511959,0.0,4.5221792496468325,-1.688830475799339,-6.4514291010452105,-34.231147017484425,-18.1310258332533,4.832466364660389,82.09046773182705,96.7890198633967,-1.4865725440778128,-15.426488511454052,24.242194122042005,107.55401377824849,98.82234305367692
51.374000004,-11.517247814340697,1.624241624821888,2.1479185353461916,0.10293953586694356,0.9050365301536005,0.0010487217091178771,32.65028692268973,-2.5895021581250335,-1.3979833303918914,53.4398106642851,2.4705982252926537,-29.636432808767672,0.0,7.688851714856558,5.218593004899379,8.616581285863061,19.298108199513116,15.281000359857009,-13.055398849603433,0.0,4.3339039504215116,-1.1511085083898231,-6.858794571849393,-34.777413942391256,-18.150502221000636,4.188630670398585,82.37898318115836,96.80072214512631,-0.15956234335149766,-14.879006613264279,24.4266283268452,108.06821263136669,98.90618837661773
51.38083331,-11.495784092689211,1.1823367661822348,2.16751862258037,0.10212680420285215,0.9090694104426297,0.002228788395139808,32.72569014440807,-1.8736282665447557,-1.622113617744162,50.321540318774375,2.785384186843243,-28.935878636554502,0.0,6.541404617935132,4.550317309404135,8.701916389851133,18.266431320336608,14.079217188733592,-12.69652526869491,0.0,4.14562865119619,-0.6133865409803074,-7.266160042653576,-35.32368086729808,-18.16997860874797,3.5447949761367816,82.66749863048967,96.81242442685593,1.167447857374818,-14.331524715074506,24.611062531648397,108.58241148448488,98.99003369955854
51.387666642,-11.45620326949857,0.8035275303058992,2.1864188209460704,0.10150024271294657,0.9127515494381666,0.003461976704503971,32.63787100511493,-1.2168679901428876,-1.850856477194259,47.078569108563016,3.049710740879931,-28.136959820016116,0.0,5.422855558930694,3.9443292108262016,8.777189042547663,17.30597575024836,12.770664110732733,-12.355219075216473,0.0,3.926807719002543,-0.16709239369063103,-7.6675462062668,-35.73668727346471,-18.105500029444993,2.9907672835878527,83.02896929527765,96.8178481491859,2.2652435965620086,-13.862146363966486,24.748461671663485,109.12599278669546,98.99310183699623
51.394499988999996,-11.406170272343028,0.46111961525455347,2.204915237272264,0.10098108709276359,0.9162313376874579,0.004725812104257883,32.45588511908441,-0.5942117224977934,-2.0822604359315635,43.76365509179361,3.284926098273983,-27.281292170213188,0.0,4.3209784448783655,3.3742762643159465,8.846656434883688,16.386609396941804,11.40051300953335,-12.024047912947703,0.0,3.6903643062502467,0.22645493429913915,-8.065482769577548,-36.07281261112737,-17.99258589222838,2.488551899719427,83.43252950744447,96.81964962570841,3.2308002233227855,-13.437827751559476,24.858725197377748,109.68652550184395,98.94956775202827
51.401333336,-11.352654226757808,0.14015131526627667,2.2240943116055316,0.10052440309595467,0.919527287035125,0.005972733928906911,32.241802958702664,0.0030550209168944825,-2.307027735046186,40.45775122972887,3.509852670892082,-26.411651491096123,0.0,3.2409141649266178,2.83097153378508,8.915113711173156,15.517034499699191,10.010469690522454,-11.695102522141335,0.0,3.4513297359210373,0.5943560689676315,-8.455704480301035,-36.37812737303805,-17.861771797758543,2.009638626528103,83.85213300819846,96.8205572173982,4.125295272629953,-13.042157758094714,24.966473347601966,110.25694081577684,98.88903212738258
51.408166683,-11.28477060640017,-0.09237857258684512,2.246089350217983,0.10032541454556385,0.9220649009135921,0.007149887256248292,31.895323666622158,0.49558997688116174,-2.5044188132172454,37.18901425582092,3.692338006309372,-25.48437206605825,0.0,2.2508278256397647,2.3980031941691875,8.97940425877058,14.852849358720338,8.538370973039061,-11.375338438617382,0.0,3.2016066405870616,0.8564666561858574,-8.814102424102067,-36.556348509971784,-17.657120379619148,1.6268465598798154,84.33791507437455,96.81777753415307,4.726661314940994,-12.764663317766715,25.06384557392977,110.86812184969538,98.75836515156622
51.41500003,-11.216886986042532,-0.32490846043996696,2.268084388830434,0.10012642599517302,0.9246025147920592,0.008327040583589674,31.548844374541652,0.9881249328454291,-2.7018098913883044,33.920277281912966,3.874823341726662,-24.55709264102038,0.0,1.260741486352912,1.9650348545532945,9.043694806368006,14.188664217741485,7.066272255555671,-11.055574355093428,0.0,2.9518835452530854,1.1185772434040835,-9.172500367903101,-36.73456964690553,-17.452468961479756,1.2440544932315278,84.82369714055064,96.81499785090791,5.3280273572520365,-12.487168877438716,25.16121780025757,111.47930288361391,98.62769817574986
51.421833346,-11.145998285637097,-0.481975967387642,2.2925009657056408,0.10016184168051045,0.9262457867120276,0.009349172694205894,31.14733144421602,1.3788961650306761,-2.845180178724218,30.86294792463552,4.038926727618203,-23.62350154957945,0.0,0.4118265345378884,1.6403394041813886,9.09471922175036,13.829966752204696,5.566430121479334,-10.716650927779995,0.0,2.719644996885977,1.3060306914679125,-9.472724887152253,-36.829226908296064,-17.222356992721032,0.9339060620671191,85.35810160839443,96.81329848893215,5.6792170655869905,-12.317528997358988,25.27900294661326,112.11186165630805,98.46212672627368
51.428666652000004,-11.074140204571084,-0.6147007708174321,2.3176986839559297,0.10027287163543766,0.9276005612260286,0.010321297960717221,30.728065727359706,1.7368403895452729,-2.971124404500409,27.873814572722754,4.197100452372405,-22.687874436718186,0.0,-0.39154926002816004,1.3505706922752834,9.14146423964398,13.569813698100827,4.057638498179465,-10.371547066986084,0.0,2.493046624959794,1.469401191417421,-9.75418378557822,-36.8969280808017,-16.984031943117365,0.6471910617039607,85.90819072193749,96.81194761768842,5.949704730703856,-12.182680910907731,25.40337290588117,112.7513164737685,98.28529576916532
51.435499971,-11.004317749392278,-0.7250550033518551,2.341976328700195,0.10047667841198102,0.9285540317209353,0.011206207931306122,30.307624072217745,2.060715733824817,-3.0653431973450393,25.03752022637563,4.3547120543548585,-21.768337197244197,0.0,-1.114839184462757,1.0968795937303026,9.171461477542534,13.479092606344354,2.5598870959713356,-10.00755244218145,0.0,2.2826874996619866,1.6165810474101614,-9.999836824037736,-36.93978811828407,-16.75513775423909,0.3855803779172383,86.47324828298686,96.81241633916848,6.133217443444275,-12.083766363903505,25.54194536868063,113.381940765793,98.10435290132362
51.442333318,-10.938879719201305,-0.7872264678039482,2.3642722766622555,0.1008803121889284,0.9286431550977927,0.011903269572215942,29.884649626922094,2.311211951444245,-3.0912302884909235,22.530417584323743,4.511112930367391,-20.883455069681265,0.0,-1.6656364655373017,0.9208941239631303,9.16538657391325,13.75330189502843,1.0859146314992618,-9.6028700179691,0.0,2.1073052132560686,1.7288887471883236,-10.168369548723359,-36.92914417263941,-16.546556188461658,0.17804052983361013,87.07054557712674,96.81680418343822,6.129399489527729,-12.062247132631349,25.7111078390865,113.99354546457089,97.91455361036397
