time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
42.25333334,-11.267294588556977,1.3941265379493366,-0.6083720902377359,0.24573344471348785,0.8726339189550467,0.026571723073081914,1.5384993594224046,0.35684154738872803,2.902500797746117,23.81667240340248,11.334714798296698,-9.335514789930125,0.0,30.445450902642502,2.444112434840714,5.628122605696652,7.232072443987937,-0.42868569556771047,-8.82134440288554,0.0,10.064427283320924,-4.771819599278138,0.8873802032459038,6.728281124272242,-13.19472478427441,2.383667783063502,94.33818861694137,85.17422341376911,-10.512043360601968,-14.759333637306174,0.4341595217066636,129.0641645233307,91.04230160682536
42.263666694,-11.07896066075993,1.906821836088924,-0.7100257172330926,0.24751784016943912,0.87270643371723,0.024557812253891715,2.4460490057289688,-0.4310515657702185,2.705179462801857,27.47694156011228,9.868958423282873,-9.354344634758917,0.0,29.581861125718298,3.043993510177909,5.521723483597688,7.747845178942272,-0.68998297009267,-8.989715657932143,0.0,10.06386095737201,-5.441127305012035,0.7072910188098422,5.570298943606783,-12.896122518940114,2.6988992923945907,93.31847136983798,85.28509223665108,-10.50990460625046,-15.009958746876574,0.3725307924245103,128.8859737625392,90.96285994591341
42.274000004,-10.883162697136644,2.461468071955386,-0.8351447684077047,0.24916234032511958,0.8729306923924477,0.022360601139188318,3.5429460224677856,-1.3081732285295773,2.5175029011447663,31.372538979026835,8.209119572068449,-9.271388796708134,0.0,28.699397374593254,3.6806983033032608,5.327057694654616,8.158992153883732,-0.8351233207086464,-9.101105815342553,0.0,10.05925758275706,-6.11198803902342,0.5140205922673382,4.291671456542253,-12.576930361237498,2.91763908927366,92.1149746644277,85.41364404500302,-10.515037655977867,-15.206928497539524,0.332819414135338,128.68259347914872,90.90341221288722
42.284333302,-10.68527937137803,3.0362385159373586,-0.9724751756331319,0.2507213392174936,0.8732270506650717,0.020076933153290077,4.739115621029666,-2.2301772588644346,2.3352156269389392,35.37331431892017,6.461506639330662,-9.141675601764762,0.0,27.80596233071341,4.336036359819576,5.088928185034999,8.508716885225054,-0.9122361732904806,-9.181848944132547,0.0,10.05491225211717,-6.779897937926231,0.31401896896115844,2.955343398849128,-12.247115025965355,3.0811556308375536,90.80151232056272,85.55299854693868,-10.521118724790517,-15.374063209805156,0.305806653375528,128.46483547119962,90.85657650555103
42.294666656,-10.496431711571727,3.6386585946463272,-1.1341829833756765,0.252016472010951,0.8736169526637194,0.017686208225169087,6.138866629501841,-3.2303925608235833,2.166402870939349,39.457224162561,4.635711127564995,-8.964196652879213,0.0,26.88219281958594,5.024685224914961,4.782155464929969,8.68464751755972,-0.7979339658121951,-9.194117330106549,0.0,10.068389517726935,-7.414336964816787,0.10152122147921108,1.541122397297678,-11.896765986056664,3.097678024882674,89.16340740404976,85.72566133537656,-10.50828290161261,-15.467603479524257,0.31362989182565637,128.20906354456585,90.8511125860607
42.30500001,-10.322312136266499,4.232136877845697,-1.3056243833449612,0.25313491197356053,0.8740408026382857,0.015324471690009693,7.622739806072621,-4.237432371905445,2.0028058774628885,43.45687936453198,2.8708849182055074,-8.831498272789904,0.0,25.939454702292362,5.711387268863236,4.46745278906808,8.75401897812794,-0.5777021268674261,-9.180575600717539,0.0,10.103645668439365,-8.004378977241519,-0.1185920610415721,0.1289015298155506,-11.538000546807442,3.028600263373135,87.31193215661452,85.92238675855305,-10.466604981555383,-15.526636555532487,0.34420587948936465,127.92958846634416,90.87607902704602
42.315333364,-10.163902517762416,4.816077245834829,-1.487448281689435,0.2540648795832657,0.8745008637871646,0.012993656107342662,9.196343295281913,-5.251751659384869,1.8447723640111007,47.366662948721796,1.1710926314126127,-8.746565832749916,0.0,24.976483405088278,6.3960127035879255,4.144291493732208,8.709727322145287,-0.24447868102507486,-9.139503081607984,0.0,10.162132629927967,-8.54706417423604,-0.34682858093711344,-1.281185861325967,-11.170257614928321,2.8682156692719603,85.23286188952883,86.14477899211741,-10.394162158160215,-15.548861958249123,0.3990514663142247,127.6248300264287,90.93350451920536
42.325666663999996,-10.04599454398216,5.329664501380667,-1.6785261800486422,0.2546281041765783,0.875107749763759,0.01086653640494627,10.880854109344224,-6.197017099235447,1.6881838226653363,50.90632920234553,-0.2509319987129838,-8.887559357820646,0.0,23.978604067804902,7.023523281144489,3.85887731920408,8.466645296950189,0.24796287860239635,-9.075422508397303,0.0,10.274174412805785,-8.956962407484477,-0.600240988530846,-2.617560730430532,-10.790197603966277,2.5558581886442022,82.72598642907722,86.42104946371583,-10.240628337723006,-15.526979855043674,0.5003768208342163,127.26980455344639,91.05733722676744
42.335999972,-9.947926323417656,5.795530141337736,-1.8699662489071505,0.2550204076080127,0.8758376325041801,0.008862194017905502,12.60545865003591,-7.086939106251908,1.5295503645148472,54.22871461172171,-1.5167770958417452,-9.164351095070376,0.0,22.966346172386366,7.607744948318699,3.6027310963793355,8.13893572873773,0.7931399457678769,-9.005509899449343,0.0,10.409928375197351,-9.293732571263972,-0.8717457562566193,-3.906410248432212,-10.405184747818994,2.17999023633,80.0254347670159,86.72339475490482,-10.04639259001026,-15.491934485550267,0.6226479715825401,126.88939704938494,91.21245329477149
42.346333326,-9.889646692817923,6.154161351036276,-2.0585060394263555,0.2550775180578811,0.8768585944399092,0.007124077056100587,14.398094349757063,-7.847160567860345,1.3644223194685783,57.08406016060876,-2.4519144819628975,-9.735334966454236,0.0,21.927618161622263,8.091837696567108,3.414652757320739,7.65259194642233,1.4221164745670278,-8.928629914503496,0.0,10.591044466802941,-9.476816945804702,-1.184542996083151,-5.090020456214019,-10.011178625077248,1.68625887032674,76.95027734842692,87.07775701399477,-9.76967755937973,-15.43783125577913,0.7853413483949478,126.45742623857348,91.42922446933767
42.356666680000004,-9.862525133601258,6.385918084798626,-2.2317088899121726,0.2548457498249678,0.8783120774760462,0.005650320309307483,16.228773326678002,-8.444043755564866,1.1888055525639123,59.43969736685744,-3.0823065610821856,-10.599209700313375,0.0,20.87069354975392,8.449421967231645,3.3031202959067283,7.052319010596844,2.068163787539101,-8.843115811121395,0.0,10.798109051765934,-9.502241683817124,-1.5573146017871726,-6.1639321465240595,-9.61170848286035,1.1026367774110404,73.56322106679005,87.47751175746035,-9.423059743828356,-15.382716637934035,0.97879042594913,125.971841132866,91.69869444976906
42.367000032,-9.85348827347777,6.540628594484147,-2.3950064527840094,0.25444170655269294,0.8800321102826291,0.004334579888912271,18.080768107739896,-8.94144960780964,1.0068012697158935,61.492714227092996,-3.5325218822321283,-11.63723352284554,0.0,19.80309189120426,8.729877468545187,3.23746714107198,6.3855470110843475,2.7217623250160865,-8.751526662204961,0.0,11.019468917197003,-9.43272386382167,-1.9673177098755896,-7.171962354302336,-9.209242824405438,0.4654893282801144,69.99079282778519,87.90413315563201,-9.035241218794454,-15.327646565998302,1.1901553229688002,125.45377457767349,91.99945093670196
42.377333324,-9.872884208328992,6.477381234811861,-2.5142048977873355,0.25363591036546607,0.8826120380458525,0.0033973857127589705,19.944522939233998,-9.149616915676505,0.8062354192308523,62.7123083604683,-3.605732029832432,-13.067030774726346,0.0,18.715422750434954,8.78385976946272,3.2851862024794367,5.6036341338779465,3.320229658787235,-8.620149101456654,0.0,11.241537056273328,-9.116313306307026,-2.504688852517286,-8.013573624411844,-8.807068000150245,-0.2942218132523643,66.00353710803059,88.38777820278908,-8.564797360478677,-15.290600774563842,1.431525741713839,124.84590040371356,92.36927232190385
42.387666642,-9.891971793724453,6.321224205104635,-2.6069317792965654,0.2526713346666191,0.8855805187646911,0.0025980072663852345,21.78203541458074,-9.23087119557583,0.597850584893044,63.55632914152102,-3.5858130803581565,-14.605033200993702,0.0,17.621560315906642,8.737972856498885,3.3690767763169656,4.802434618451637,3.868327759270758,-8.453706933039555,0.0,11.442460801844511,-8.701983039299657,-3.1086000630149675,-8.790094549600937,-8.411748230577022,-1.1080155919010954,61.87588696302993,88.88571567630285,-8.073679789751743,-15.267765635158463,1.6747296838176893,124.20107320334164,92.76116287354674
42.397999995999996,-9.910632433719634,6.036423016887492,-2.6630057267370466,0.2514869104132213,0.8890869958836123,0.001989450599706278,23.583212319877298,-9.136399744443175,0.3786394652206353,63.880325280896315,-3.436946150319081,-16.292858176411666,0.0,16.51912255155817,8.553805493545457,3.5030509827499774,3.9745305270285325,4.346683844432953,-8.238713769388744,0.0,11.61410769487011,-8.152071636071593,-3.8046436751593973,-9.476490381823305,-8.025920075178833,-1.9966930219415602,57.55384453691934,89.4034426632336,-7.553937078763212,-15.264606783177967,1.9204723505722017,123.50508027409155,93.1836107325695
42.40833335,-9.900404587405689,5.604684540771878,-2.6623664965638314,0.2500091223977046,0.8931653788051268,0.001582782677940816,25.252532059289447,-8.830237921677067,0.14646975272848278,63.493513062834325,-3.2661109902660135,-18.024826745102132,0.0,15.409348649122364,8.20490328357351,3.6637642401966075,3.1740194851906587,4.702004354908114,-7.925494591928077,0.0,11.702353136254755,-7.459018373318578,-4.63128199874905,-10.060657580479868,-7.671332519582291,-3.007051735912042,53.08199524522315,89.9187000305819,-7.024405532960973,-15.297546613804798,2.1432232035609244,122.76290258379987,93.62775484402691
42.418666692,-9.870273562453644,5.116241138835668,-2.6357057043917007,0.24838903553014846,0.897429525503574,0.0012583521414619497,26.837985781433744,-8.4375799642624,-0.09097866240869823,62.7776094825608,-3.1138215909913822,-19.738262753735196,0.0,14.297592946471111,7.790168659229065,3.825698893658159,2.401040856476403,4.998142367069226,-7.56278311188763,0.0,11.741975481610847,-6.714105371445964,-5.5152078701531035,-10.602865891610755,-7.336312653454176,-4.084227392958927,48.58130552704424,90.42400650154434,-6.4949229384139935,-15.34934078137938,2.349160613001362,122.01076017198106,94.07644146774437
42.428999984,-9.786101112818637,4.538464500545455,-2.5573349148377837,0.2464694005412129,0.9018957821366484,0.0010746886320970733,28.205854930846407,-7.896211817445517,-0.337463079080421,61.40130025050983,-3.0607744249742255,-21.330336168856583,0.0,13.184915881009472,7.265867155351082,3.9659836461682674,1.7153875661919913,5.170722210942171,-7.092079718241289,0.0,11.662403045155596,-5.896251982766632,-6.507237146005275,-11.072474138283809,-7.051584226976188,-5.318125695560803,44.110254230772966,90.89032052381476,-5.975433142244304,-15.44359600362895,2.5080338214230684,121.2632828481742,94.52235897344416
42.439333312,-9.652288033158056,3.94984530233152,-2.4522083569455613,0.2443363383071576,0.9061654649913908,0.0009552162281497238,29.370352812636447,-7.307268618754679,-0.5859349899796208,59.61266949649913,-3.10861451816925,-22.740538891800224,0.0,12.07839132626884,6.715810404495059,4.062897650011995,1.1238765418050753,5.268746330119337,-6.5595993063272395,0.0,11.481553733146413,-5.088430835207314,-7.542698009273516,-11.515281839873872,-6.812446706874188,-6.701937251601856,39.834438208640286,91.301758903918,-5.464044578155176,-15.572121097282423,2.6256431017752235,120.5705329198907,94.94801207669747
42.449666666000006,-9.482623387367898,3.3533953663948974,-2.3277581885867846,0.2420491341738491,0.9102931778951155,0.0008821040670039211,30.38797144558793,-6.683965660377097,-0.8358423133764428,57.526250976628646,-3.229317631906404,-24.01939055928215,0.0,10.976310251493377,6.147152641932673,4.128488335374448,0.6003571538996838,5.31292464812733,-5.982502158997624,0.0,11.227560011014946,-4.287855195123561,-8.609526130120027,-11.938733592237329,-6.606235952488179,-8.194019490682313,35.69962544005215,91.67356487578937,-4.958506903902006,-15.72539665361649,2.713450656299369,119.91730833281854,95.35902977818391
42.46000002,-9.230248276183904,2.8306907945407045,-2.1819338653137024,0.23946806205757695,0.9135610395371546,0.0008718457926296102,31.039027483481604,-6.085415512101898,-1.0811289524484642,54.89308686525767,-3.4599211474242995,-24.89688724942726,0.0,9.898983945979078,5.6291493373142405,4.1020676961361975,0.2554810404473531,5.273822546843811,-5.3642252012312195,0.0,10.802243467296547,-3.611153432889921,-9.668496732765444,-12.364249210547559,-6.475671208820294,-10.010585311687437,32.22706738037956,91.9180313079407,-4.4432242798246175,-15.940826637081942,2.750481583585819,119.44479115966783,95.70911509516728
42.470333352,-8.951597857222689,2.3648349844416865,-2.0352501571765775,0.23682132591544272,0.9163624568440838,0.000878583219674402,31.554616063907762,-5.529168638035294,-1.3241086664373056,52.098586008933694,-3.6868660437080814,-25.596541707025228,0.0,8.83743423659285,5.160262560589867,4.043100876006218,-0.021259019256405505,5.221110050799395,-4.757719665536419,0.0,10.316483616646655,-3.016438682707023,-10.691817000766115,-12.806850991023252,-6.367755841188247,-11.983121841531844,29.136863746804845,92.10544970475036,-3.908593740756193,-16.18191895244679,2.7872231467949726,119.06832577423081,96.02775576956952
42.480666643999996,-8.630186906872215,1.997871143347082,-1.8882993344329697,0.2340730108161632,0.9183679057394,0.0009124125955556542,31.846116091063152,-5.0483366376750825,-1.5631740126582323,49.04388171278608,-3.900498274609794,-25.99717119498214,0.0,7.803068958393353,4.777608594706573,3.930535625442834,-0.18494220999021838,5.148698680601317,-4.175112461513428,0.0,9.731210045611443,-2.563283719413345,-11.650794691727926,-13.280393438106033,-6.296436550547537,-14.21957580672497,26.701713329837474,92.19686194880065,-3.3393757774509902,-16.4659031181056,2.8265159648476907,118.8555480383386,96.2929172383396
42.490999982,-8.284171258418501,1.7756922868871483,-1.7499264418685505,0.23135477193665455,0.9194233768766802,0.0009744021490889073,31.937940639930652,-4.696671560758481,-1.8083930161832145,45.80363591245835,-3.9915361794769892,-26.038500728008977,0.0,6.81177303683539,4.530051426632317,3.783923272535084,-0.24117157489100316,5.103508907097465,-3.669567170240638,0.0,9.063327137953538,-2.3108276182456686,-12.475788347107635,-13.814128248011727,-6.238156985437825,-16.792246997242238,25.186411410968084,92.18592274054772,-2.692748346232742,-16.796011807908524,2.9330735268766097,118.84327746912433,96.4904781125615
42.501333336,-7.930137381946583,1.628859786356699,-1.6159228795038265,0.22867551096572689,0.9200130665229247,0.001051293700446432,31.93816872212632,-4.414177650267808,-2.06107756140511,42.482634161913886,-4.006124501376617,-25.8902176259618,0.0,5.844531875495426,4.353876792036529,3.6256577578801212,-0.24599138448718483,5.082084774441349,-3.2082859019730354,0.0,8.359045373689868,-2.16291931505185,-13.224221433869822,-14.38066180932594,-6.180840930949741,-19.538241328906942,24.155641434804522,92.1268394179211,-2.0001851388128227,-17.148318225228557,3.0869309349465897,118.93015800081935,96.65337531739333
42.51166669,-7.579748018420245,1.6506852244253845,-1.491272807740256,0.22618873714434576,0.9196891136670244,0.0011626585374130904,31.788923951136994,-4.295327640719324,-2.3497067959325157,39.05214893113377,-3.792508295021863,-25.305623044392195,0.0,4.938540986555523,4.34235047226004,3.468670076500849,-0.15607959121136444,5.157167142660131,-2.864858819924756,0.0,7.6030236828862225,-2.24950262405965,-13.770441896439106,-15.027265742976486,-6.099413565389227,-22.664787290816697,24.235817772023065,91.9830867330273,-1.1792994101752954,-17.54216694225507,3.4021363831539477,119.21555250710377,96.74100719321613
42.522000012,-7.247820698514384,1.75164025021581,-1.3664314284907562,0.22386783654325018,0.9190216897951704,0.0012903218140369363,31.59663829384576,-4.259407084690796,-2.681809432306693,35.60272068291126,-3.433833172932195,-24.452458570623666,0.0,4.071975453975328,4.412355961654783,3.3343396308399766,-0.025335575596635962,5.3243097058621975,-2.585864893693481,0.0,6.841781258478957,-2.4487407461483945,-14.191052259991551,-15.713015804999767,-5.9854843130109225,-25.965330197694996,24.876072536457766,91.82177330390137,-0.27136558048702586,-17.94710890042079,3.850088490466607,119.5727054976847,96.79228402227137
42.532333304000005,-6.933201544502718,1.9267792644953663,-1.2414106984731976,0.22170244208617232,0.9180322618458598,0.001433264877839395,31.36400180564649,-4.301232891337227,-3.0546683829122188,32.135533355836486,-2.939165317341045,-23.34750982291864,0.0,3.2423711929823575,4.558797522147557,3.2212503436651034,0.14368864846081897,5.577758701861094,-2.3672770510406473,0.0,6.075644396318297,-2.7535927555005246,-14.493903155715708,-16.435465362372486,-5.84108454174094,-29.428995240481303,26.04140082640762,91.6439966770578,0.7181758439363143,-18.36245077215452,4.422490590690485,119.99713206729362,96.809477994982
42.542666652,-6.66909828928619,2.1828165354455606,-1.1025000531748834,0.21983138226232768,0.9167737241964656,0.0015820506661756411,31.111244078721548,-4.438393447108937,-3.5338842911421646,28.693944732321917,-2.2410975637602486,-21.767509155073775,0.0,2.482042101667456,4.797799788637118,3.173827423456592,0.3683428587578087,6.029535810095064,-2.2236926273782402,0.0,5.33652172468127,-3.179925765620486,-14.602091259405606,-17.19178377746345,-5.628516379908671,-33.03426445910191,27.842861735848686,91.49785350324342,1.851316139530082,-18.763989534254534,5.24835068083108,120.4491523465306,96.7840743661598
42.553000006,-6.429129327510933,2.4539066350454117,-0.9541340099096248,0.21807037695432985,0.9154660984419924,0.0017223276701422534,30.858801559113367,-4.597712309267221,-4.059262736540141,25.282390026054482,-1.4862898081790963,-19.99546822527611,0.0,1.7508719717506214,5.058363584699879,3.1586562474093807,0.6155862707954961,6.565820669449764,-2.096970880104206,0.0,4.617560902669549,-3.6312322389276277,-14.64212505919461,-17.94895556552127,-5.390217038136834,-36.637244202109294,29.782143103127314,91.38090207427875,3.0338585393518556,-19.147044037232206,6.173162336661999,120.88444697733534,96.74783009132736
42.56333336,-6.234924950812439,2.7406048993592558,-0.7862926065685409,0.21650130615414237,0.914108960653697,0.0018402751860496422,30.612399394517166,-4.786227295599559,-4.669627545796433,21.937547139585703,-0.6460556717848398,-17.878413904074883,0.0,1.0728358062086123,5.34739125227575,3.2051243339954256,0.9034779732318359,7.256736954530075,-1.991825255853464,0.0,3.9408094568269894,-4.11176850299916,-14.566542561647541,-18.699342961270286,-5.106872882612366,-40.197540641216605,31.891712760650066,91.32702329185176,4.299552410233958,-19.48852989583076,7.273473743011714,121.27162976580001,96.69624297426813
42.573666672,-6.084236433939161,3.004407862448642,-0.5967391293443123,0.21507726370714944,0.912750635431819,0.0019118484371778025,30.376697297958916,-4.964106260194141,-5.331663634764268,18.718112599053637,0.19450480090693062,-15.509267872840494,0.0,0.4450689854251644,5.626247766132559,3.3119661606649093,1.2351158554265707,8.062616713517315,-1.8779343767374215,0.0,3.317765158830825,-4.563683051450833,-14.419060026277739,-19.415398296157615,-4.799141879749626,-43.59124067783215,33.88286444264575,91.34855097499762,5.599285919913748,-19.761408506301127,8.489067598874406,121.56746090625859,96.64569462187117
42.583999968,-5.9580276416269164,3.252707682958757,-0.39503929858375036,0.21373525319462275,0.9113902589227194,0.001955766805001995,30.14668546542289,-5.133311016651627,-6.017604215205547,15.578502709141244,1.0283635627194576,-13.008800400456355,0.0,-0.1539321736713553,5.8966057622400605,3.4528007216565038,1.5927311611138675,8.928843887745296,-1.757656321075754,0.0,2.7261186783986537,-4.995109799674001,-14.233387446931811,-20.10992752453353,-4.47956612676703,-46.88271624773586,35.78886875405728,91.41238710473445,6.9132024760642565,-19.992915466888665,9.764265307254371,121.80919983105802,96.59686244173191
42.594333322000004,-5.8863082042755215,3.4342985397621346,-0.16713404216807473,0.2125813194836087,0.9100083376950716,0.001918892621727613,29.92530103904232,-5.250178952834276,-6.69338203828924,12.730435483651137,1.76279424234775,-10.344805267344102,0.0,-0.682929094973669,6.11396464570944,3.669663629742582,2.024962151968679,9.87631316789238,-1.6051481081438832,0.0,2.218905484181164,-5.32708957624478,-13.99041187204142,-20.729382914443686,-4.156626871525077,-49.84224554371365,37.27788411825687,91.56903201917969,8.19773760481806,-20.098250217441176,11.107721011449932,121.89736300788977,96.56574233666115
42.604666676,-5.836642779036635,3.574101680280159,0.06846259822529549,0.2115352815987182,0.9086084986042906,0.0018506301891060624,29.702371851548207,-5.3310395482085475,-7.313736503858406,10.090102910595382,2.4141481553461275,-7.719168470240512,0.0,-1.1782822296383422,6.2925876333085595,3.9148681416965005,2.501485981212248,10.819341908347093,-1.4381656958688578,0.0,1.7541863302480656,-5.591088295185715,-13.732258825877404,-21.302210389850597,-3.846572706808445,-52.62588402397853,38.518239059963065,91.7539848528685,9.42871835242866,-20.13457479449988,12.440349135645363,121.91212827615101,96.54760728004862
42.615000030000004,-5.813757225648649,3.663162593880255,0.31339877630586627,0.2106202600741206,0.9071869021082761,0.0017442534537058078,29.477566882701943,-5.368176944029787,-7.866791178159934,7.702019558352768,2.964623137436752,-5.140109652576015,0.0,-1.6327821948144519,6.4241741759223645,4.194487458347083,3.031793971356452,11.756978564889645,-1.2536074701057165,0.0,1.3410670823745845,-5.7725385870047,-13.455675993166844,-21.818418254789275,-3.55216472344399,-55.19594079944916,39.45664920292726,91.97331158849593,10.594668780079655,-20.087101303744667,13.759829484126353,121.83776751257665,96.54523978227829
42.625333332,-5.822300106674192,3.665956371919737,0.5605878762280876,0.20995855491715504,0.9057609095468613,0.0016274248951706793,29.23824356464019,-5.32762672927328,-8.227905235342865,5.814248006460089,3.324322725417719,-2.860002625422629,0.0,-2.027311367370774,6.466873093392867,4.501844025273669,3.6596435747214016,12.610077557957114,-1.0581875369822753,0.0,1.0058428664199002,-5.804458164452213,-13.16208089178709,-22.22849132700148,-3.306663562669066,-57.44434537649318,39.956419205974086,92.2078356327216,11.590658765264777,-19.91200604240804,14.988615274149495,121.6440392573513,96.56856864736062
