time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
40.593499987,-4.350895103816667,2.9613741003332152,8.070322592789015,0.20353177220668392,0.9082145517425891,-0.0013477075388668577,26.82247494254653,-6.280424370025588,-9.71964775550062,7.394157049366842,1.8990692228189419,-5.927589633979241,0.0,-3.965457192440598,5.811175809680743,9.504230939788458,5.318815604487116,9.299742178240056,1.0936386907255473,0.0,1.2277278863871866,-2.6201025113953946,-9.20956306567955,43.46104260599889,-19.446685484626993,10.104886879841704,127.35811600616623,94.8595674534029,21.84331880361743,-23.70518328424996,-4.7472453593878825,130.31788289719103,75.11433076949027
40.604000008,-4.487894560159001,2.8823346123453315,8.185905191788637,0.20399348420439592,0.9065514606130565,-0.0011287422064318868,26.724529134097338,-6.1207653260110835,-9.96370817780566,5.589076331548561,2.6679116279905,-3.3203245563195303,0.0,-4.359787350031103,5.788203627484232,10.10026586058888,5.986729979028079,9.390270199366125,0.9310047751603124,0.0,1.5030887551891972,-2.572210649764292,-9.119442620372007,40.33524854838268,-20.108976151613774,6.501798436831939,128.41143529373994,94.72616022692526,22.537535370515194,-23.290671601305057,-2.778844053965708,130.48233322576132,75.63645240861717
40.614500029000006,-4.640328428233695,2.737435376110051,8.278121040560322,0.20455551994224125,0.9051484865797258,-0.0007891498310272982,26.61543700148473,-5.876833519358476,-10.053071671125736,4.122424645523088,3.273580668316288,-1.0282625623505126,0.0,-4.685029468947563,5.687014902186375,10.626388804001097,6.729690596480831,9.427199600204144,0.7625970327779964,0.0,1.7530316890899367,-2.467902337214799,-8.896062191749001,36.93840554879477,-20.65196489677453,2.627294655916935,129.3126624484317,94.5943428936604,23.16287912316363,-22.74283034423516,-0.6745472676481308,130.5651266067377,76.17849873896904
40.625,-4.802956426637223,2.515689291490953,8.351319739327076,0.2052735551591538,0.9040719413468813,-0.0002770083077260563,26.477211334156745,-5.535821502009938,-9.927831975869264,3.1269477814814444,3.6147961202090744,0.652070899992556,0.0,-4.921390392158472,5.477492965432801,11.026709535534778,7.5522042665293165,9.425484211779432,0.5737081695815905,0.0,1.9616462005619386,-2.2969035052327538,-8.531220111881732,33.24486965030309,-20.981317065104637,-1.556728399557742,129.97463645066813,94.44664466219871,23.640035366199186,-22.053429803113712,1.5872747599915715,130.56243810165196,76.73314194907799
40.635499970999994,-4.965403777554129,2.258481491105644,8.41652707217817,0.2060819488471658,0.903157176936529,0.0003319894106916391,26.31824618258447,-5.148512435850435,-9.697561316637026,2.3729866293677513,3.815382260173564,1.9927413243826122,0.0,-5.115208237906886,5.212559827913068,11.355310823198787,8.415486654279778,9.403815184308153,0.37315699592954743,0.0,2.1477353659832223,-2.093162359761634,-8.111396031847502,29.433272042387905,-21.18218581785225,-5.870378427492707,130.4888562126109,94.28578442759346,24.019268576186676,-21.30649041568898,3.9121228447460576,130.52099447439474,77.28934714580191
40.645999992,-5.116962200116731,1.9417293246187244,8.470015532281655,0.20708187563726238,0.9025382176583522,0.0011409618085836569,26.108647318634148,-4.680218008036999,-9.277928599920704,2.076757239608501,3.7395400196160637,2.638743980579331,0.0,-5.2342800583512545,4.8428398989022865,11.53387030785798,9.35601874982672,9.344046180535878,0.14823190287760474,0.0,2.288517007484329,-1.830179758765082,-7.62156437164615,25.464283835593783,-21.102524164420945,-10.373074459561419,130.67404358741814,94.09018200217126,24.17006224560218,-20.47980705730315,6.3218536001583585,130.4159745710015,77.83896310359553
40.656500013,-5.2386423079147635,1.597737031403174,8.515748318213811,0.2082586800384765,0.9021264171409453,0.002129511128847789,25.83963737367072,-4.163316113262413,-8.75675584130104,2.0856439563328935,3.4776462100628467,2.788542917593836,0.0,-5.309857552310598,4.402890044919929,11.587661343528918,10.375784439989193,9.216504375395374,-0.08827659014694746,0.0,2.3941734730711857,-1.5294686715906844,-7.1523695723661405,21.5333376624954,-20.76454371245392,-14.882238580809199,130.51256511491965,93.85619367650199,24.07851758341544,-19.65430132452575,8.707434254027266,130.27671615605956,78.36528592805057
40.667000032,-5.339368387077321,1.2366020543374714,8.55619731343995,0.20955428367710505,0.9018511855888445,0.003238362836372125,25.530077560527616,-3.6147372056299134,-8.17081600318167,2.2936972991777633,3.0949740489556374,2.614129894569201,0.0,-5.3569217986035,3.9169625330296065,11.558403580172222,11.450546029137172,9.040074796399228,-0.33163849819013047,0.0,2.476521578814514,-1.2041761135031466,-6.700507589094848,17.636524279378897,-20.254030006758335,-19.388040388406214,130.11593507651804,93.59633765633318,23.823347215696646,-18.83269583285106,11.07200610942684,130.11504317609047,78.87521437338947
40.67749999,-5.361789577669765,0.8638914445948933,8.581058730425166,0.2111534073558968,0.9018530968918189,0.004645916658502269,25.09884705768892,-3.012334170332579,-7.515308719122469,2.849538124696527,2.5206069989097113,1.864614204232278,0.0,-5.350687042019572,3.3468781236436262,11.337965258252252,12.715528915328617,8.64461146356352,-0.5666180571233453,0.0,2.5072372418745816,-0.8372833562105491,-6.389958489104139,14.06674128134351,-19.32969720408874,-23.66989057121711,129.05383356596272,93.26799077395069,23.12609689932284,-18.107944568004687,13.249088440480076,129.9123564872448,79.32230845065745
40.687999976,-5.33924816702464,0.49621001343627313,8.595825711739513,0.2128867870113919,0.9019403500041943,0.006180264618671256,24.60446004423399,-2.3934645444340172,-6.863500548980914,3.4977672289358446,1.920280955917427,0.966075370674693,0.0,-5.317660269798694,2.7498015191506844,11.037274941925066,14.109824613415864,8.090379107202299,-0.7838812238837717,0.0,2.5159714372539654,-0.4598826365702603,-6.171494646192987,10.741377036316527,-18.243796396376247,-27.76429176344657,127.66181290625704,92.90846777131382,22.231451387988972,-17.45694750506506,15.290464387390934,129.68887561078313,79.73277537443988
40.698499997000006,-5.2605035048325535,0.13481505550759976,8.59797464846528,0.21478798663776627,0.9021342803783209,0.007873105251388793,24.03112739250876,-1.754011680283921,-6.216316271236419,4.261481681575853,1.2875061717421952,-0.11874239190871516,0.0,-5.251143478031628,2.118984670774042,10.636269632588858,15.665761326372857,7.337685471434193,-0.9789989004282129,0.0,2.4972287980324945,-0.069346963995358,-6.068137374631276,7.721536232550042,-16.95593558236014,-31.62438171744924,125.85739331011347,92.50997461835898,21.090061882955037,-16.898143194508854,17.162207354123822,129.43940199980136,80.09745835636541
40.709000018,-5.094671925967739,-0.20937799542033084,8.57468116893417,0.2168833929545685,0.9023546399385469,0.009750888057474627,23.3418704141539,-1.093583928820156,-5.617210895615733,5.088405837610135,0.7372779711787151,-1.2934466154019972,0.0,-5.1077041068736175,1.4539123103717868,10.103622046356579,17.551178075707607,6.205708580262034,-1.1273374531225504,0.0,2.438659631092835,0.3271837255389897,-6.130928430882454,5.251148919635027,-15.470141362694484,-35.03204920312784,123.46069010984368,92.05721044690999,19.657067614945138,-16.498956362731338,18.738234411878466,129.13497228306028,80.388056603046
40.719500022,-4.892710218005492,-0.5462859501913582,8.537706888440914,0.21903058497790756,0.9025341673285145,0.011690813324368398,22.605942285337424,-0.42552138306724085,-5.044362790558669,5.92050531607225,0.26578121236275565,-2.4690967135773665,0.0,-4.914229722146804,0.7768370902993069,9.517388925767174,19.610964374804244,4.894856895446037,-1.2594731448577066,0.0,2.3615440168558113,0.72328229045287,-6.251800240189346,3.034278218195094,-13.935152687243496,-38.21307494760572,120.82148185455111,91.58109893641199,18.130911201757833,-16.17120054949478,20.178922980895145,128.80003901351824,80.6450297751653
40.729999979999995,-4.632259123141813,-0.8712390145969824,8.47518800091103,0.22123031962129058,0.9025912886248361,0.013715483485458733,21.796007112379353,0.2537407549148585,-4.520881128421845,6.738102271337754,-0.02990441825541007,-3.6067692059723644,0.0,-4.620057052194447,0.0827321083071817,8.845527739046906,21.99398512547837,3.2710403743838308,-1.3688622686749286,0.0,2.2522048812556914,1.1155079418825977,-6.454902096201966,1.2556008911468748,-12.356313686921217,-40.98486846631408,117.79319174243022,91.06628743839643,16.48417701433454,-15.96474431560611,21.38676359816005,128.40735084487693,80.84442821436647
40.740499981,-4.343767479640008,-1.1898314594450372,8.387327625257448,0.22332771721848568,0.9024297718233965,0.015749389458806887,20.953916010102123,0.9353703736687526,-4.034200488820183,7.508396270479119,-0.08885040521758142,-4.654780782654394,0.0,-4.194396370542313,-0.6144241980291701,8.123916422423061,24.67553654223189,1.4474947071278377,-1.507348473379334,0.0,2.1142625881741486,1.4967395733287774,-6.654354311337468,-0.20855781062261003,-10.849901510821814,-43.37669490205945,114.56070109862578,90.52487030462629,14.86150591522493,-15.84201785487385,22.41761637042604,127.96415834364262,80.99933880797822
40.751000002,-4.042804760917291,-1.5045105912129166,8.284329621410238,0.22534014111643852,0.9021346224809379,0.017781142039722753,20.097955690127062,1.6164097752177276,-3.5677320330864624,8.248236310746138,-0.00059349649857008,-5.646071848141392,0.0,-3.6847125887380776,-1.3107924643836468,7.376839780154468,27.529817567333172,-0.47398235318356785,-1.6747101569975222,0.0,1.959247597631195,1.8698842243112668,-6.840719208471458,-1.4994811147292446,-9.399043453912885,-45.539314018626825,111.22941821704974,89.96929236227388,13.269792591307885,-15.765260182611918,23.346731217699894,127.49364350045475,81.1287163618348
40.761500023,-3.7472669262294724,-1.8101183118804824,8.149498167014324,0.2269975018198623,0.9015360393144878,0.019751627989532214,19.25232214087471,2.2813811517701765,-3.130670154756778,8.907776803650746,0.44003203061865603,-6.494694196472423,0.0,-2.957802895557672,-1.9861917549707075,6.607668699648689,30.705940882085066,-2.443283513176751,-1.9878203933532645,0.0,1.7684280258901943,2.21478078872298,-6.918880904745793,-2.5344016015727586,-8.1559240269333,-47.203387923072356,107.86189049571034,89.39674652428232,11.865852857776053,-15.755237235708398,24.09137509266001,126.98672508760755,81.21210423945931
40.772000012,-3.4771067693990547,-2.1028157774696514,7.999896958754655,0.22835666502209495,0.9008483917712382,0.021662844441529515,18.434701381158142,2.9204425034408263,-2.702638977117014,9.516532599492058,1.061700233518386,-7.260680041900307,0.0,-2.094091956679703,-2.630406909487287,5.849658412589122,33.98555431770007,-4.292767325708266,-2.452715590178074,0.0,1.558987359322521,2.53175058399465,-6.897635511081965,-3.503980299901103,-7.060328457447346,-48.58465352868184,104.59247852165112,88.82858416752336,10.618624711621434,-15.760805907525647,24.745698149341404,126.4877953277784,81.27605151146281
40.78249997,-3.2315312379929937,-2.3830064334516248,7.835987551439474,0.22942694939504868,0.9000744631129642,0.023516643567521284,17.644218011304364,3.5344035185072347,-2.2833562907706106,10.076090720053301,1.8587535285824135,-7.946611775140768,0.0,-1.0978548110322235,-3.2444124321855883,5.102460144180573,37.36542380790121,-6.026178082886293,-3.0646524674572886,0.0,1.331507507141509,2.8216663216619047,-6.780089499040545,-4.410259140605378,-6.107646624908341,-49.69194859479393,101.41811617776958,88.2646683082085,9.523210915738488,-15.78147895997864,25.312522913315288,125.99660457556047,81.321165696771
40.792999986,-3.0611667101170825,-2.6130084260880695,7.653919479433567,0.2298757747945363,0.8994014710692066,0.02524452936168119,16.918644909195844,4.063207533805887,-1.8790141934656477,10.525223142776213,2.8912298651001036,-8.476966066499612,0.0,0.15145849559349855,-3.7615619083359086,4.41102698071087,40.748209555581674,-7.300835476219689,-4.060409649121187,0.0,1.0749939025828694,3.0318816925405505,-6.464411257513269,-5.279551123397242,-5.422245536629405,-50.27929397202421,98.57959712399932,87.73675564795633,8.720485807676788,-15.799344526079151,25.707997672007156,125.5762332277847,81.34192036477621
40.803500007,-2.9295499320841145,-2.809000284752826,7.46726682267379,0.2300585881161765,0.8988710635027752,0.026914967668909853,16.21720357201685,4.5403363396826775,-1.484969403460185,10.914019471351136,3.9821778286437923,-8.93250708979477,0.0,1.508205730278485,-4.222062206001122,3.753641417231264,44.05974704683174,-8.316138715640273,-5.247517852271783,0.0,0.8088475381887031,3.195408290533979,-6.072180668828751,-6.136338902986206,-4.842382432284265,-50.636788051533095,95.92468583049516,87.23323298237958,8.023836563044803,-15.807472192715403,26.016441828714246,125.20426011949931,81.3564221131173
40.814000027999995,-2.8624612393352806,-2.945625093292401,7.274575800663298,0.22981652538099526,0.8986084220264242,0.028492220197419458,15.552834339223583,4.928796968055014,-1.1089432644258883,11.20118252505049,5.149478866678502,-9.265245273838698,0.0,3.0361870002236775,-4.5859634650664685,3.1547363804665314,47.228285222207326,-8.891829054794668,-6.751152183846684,0.0,0.5284414734989368,3.279298785306735,-5.561006115051455,-6.974495320637026,-4.42751240886532,-50.624226033682234,93.57908604198676,86.7722828580394,7.488875478406514,-15.796608109794253,26.180367885810757,124.91687324804953,81.36261793890647
40.824500002,-2.8672497603186766,-2.9948190536006396,7.081896527246153,0.22919978498163227,0.898772326569679,0.02996701717960754,14.904408486170292,5.19687728481146,-0.7666758953344907,11.348542567693649,6.294176104315864,-9.44618916392991,0.0,4.727408104748884,-4.823002167588,2.631281027748501,50.08741597910587,-8.9692153029108,-8.585698341340438,0.0,0.24538557331896013,3.25608707571269,-4.973807212605124,-7.758845703042491,-4.152116437772057,-50.23017137363841,91.60852172786822,86.366538529606,7.037642073255437,-15.750534947471587,26.157678905012894,124.74767023649414,81.37322053399487
40.83499997,-2.9101072662827097,-2.99390649723028,6.889915497643346,0.22840378527393126,0.8991674453697563,0.031385519483965035,14.259309918813202,5.397227805212943,-0.4461938948634363,11.41541876671058,7.408062094427902,-9.54119651560476,0.0,6.500426673230301,-4.989350522436776,2.1492091925575143,52.751060360516625,-8.79476098349732,-10.583134705698429,0.0,-0.0349787818711525,3.1727621746149155,-4.358757486769935,-8.503302331319167,-3.944986755108651,-49.63816839389629,89.8456938917891,85.99013395817003,6.610211116277928,-15.683055784067044,26.028858936350296,124.64626129675331,81.38974464543779
40.845499991000004,-3.0250455474421334,-2.885176975442446,6.7016139627944895,0.22733372540060506,0.9000184018062588,0.03269051596024736,13.603080037944922,5.455807222486907,-0.18026490784279753,11.307970920839688,8.399431499755618,-9.454615875953545,0.0,8.412445460841642,-5.009932477064956,1.7503395064904876,54.936876932413476,-8.184619462986367,-12.846839744353483,0.0,-0.29629696883690554,2.964077080468762,-3.7332657324447442,-9.133401888007013,-3.8480216003316148,-48.68534944864598,88.50720963978142,85.6696247479078,6.1578670235455295,-15.565650983721062,25.67424590675872,124.69092707977741,81.42970185661137
40.856000012,-3.1808744856734883,-2.7101378389144797,6.514677993336184,0.22617159220223557,0.9010537833196718,0.03392005178038651,12.929795485710077,5.428232157560436,0.03985631150202332,11.087942374918548,9.269137825737152,-9.24779628734966,0.0,10.381467539950519,-4.943322372825599,1.3973402322786355,56.74692990623687,-7.426732562809473,-15.175498199740199,0.0,-0.5264375516574088,2.681012569557341,-3.142920066586159,-9.658846176827401,-3.8038019017727773,-47.55337866293793,87.44871093365684,85.37556369341792,5.626668070831594,-15.411967487454726,25.17099305728861,124.83626263376773,81.49758234783798
40.866500033,-3.3673714167087927,-2.4853664913314137,6.328766197920792,0.22494040401008358,0.9022274836407678,0.0350929921084183,12.24371992995031,5.336041230983639,0.22562170508998042,10.783478303959718,10.047596842209048,-8.950797487031274,0.0,12.393242087682548,-4.811318224435591,1.0787437669581643,58.27516018150517,-6.558036627883121,-17.55287171767566,0.0,-0.7331949313689746,2.3421634960719686,-2.5789339670775284,-10.105799014747195,-3.7991412953775883,-46.28704399688659,86.60020138694459,85.1013387557573,5.036327973131505,-15.231074969248121,24.556260342909592,125.0571005159827,81.58640529910436
40.876999992,-3.611950137223695,-2.1800839019699065,6.138377216841124,0.2236704659177699,0.9034101119628176,0.036140989389167016,11.538612358019284,5.134539111163959,0.32646913393080607,10.328324256913316,10.597583477963262,-8.476526242182576,0.0,14.430322630835706,-4.569053593062063,0.8072571063454417,59.13021088759884,-5.707912268090245,-19.810069385963086,0.0,-0.8553313519730873,1.9165132323767524,-2.1117040300649794,-10.364025165158054,-3.865503759818527,-44.84815569632201,86.21435701584116,84.85104790262275,4.270241614708597,-14.993667953492361,23.724755520739482,125.43947353920288,81.73612203023467
40.887499975,-3.8772486721778034,-1.8605094635275194,5.943014987179507,0.2224117091553196,0.9044852911209998,0.03713929125948429,10.83902864617811,4.908290912241347,0.39438374053489866,9.836847545831024,11.057512228919204,-7.949943960075063,0.0,16.44735587445584,-4.301062223243657,0.5402096349729768,59.71160070150324,-4.9450242488741925,-21.931618361864704,0.0,-0.9329659912595747,1.4772607565170397,-1.6822881498777487,-10.555688099271931,-3.958161553834856,-43.395950710073244,86.01286720828742,84.60567178096352,3.4459035815118737,-14.739416750704171,22.829903018105853,125.87658440372725,81.9108538485609
40.897999995999996,-4.1726173844342,-1.521185238474182,5.740203182934774,0.221170898011814,0.90539692867008,0.038065119225814674,10.148307793037706,4.647108560400492,0.41432231712005596,9.293854720311813,11.386154253347758,-7.348194935458125,0.0,18.433296817736757,-3.996669371217023,0.27875478119480385,59.893529716459696,-4.3142801642026,-23.849927571976437,0.0,-0.9450325012955855,1.0194609473466305,-1.3079775495005808,-10.650801792437196,-4.08904703803689,-41.92773470875321,86.08025357818526,84.36717928004224,2.5373316206637693,-14.460947900340797,21.84407645413288,126.39293657067388,82.12211571966053
40.908500017,-4.503319119941971,-1.1983420425804598,5.52390951172682,0.21996776729801362,0.9059632255495219,0.03889948381939498,9.505794469593988,4.384128295583019,0.3866347596951333,8.740888032317171,11.562702816461867,-6.704195291611146,0.0,20.32027760309681,-3.685685871396312,-0.0018625244631703675,59.579502486748254,-3.915733239067684,-25.378123816641757,0.0,-0.8630433514324165,0.5867548354184307,-0.9761915791318294,-10.661018246657436,-4.267128592848119,-40.55142268211216,86.4808685075326,84.13859634507408,1.5966848596342051,-14.17105307836138,20.805949449918394,126.97095148869855,82.36878708246779
40.919000024,-4.851099498021708,-0.8942008108276199,5.300946437491658,0.21877693119975058,0.9063487597779183,0.03968927185952625,8.896912301191763,4.131001456615481,0.341888966556197,8.19621352343336,11.668766152439764,-6.0551160720940596,0.0,22.145495068025138,-3.3810069800773705,-0.29556267787132634,59.02638606207636,-3.622525532065052,-26.696723215690934,0.0,-0.7352737533174358,0.17898800476243654,-0.6558545786675899,-10.639451335621535,-4.468521395400658,-39.24514606027258,87.03994031771862,83.91734716749673,0.666036115657562,-13.88163009666232,19.758932323559872,127.56537085392932,82.62768204136734
40.929499982,-5.229557341249251,-0.6419438413187728,5.065743166630984,0.2175980953137579,0.9063860229261809,0.040398364740144764,8.366038856861014,3.9138422423387524,0.27666087054416205,7.688775410534872,11.653384632170468,-5.423052965332803,0.0,23.83603751208314,-3.1038218108156235,-0.6192719556805758,58.04489200947532,-3.506783898318733,-27.60300315603949,0.0,-0.5247301885910294,-0.16215673916971807,-0.34056868933279966,-10.576558019437996,-4.71263621278138,-38.108307729031935,87.8791876912933,83.71360532176696,-0.2032050273079502,-13.603268179628301,18.72387072048435,128.16642469525843,82.90019882871296
40.93999998,-5.630987200603885,-0.45201080898232604,4.823215390481497,0.21638752762123475,0.906173302461136,0.04105147881729078,7.914362581211853,3.7482731416700723,0.2200005786224275,7.234570923832958,11.557115272976374,-4.842921764641447,0.0,25.403931928119835,-2.867687798616953,-0.9610295028670657,56.75697495759132,-3.4525241565537725,-28.199491711516778,0.0,-0.26198462754946605,-0.4246287658318933,-0.009992793440329523,-10.49547061126647,-4.992109133558574,-37.13957543557285,88.90028178958498,83.5306736223822,-0.9638459384475224,-13.348357984061785,17.731641288811005,128.73387782917752,83.16772866237102
40.950500001,-6.047178751409836,-0.3031715149951695,4.576102277010676,0.21515297008639403,0.9058010458921586,0.041669281372928524,7.514204941352031,3.6171482268878408,0.17086420439111183,6.815407248751847,11.409545037713524,-4.298231262147511,0.0,26.892731388067773,-2.6588894978108293,-1.3129919723518302,55.27340027382366,-3.431828978848928,-28.599301353899452,0.0,0.03316724329312648,-0.6352100139616016,0.330832447822107,-10.402005754701161,-5.294857029520774,-36.27952683221013,90.0350446680725,83.36140123322987,-1.651979242890586,-13.109243698772175,16.76806897410615,129.27761326313157,83.4312416315672
40.961000022,-6.494425945780594,-0.259481710511201,4.321514227934502,0.21380353148030168,0.9051128787975634,0.0422246097383345,7.2336525774406795,3.581620723342016,0.1736764369297134,6.484873104826135,11.16616742871073,-3.8651378037981137,0.0,28.2100840484857,-2.5247171186302526,-1.661497789963818,53.40053744413687,-3.3753833245607723,-28.628133660409613,0.0,0.3761223525319883,-0.7127119400467521,0.7008095210705504,-10.270223988122073,-5.656486240123636,-35.659932596286716,91.35194581623114,83.22599836575917,-2.1388630794018155,-12.91635282214437,15.885069027646052,129.73340283300055,83.67176727893231
40.971500014,-6.9542706409909805,-0.26333549421529967,4.063601582781886,0.21238154137129783,0.9042942936348101,0.04275982588140339,6.999695309150465,3.593875332097874,0.21736576812659025,6.191214994274497,10.889337463895842,-3.4892113825065216,0.0,29.461314410214165,-2.4263072170359155,-1.9898165284879634,51.37440034033765,-3.264485607191486,-28.529225661662572,0.0,0.7277005617898408,-0.7296523927039485,1.0791722549903948,-10.102238574289599,-6.05030509301887,-35.13194276219628,92.70669321671004,83.103999833119,-2.533741891505974,-12.745588766397011,15.036985303441739,130.14054227920374,83.89900331029853
40.981999972,-7.42888481994438,-0.32293003648471647,3.8017911353327523,0.21087449087957014,0.9033228045300781,0.043271462177594304,6.820366773657443,3.6621503483798397,0.30897997361247775,5.940790853885563,10.573287495715054,-3.1803083839723545,0.0,30.63502207692739,-2.369825737439236,-2.294467657047053,49.168562363441104,-3.0897475400029455,-28.280553167096745,0.0,1.0893886124492682,-0.6755897385835464,1.4673664531456747,-9.891807505056603,-6.481863526532746,-34.71135119232384,94.1058120854265,82.99771672752154,-2.8207527439604676,-12.600766500647413,14.229837839813174,130.49064364938496,84.11065841256261
40.992499985,-7.920022133707504,-0.4528440750306278,3.5318922838811835,0.20925398665521058,0.90215419917247,0.04375333004101998,6.689536306615368,3.8118389558683208,0.49472177573577747,5.737387724766167,10.221837989009275,-2.962316403761139,0.0,31.718040580977195,-2.3702790032801437,-2.5352469728949525,46.73030423129111,-2.809834729630264,-27.87086511918868,0.0,1.446317887512769,-0.5315382536089306,1.8533204433171018,-9.573709339960029,-6.977094658345121,-34.404520233480085,95.47924114961879,82.90565750610689,-2.9740454229852733,-12.48955715483778,13.472982962632402,130.75307596881473,84.30077750167108
41.003000006,-8.415230866177033,-0.6069108734324079,3.2574876718198045,0.20760768171783453,0.9009172037624356,0.04421869277896958,6.565021648293346,3.9937821729608194,0.724598770513409,5.547906858127077,9.865188969395241,-2.7756620208925615,0.0,32.764374825443475,-2.391649765960835,-2.7450495655082054,44.19523982353383,-2.4981619047771484,-27.40147342377637,0.0,1.796889922841035,-0.3566111284032545,2.232570137448475,-9.196292604209829,-7.49984023135298,-34.13376291754052,96.81155685125765,82.81614173597808,-3.081511251738212,-12.390272542678701,12.736017649287199,130.97751709096164,84.48306576509347
41.013500027,-8.91460973275449,-0.7957888455551341,2.9747598960529693,0.2059381309006924,0.8995809118587449,0.044653617587870904,6.438660850516567,4.226756971806448,1.0305855299678093,5.376133098136194,9.508413726974203,-2.63429307926314,0.0,33.75197629828309,-2.444610726945498,-2.900636463748005,41.50267614685055,-2.1453344048808147,-26.84137371990972,0.0,2.13329932268428,-0.13721811383964355,2.595873712564753,-8.709731113048687,-8.068218198877368,-33.91182221394192,98.05043089361267,82.7278122725428,-3.123034745149552,-12.308576884667847,12.030488032277175,131.13885987472017,84.65360824181187
41.024000004,-9.40556422757005,-0.995053878376425,2.6833368690903305,0.2043444873537857,0.8982156176805952,0.04504395901602148,6.270082188808502,4.488705980622301,1.3966815207412682,5.2060504116440764,9.189501832565531,-2.502940729767211,0.0,34.675891909716874,-2.51028229776257,-3.022481245590824,38.67252873658829,-1.8113712909461637,-26.204593049933468,0.0,2.4518626283593328,0.09504240124429172,2.9347789354955065,-8.115967652385132,-8.664503257554498,-33.70718007867564,99.14369996109947,82.63198947066462,-3.139591431591673,-12.234673017148323,11.353726404143748,131.2459543990094,84.81803710918872
41.034499969,-9.889274173565772,-1.197015070257843,2.386880548104619,0.20281135376845194,0.8968403246848793,0.0454056002157992,6.071724699031138,4.763853739987825,1.7945645953706262,5.035937773881148,8.90089926162846,-2.3729916265565674,0.0,35.558106226159836,-2.5803268741548,-3.129531537614741,35.7630727153667,-1.4948857955677053,-25.52034085978918,0.0,2.759926605116443,0.33049237011311905,3.258923818380057,-7.4621239028041,-9.273303500862532,-33.51006093437385,100.14619079705409,82.53086699983035,-3.145869495231997,-12.164329602245015,10.694544771516291,131.32192065067997,84.9793729917043
41.04499999,-10.344130104180262,-1.3846629612979662,2.0801960154289225,0.20150007476034318,0.8954852308240359,0.04569165490391496,5.78098011464383,5.044498778399028,2.239094269017713,4.859743635683264,8.723970621694177,-2.2196657208034147,0.0,36.326715885714556,-2.6414461157272444,-3.2347895859133606,32.69443706792502,-1.2530533698620712,-24.721214391224652,0.0,3.045646094020128,0.5470066038272383,3.5492711975358775,-6.697971918346092,-9.885818906326524,-33.3133670271854,100.9254547848413,82.41323325560474,-3.1561675459879717,-12.095552713846843,10.076622777726564,131.33626379956763,85.13708473669118
41.055500011,-10.772303880279852,-1.5500561391799632,1.7683181431317367,0.20037340314127824,0.8941440668480977,0.0459278781456811,5.426406782120636,5.308322360520495,2.6906941462504848,4.683296655927998,8.654730246542144,-2.0436445870555207,0.0,37.00310453023873,-2.682279879195797,-3.3611066898649145,29.553718091545463,-1.0557612483679424,-23.832367795725467,0.0,3.320469186985476,0.7351805180060194,3.8223737943062708,-5.8949473282351335,-10.479259818058537,-33.111352408400904,101.57132438128843,82.28445771953795,-3.179228786160992,-12.02615621870821,9.48634797013602,131.3198175720171,85.29339018690675
41.066000032,-11.176221152274985,-1.695217759645483,1.451719052996834,0.199414556421344,0.8928155664038914,0.04611880007258394,5.0138073149284565,5.556853709651294,3.1487214812884248,4.506619820211475,8.683388293919423,-1.846991427857862,0.0,37.5956558883715,-2.7046722989335397,-3.50656838986459,26.34746881613147,-0.8989603125206354,-22.861957448467514,0.0,3.5853864654614265,0.897590505334494,4.0797993161808215,-5.056584005712403,-11.055360280943303,-32.90450077907454,102.09592634924456,82.14555328179739,-3.2138929258040534,-11.95619644471461,8.921206968181092,131.27538100225001,85.44841718733021
41.076499994,-11.521076232291561,-1.77976857082536,1.1273611270053732,0.1988363231088068,0.8914714895228267,0.046223765672809704,4.497941254767457,5.739178131677457,3.583845479816348,4.349559583232744,8.965035054117696,-1.6214657380763207,0.0,37.98572498425685,-2.664790354775389,-3.703683683997305,23.097564014841975,-0.7775865904529546,-21.696531894786492,0.0,3.8369755590876315,0.9844829383535341,4.315210107890689,-4.201591821896187,-11.561455505155948,-32.6854977077311,102.41001254796541,81.9890173883656,-3.273707169345369,-11.889415853174565,8.408723675005971,131.19194590024532,85.5996733352078
41.086999974,-11.83860132235365,-1.8312020384916572,0.8005098225321202,0.19843381959893017,0.8901027407743933,0.04629428961755383,3.9490830954975147,5.880184209911027,3.997514100440344,4.213065980115179,9.364624408434922,-1.3953470896900646,0.0,38.28020044876128,-2.5888561609548155,-3.9152515955935887,19.879971080035467,-0.6511501758040384,-20.446279000602683,0.0,4.085286375465477,1.0305509494559506,4.544121958801611,-3.3575461603306955,-12.025600047397862,-32.46212540869864,102.64895786941355,81.82734855217993,-3.3421044446801225,-11.828060583109684,7.920092654270164,131.0994595893183,85.74791931128317
