time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46.03666664,-5.366551530962924,-2.239693651744122,1.6448115263180532,0.042307415290289065,0.8967443557427723,0.006378340657575241,19.609594980870558,7.294023256981923,0.2945695820215585,15.796058045312858,8.925838895735135,-16.646815398455658,0.0,2.7070507990334223,-2.9442249005776935,4.064034886311261,48.84859372984001,-8.994622093773268,-6.748125648068764,0.0,-0.8117123064934846,4.920661158920393,-9.992054825828502,-41.54222884052377,-21.259638111751944,0.8355339339161233,97.94116861981793,96.46345265733439,7.250866110840485,-12.099395666685925,27.443505373972204,119.77259143827924,92.16661715138339
46.043666654,-5.313182164465954,-2.5044812339462283,1.6253651450412745,0.04297136219389804,0.8919649652193574,0.006395872015794553,19.333044457581746,7.800509367279472,0.9438701869775138,17.32239710540547,9.74199793570986,-17.504006757504996,0.0,4.009721319201316,-3.5267193995069457,3.711979633180945,51.80769237667898,-8.764124425731211,-8.524506687426644,0.0,-0.6844401465504385,5.264327290802813,-9.44731574249728,-40.876059948571054,-21.572159609167244,1.2884025555934104,98.25341464141144,96.48637705454401,6.243938028751932,-11.97525655697338,27.24906269660497,119.16705510980444,91.80475178956372
46.050666668,-5.271652254266817,-2.766918861663648,1.603620184618741,0.04359099271632088,0.887196246566026,0.006425373507309777,19.067830856955325,8.302821287229046,1.586880082388602,18.85458815170494,10.57577421284326,-18.35827475241765,0.0,5.335814001398119,-4.106382692528966,3.3743484910210824,54.739119155893405,-8.510531143774383,-10.347040383525075,0.0,-0.5464408377922942,5.602309400599592,-8.900665934278729,-40.1813925816294,-21.884150949429785,1.7588764338544136,98.55832550534954,96.51007542564622,5.214755314953795,-11.850193336287898,27.037854242399035,118.55091067553896,91.4367447956689
46.057666682,-5.342597178897093,-3.007031921776547,1.5600387223115386,0.04378961761747533,0.8825289106784867,0.0065685912651361825,18.910318021621634,8.765478398872864,2.1701282371234534,20.442373066969566,11.576914242984081,-19.184770788031784,0.0,6.884417222869557,-4.659149529432276,3.1737464030805307,57.40766319267472,-8.037529529627243,-12.60802431865873,0.0,-0.3065336152907174,5.886293300582782,-8.335864239630565,-39.2159897022929,-22.191105796741137,2.3966002496607204,98.79355237156118,96.54112654872814,3.974153599914601,-11.716351061359537,26.667370908225447,117.83398923626204,91.01039229706
46.064666695999996,-5.41354210352737,-3.247144981889446,1.516457260004336,0.04398824251862979,0.8778615747909475,0.0067118090229625876,18.752805186287947,9.22813551051668,2.753376391858305,22.030157982234194,12.578054273124902,-20.011266823645922,0.0,8.433020444340993,-5.211916366335586,2.973144315139979,60.07620722945603,-7.564527915480103,-14.869008253792384,0.0,-0.06662639278914051,6.170277200565972,-7.771062544982399,-38.25058682295639,-22.498060644052487,3.034324065467027,99.02877923777281,96.57217767181007,2.733551884875407,-11.582508786431177,26.296887574051855,117.11706779698514,90.5840397984511
46.07166668,-5.604840029645305,-3.4480438774099063,1.4404197460528105,0.04377205129049139,0.8735678231192193,0.00699846700909529,18.69552121288761,9.631730579615885,3.26843107649876,23.553234792943833,13.646860600493762,-20.725820814073998,0.0,10.167461784833282,-5.696304370561277,2.8871476437086105,62.43528264823764,-6.966912867256736,-17.26246467840588,0.0,0.2781277939051032,6.388491958463335,-7.2024409871512525,-37.084101929890586,-22.762686406440036,3.7835904985280475,99.27607021718477,96.61400171456579,1.3209549484092533,-11.456784265227707,25.78881860319725,116.39173594624828,90.11624315971775
46.078666652,-5.844279156358303,-3.6332571070933914,1.3513998114435557,0.04338993361063583,0.8694235051338156,0.007342501086550511,18.67832878426061,10.011700831697247,3.7562083731014564,25.050428361831486,14.742733446753837,-21.39559798642765,0.0,11.976238372933912,-6.153340841715922,2.8469931388809155,64.67057061981936,-6.319452445402878,-19.70891009881131,0.0,0.6648207662764134,6.580399059526366,-6.632291484046913,-35.837184231333055,-23.01038053485807,4.577473978490953,99.52818684187686,96.660134925191,-0.16044007662768367,-11.334306845514195,25.225715377670234,115.66303993092741,89.63186886493463
46.085666638,-6.145678566773979,-3.792614922823204,1.243290328178178,0.04281430865480347,0.8656109816315283,0.007763401229976592,18.7011066551767,10.353739207348161,4.210360069162981,26.467326020152882,15.821511245843269,-21.986310976957608,0.0,13.860207045301008,-6.560521494222018,2.851755794436932,66.7194793340311,-5.6406944459842085,-22.10523078797689,0.0,1.103330754451789,6.733864176795281,-6.059500233292339,-34.50791555368455,-23.21670227247165,5.404030342813139,99.81142194169503,96.71266859540115,-1.7130980246295098,-11.221273747255644,24.603626289386273,114.94966033345061,89.13657935495804
46.092666652,-6.57099854459501,-3.90026191064567,1.0970017476005538,0.04185166914701749,0.8624620470954737,0.008338033505344393,18.80382512517897,10.619913830138179,4.597260564142161,27.72363185734178,16.86609895059141,-22.418895603840177,0.0,15.89455988620104,-6.867990509431018,2.9463527707603725,68.39562953350293,-4.899341291435914,-24.40130201466278,0.0,1.6454747742352958,6.810445326475965,-5.481425487237295,-33.01394491785406,-23.340279228476337,6.29593247585389,100.15689399176533,96.77800318478118,-3.4082818185611146,-11.12712929190701,23.86356547558841,114.26691357166189,88.61945941459453
46.099666666000005,-6.996318522416042,-4.007908898468136,0.9507131670229299,0.04088902963923151,0.8593131125594192,0.008912665780712195,18.90654359518124,10.886088452928197,4.984161059121342,28.979937694530673,17.910686655339553,-22.851480230722746,0.0,17.928912727101075,-7.175459524640018,3.0409497470838125,70.07177973297475,-4.157988136887621,-26.697373241348664,0.0,2.1876187940188023,6.887026476156648,-4.903350741182251,-31.519974282023583,-23.463856184481024,7.187834608894641,100.50236604183561,96.84333777416121,-5.1034656124927205,-11.032984836558377,23.123504661790548,113.58416680987318,88.102339474231
46.106666680000004,-7.577607835088326,-4.027924784957237,0.7536789123953915,0.03949288557464373,0.8575485846452183,0.009666994121944349,19.055604495478878,11.02146898956442,5.28656699990361,29.870185077486237,18.745127911626195,-23.028582316948647,0.0,20.080889359854304,-7.307540030179533,3.214893526746391,71.10928782616074,-3.4076957028133954,-28.587432084002213,0.0,2.8510127196961514,6.840691009065149,-4.30327961357313,-29.83129670953725,-23.411581730027308,8.105279582300764,100.96932518855286,96.92622347543345,-6.9389330635335496,-10.97613123996528,22.25655857590155,112.94753968724469,87.59077266336075
46.113666694,-8.166695614503173,-4.04355911637967,0.5541073740653576,0.03807506628221586,0.8558532770621101,0.010430307266469721,19.206982517291284,11.150309821892954,5.5847482129760335,30.742129537730133,19.56906184548976,-23.192910276141713,0.0,22.238747182200193,-7.430851110235574,3.3928046465759265,72.11486381403245,-2.656956304762873,-30.457190307454145,0.0,3.520469140668193,6.78820971113504,-3.7021086668863057,-28.13288379021812,-23.350514705050674,9.024001697725154,101.44235869010244,97.00998673230028,-8.78141469742984,-10.92114218630996,21.383268226407996,112.31321854657419,87.07948350896517
46.120666684,-8.813827729001357,-4.0025071714008105,0.3352978285303446,0.03652695095223506,0.8551814558272566,0.01123610817821546,19.321381955622655,11.190929565996488,5.842842523339969,31.3250129856828,20.18116237940712,-23.20855249596088,0.0,24.374822267123708,-7.441613581787679,3.583048214643992,72.68565397223966,-1.9476518879649072,-31.997597280992196,0.0,4.225849458388133,6.659836024966282,-3.077656731042702,-26.343420675302383,-23.163053171542188,9.921229944883583,101.97955076716113,97.10055958127964,-10.652458953856586,-10.890546574544016,20.46768272430497,111.68310667469527,86.59478715891079
46.127666656,-9.504493094812043,-3.918940519120983,0.10205977759159762,0.034881113594089554,0.8552772493535942,0.012073774915376477,19.408047456343247,11.165383493931271,6.070871656672539,31.691100674417054,20.63438786336483,-23.112680411249624,0.0,26.494560298980446,-7.367964596961832,3.7825411188909555,72.93035475819852,-1.269423707106358,-33.29099081709484,0.0,4.958172698668997,6.474543047618537,-2.435744053331515,-24.485669913689197,-22.88079575663481,10.802337790842538,102.56486177585163,97.19623962434342,-12.544925177181174,-10.878246044195107,19.520375857744845,111.05615175441001,86.13003541211232
46.134666636,-10.197386903357698,-3.816360719876594,-0.1321172182824021,0.033244192937634934,0.8557348051348875,0.012895709832361064,19.457510154914726,11.108575956941582,6.28804800281784,31.94619426892374,20.999682156184463,-22.972792471337222,0.0,28.57107791929664,-7.258333856385637,3.9756074217421506,73.01974969896584,-0.618245007460263,-34.47196023459637,0.0,5.6856175655468535,6.2654301317520265,-1.7842457640803802,-22.60695572674196,-22.55688298188362,11.66790612721469,103.16175548595004,97.29202372930925,-14.426082937973101,-10.873339191369773,18.570496297890667,110.42039003470907,85.68033593142441
46.14166665,-10.899751593526961,-3.632975046032819,-0.3702847301312259,0.03164516826336654,0.8577298504997436,0.013650784513595825,19.34886094435248,10.918907194022882,6.45910000341725,31.729562962963257,20.991268886667285,-22.64583714681995,0.0,30.46390879056554,-6.995780653870465,4.141360668661331,72.44909479766918,-0.08202660296709763,-35.17512714804322,0.0,6.392329345461929,5.9550824771807624,-1.0920086257844694,-20.639146982125006,-22.055934927796216,12.467431547842933,103.80787567703209,97.38825009735883,-16.25917973300123,-10.89985546801963,17.609682791536756,109.74719941749149,85.29460858170643
46.148666664,-11.602116283696226,-3.4495893721890436,-0.6084522419800498,0.03004614358909814,0.8597248958645997,0.014405859194830586,19.240211733790233,10.729238431104184,6.63015200401666,31.51293165700277,20.982855617150104,-22.318881822302675,0.0,32.35673966183444,-6.733227451355292,4.307113915580513,71.8784398963725,0.45419180152606786,-35.87829406149006,0.0,7.0990411253770045,5.644734822609498,-0.3997714874885583,-18.67133823750805,-21.55498687370881,13.266956968471174,104.45399586811412,97.48447646540842,-18.09227652802936,-10.926371744669487,16.64886928518284,109.07400880027392,84.90888123198845
46.155666677999996,-12.23638625403944,-3.190747092803854,-0.8276472631070115,0.02868755245071621,0.8631009180544807,0.014972591179285155,18.881639025080336,10.407889248080814,6.755227005907833,30.817666409150043,20.594816824575563,-21.83204422720686,0.0,33.92781157351764,-6.338665876499569,4.41648772384599,70.64677442780778,0.8417974211660921,-36.170061452316446,0.0,7.710449416314931,5.249885184503408,0.3286849458999672,-16.66348533144142,-20.913748930903918,13.983984342606423,105.09865507116447,97.57015017750822,-19.796707547953236,-10.97605883643505,15.718632337146369,108.33806661103486,84.60283373683684
46.162666692,-12.854633937364756,-2.914150317997154,-1.0423781687700058,0.027385533909013448,0.8668018759678972,0.015495007235085562,18.46426078739452,10.05555643679752,6.869483890455893,30.00978141026384,20.11745437951694,-21.307587274327865,0.0,35.42317549471008,-5.913043508151952,4.512595781840008,69.25957706106236,1.1944353267230245,-36.36502895546743,0.0,8.299433356905293,4.8351527267420655,1.065663566369108,-14.646210269739573,-20.23950160251844,14.681600411684498,105.74297051232502,97.6533409117375,-21.470864267852587,-11.031197884698424,14.795589873419882,107.58735934602605,84.31553444275968
46.169666688,-13.40345988078219,-2.6042462369579695,-1.2385214519011565,0.02627871913867664,0.8710249064036127,0.015876789846556057,17.88776206327349,9.64123468106086,6.9540131233100215,28.981067244903567,19.471875430931746,-20.711419991779607,0.0,36.70082468310491,-5.434413914743214,4.574433335758733,67.55013201690815,1.4687431931034014,-36.391903916621516,0.0,8.806370655361246,4.389786658298275,1.8121707617974818,-12.640975633268267,-19.525071884873974,15.33469480481851,106.36446039933375,97.72568844183851,-23.046158269036106,-11.092674304275775,13.90450800021882,106.80918004108624,84.07332887588673
46.17666666,-13.859723504322444,-2.2499324142754715,-1.409881238323183,0.02543217606349443,0.8759440335357273,0.01607106119892,17.09910269057218,9.144260999386377,6.998905487238911,27.65791419091119,18.6020078109778,-20.019638936338996,0.0,37.68818756110293,-4.885108021252981,4.590576884243734,65.41102340287557,1.6386110072483717,-36.194655488446394,0.0,9.203912430971322,3.903575775611222,2.5713827238381657,-10.651794897104347,-18.75706564821752,15.928426963360439,106.95551621414008,97.78357836643517,-24.489635311931853,-11.162600552271762,13.05604024771833,105.99437134957176,83.89124827861937
46.183666634,-14.306249968075216,-1.8931262339203476,-1.5787948950563073,0.024608760739370496,0.8808888222398935,0.016248954158299658,16.29323611712988,8.642194722846286,7.039680762948976,26.31791368527974,17.719823460252293,-19.321284255888614,0.0,38.650024282445436,-4.33218719696442,4.603584973072661,63.24235984659249,1.8019466642181212,-35.98342417077266,0.0,9.590464178269198,3.4159213031487887,3.330000259051569,-8.668386013528115,-17.9891319263964,16.517547527437806,107.54262245407219,97.8398808112422,-25.920454450862177,-11.232623940756074,12.212196057452323,105.17932660272771,83.7140508664479
46.190666648000004,-14.558033236078352,-1.4864729001127104,-1.6987859580113867,0.024247900436412125,0.8863468423850958,0.016099279257993523,15.143225528867704,8.038276548994023,6.998114274282548,24.64096414686688,16.591304494095642,-18.491457075242813,0.0,39.10133787067767,-3.706967756709259,4.55388386878011,60.482597445299106,1.8346391776834514,-35.492535063126745,0.0,9.757215359323068,2.8993950351787636,4.076729257719358,-6.8004141817056425,-17.222648501281963,17.01443620222392,108.05073719652023,97.8644336602565,-27.098115510484103,-11.304590139006885,11.460823111875953,104.35956074929238,83.63451715619432
46.197666662,-14.809816504081489,-1.0798195663050731,-1.8187770209664662,0.023887040133453753,0.8918048625302979,0.01594960435768739,13.99321494060553,7.434358375141761,6.95654778561612,22.96401460845402,15.462785527938992,-17.66162989459701,0.0,39.5526514589099,-3.0817483164540977,4.50418276448756,57.72283504400571,1.8673316911487816,-35.001645955480825,0.0,9.923966540376938,2.3828687672087385,4.823458256387147,-4.932442349883169,-16.456165076167526,17.51132487701003,108.55885193896827,97.88898650927078,-28.275776570106025,-11.376556337257698,10.709450166299586,103.53979489585706,83.55498344594072
46.204666676,-14.923880866689691,-0.6606819172590144,-1.9059543634002518,0.02379088946866414,0.8971462229667214,0.015609470154430817,12.658573898200322,6.795454332119444,6.850703143077862,21.20428757402526,14.26003497041283,-16.764445302323825,0.0,39.68015467550972,-2.4390966208710276,4.432051417417909,54.67350759597424,1.8595036284228543,-34.35379284189549,0.0,9.936620966561955,1.87430407653708,5.53668461984518,-3.211080100253996,-15.749819106977228,17.948674656261968,109.00628870254113,97.88969403225686,-29.27620302144527,-11.446151779953754,10.031109791151433,102.77517937099779,83.53793693728872
46.21166669,-14.969085776600426,-0.23530211059374495,-1.9767248455733903,0.02382709362295891,0.9024292535487558,0.015174106299699022,11.231617628723594,6.1390573545121,6.712719423603688,19.403171791588548,13.020168617201913,-15.833582004236952,0.0,39.64575270629334,-1.7877287976240026,4.348704948959707,51.479397624573735,1.8314152776012984,-33.62745772534044,0.0,9.872227015312546,1.369720174514605,6.233159665698334,-1.5630226417214743,-15.073541865749,18.35625498774682,109.42338647667638,97.87847889222881,-30.188012168643173,-11.51456184487243,9.389285701217391,102.03813901042656,83.5521340294375
46.218666692,-14.964113723537228,0.1850036473871749,-2.035416179227353,0.0239320557919149,0.9074864338097338,0.014687176149244752,9.765937937237757,5.485145035674001,6.548688747372313,17.642562857181055,11.78216304181612,-14.888887876242187,0.0,39.50217925529447,-1.141549158820708,4.267619525831231,48.225117160948585,1.809611606176756,-32.84070162273952,0.0,9.751036372625396,0.8783459911231988,6.905836772468244,-0.002890793141634651,-14.440951655758589,18.739782513255964,109.81682077296601,97.8579532707939,-31.031852836391025,-11.583825510569325,8.780597869161854,101.35110786626349,83.58938006858543
46.225666663999995,-14.833699263039193,0.5926242836572208,-2.063909641583376,0.02420891299752392,0.911978988268071,0.01407133025948429,8.20344969072914,4.8374443637590145,6.319540679247934,15.983221042846608,10.548809410993137,-13.909616673477696,0.0,39.0856770998394,-0.5083399811267391,4.192186716027068,44.820410466761835,1.8035196332447476,-31.902893055023913,0.0,9.487854001343896,0.419996104309464,7.519019031530039,1.3374270305565,-13.917579023862713,19.06317802382584,110.15109637464158,97.81415144584179,-31.705772305513747,-11.655223178211765,8.254750681802584,100.78909976312083,83.68424847523123
46.232666636,-14.703284802541157,1.0002449199272667,-2.0924031039393984,0.024485770203132945,0.9164715427264081,0.01345548436972383,6.640961444220523,4.189743691844027,6.090392611123556,14.32387922851216,9.315455780170153,-12.930345470713208,0.0,38.669174944384324,0.12486919656722995,4.116753906222907,41.41570377257509,1.7974276603127393,-30.965084487308303,0.0,9.224671630062394,-0.038353782504270795,8.132201290591833,2.6777448542546347,-13.394206391966836,19.38657353439572,110.48537197631715,97.77034962088966,-32.37969177463646,-11.726620845854203,7.728903494443314,100.22709165997816,83.77911688187703
46.239666645999996,-14.459163863975034,1.363955215833159,-2.0882161966594817,0.02483883198438265,0.9198341937874228,0.012786694066437069,5.109024864665523,3.597863992219169,5.796900987629596,13.03236673563281,8.147383854337724,-11.970494932506085,0.0,38.02029845590951,0.713244844476561,4.085796857794146,38.04168162324096,1.8702136771123723,-29.850086564070228,0.0,8.829834403617493,-0.43909528648785096,8.646341518552147,3.6855337984677385,-13.03223520738624,19.639728431326503,110.7607128918618,97.70421238209876,-32.88241966631081,-11.818878968985542,7.308309170969769,99.89319088021219,83.93169337519656
46.24666666,-14.203073822454376,1.7230433706480874,-2.0805892504705183,0.025199915299910326,0.9230779076487193,0.012112330666989645,3.580304250053008,3.011860184414324,5.496636358307258,11.779573118696101,6.986183686925353,-11.012688674778685,0.0,37.34696151132735,1.2969011734611935,4.059521468457534,34.67088942599658,1.9513026401995464,-28.716437129724525,0.0,8.421138771365918,-0.8337727501735201,9.150056269554407,4.65831970273505,-12.687253648838832,19.88548957945317,111.02985015623477,97.6357240471143,-33.36712739193795,-11.913332929536766,6.8987940963263,99.58330139764378,84.09034440395541
46.253666674,-13.910154435558667,2.048556293485366,-2.055392977157063,0.025550853461498494,0.9255076736005765,0.011468894888111446,2.1568375794381236,2.4738195006462234,5.172976615145003,10.8600300348099,5.872272211384704,-10.108322764537014,0.0,36.60319068937836,1.8479179566735549,4.074910445350115,31.448660365600844,2.0954811889986034,-27.50043617278096,0.0,7.969196011530982,-1.1979677447529729,9.58505392231686,5.427161141481679,-12.428908635342898,20.09780712956533,111.27499484586353,97.56001578639142,-33.785847861678995,-12.035779231559083,6.545342675350361,99.4317973631505,84.2718270891418
46.260666688,-13.583753825594727,2.3435462781611442,-2.0142245882758876,0.02589256875586893,0.9271974869074888,0.01085357512793254,0.8290563124574484,1.9793816569115268,4.82804858667373,10.243441980969614,4.801350455727441,-9.252538988373281,0.0,35.795389069823145,2.3692624255474883,4.128176118814689,28.36148870234025,2.297013906626645,-26.20957019529389,0.0,7.477937681165716,-1.5344514037813197,9.957581485770397,6.010598520664052,-12.249324117348303,20.279721408755204,111.49832810390664,97.47774395681543,-34.144579916978124,-12.183673116736937,6.242858212253994,99.4242800996346,84.4740658256259
46.267666696,-13.254743410572052,2.6302634597337025,-1.9682732563481788,0.026226903686995633,0.9286410860494756,0.010260823691148146,-0.4497579259314455,1.4976194241789902,4.479907180751911,9.74188757625212,3.7424525697235036,-8.422643453214578,0.0,34.983678969288505,2.8828256683488678,4.1941007255743505,25.348342785080266,2.515925580407441,-24.907922577452133,0.0,6.984126703309042,-1.8667359611923515,10.308541134504848,6.540440851902139,-12.087143129580806,20.455685135822993,111.71684786091802,97.39512378813535,-34.49538313749845,-12.343975259194854,5.952555941658745,99.46258470019598,84.6795479703109
46.274666668,-12.910074165196969,2.8673438226869425,-1.8936242661412732,0.026516956438659957,0.9286074002019096,0.009803482194730817,-1.434769992769659,1.09191085745941,4.112485510126818,9.930535066271368,2.755697901639518,-7.748077364086044,0.0,34.148517982877344,3.3497015547149234,4.335978932104538,22.779351343823944,2.8391109911047625,-23.54158511748228,0.0,6.474999840503924,-2.1738259088994916,10.530093294924784,6.748712895474517,-12.029383323175894,20.59594555015827,111.90648661173903,97.31041358483067,-34.79861334934594,-12.57872694533315,5.735346826070202,99.77582048522102,84.90449056420127
46.281666640000005,-12.565404919821887,3.104424185640183,-1.8189752759343674,0.02680700919032428,0.9285737143543435,0.00934614069831349,-2.419782059607873,0.6862022907398299,3.745063839501724,10.119182556290616,1.7689432335555324,-7.073511274957511,0.0,33.31335699646619,3.8165774410809785,4.477857138634726,20.210359902567617,3.1622964018020836,-22.17524765751243,0.0,5.9658729776988055,-2.4809158566066323,10.751645455344718,6.956984939046894,-11.971623516770983,20.736205964493546,112.09612536256003,97.22570338152599,-35.101843561193434,-12.813478631471447,5.5181377104816605,100.08905627024606,85.12943315809164
46.288666644,-12.24089197026964,3.318455051339238,-1.7197643298903071,0.027076446369838875,0.9272064507280886,0.009057544579761942,-3.0658737890356083,0.32108318089793175,3.369592275472508,10.990793020633312,0.8416333998134118,-6.587813760283387,0.0,32.52449587770608,4.26104179334308,4.6725960247502245,18.181289746048712,3.564560240672631,-20.843449499705873,0.0,5.489597874140399,-2.7998458397812747,10.84535098296145,6.908472896553491,-11.96157671297368,20.863420235742186,112.25768541442294,97.14588582715733,-35.413497014181296,-13.134602304784485,5.3416733934698755,100.63468519648104,85.35928536551042
