time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
59.918000028,-12.228283860031087,-3.603893812264951,0.7018237150468623,0.12415956979435457,0.8661729057706022,0.05430155632526049,21.213318791164244,9.595479507293597,6.514228103202526,32.499374558360955,23.32171297471273,-20.222803726603658,0.0,30.7474738010234,-6.747505309199652,2.490027189478592,80.17034437345733,1.5838143095092394,-35.34296828462855,0.0,6.379592238470375,5.560812523405009,-2.5000417896524048,-21.899975283509796,-21.231489833823993,14.187130263534591,94.19818007585008,98.57974258558598,-21.389601605639722,-10.628218593981378,12.863692960735898,110.97547288027435,90.32826152043091
59.925,-12.75597818759871,-3.238934958593542,0.4063357863979257,0.12259495133752081,0.8692206740026605,0.05545659206996606,20.49823274109285,9.240498807009237,6.7083984154607865,31.88170806510285,23.26725799745489,-19.72064491836384,0.0,32.645922089421134,-6.299610227405235,2.791194742648256,79.7046141783413,2.555255281060276,-35.125856346334935,0.0,6.860663764505416,4.933839963932922,-1.649692578368459,-19.377524395009466,-20.65860503607258,14.722836484875629,95.10851253740303,98.60924661157893,-23.685145146802917,-10.451749844437844,11.381425409066654,110.38155717442967,90.38106879852037
59.931999972,-13.283672515166334,-2.873976104922133,0.1108478577489892,0.12103033288068706,0.8722684422347187,0.05661162781467163,19.783146691021457,8.885518106724877,6.902568727719046,31.264041571844746,23.212803020197054,-19.218486110124015,0.0,34.54437037781887,-5.851715145610817,3.0923622958179204,79.23888398322526,3.5266962526113126,-34.90874440804132,0.0,7.341735290540458,4.306867404460835,-0.7993433670845134,-16.855073506509136,-20.085720238321166,15.258542706216668,96.01884499895598,98.63875063757187,-25.980688687966115,-10.275281094894309,9.89915785739741,109.78764146858498,90.43387607660985
59.938999978,-13.732941732499432,-2.4367140819742565,-0.1428361061434127,0.11972028906601019,0.8763965454064537,0.05751548828427148,18.822630283359473,8.392903068986582,7.044012824935904,30.178453175864764,22.7341853011424,-18.593811272650566,0.0,36.132215000315185,-5.293155019502157,3.3170891347480898,78.08066877947837,4.342872826337446,-34.528335568737994,0.0,7.763474883609886,3.569636491594922,0.06671328670445098,-14.271779190698924,-19.358986064619558,15.59684313900774,96.99830255075128,98.65454894881925,-28.058396571944723,-10.119725536570131,8.435977145125067,109.23412440527004,90.50928262743734
59.945999992000004,-14.163757982718524,-1.9824395486083874,-0.38668384303427705,0.11847014516713494,0.8807788450345831,0.05836024868914057,17.804365556264408,7.867903481259127,7.1730507539077255,28.982765508656108,22.15576458401791,-17.940309134180964,0.0,37.646976407305274,-4.708556059437203,3.5238299232689663,76.75951592664185,5.122516600575367,-34.10950392919709,0.0,8.171254021863875,2.806462436753992,0.9364658093181257,-11.674168774345207,-18.596052037753196,15.888695150963526,97.99402482966242,98.66712238600886,-30.084849007174014,-9.969090729121097,6.977287453887287,108.69011290490327,90.59000665420318
59.953000006,-14.535990960854926,-1.5041625370675071,-0.6068002494746497,0.1174307368202575,0.8855220756162879,0.05899450412578821,16.663719780895654,7.286461585076149,7.266217273577293,27.605502114598288,21.3861665529971,-17.226336417453588,0.0,38.96329294473894,-4.0904492727002895,3.6757820969950425,75.10356015784036,5.800155711919764,-33.65696361589426,0.0,8.531580470171649,2.018656907251847,1.8074491325797275,-9.142960525898102,-17.788717959370807,16.073554040393226,98.98780310109693,98.66661353952172,-31.97452685481698,-9.83932196846333,5.571238438406682,108.17944524447411,90.67940583046388
59.96000002,-14.830112909547745,-0.9938822212932791,-0.7952748819810338,0.1166723092093771,0.8907465474694263,0.059348086271473935,15.359899274495318,6.629763277619146,7.311555247510522,25.986137751408247,20.361665436781202,-16.431736263049174,0.0,40.015016322764026,-3.4276653837340927,3.754682784328052,73.00120050108553,6.341788606072797,-33.15947840424221,0.0,8.828636665217802,1.198009411534749,2.680073523371899,-6.700288501326482,-16.92218381230038,16.115755433121482,99.97898936256259,98.64866164813225,-33.68183858567818,-9.737374603527252,4.235376990602305,107.7132360372951,90.7803718727177
59.967000031999994,-15.116879923293478,-0.4827131919774711,-0.9814352745458776,0.11593994920056895,0.8959874575002643,0.05967595730209439,14.045450830382338,5.969238399092629,7.351979128983507,24.356584824528383,19.321712786338114,-15.630534231230522,0.0,41.043271066572025,-2.763756390569787,3.8272010494495547,70.86683907777521,6.870856422438121,-32.661532693145986,0.0,9.119307822509194,0.3782454771422191,3.5519670195724045,-4.275624791944279,-16.05603874556319,16.14739197324844,100.96954738878495,98.62894058453585,-35.37277886951314,-9.638944546605716,2.9099897968934982,107.25167918344836,90.88213417360267
59.974000004,-15.256548238097464,0.046230108169933115,-1.1213108682799167,0.11572894123320553,0.9015571310850987,0.059489606031409556,12.518443632016512,5.23218209917585,7.29412116125164,22.523260623852,17.972729451351235,-14.697294651127027,0.0,41.60215312603808,-2.0773453134432898,3.7720708703409236,68.09244232335489,7.148622683049287,-32.15437699316631,0.0,9.28227822470535,-0.4238472307589535,4.409242623939582,-2.2111273863504306,-15.197675285490677,15.967731461349471,101.94754071014108,98.57383607680114,-36.73629021282342,-9.610860649975022,1.7940876850961027,106.8831693962472,90.99982164711062
59.980999976,-15.39621655290145,0.5751734083173374,-1.2611864620139557,0.11551793326584209,0.907126804669933,0.059303254760724726,10.991436433650684,4.49512579925907,7.236263193519773,20.689936423175617,16.623746116364355,-13.764055071023535,0.0,42.16103518550414,-1.3909342363167927,3.716940691232292,65.31804556893455,7.426388943660453,-31.647221293186632,0.0,9.445248626901504,-1.225939938660126,5.26651822830676,-0.1466299807565825,-14.339311825418164,15.788070949450502,102.92553403149722,98.51873156906642,-38.0998015561337,-9.582776753344328,0.6781855732987072,106.51465960904603,91.11750912061858
59.987999976,-15.43357466476145,1.0888636565634444,-1.3756012762815428,0.1156336935246241,0.9126172896565649,0.058816122869870584,9.379379037872281,3.7475997491139457,7.104058286477681,18.87207076679134,15.139023254425924,-12.75044880029553,0.0,42.40143703423005,-0.7205789548027594,3.5874982520923324,62.19097837174992,7.533235376134214,-31.13129213542997,0.0,9.511278587147082,-1.973256406124232,6.097456810605547,1.5575300900919036,-13.555466693359772,15.504291709194288,103.91191337833558,98.44055444414195,-39.23393631563174,-9.616210034628482,-0.24398858010171703,106.21753086251012,91.24660820576939
59.99499999,-15.419777675149454,1.594927378858903,-1.477285700815904,0.11591283789647883,0.9180681803440954,0.05817860066893179,7.724796543387589,2.994838823854648,6.934679909780478,17.061934382553112,13.586430629011714,-11.696659184255267,0.0,42.48259877758588,-0.05825157109495804,3.420899682936709,58.88757595318314,7.554621894539271,-30.610976248784812,0.0,9.528838326417368,-2.6931847533698043,6.91522688187014,3.081521493567708,-12.808880725308441,15.16845310475945,104.90248573791506,98.3508410106226,-40.25338278322365,-9.680401904870061,-1.0692987543036552,105.95609263630682,91.38141309674162
60.002000004,-15.365866896716055,2.082139482889902,-1.5702321229661733,0.11629391492612418,0.9233638188070159,0.05746450182171624,6.065827214910459,2.2582713547078272,6.736694017455362,15.325490581706765,12.000800898926666,-10.625039588954442,0.0,42.441493491815194,0.5860941050950685,3.236340169913002,55.484931296478386,7.517438326842423,-30.067545850910577,0.0,9.504305293784872,-3.3766145308551305,7.712857446562553,4.43240559014151,-12.114267318965727,14.815055496571036,105.90093259968413,98.25427273477348,-41.1808128648973,-9.77230477919275,-1.803582511365963,105.7263336990274,91.52149435023398
60.009000018,-15.211671646229147,2.5222225412597523,-1.641333539156213,0.11692982360024605,0.9282713267084111,0.0565589613588088,4.39589080145223,1.5621875258421998,6.467189336060466,13.77327823934011,10.332578407164531,-9.508845045502202,0.0,42.09472063322823,1.185485512490659,3.006878297219087,51.834181044428696,7.333829543890812,-29.46632917496364,0.0,9.374540331395425,-3.968797883939841,8.460139244824518,5.350521419460306,-11.54958531689456,14.417760378998672,106.91906571692718,98.14056735309993,-41.87820198177528,-9.933485163718206,-2.3103002255791933,105.57577298405766,91.67476651002666
60.016000032,-15.05747639574224,2.9623055996296026,-1.7124349553462526,0.11756573227436792,0.9331788346098062,0.05565342089590136,2.7259543879940016,0.8661036969765719,6.19768465466557,12.221065896973453,8.664355915402396,-8.392650502049964,0.0,41.74794777464126,1.7848769198862493,2.7774164245251725,48.18343079237901,7.1502207609392014,-28.865112499016703,0.0,9.244775369005977,-4.560981237024551,9.207421043086482,6.268637248779102,-10.984903314823393,14.02046526142631,107.93719883417023,98.02686197142637,-42.57559109865326,-10.094665548243663,-2.817017939792424,105.42521226908792,91.82803866981934
60.023000008000004,-14.793574509521491,3.309147730646888,-1.7574494197153556,0.11838158398748956,0.9372368674459356,0.05469843839929227,1.1445817804931064,0.28134566698463215,5.865452934294219,11.089218880746795,6.935374406782805,-7.3213629266037366,0.0,41.08110133577664,2.3031856305026723,2.5509760925109903,44.42215718375603,6.863538197032232,-28.10583638109169,0.0,8.987340174500856,-5.01627750965306,9.857654632709894,6.673262293130414,-10.60811903766909,13.66156744748508,108.96468128711021,97.90542245471013,-43.01912274973984,-10.334335646034877,-3.052968220666655,105.38052604113719,91.99570507266226
60.02999998,-14.518124556381391,3.6461750272060085,-1.799717889155939,0.11921637707313748,0.9412054818541423,0.053738251478083005,-0.42746832111754296,-0.29169385786270885,5.52661836771482,10.001620846219083,5.199997212178218,-6.254802400421301,0.0,40.38056294109331,2.812959320405499,2.3248538174104643,40.649249537599005,6.566005761445751,-27.329922427168988,0.0,8.716466008194088,-5.457164615917757,10.497672621423984,7.023835675906201,-10.25111346840077,13.306711454978707,109.99314788064984,97.78316881851573,-43.435932562322066,-10.582267818906697,-3.2604166664525707,105.34698449603056,92.16488665898416
60.036999974000004,-14.191310081861245,3.9186753045210367,-1.8251231510446617,0.12008310515708065,0.9444843234248566,0.05284648659260996,-1.8929441186987326,-0.7785108613322635,5.172244613509049,9.243085121179202,3.443585193252448,-5.298539988937224,0.0,39.54294026057879,3.2706758003549106,2.1368751360155023,36.95045527471494,6.266090062821955,-26.429150391865033,0.0,8.380080998621505,-5.819993983299474,11.05955466738038,7.140258466485196,-9.994789980926456,13.021817051966663,111.00362693214734,97.66499844523769,-43.736271655731535,-10.864929283193467,-3.3436712615552113,105.38248874777224,92.33696772112151
60.043999987999996,-13.817800587904694,4.132514655250526,-1.8351982242498746,0.12097886505765587,0.9471360987796684,0.05201692355780621,-3.26153418534405,-1.1869437544583767,4.803744325097485,8.783696950219168,1.6680506067619656,-4.442548590815292,0.0,38.580695502035894,3.6810675439830374,1.9835724488983253,33.31903681480628,5.964007761436962,-25.41487100985085,0.0,7.984140676989093,-6.111861769878481,11.550404038102512,7.0438170823398325,-9.829995658719417,12.800524093949461,111.99775367269744,97.5505401291563,-43.93072827716577,-11.179162830584739,-3.314022356036694,105.48076190573967,92.51168467036382
60.051000001999995,-13.434582884120507,4.329643821125952,-1.8399221673382256,0.12186907353744424,0.9495491295317693,0.05122289401223058,-4.587088407129388,-1.5717995303491266,4.435735698732574,8.430821394374709,-0.10832422781641471,-3.6430088771385676,0.0,37.596487485901996,4.0788851364279886,1.8485225591143928,29.747775787472413,5.675529795896104,-24.368659942558264,0.0,7.574690420706907,-6.386703061855452,12.013576911856498,6.90657897591718,-9.686345895045356,12.606973719389064,112.97921506781061,97.43911581468288,-44.10344208383179,-11.49980466198516,-3.2636155622343788,105.60138129025493,92.68461002321956
60.058000016,-12.993115921370501,4.426511877876994,-1.812539329725406,0.12272597349251149,0.9505296926676038,0.0506420654020237,-5.654427559754847,-1.8151926028276983,4.070677044647579,8.717021529223683,-1.8897405509221814,-3.182179270133076,0.0,36.480499924222066,4.401257821773892,1.8229894533299233,26.53745935558724,5.468677845420047,-23.13085876359529,0.0,7.084180556526084,-6.559385386220208,12.31069080380163,6.524560535830788,-9.669563482569163,12.579878845569484,113.8846843903023,97.34589550985707,-44.14569900188852,-11.858896197440473,-3.08866143872928,105.8560780340572,92.8467857977559
60.06500003,-12.551648958620497,4.523379934628035,-1.7851564921125862,0.12358287344757873,0.9515102558034382,0.050061236791816816,-6.721766712380308,-2.0585856753062703,3.7056183905625835,9.003221664072656,-3.6711568740279477,-2.7213496631275844,0.0,35.364512362542136,4.723630507119794,1.797456347545454,23.327142923702066,5.261825894943991,-21.893057584632313,0.0,6.59367069234526,-6.732067710584962,12.607804695746765,6.142542095744397,-9.652781070092972,12.552783971749903,114.79015371279398,97.25267520503127,-44.18795591994524,-12.217987732895788,-2.913707315224181,106.11077477785949,93.00896157229222
60.072000012,-12.09042037959598,4.557855501181647,-1.72676710812535,0.1243576225948832,0.9510001505596308,0.04969476886536355,-7.48825637009471,-2.2115857458567776,3.355253137176437,9.91312844521925,-5.409092821213007,-2.6896925113319385,0.0,34.22503417207836,5.004082691600657,1.887646583462371,20.633736078295744,5.181649495946691,-20.56731703063169,0.0,6.06881767179571,-6.8545844587637825,12.72712549312846,5.660539054439412,-9.705878340106581,12.688255140020427,115.58974494207091,97.18121279834806,-44.16908786451025,-12.601710954649285,-2.7037818699707588,106.50609284106272,93.14594507952764
