time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
44.656166679,-6.16358902270106,-2.361706156620293,5.813919820833648,0.02728052053567914,0.8973630380723854,0.04868287869266909,20.498759363241746,5.952462081333998,-0.2565588572226451,17.873459323210326,8.067883347275476,-17.063671747682914,0.0,1.1921083448249792,-2.353235344678027,4.521491828318811,45.52327644713944,-8.297356695632415,-4.863961857612844,0.0,-3.7075414435554115,4.0537327948200526,-12.949633802664607,-36.63572854451445,-21.755655344933974,4.596806313628743,88.10263678110674,95.60156661586466,23.871453019064415,-13.621440704536125,36.567242460456214,121.29414510361332,92.49999836261021
44.66333336,-6.003534079575738,-2.6761879140302143,5.6486284305567,0.028285781640606425,0.8924542707480133,0.04880164838704067,20.085460393052248,6.562570002281338,0.22009779654262274,19.40331378751832,9.073357766441227,-17.91216014454483,0.0,2.1737162962977563,-2.960204358974691,3.9816039453990184,48.59564251472841,-8.233981257914262,-6.199721528114788,0.0,-3.602218882296921,4.453655878721692,-12.221662729604107,-35.652255070218025,-22.11312099572226,5.467753631154222,88.9230871924585,95.56285699331636,22.74208714037999,-13.676592361001799,36.633463497642424,121.1553564882578,91.95413001071012
44.670500018,-5.926229204210523,-2.986138058492032,5.476419174655582,0.028999097400942978,0.8873617032899029,0.04896577773004655,19.76622080649657,7.157579669710897,0.6761930725863717,20.990414537877456,10.201966380308328,-18.752087044911082,0.0,3.3351283172078663,-3.560985697574908,3.5267256306092976,51.59900375062416,-8.063713052350224,-7.798872005804103,0.0,-3.4120719325949294,4.822340807590624,-11.491196679513102,-34.51999358460094,-22.451802437635756,6.403501796609364,89.81031013829066,95.53377787027708,21.401383267078067,-13.753314202925859,36.544711395772595,120.92566358103129,91.40280745499653
44.677666656,-5.920880909506269,-3.2921476699554995,5.2981943834291,0.029458547644244115,0.882109309628542,0.0491693502457779,19.528771988318116,7.739460421038038,1.1144088897418436,22.627294667411494,11.437648206959212,-19.584569165715884,0.0,4.652891702846091,-4.156386448612998,3.1457686794109443,54.542360785047535,-7.800494613876714,-9.627057968004175,0.0,-3.1481646451159797,5.163862123387639,-10.758561084178181,-33.25835121957458,-22.77414978487552,7.395598525481604,90.75559615758407,95.51307309463694,19.87690722454354,-13.84879272785721,36.32120004254969,120.6169234634822,90.84674211335819
44.684833303,-5.962167243044006,-3.5874258421366045,5.114537653745882,0.029769494740429826,0.8768549746353074,0.049390426395746034,19.33893441081173,8.30333777742363,1.5399858646756448,24.25629133703344,12.703646698730164,-20.385075028751935,0.0,6.0596588841938805,-4.733302617042608,2.8053215158873757,57.432644256798895,-7.495706886975985,-11.516644929277085,0.0,-2.8386532814211463,5.484234182773836,-10.031349452735745,-31.938476219122837,-23.07584344454649,8.40510167049548,91.74964489706964,95.49842383287762,18.270200514899592,-13.95584427675046,36.0255827296551,120.29520459187944,90.28960980930005
44.691999984,-6.179628838829274,-3.8421630214732296,4.9103602676705504,0.029519429947512818,0.8715933057216618,0.04967762738616423,19.328961520288704,8.79920230847448,1.9178161023275775,25.855506046987465,14.084174814288053,-21.064781695772698,0.0,7.802662627111143,-5.240388140062404,2.6179113280241095,60.12242760290043,-7.033879626016864,-13.638191220380723,0.0,-2.356859852021856,5.724709051274722,-9.324628351553809,-30.39861126261963,-23.299512062290894,9.480362387599982,92.92790835728121,95.50665095689033,16.352844618397818,-14.106616138388656,35.45756512466748,119.92445487162951,89.7284467583227
44.699166665,-6.397090434614541,-4.096900200809855,4.706182881595219,0.029269365154595807,0.8663316368080162,0.04996482837658243,19.318988629765673,9.295066839525331,2.29564633997951,27.454720756941487,15.46470292984594,-21.74448836279346,0.0,9.545666370028405,-5.747473663082199,2.430501140160844,62.812210949001965,-6.572052365057742,-15.75973751148436,0.0,-1.8750664226225666,5.965183919775609,-8.617907250371875,-28.858746306116426,-23.523180680035303,10.555623104704486,94.1061718174928,95.51487808090305,14.43548872189604,-14.257388000026852,34.889547519679866,119.55370515137956,89.16728370734536
44.706333346,-6.847785956147865,-4.278906601384431,4.466123684656445,0.02835694402817736,0.8615501246726458,0.05031066655636774,19.51458529197424,9.67689789788529,2.6200202690714196,28.888687974837765,16.83715989777212,-22.209910972167638,0.0,11.690308546910469,-6.121880239326972,2.40989331667973,65.15829924391825,-5.94107302574799,-17.902000766280363,0.0,-1.1770530618921404,6.093170503666116,-7.944120226014895,-27.078612481063395,-23.597178171329013,11.659926309846979,95.52333730511177,95.55605990478536,12.195569925627645,-14.440747513450896,34.00899499896391,119.19682012334589,88.6157889283563
44.713500027,-7.329170152121723,-4.451343162648212,4.221343196814586,0.027357370752613987,0.8568317910607327,0.05066422015580663,19.73723057954222,10.043724551943814,2.9373604733527996,30.300912101673813,18.208554872588866,-22.647138310798844,0.0,13.887797886156322,-6.478829059417135,2.4112331727225835,67.45916450578386,-5.28783683402368,-20.046989937351682,0.0,-0.4505897101970906,6.206355997476309,-7.274666632819093,-25.266864331201177,-23.651482093352893,12.76805089499447,96.9719372700212,95.60157787338734,9.913208642547854,-14.628394875794129,33.08731946302053,118.84175939691961,88.06556629041833
44.720666684,-7.9512067073516715,-4.568576809840518,3.9506249545794896,0.02600074926372499,0.852826624240795,0.05102944859951703,20.05108577091313,10.323850014651127,3.228592206786236,31.520049442815463,19.462949145740314,-22.929582492848688,0.0,16.29185881044185,-6.731397210712676,2.494908648572364,69.45242883834118,-4.542405454250002,-22.05322068406086,0.0,0.39463799981306497,6.243981537663287,-6.62327500139809,-23.311897269819816,-23.575227971100876,13.863559690007087,98.53248290555722,95.66840748663975,7.462765170817826,-14.809926653232003,31.990668414831138,118.5009650723981,87.53507213788322
44.727833321999995,-8.684593046992692,-4.642108150059575,3.6593726567830807,0.024361464605953207,0.8493860477978381,0.05140391962827572,20.437148802794688,10.535337034205396,3.499154734131716,32.586326411949045,20.624717863406737,-23.08949000927162,0.0,18.85945557288378,-6.901330665879142,2.643766490102627,71.20217576852943,-3.723986217270574,-23.949601011483352,0.0,1.3338874934893452,6.221788781231886,-5.9861824230488025,-21.243548570152466,-23.39561539713044,14.949080984496259,100.18165219700593,95.75210881857372,4.8792566330730285,-14.986616925953134,30.755495086113648,118.17146498271786,87.02019636962538
44.73499997,-9.458691758322988,-4.691429465759973,3.35965995247359,0.022631653756511747,0.8464165973585206,0.05176502755491002,20.826587913308842,10.707507262032022,3.76241687015198,33.53526229222968,21.690238849515936,-23.187482371196705,0.0,21.463576248263873,-7.025293318511817,2.811693697153234,72.78172146726915,-2.88103734214512,-25.74045512899407,0.0,2.2996394177302935,6.169541217437161,-5.3525153917210675,-19.124225431069203,-23.15264862954633,16.01638443907544,101.83733971951155,95.84225745255773,2.2511919796885387,-15.147131643023007,29.466601494172924,117.83142694460182,86.5194757096298
44.742166651,-10.367141296227905,-4.660857700548795,3.032027906670928,0.02060310647456033,0.8450018627312135,0.052082037244533794,21.227168083310556,10.749932077157418,4.001587714799025,34.09697257929556,22.43814232148628,-23.081154723278868,0.0,24.188225836339925,-6.99755232278298,3.0425498104209785,73.79960310222867,-1.957140661137773,-27.183072753795926,0.0,3.3528493628346494,6.01811278934346,-4.730152665564452,-16.836686641913403,-22.70061302303708,17.023569021951644,103.5145374045049,95.95368218330687,-0.5239078553069438,-15.254267026443733,28.00043103359553,117.45661367664758,86.06546690689976
44.749333332,-11.27559083413282,-4.630285935337617,2.704395860868266,0.01857455919260892,0.8435871281039062,0.05239904693415756,21.62774825331227,10.792356892282813,4.24075855944607,34.658682866361445,23.18604579345662,-22.97482707536103,0.0,26.912875424415972,-6.969811327054142,3.273405923688723,74.8174847371882,-1.0332439801304267,-28.625690378597778,0.0,4.406059307939006,5.866684361249758,-4.107789939407837,-14.549147852757605,-22.248577416527823,18.030753604827847,105.19173508949825,96.06510691405602,-3.2990076903024264,-15.361402409864457,26.53426057301813,117.08180040869335,85.6114581041697
44.756500013,-12.224985291976747,-4.506261132491054,2.3673891439419865,0.01650039383781755,0.8444492191447387,0.052573225487830735,21.86037473783041,10.675755852070402,4.456654083495629,34.64695516476799,23.42157504885085,-22.660083395920154,0.0,29.507452156087062,-6.7726436143318915,3.5136923456131846,75.02493221592631,-0.10016550116290512,-29.572748424644555,0.0,5.428668140977505,5.6105975181150445,-3.4728763247576606,-12.13630418013837,-21.555893618086643,18.91604003533423,106.69464573604084,96.18207120300757,-6.106087019308836,-15.366163931443385,24.961142563929247,116.5533023890543,85.23090416570285
44.763666694,-13.178579228788777,-4.372651402707529,2.0294209222850794,0.014421549706324647,0.8455448307669189,0.052732754694226926,22.075775203324593,10.54284446772078,4.670162395176215,34.57641331049152,23.604553102544966,-22.323963713246137,0.0,32.088688081973025,-6.558098802430829,3.754945978681925,75.14925824274428,0.8338547006723264,-30.46897984722927,0.0,6.448138398419507,5.343776478565866,-2.8366754394927596,-9.710608724599808,-20.838527953806288,19.788824091238578,108.17968078889615,96.29960365177476,-8.916446296418933,-15.360425569756487,23.377055575505853,116.00904183078089,84.85788405946813
44.770833350000004,-14.072694722630656,-4.181578737802182,1.705575814246504,0.01251148850749258,0.8480796570075566,0.05274626492257945,22.072337284262527,10.308068511405496,4.862949201899147,34.10786189967705,23.433217049264215,-21.877125524272067,0.0,34.41130892680729,-6.250029049431299,3.9680985898217154,74.70176247370028,1.7086550069749227,-31.062302901022164,0.0,7.35772283559659,5.019161573772498,-2.172501527685101,-7.284610267329043,-20.003279288472843,20.55229055589781,109.44687493996996,96.4052148698657,-11.640800589078662,-15.28513678960752,21.798206269159184,115.30090982371196,84.53909513860685
44.777999988000005,-14.923985737534023,-3.9491327596091232,1.3918993480131276,0.01072295102017632,0.8516507177734838,0.05265464148674053,21.911335728319962,9.999950063274936,5.040816525052565,33.352743608155215,23.00677483896156,-21.35057001076195,0.0,36.547726913284315,-5.874621338840872,4.161018465172662,73.84255501163568,2.5408169884940213,-31.437531929284937,0.0,8.18818948218293,4.652935086003314,-1.4881870367666565,-4.858393648811093,-19.083154862381175,21.23704835486056,110.55722364176107,96.50224280186974,-14.303231292934129,-15.159771708165865,20.223128093907757,114.47479037351027,84.25935267121447
44.785166637,-15.718310233855231,-3.693520946477279,1.0927680997332605,0.009072374559602303,0.8556965290986581,0.052484856752699316,21.62416274057325,9.649829604022607,5.203530897573312,32.43802359399444,22.446340526550376,-20.78282738847389,0.0,38.516761795162914,-5.4671640733962095,4.333433967504898,72.73746946496772,3.322862815294156,-31.707167985326443,0.0,8.940917747229202,4.265338615544434,-0.7850054606445167,-2.477976553497377,-18.139680837360416,21.864550478181005,111.55284246364823,96.58851714966569,-16.88514458818759,-15.012755173824027,18.68002973092028,113.56956599277433,84.00474667188556
44.792333318,-16.346913948846517,-3.3705176135235133,0.8359502127726934,0.007823139267732992,0.8611234329598242,0.05208769369661505,20.969945587578113,9.177521476052405,5.322163959162646,31.059007659429458,21.496111008005276,-20.09526772246817,0.0,39.99886400911882,-4.966471739284678,4.4462003846917995,70.91710221763552,3.959116192002761,-31.669624485815167,0.0,9.467497993249818,3.8155749227155273,-0.026937818475261666,-0.23079443477779815,-17.128280706364134,22.32549063599658,112.2147016349057,96.64350834340173,-19.232825422053388,-14.802752594681662,17.229963549064294,112.43421817775696,83.82326494328674
44.799499999,-16.975517663837802,-3.0475142805697475,0.5791323258121261,0.00657390397586368,0.8665503368209904,0.05169053064053077,20.315728434582976,8.705213348082204,5.44079702075198,29.67999172486448,20.54588148946017,-19.407708056462447,0.0,41.48096622307472,-4.465779405173148,4.5589668018787,69.0967349703033,4.595369568711367,-31.63208098630389,0.0,9.994078239270436,3.365811229886621,0.7311298236939932,2.016387683941781,-16.11688057536785,22.78643079381216,112.87656080616316,96.69849953713778,-21.580506255919186,-14.592750015539297,15.779897367208314,111.29887036273959,83.64178321468795
44.80666668,-17.340704511687612,-2.655431680762005,0.39576062586657557,0.005914402408535678,0.8727635934985979,0.051014938074789365,19.20156053151,8.1069790279656,5.478983151183621,27.889512168864837,19.28548086879804,-18.590927002845728,0.0,42.29569193799605,-3.8871249103322856,4.597666736787158,66.5134416890163,5.008134005935661,-31.334568493400045,0.0,10.198767616449581,2.854316342006671,1.5574064577237032,3.9293115483723957,-15.147620316131746,23.042521822568133,113.17148077814568,96.70688952320006,-23.539202569885468,-14.362415145857812,14.519194944691074,109.96531060421488,83.55071052844393
44.813833361,-17.68613509450181,-2.2581681359402146,0.21789738994715108,0.005299130870548274,0.8790358266374386,0.05031846329582368,18.05289632218119,7.49930024343802,5.511135761778435,26.068172841257596,18.001817415477134,-17.764454345158182,0.0,43.06036441548978,-3.3026232534367237,4.630811685524732,63.8729289551827,5.404136772698633,-31.01755832599176,0.0,10.379315178465616,2.3381916144978927,2.3887987661429477,5.81716604373134,-14.181520547277655,23.28324916664464,113.43888031018258,96.71178441868682,-25.468725044859287,-14.130555354385894,13.27269480412424,108.61688494992713,83.46641852037651
44.821000016,-17.864162827176678,-1.8328632630099038,0.09311342912013659,0.005027117949561556,0.8851827413454812,0.049481760441666835,16.67330238249928,6.840179026216271,5.48036536556653,24.143993018984727,16.65338034676287,-16.870790757892735,0.0,43.437803725767225,-2.6943924190096493,4.63350769542869,60.875403649446305,5.665004154111792,-30.59488839103871,0.0,10.370631764586513,1.7951142449128252,3.2443304851688017,7.405689649143242,-13.319934306470316,23.421586336747755,113.55447509010736,96.69079021745377,-27.134909204261305,-13.925276722942389,12.165489774815628,107.25877185950682,83.43706969337318
44.828166654,-17.932734850145057,-1.3892236755470977,0.0030351481612378717,0.004979543355075296,0.8912477170795404,0.04855336999988499,15.142715926817257,6.147422372232951,5.408453003365614,22.1525713348151,15.262591298752948,-15.93319463974943,0.0,43.56205211901864,-2.0706463531196624,4.616294783787589,57.64444704669653,5.8375137835654565,-30.103133223460233,0.0,10.238220404929814,1.234413993970183,4.115645664975903,8.798496903435916,-12.526683834001236,23.49297608540673,113.57081291672804,96.6528685299039,-28.628910618866367,-13.73737808074823,11.149362318252779,105.89432467623062,83.44364525398866
44.835333304,-17.939413501668742,-0.9435039534135063,-0.06308300416676405,0.005040833275125721,0.8970335204836023,0.04759104549017309,13.557868181067855,5.449741640547772,5.307988992307379,20.199493476781278,13.892588880844926,-14.977416909086056,0.0,43.55291101529555,-1.448350941609657,4.598260692692442,54.324467205100724,5.965784979721386,-29.575962624334995,0.0,10.041667734689177,0.6691231817433263,4.98200963541496,10.035533070285855,-11.805816631717487,23.539979918565994,113.56224194710485,96.60793889495662,-30.017016041489168,-13.574787774548913,10.191834930176327,104.588764410608,83.4723516643481
44.842499985,-17.786200943626962,-0.49241055004705403,-0.06730415753161381,0.005383356524395925,0.9020981287018375,0.04654105797164182,11.832845435977719,4.739340374799456,5.133766555034404,18.345470502931622,12.576285257366816,-13.974670012745836,0.0,43.19918037772169,-0.8298030539146058,4.578105221341002,50.77451066315268,5.979773556524832,-28.95730216038062,0.0,9.679416678773356,0.09197341953224725,5.835582981653242,10.870160594575381,-11.271939544079176,23.523986803351,113.48932325385162,96.54490539589929,-31.131556818157772,-13.477577336336266,9.38569105235641,103.43532868225711,83.55822943654606
44.849666666000005,-17.632988385585186,-0.04131714668060171,-0.07152531089646358,0.005725879773666129,0.9071627369200727,0.04549107045311056,10.107822690887584,4.02893910905114,4.9595441177614275,16.491447529081967,11.259981633888708,-12.971923116405616,0.0,42.84544974014783,-0.21125516621955454,4.557949749989564,47.22455412120465,5.993762133328279,-28.338641696426244,0.0,9.317165622857534,-0.4851763426788317,6.689156327891524,11.704788118864906,-10.738062456440865,23.50799368813601,113.41640456059841,96.48187189684198,-32.24609759482638,-13.380366898123619,8.579547174536492,102.28189295390622,83.64410720874403
44.856833347000006,-17.339413040007887,0.37553464326878994,-0.001390390902499844,0.006241129794565882,0.9108656752090477,0.04444330566374266,8.39770501988019,3.3697072246862456,4.708695600055472,15.041815315511426,10.093702282378715,-11.972115963021645,0.0,42.207768214023226,0.36464189920559265,4.583621013961147,43.63194962490848,5.9390265925329295,-27.595023046203337,0.0,8.827879796698053,-1.0478237574121019,7.46320767918259,12.021040306546476,-10.477547997625956,23.48755303946981,113.36604702143288,96.41400591475218,-33.089969903272184,-13.386561625217286,7.925712448608603,101.50046166435646,83.7892862777659
44.864000028,-17.038990729184952,0.7907161106124712,0.07237165462116243,0.006764805511642687,0.9145021905746443,0.04339564930018761,6.688314425657322,2.7129714077059086,4.454109224767419,13.611909480491088,8.9347411880379,-10.972452211733103,0.0,41.556235425042495,0.9384584367151351,4.611527728436291,40.03726474059533,5.880938655757151,-26.845308874699036,0.0,8.332397152477904,-1.6097637405610885,8.233379908768912,12.312005892442292,-10.230368301192678,23.466895437952328,113.31679002636919,96.34590420178274,-33.920638871804684,-13.397800506716138,7.279307437407154,100.73717693279701,83.9373580929743
44.871166682,-16.69016217244511,1.1604784652721218,0.18883851528673526,0.007297844862879217,0.9171479675513398,0.04241579237531876,5.108476349879827,2.1254885443038734,4.17036906739347,12.592076162101002,7.861091131425209,-10.028051616849904,0.0,40.81260719322292,1.4665558473671043,4.694164803055993,36.57662076884499,5.829110868938104,-25.998006016174457,0.0,7.8045471184470365,-2.1447954579076036,8.913113210445928,12.311432140358336,-10.143713005581056,23.479470116751575,113.29995490034847,96.28419512443828,-34.63713429175219,-13.473105871121561,6.69612403997228,100.27203513276021,84.11074469995131
44.878333319999996,-16.31264843293969,1.5033257901930877,0.33061193307344033,0.007836433034358546,0.9192066402975752,0.0414761128955973,3.605410136884776,1.5790444682074987,3.869352594709361,11.815248779491807,6.837995763836594,-9.116399559095797,0.0,40.0144038841655,1.9675604421034745,4.809234683687283,33.19540844898371,5.780992800611934,-25.092872824600818,0.0,7.257516408972778,-2.663881536260062,9.539253073361873,12.13809433613822,-10.152183280826709,23.511737998701474,113.30233273376062,96.22627427561231,-35.285971312538216,-13.586376558730878,6.1504053025472265,99.98357062547755,84.29913266501339
44.885499970999994,-15.928709129383988,1.8190311485306414,0.4896587046952598,0.008355226872895144,0.9207808226794194,0.040587478375893334,2.21014503435411,1.0733913027606463,3.5643286433224883,11.28332395532681,5.82927599758107,-8.258230604969976,0.0,39.20478284818126,2.443574984112113,4.954920407326916,29.949964869733396,5.7546698477667535,-24.139687553216643,0.0,6.7121529347130835,-3.165644623539353,10.106768548581746,11.860599088148954,-10.21601052714483,23.56686992427368,113.30417632094333,96.17346811215187,-35.90641637396577,-13.725872002012382,5.620739154314146,99.83471086174927,84.49268246711297
44.892666651999996,-15.529941601096864,2.0721011993680096,0.6885670620904225,0.008828341481563893,0.9212369503742073,0.03981663991776822,1.0636517252028064,0.6618710080434651,3.250056664160008,11.316558881417688,4.853730695940378,-7.523484197678667,0.0,38.368813211596645,2.8619201736721367,5.171258076370423,27.017833768816086,5.778643315262317,-23.07561286688507,0.0,6.1706369263331515,-3.6274315775728723,10.538996975272209,11.342740508384711,-10.407584629784033,23.67476502743582,113.30478703221193,96.1324650687657,-36.46134152918146,-13.925886112229705,5.128117442677928,100.0080158908388,84.69814420083753
44.899833333,-15.131174072809742,2.3251712502053783,0.8874754194855852,0.009301456090232644,0.9216930780689951,0.03904580145964311,-0.08284158394849728,0.2503507133262839,2.935784684997528,11.349793807508565,3.8781853942996842,-6.7887377903873585,0.0,37.53284357501203,3.28026536323216,5.387595745413931,24.08570266789878,5.802616782757881,-22.011538180553497,0.0,5.62912091795322,-4.089218531606392,10.97122540196267,10.824881928620469,-10.599158732423236,23.782660130597968,113.30539774348054,96.09146202537951,-37.01626668439715,-14.12590022244703,4.6354957310417095,100.18132091992834,84.9036059345621
44.907000014,-14.753723826025038,2.4992961670775635,1.1293272359097135,0.009724308219658764,0.9206063073603816,0.03844070756327502,-0.7795384143552382,-0.04568657056548023,2.629679281649261,12.2553644869209,2.852117490493214,-6.301523088558822,0.0,36.73414404795997,3.629871538489765,5.6853406586125965,21.78952908904055,5.934462823834333,-20.837211240269493,0.0,5.130239721420977,-4.499512871672818,11.177576316537687,10.096604355593936,-10.882455492438828,23.9583441012401,113.20428760442688,96.0654073827408,-37.54107341936943,-14.403592126058548,4.1766618765452765,100.72291769930055,85.10822223031744
44.914166695,-14.376781133561819,2.671541437902958,1.3722015156440557,0.010145963623388633,0.9194828009754966,0.03783955996599638,-1.4655258047918664,-0.3389742589614001,2.3237683205822854,13.18170506522185,1.8248466675875572,-5.820201998765117,0.0,35.93633190446821,3.9778410705496925,5.985023839529243,19.508497355945632,6.068877259519855,-19.660259246319953,0.0,4.632373639456535,-4.908581197120978,11.378549195109954,9.363316806537345,-11.167936125249097,24.135642092536518,113.10075554036557,96.0397086544056,-38.065163049097826,-14.68313350094136,3.7186324948378866,101.27328332986998,85.31281839659734
44.921333348,-14.036388195430694,2.813327115848436,1.6319086986472005,0.010592775860531754,0.9174045520632932,0.03730896787496032,-1.815745346375562,-0.5909993810716363,2.027442281404442,14.693381152274636,0.723189922531877,-5.536373762262706,0.0,35.19882403669489,4.300928197254862,6.307933018264438,17.7451936267955,6.287089358200855,-18.47357951715163,0.0,4.1820731477955,-5.297367178248119,11.415205533615561,8.558698101205133,-11.461492568998137,24.343449372265923,112.85720758457217,96.01950892063921,-38.588087760263406,-15.0208185657063,3.29784390429229,101.98812484610015,85.51413175379604
44.928499986,-13.715575482834621,2.9387951547511015,1.9006335084014896,0.01105306497271769,0.9148148339400264,0.03681617337655419,-1.9860892546451816,-0.8209195569573988,1.736251021810063,16.518629833301627,-0.41831642367560296,-5.358345268594919,0.0,34.49362203091359,4.610685463948554,6.643284695830999,16.259244185472937,6.550193062058004,-17.281688501258966,0.0,3.7572542223684318,-5.675287617774712,11.363835154228314,7.715866276439553,-11.759375340035804,24.56760091365585,112.53865111535086,96.00225507682042,-39.110388407913184,-15.38965203576524,2.897005737583369,102.79107844393428,85.71368646327268
44.935666638,-13.421375688842527,3.0647545750501437,2.1697346728630222,0.01156708229736092,0.911842814607461,0.036321811066564916,-1.9879671059004638,-1.0552465333801242,1.4485283790166048,18.610278656144473,-1.5973422753923943,-5.285206965546147,0.0,33.82991554078245,4.921862704757371,6.96913579574908,15.050200586242209,6.856731517322415,-16.12600650971374,0.0,3.3648623206964907,-6.052048785800304,11.231323709782869,6.855626623361418,-12.043049028758622,24.797067849041888,112.12147987243641,95.98529045921529,-39.627011809188964,-15.794892846156294,2.536205912702786,103.63053615648776,85.91691494065537
44.942833319,-13.182302654815818,3.19173185681311,2.4396154292181307,0.012192393776379975,0.9080788856270628,0.03582420114686768,-1.640879553340328,-1.2987018823437018,1.1679907281679107,21.25375634417732,-2.854087102807047,-5.429341200208193,0.0,33.25216404735521,5.2359813205189445,7.275307127681025,14.414747659916003,7.253241957644725,-15.04532892574536,0.0,3.0396406825173137,-6.426408605716677,10.930734344859731,5.959327897350133,-12.297289618400681,25.03754524341986,111.50003516972903,95.96892495305276,-40.131875200118586,-16.27554886152102,2.2583426530380466,104.54560953524562,86.12775336584345
44.95,-12.94322962078911,3.318709138576076,2.709496185573239,0.01281770525539903,0.9043149566466647,0.03532659122717043,-1.2937920007801922,-1.5421572313072793,0.8874530773192165,23.89723403221016,-4.1108319302217,-5.5734754348702396,0.0,32.67441255392797,5.550099936280519,7.58147845961297,13.779294733589795,7.6497523979670365,-13.964651341776982,0.0,2.714419044338136,-6.80076842563305,10.630144979936592,5.063029171338847,-12.55153020804274,25.278022637797832,110.87859046702164,95.95255944689023,-40.6367385910482,-16.756204876885743,1.9804793933733074,105.46068291400348,86.33859179103153
