time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.517333364,-9.503892543381987,-2.7579619221201033,0.9015541656962919,0.11337679111353673,0.876612113059041,0.0016537583767040932,24.08372767853113,7.262258748971798,1.0256327588299075,21.86607149912658,10.719200152746978,-21.825504190146283,0.0,6.982724598040525,-4.1823263380759625,2.0752264312263162,53.73639414584956,-10.701739851967917,-13.139145686629998,0.0,2.1352335804353872,7.5145120882086855,-5.690161619155276,-38.716519750162924,-20.10653509261149,-0.38709884150012985,99.24643892291496,97.03111724165896,-1.261435100632174,-12.534044537882371,27.162793818295878,113.10191164666286,93.71065665315405
49.524333336000005,-9.630467435891298,-3.0072725933819853,0.856085895639164,0.11398723055885998,0.8730894366871719,0.002197408892531248,23.89503028737493,7.680078670732594,1.4503662309778287,23.362471208102118,11.66549849344882,-22.562123163442028,0.0,8.36382807352648,-4.769702178593094,1.887639944812115,56.234937824566,-10.236496020838924,-15.269121526381088,0.0,2.57116799705856,7.854869205873437,-5.01723362440835,-37.82682588172369,-20.388940461960363,0.34943454276308045,99.22158055734815,97.05799476678439,-2.406417146822109,-12.44961240484088,26.848871828888324,111.79968096927169,93.27942560008634
49.531333308,-9.757042328400608,-3.2565832646438673,0.8106176255820361,0.11459767000418324,0.8695667603153027,0.002741059408358403,23.70633289621873,8.09789859249339,1.87509970312575,24.858870917077653,12.611796834150661,-23.298742136737772,0.0,9.744931549012437,-5.357078019110226,1.7000534583979139,58.73348150328244,-9.771252189709934,-17.399097366132178,0.0,3.007102413681733,8.19522632353819,-4.344305629661424,-36.937132013284455,-20.67134583130923,1.0859679270262905,99.19672219178135,97.08487229190982,-3.5513991930120437,-12.365180271799387,26.534949839480774,110.49745029188051,92.84819454701864
49.53833331,-9.966418670988835,-3.4304133955674843,0.7450955086950815,0.11457109832373909,0.8665321903692098,0.0036009171502307154,23.569957859985145,8.442483767594492,2.255314128141829,26.25468037918622,13.583767862016636,-23.936086992192404,0.0,11.322584309765265,-5.844209268005657,1.6382133234948366,60.959682911914356,-9.12874795280953,-19.635798924287226,0.0,3.491679656787093,8.409523503402955,-3.6831918620296,-35.8304343327873,-20.868366510150796,1.9898808809918285,99.20153011398256,97.14327765084008,-4.825815461576273,-12.313869344113426,26.084633758039125,109.23597412057912,92.4090394774545
49.545333324,-10.208915593608628,-3.5740513103557956,0.6715518530761962,0.114289722192988,0.8636928629934274,0.0045872577825210896,23.454511765720603,8.75777504403172,2.6177209343051713,27.610253742547997,14.566007964748264,-24.533722200510592,0.0,12.978856784624842,-6.291242680252409,1.626671729196209,63.076947412512475,-8.415339553600559,-21.915190769803857,0.0,3.9957140304853285,8.573396708147724,-3.0268037852438185,-34.63693512746697,-21.031233312789436,2.960745662838297,99.21820455129098,97.21429414329226,-6.152005419090218,-12.27580689856968,25.579760039783835,107.99079975171362,91.96671480129177
49.552333338,-10.49275401615086,-3.676577340307127,0.5865918646100485,0.11372293836316623,0.8611610205941285,0.005696386344920786,23.35874592523809,9.02892624781558,2.9561612557998047,28.873147964134773,15.518299614955605,-25.06288388830599,0.0,14.723526104695289,-6.6728003254625134,1.6654078503271892,65.04153516617308,-7.638879690741691,-24.13546787246382,0.0,4.513410968048018,8.670609282593345,-2.3783750439701503,-33.33547982198645,-21.14230781805753,3.9952909925954616,99.28623770751042,97.30159919066318,-7.524224787264897,-12.254922099956742,25.016192545105444,106.79737428427609,91.52961890612298
49.559333351999996,-10.859275438537969,-3.6968796005844986,0.478799210449376,0.1125853391352031,0.8592441481477965,0.007051090767539129,23.302340592319624,9.211797306292711,3.2466686079570195,29.95068390217154,16.410694360114377,-25.4550985350558,0.0,16.64498911518747,-6.923406436599324,1.8046994023173863,66.70076942595865,-6.736316900583026,-26.237515489410455,0.0,5.058433033339616,8.634500596440665,-1.7458649737207113,-31.81811231618555,-21.149797728584534,5.15719741817402,99.45698830155192,97.42148134787155,-8.988502976761046,-12.268392595205421,24.335237497580845,105.70744661969445,91.10298057294204
49.566333366,-11.225796860925078,-3.7171818608618707,0.3710065562887035,0.11144773990723998,0.8573272757014644,0.00840579519015747,23.24593525940116,9.394668364769842,3.5371759601142347,31.02821984020831,17.30308910527315,-25.84731318180561,0.0,18.566452125679653,-7.174012547736134,1.9439909543075835,68.36000368574422,-5.833754110424362,-28.33956310635709,0.0,5.6034550986312155,8.598391910287987,-1.1133549034712718,-30.300744810384654,-21.157287639111537,6.319103843752577,99.62773889559342,97.5413635050799,-10.452781166257196,-12.2818630904541,23.65428245005625,104.61751895511283,90.6763422397611
49.57333334,-11.687470149248279,-3.6218658915904043,0.23401025953538476,0.10974249158157126,0.8565316195604514,0.009941059966913577,23.188360349491838,9.437685176132542,3.7585749977628673,31.730169716660253,17.978845453442368,-26.011215232030867,0.0,20.64983722909676,-7.210751246385381,2.1750583339698606,69.50018895429001,-4.84571159594355,-30.012913661652103,0.0,6.147125289780848,8.376874246783526,-0.5017569052310809,-28.484595147800626,-20.999302747757255,7.589573345247203,100.00245541848882,97.70070054996697,-11.989994473443089,-12.33614311499217,22.837283757156563,103.72271892915626,90.287516914277
49.580333312,-12.153901030868283,-3.520769010841496,0.0955537806524337,0.10800886080101726,0.8557920242347045,0.011485352761376572,23.130726960732968,9.47370927513952,3.976518619686071,32.413340290032956,18.64376988176211,-26.163701652429893,0.0,22.74131843716011,-7.23679657441025,2.4107145050157417,70.6144217732738,-3.8533950952466305,-31.664829363864534,0.0,6.6907278872233835,8.146086134411474,0.1087954894086478,-26.653506377377443,-20.833044116308905,8.865471000537632,100.38737023782691,97.86201033923797,-13.530854536513468,-12.392463615994709,22.013482881988118,102.83767528513093,89.90058223917777
49.587333308,-12.645692748337764,-3.3593408824173387,-0.05301779725933289,0.10616476119115532,0.8558408677669612,0.012996370028809124,23.015524252916887,9.424261519002506,4.154582951909719,32.82101917775868,19.110989346765848,-26.17574764718525,0.0,24.83156411506582,-7.134415467816466,2.6628570260972007,71.362310341304,-2.8771214862112804,-32.97361752384364,0.0,7.203394126955969,7.821024774673845,0.7112432703922895,-24.671210633994097,-20.570653209554447,10.151332966942675,100.88725991337026,98.0353020008113,-15.074183235519047,-12.461934024319408,21.135846126463374,102.06632586275798,89.54645151928374
49.594333322000004,-13.15650509269435,-3.1526643182367446,-0.20917569944271108,0.10423780995931241,0.8564810404427207,0.014482430650968842,22.85714455580789,9.3107098715075,4.302737816858699,33.02207930124917,19.429930089282582,-26.08246332270786,0.0,26.920883145353297,-6.935714535258693,2.927364309705342,71.83544072111899,-1.9128800459221067,-34.025060027147774,0.0,7.692858098406092,7.425258479412032,1.307612591133866,-22.575509660890628,-20.236163096320407,11.444668166683678,101.47338073106755,98.21758006661138,-16.61936341147603,-12.541266863135728,20.217832460671396,101.3802471066243,89.21692376579361
49.601333336,-13.66184528491284,-2.9301747499275415,-0.36512732689235694,0.10235317455077916,0.8573925623725572,0.015909163661550343,22.658169282293162,9.169709274073048,4.437722690249972,33.122636151019535,19.66985177708794,-25.94515239132591,0.0,28.97065018466774,-6.698740790178187,3.1855911324867288,72.17056339021025,-0.9732925922390576,-34.959601179726164,0.0,8.162076785458524,7.006769837696873,1.9031798511800735,-20.446489054120825,-19.875862580264815,12.722976091491638,102.0835545769015,98.3981876126332,-18.15125805635766,-12.620245599051778,19.29290456777538,100.72297070608575,88.90046888112282
49.60833335,-14.143928830544432,-2.6404799140717503,-0.5202022867236403,0.10064838139131208,0.8594573186322212,0.017083754322924402,22.2866628090541,8.912050639395957,4.516735099520984,32.796054087479334,19.573942482369937,-25.620728380599584,0.0,30.852321262346784,-6.299107591876059,3.4171259967544056,71.91915328872562,-0.13848458163203836,-35.39731159172018,0.0,8.545253013820764,6.491711223554985,2.495338353270963,-18.1758600042691,-19.405867852217632,13.937418097834168,102.79595379231633,98.57169544959741,-19.62668919416904,-12.69771939764168,18.33859120968718,100.1881043168265,88.6395736889341
49.615333364,-14.626012376176023,-2.350785078215959,-0.6752772465549237,0.09894358823184499,0.861522074891885,0.01825834498429846,21.915156335815034,8.654392004718865,4.595747508791997,32.46947202393913,19.47803318765194,-25.29630436987326,0.0,32.73399234002582,-5.8994743935739296,3.648660861022082,71.66774318724102,0.6963234289749809,-35.8350220037142,0.0,8.928429242183004,5.976652609413097,3.0874968553618527,-15.905230954417375,-18.935873124170445,15.151860104176698,103.50835300773115,98.74520328656163,-21.102120331980423,-12.775193196231584,17.384277851598984,99.65323792756723,88.3786784967454
49.622333344,-15.02889048671175,-2.0130533853680603,-0.813615962787261,0.09767011506456928,0.8645875538863639,0.019028888918634718,21.299237817286045,8.290370866697987,4.614901596465052,31.72564991566341,19.04747941404066,-24.806402406164356,0.0,34.302191758275484,-5.370687522625954,3.8206367448563467,70.7965924095532,1.3815282552190258,-35.84853662733774,0.0,9.194903399184872,5.406555243807672,3.6811440903570953,-13.59120873937736,-18.40328094436618,16.242965523228325,104.24144718577931,98.88657960410595,-22.46995876126538,-12.832908616297628,16.446229827268226,99.19209463440131,88.17790559960784
49.629333316,-15.413132024283748,-1.6640189026396652,-0.9480167393492582,0.09649812895427978,0.8678884970537404,0.01970436303484443,20.62581058221825,7.901323257302105,4.619971373173881,30.883653679214625,18.538185763042723,-24.277564453518373,0.0,35.79663313901235,-4.811511552231897,3.9785987509415732,69.77962029628814,2.031532332201195,-35.762240477227046,0.0,9.43391824527842,4.823507583740238,4.27514161544748,-11.266976367822451,-17.85595995238378,17.305050568799736,104.97941076680003,99.02039556413969,-23.812481259132355,-12.885975006122765,15.512008940292155,98.7482979520809,87.99127912483524
49.636333306,-15.73592530845486,-1.2990324984322161,-1.066699542434455,0.09561557563992508,0.871545419859168,0.020135883157590573,19.808452754609167,7.465163765396431,4.589489185260122,29.855189758269965,17.88252411923884,-23.675066349554694,0.0,37.07952415232089,-4.205915091213453,4.100093512991032,68.4440926727976,2.6015866062853257,-35.5104020412268,0.0,9.605481300047952,4.231502450544053,4.868002648389418,-8.978378820989997,-17.30744198085138,18.287674394745558,105.69202309622102,99.12751611062912,-25.081172015846523,-12.922603743632532,14.604981935817504,98.32501282974935,87.83657436976307
49.643333319999996,-15.976787588091456,-0.9127768655860283,-1.164425047550585,0.09511893272015011,0.8756769821819974,0.020242131289051956,18.79918747027837,6.9661884301443715,4.511604377849582,28.578102257997482,17.0317051516937,-22.974354710500748,0.0,38.080348009058326,-3.5384246426958272,4.172965282992801,66.68382436900639,3.065041143172073,-35.03784055737382,0.0,9.687108633052132,3.627554019842866,5.4593483584667615,-6.737294373787474,-16.757328036585655,19.16434992785726,106.37083375684234,99.19904277239281,-26.251420451023616,-12.937315611388474,13.734213441344744,97.92907645406966,87.72443190762479
49.650333333999995,-16.21020525936056,-0.5257377018972905,-1.25992736033337,0.09465313036429236,0.879823619656436,0.020324198671321257,17.775574518893777,6.463512504338395,4.429430111652531,27.28730569754447,16.170207579816946,-22.267204265964377,0.0,39.056856299720394,-2.8683337400460474,4.242555511171565,64.89236520674282,3.521322074039015,-34.55336593157717,0.0,9.761854321869734,3.024338145753586,6.049782492908963,-4.506636254716133,-16.210606159012194,20.032636129862556,107.04484379285142,99.26723444893116,-27.41293211147655,-12.950144721567431,12.867691269470598,97.53482048014502,87.6155787468632
49.657333348,-16.29473076327975,-0.12302792135755203,-1.3109658264492492,0.09480413928677908,0.8842717601630576,0.01992265106974884,16.465008226433277,5.886824767454067,4.261466669725267,25.72232793348081,15.095137921307945,-21.431277711779487,0.0,39.547053268874905,-2.146233754753178,4.246514902890215,62.47708887503179,3.834130884509846,-33.83062846690728,0.0,9.698967126955763,2.435773403902431,6.621985114648315,-2.484504698268409,-15.731725615284121,20.73313570973973,107.62284133661554,99.26872642096279,-28.399708277446337,-12.925318680206724,12.086095549568693,97.17417254132188,87.57251161363567
49.664333362,-16.37925626719894,0.27968185918218635,-1.3620042925651283,0.0949551482092658,0.8887199006696793,0.019521103468176426,15.154441933972777,5.310137030569741,4.093503227798004,24.15735016941715,14.020068262798944,-20.5953511575946,0.0,40.03725023802942,-1.4241337694603078,4.250474294608866,60.06181254332076,4.146939694980676,-33.107891002237395,0.0,9.636079932041794,1.8472086620512753,7.1941877363876685,-0.46237314182068534,-15.252845071556047,21.433635289616905,108.20083888037964,99.27021839299442,-29.386484443416123,-12.900492638846014,11.304499829666787,96.81352460249873,87.52944448040813
49.671333348,-16.36963280964529,0.6792113829350905,-1.3794220939227702,0.09543464523383825,0.893055485753016,0.018892392693397736,13.706126270808094,4.7103374917826475,3.8675367608786058,22.53308904606968,12.876659344503327,-19.69798276161306,0.0,40.22404648512976,-0.699549605680048,4.2318200037040326,57.305052031603125,4.3911257699077755,-32.2862319356419,0.0,9.49692743269574,1.2847205773921795,7.738007902621523,1.333482342754212,-14.857025570034342,22.040523307616965,108.71300783158317,99.23026396165191,-30.25718575710471,-12.857838154785634,10.590434318560407,96.4848718247287,87.52521640052916
49.67833332,-16.312934871355218,1.0771507782945777,-1.3800295629012933,0.09607838630945359,0.8973347931247101,0.01815010033201591,12.188935922291318,4.09898205204417,3.6125687814631413,20.879186243080305,11.699080796314403,-18.769893444733196,0.0,40.25914237120302,0.02627664734390689,4.201858871487456,54.37754942988217,4.601000477063009,-31.415112068083605,0.0,9.319642281133644,0.7352708213291138,8.267636841102629,3.016199791392694,-14.502736589615822,22.60060554467847,109.1922624865064,99.16958632862236,-31.0698496446527,-12.806269449375419,9.910133911851787,96.17221662748521,87.54040784732447
49.685333304000004,-16.22425186363929,1.4672471299571637,-1.3666496112595967,0.09680129501967256,0.901460031674755,0.017373412957238783,10.649906803911266,3.49195475805233,3.3382219954587047,19.264105298662457,10.517608865740124,-17.83046435541602,0.0,40.19064875417738,0.7403929569101332,4.174045895542175,51.356129064277795,4.79280686232138,-30.517366003362547,0.0,9.118964952149538,0.20073493651765623,8.778204208064336,4.576356108866152,-14.189112744523213,23.131887929113294,109.64973431700427,99.09655005104477,-31.83751066329757,-12.753932511874764,9.260059492439604,95.87984147275542,87.56780900035315
49.692333318,-16.055606182358726,1.837735872377497,-1.3183011080673506,0.09772212281640062,0.9052000981706764,0.016510738048973402,9.05628076087302,2.895747828427081,3.0154281929818385,17.74607900067343,9.326403479202458,-16.862685835005564,0.0,39.863181379404516,1.4252344078320378,4.1516033102751315,48.09991428896484,4.939442442837597,-29.553054445734574,0.0,8.859807179610401,-0.29651627016478105,9.241117646227545,5.830109598427054,-13.97715173774539,23.591170681981428,110.0527490864388,98.99261716209716,-32.49266450968466,-12.699674994148008,8.685550041268506,95.63816642430982,87.62573441896522
49.699333332,-15.886960501078162,2.2082246147978304,-1.2699526048751044,0.0986429506131287,0.9089401646665978,0.01564806314070802,7.462654717834777,2.2995408988018315,2.6926343905049723,16.2280527026844,8.135198092664794,-15.89490731459511,0.0,39.53571400463165,2.1100758587539423,4.129160725008088,44.84369951365188,5.0860780233538145,-28.588742888106598,0.0,8.600649407071263,-0.7937674768472183,9.704031084390754,7.083863087987956,-13.765190730967566,24.050453434849558,110.45576385587333,98.88868427314955,-33.147818356071745,-12.645417476421251,8.111040590097408,95.39649137586422,87.6836598375773
49.706333346,-15.643254047512697,2.534162416364853,-1.1820882551007084,0.09962615161042608,0.9119600507508413,0.014870944206027662,5.92396290814319,1.7598972224708644,2.339875489694578,15.033408166240944,6.9681239753959705,-14.947576242720713,0.0,38.967575855015276,2.7261014610463814,4.146166180529642,41.4862698082506,5.197626151638421,-27.556652818419966,0.0,8.28768460914619,-1.2397001427364849,10.086175968817539,7.910897921343999,-13.663484826662213,24.443405454271307,110.80091214933498,98.76618142651034,-33.673232128388705,-12.61542347311337,7.630842836777451,95.23846559938661,87.76300881651507
49.71333336,-15.391646460022505,2.8554106452104744,-1.0900643425281913,0.10061591820778341,0.9149041283706977,0.014102831163303622,4.391053649330199,1.226207572802453,1.9839623680069707,13.872803815223335,5.803589991734394,-14.002397533850111,0.0,38.3741039396259,3.3348832897988765,4.167324061397364,38.11818589968212,5.305480863898647,-26.517428168516634,0.0,7.96905591381207,-1.6802308569633126,10.459818900219439,8.693015001415318,-13.573384722617119,24.829375291225016,111.1399692347995,98.64172384748255,-34.184989050803544,-12.587983523954843,7.160572630599719,95.08924500943195,87.84461290706608
49.720333352,-15.108031518046783,3.1431828447595374,-0.9792953296940492,0.1015634406210785,0.9173228574956754,0.013468798704519433,2.954822269388271,0.7420874258051244,1.6328104908862533,13.001231232208612,4.654281477585871,-13.104945804776012,0.0,37.685979520006626,3.8931740417178853,4.222772697300623,34.820344753649955,5.3998067497709865,-25.4437439924139,0.0,7.62421036343676,-2.09339578472004,10.774976795083537,9.234691145170911,-13.522121283195357,25.18304801238634,111.43756862694482,98.5168675261297,-34.62693597067362,-12.589899467791724,6.739935682255171,94.99768669697117,87.92784282608378
49.727333324,-14.795318981084215,3.4005222904026384,-0.8514853166220661,0.10247255923068066,0.9192639970798542,0.012956657685680559,1.6064798702382177,0.3030304630542343,1.2859870179172548,12.392414801923788,3.518814299358307,-12.250882239153276,0.0,36.91180736926928,4.405563814697361,4.309394746872552,31.586360664468984,5.4818337025634305,-24.33873297431171,0.0,7.255531308478552,-2.481682724776677,11.036966474913275,9.557784619548567,-13.506163902522083,25.507359719190955,111.69747920698181,98.39164871175407,-35.00541925186664,-12.618502587078975,6.364419877395332,94.95854863677758,88.01255077098031
49.734333301999996,-14.476426260387083,3.648734176335561,-0.7199511167710769,0.10336066108716954,0.9210307905010375,0.012492392256178505,0.2992690709203175,-0.12180989525211704,0.9457945252862198,11.884165423326614,2.386260010801906,-11.419547749825322,0.0,36.122876827459535,4.90417441264296,4.405710320379302,28.40895464568995,5.561921158377343,-23.228828484010585,0.0,6.880378186163662,-2.8647704606914846,11.279593027647726,9.82403174902378,-13.49285328198744,25.823026786526768,111.94083858056369,98.26814579035027,-35.36645172343368,-12.658823638422504,5.99996120624038,94.93770499903115,88.09499756753719
49.741333316,-14.12045243728256,3.8421807040074163,-0.566071796246052,0.10412266242497874,0.9217515069442479,0.012315380362697357,-0.7611521294046736,-0.4613506268912375,0.6453879146829655,11.979318354855332,1.2711830602724896,-10.724587718266044,0.0,35.24539593921535,5.3201099603853,4.560187037494979,25.571017049322528,5.630371632320062,-22.089563160515834,0.0,6.466380659708682,-3.216662971755314,11.406040817810467,9.749200809084327,-13.495423222284598,26.086826017049802,112.084890715415,98.1549382267775,-35.6227793372448,-12.769452282103703,5.701845337314742,95.02662789596785,88.16387747405619
49.74833333,-13.764478614178039,4.035627231679271,-0.41219247572102696,0.10488466376278793,0.9224722233874582,0.012138368469216208,-1.8215733297296648,-0.800891358530358,0.34498130407971117,12.07447128638405,0.15610610974307315,-10.029627686706766,0.0,34.36791505097117,5.73604550812764,4.714663754610656,22.733079452955106,5.698822106262782,-20.950297837021083,0.0,6.052383133253702,-3.5685554828191437,11.532488607973209,9.674369869144876,-13.497993162581757,26.350625247572836,112.22894285026631,98.04173066320473,-35.87910695105593,-12.880080925784902,5.403729468389103,95.11555079290453,88.23275738057518
49.755333344,-13.392637233578187,4.194981108799651,-0.24711740940017837,0.10554685969390025,0.9220949309761542,0.012207491811578788,-2.598473088356248,-1.085939358627739,0.0963778551393967,12.78253937771407,-0.9385376569694355,-9.501278492618741,0.0,33.472660368772836,6.0956539189617,4.90661279450146,20.38459205708885,5.7758726806115375,-19.838568529747977,0.0,5.614470340774313,-3.913976091416641,11.53727927947235,9.36318375522432,-13.481187630225289,26.566869649223676,112.25650129914091,97.94159213162605,-36.05571249919872,-13.070054955348617,5.149936523018995,95.31802775095265,88.27968602018306
