time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.112333358,-7.625661204632752,-0.876296098916906,2.382717900925354,0.11906232343562329,0.9349874008791662,0.01720644525856458,25.07916039990948,2.6405151476732995,-2.9789519699889695,11.268878612541602,4.533072697145366,-14.895069266375149,0.0,-8.194890282842293,0.36626602226828414,10.12598178622933,15.21291341785004,-5.442200170199402,-4.238082709681013,0.0,-2.5960686962502195,3.5937607182772147,-13.714407218830843,-36.45988267738392,-18.82052682174951,-0.13314588183813378,82.62233520815558,96.80942576319266,14.519926847827577,-12.659541047624337,27.984659812676554,119.51613497333358,97.71803912067713
50.119333356000006,-7.540254372739538,-0.8488650867583604,2.3394228681172318,0.12005499960678964,0.9323748270075809,0.017577781364233692,24.800624918224276,2.7464264148750908,-2.9191698213331163,10.325950533185605,4.709030321668686,-14.28158754871354,0.0,-8.21537012895664,0.34526068205302185,9.911400784396246,16.65648797448423,-6.522965186783432,-3.896601600016571,0.0,-2.669817197088497,3.714715971880848,-13.641395039058617,-36.52513339799548,-18.844301800836302,-0.20096547425139866,83.77689924385179,96.83491881851597,14.249239415171944,-12.784302926703006,28.0962788865839,120.1032156055979,97.42196142693855
50.126333328,-7.462158252641078,-0.8489560571704944,2.2917698824649126,0.12121747728075219,0.9291742201729791,0.017917399588211678,24.53893460790936,2.8841775724188428,-2.77496423420522,9.837493545113055,4.86892684589719,-13.910934843811468,0.0,-8.041973695319307,0.28511803072201714,9.591189616376704,18.482282902329334,-7.4969812089614685,-3.636931033533303,0.0,-2.688160725860487,3.8628107230263495,-13.460965798797774,-36.55449399736584,-18.894328419718317,-0.2280920846927073,84.8702936135548,96.86294250420042,13.871172056074522,-12.895714965720485,28.25291657050931,120.49006979082662,97.13545256532969
50.1333333,-7.384062132542619,-0.8490470275826284,2.244116896812594,0.12237995495471475,0.9259736133383774,0.018257017812189663,24.277244297594446,3.0219287299625948,-2.630758647077323,9.349036557040504,5.028823370125694,-13.540282138909397,0.0,-7.868577261681974,0.22497537939101234,9.270978448357164,20.308077830174437,-8.470997231139505,-3.377260467050035,0.0,-2.7065042546324776,4.010905474171851,-13.280536558536932,-36.5838545967362,-18.944355038600328,-0.25521869513401596,85.9636879832578,96.89096618988486,13.4931046969771,-13.007127004737962,28.40955425443472,120.87692397605535,96.84894370372082
50.140333313999996,-7.306074783333358,-0.9314427520671894,2.1982035529430903,0.12381924850932031,0.9219633994824639,0.018530273158008533,24.02504649680162,3.2557235636321216,-2.3535776124592296,9.564205586429647,5.20623762803789,-13.619402898708511,0.0,-7.413390840727041,0.02966570300388946,8.778554505496693,22.681959067538774,-9.24059393996314,-3.3903619011665422,0.0,-2.664032722655075,4.236272624571543,-12.93235349870375,-36.52697197602191,-19.045335810972862,-0.18910630353947994,86.89162991480003,96.91830410747941,12.954381229787115,-13.075709120633013,28.62392855183245,120.89608630568276,96.57328430713784
50.147333327999995,-7.228087434124097,-1.0138384765517505,2.1522902090735867,0.1252585420639259,0.9179531856265505,0.0188035285038274,23.772848696008793,3.4895183973016484,-2.0763965778411366,9.779374615818792,5.383651885950086,-13.698523658507623,0.0,-6.958204419772107,-0.16564397338323342,8.286130562636222,25.055840304903114,-10.010190648786777,-3.4034633352830492,0.0,-2.621561190677673,4.4616397749712355,-12.584170438870565,-36.47008935530762,-19.146316583345392,-0.12299391194494391,87.81957184634226,96.94564202507397,12.415657762597128,-13.144291236528062,28.838302849230182,120.91524863531018,96.29762491055484
50.154333342,-7.15469279234315,-1.1556169769453526,2.111387590970059,0.12681533572136047,0.9135475998260767,0.01901726180204843,23.531562294054588,3.7908200196325814,-1.7340147217925082,10.377681605449263,5.61910809280816,-14.04103845253875,0.0,-6.343296334415973,-0.46513618004520485,7.714339956963494,27.689077574378192,-10.633589959755144,-3.6836381870753385,0.0,-2.547035714091282,4.741885726579111,-12.14313300718994,-36.34035471965457,-19.285600497427623,0.02141839584840277,88.63543288404856,96.97211397061446,11.770498353408554,-13.182741065859735,29.059580264491274,120.71669224776761,96.02275682645009
50.161333356,-7.0841244320565515,-1.3339387240522103,2.0735684964148238,0.12844443713438214,0.908898708213566,0.019194366147901563,23.296990599077997,4.1336642811397635,-1.3515092833250892,11.211765801382088,5.890282422094467,-14.545641883020346,0.0,-5.630097994043715,-0.8287407130301596,7.093708328021686,30.481918555921418,-11.167021641274113,-4.128165911283493,0.0,-2.452784733130128,5.055903248161252,-11.644954423603195,-36.16578807480843,-19.448455575638896,0.21401526745640187,89.38232106400967,96.99805301027553,11.05983990299008,-13.202647949613947,29.28510575228367,120.38415511119739,95.74837570387041
50.16833336,-7.022093136120334,-1.5315234638381932,2.0377938424058333,0.13007206940167468,0.9041517935771186,0.019350296189928697,23.07422811912653,4.497488628773045,-0.9547752721337817,12.161767627237857,6.2039104306144,-15.126353204243742,0.0,-4.85557304148522,-1.2286065426721315,6.462211544305678,33.333938581634044,-11.635186525252516,-4.70462092804068,0.0,-2.3430113710546356,5.386576773004744,-11.118451497137233,-35.95448426595105,-19.627389268591855,0.4449449029018117,90.0958697687131,97.024742596703,10.301140020124501,-13.212857226937302,29.495722706283082,119.98503679238095,95.47163192344645
50.175333332,-6.987380446105335,-1.7907497801973755,2.008561398144825,0.13169500040263393,0.8990912052640737,0.019438468459712654,22.889255127255474,4.928449252009841,-0.5125098282260306,13.482705868847038,6.653390212681931,-15.950609775840894,0.0,-3.8848029299307685,-1.7445085216165572,5.795946265312234,36.375331548688756,-11.894497657101109,-5.703243280954767,0.0,-2.1835663894132598,5.770549508284551,-10.501310673457779,-35.6256215322577,-19.857774528718217,0.798539382626934,90.70273215259192,97.053833932783,9.38870755342819,-13.192034163681921,29.658632352144956,119.37285869037675,95.1873276379208
50.182333304000004,-6.952667756090335,-2.049976096556558,1.9793289538838168,0.1333179314035932,0.8940306169510289,0.019526640729496614,22.704282135384414,5.359409875246638,-0.07024438431827962,14.803644110456219,7.1028699947494625,-16.774866347438046,0.0,-2.9140328183763162,-2.2604105005609822,5.129680986318791,39.41672451574347,-12.1538087889497,-6.701865633868852,0.0,-2.0241214077718834,6.154522243564358,-9.884169849778326,-35.296758798564355,-20.088159788844578,1.1521338623520565,91.30959453647075,97.08292526886298,8.47627508673188,-13.171211100426538,29.821541998006825,118.76068058837252,94.90302335239515
50.189333312,-6.987122916333622,-2.3443822168350255,1.9517157810343968,0.13469597184837087,0.8888780097808126,0.01960781247098326,22.598774219011684,5.8249711871402905,0.37928873747407416,16.397481262666517,7.753111252900152,-17.735875449145357,0.0,-1.6990989568676769,-2.8541990754141526,4.510155924688495,42.51021543835175,-12.142114291018565,-8.19990044479795,0.0,-1.7831731287275259,6.556281556946559,-9.201007839744376,-34.80049747718826,-20.36676039637253,1.667637655734358,91.87342319725619,97.1227031630562,7.3593165989869185,-13.13161444130687,29.856285607888754,118.00537585537222,94.60176989153085
50.196333326,-7.033106051619955,-2.644651637766707,1.924372486753575,0.13603319720045165,0.883710066134401,0.019687817457753692,22.50651048188867,6.2962992804767515,0.8300331389138617,18.036801566643664,8.4368127570647,-18.719676639204362,0.0,-0.4434711370333413,-3.4609687495854464,3.89842089928539,45.612389353552295,-12.085252188124144,-9.781170665396218,0.0,-1.528640966782672,6.961005300012493,-8.506842298651343,-34.27633639119837,-20.65339689513408,2.2101263347261884,92.43007957085939,97.16426215026829,6.208270441067182,-13.088888849543155,29.869668211774023,117.2262166838726,94.2976915681101
50.20333334,-7.141086695791439,-2.939086776897752,1.8922107592347202,0.13709307308629998,0.8786743499084302,0.019833927635011295,22.474950954183594,6.758222053439201,1.263920022268577,19.736192123382157,9.229727150354414,-19.696890750693502,0.0,0.9675092546163102,-4.06819453668707,3.3555028987421305,48.655329254404485,-11.86351371862192,-11.590753297953599,0.0,-1.2131540956367637,7.342099112483927,-7.797472755343403,-33.63961563444923,-20.948828629913592,2.847620707564155,93.01732689423086,97.21724913206897,4.931103519431501,-13.047778097140531,29.774478029595112,116.42805202931267,93.98159027552772
50.210333354,-7.317264599736592,-3.227104206048096,1.8547487551540287,0.13784786455929265,0.8737840838449445,0.020052753521804783,22.51016605683824,7.209798973990234,1.6792636357297122,21.50165995815813,10.142775721681813,-20.666859075755784,0.0,2.5493774752628107,-4.675922048012057,2.888283625544701,51.63311173947349,-11.460411245851112,-13.651479583666013,0.0,-0.830617044369695,7.69720000130141,-7.0713788095990635,-32.8790792398649,-21.253935124312857,3.5896213436328717,93.63822426234745,97.28280690791712,3.515203757708277,-13.00844366803511,29.559857782745606,115.60898134338642,93.65226371686757
50.217333364,-7.509409408102046,-3.5090262964639383,1.8150997930885882,0.1385259192897269,0.8689625058052172,0.020299734426032924,22.558099991122216,7.6541427633898005,2.08863200476134,23.259924893907954,11.070186458470953,-21.621392320739485,0.0,4.164667471431067,-5.274750865998094,2.440060239357738,54.582596227397836,-11.02501674492827,-15.735863204007297,0.0,-0.43408065665286644,8.040514506920955,-6.345726467207153,-32.092886876294486,-21.554583828495787,4.3489327228498125,94.27503392100624,97.35154043502787,2.0745104721927383,-12.971873113872666,29.319058583480757,114.79653987284746,93.32073820327784
50.224333336,-7.853239808460373,-3.73304266890201,1.7546747301680277,0.13847497496585623,0.8647934639911941,0.02081418799589023,22.726862825884826,8.029771806850414,2.441235551712643,24.94976228890938,12.134037767146651,-22.42929230497662,0.0,6.097464335055999,-5.789042097264105,2.172297779770209,57.26324974244791,-10.282847976561092,-18.04499150332285,0.0,0.09544942733668188,8.27185837216008,-5.624269356663318,-31.06296280735623,-21.812883525623533,5.272696161974889,95.06301033981585,97.45044359913354,0.39827871065019615,-12.961559371668503,28.82955933627018,114.04707594848774,92.96832261785723
50.231333307999996,-8.1970702088187,-3.9570590413400812,1.6942496672474674,0.13842403064198552,0.8606244221771711,0.02132864156574753,22.895625660647433,8.405400850311029,2.7938390986639465,26.639599683910806,13.197889075822347,-23.237192289213752,0.0,8.030261198680932,-6.303333328530115,1.9045353201826805,59.943903257497986,-9.540679208193914,-20.354119802638408,0.0,0.6249795113262302,8.503202237399206,-4.902812246119484,-30.033038738417975,-22.07118322275128,6.196459601099965,95.85098675862547,97.54934676323919,-1.277953050892346,-12.95124562946434,28.3400600890596,113.29761202412801,92.61590703243661
50.23833331,-8.666869072417573,-4.108563587852459,1.611476967953597,0.13775290843215496,0.8572990384019751,0.022116207540145743,23.133010232723432,8.697622337800187,3.095355849010598,28.13615986161023,14.268370662267266,-23.85867683610029,0.0,10.192829773642472,-6.696002409256391,1.7839642134529428,62.29761184621198,-8.603246738210837,-22.621744730074994,0.0,1.253103885686594,8.604624811527975,-4.197461596121803,-28.80062909363412,-22.23790601571745,7.2124807752591416,96.79606656347431,97.67355959858999,-3.104693474114332,-12.975016355662474,27.654659911346037,112.64322456565394,92.25542117731632
50.245333324,-9.187055321312666,-4.2310634039945585,1.519765214110402,0.13683371506794045,0.8543111178423101,0.023013018476360322,23.397843499724786,8.95648080290076,3.376437880715388,29.55540915238885,15.341504359819872,-24.40559520804658,0.0,12.447307033138657,-7.040022629766771,1.7222696478663233,64.52054246439153,-7.587708787581398,-24.87276830875999,0.0,1.9206659761952853,8.654078869212599,-3.498553530342585,-27.487225218512027,-22.367998047018983,8.265405043431958,97.80398772273884,97.80789630243885,-4.991637362008097,-13.012420869221526,26.89089936143127,112.0268676935341,91.89170721431617
50.252333338,-9.755913813879616,-4.313912997740264,1.4177420551872473,0.13567373766675875,0.8518562495073227,0.024022862518285313,23.666418670402805,9.168833798732177,3.635142084147684,30.82774246944758,16.359359831511316,-24.85098152244026,0.0,14.77257773007928,-7.311913328877516,1.7161330032702145,66.54023069938239,-6.523524534498438,-27.005810811267636,0.0,2.6202219798976127,8.633816863197241,-2.8063279744510914,-26.08411985834469,-22.430381206879392,9.333786488927425,98.876712711899,97.95111412100846,-6.91753889954987,-13.067433433604506,26.051981288280373,111.45594328258201,91.53088947966864
50.259333352,-10.422116793790277,-4.317462146693179,1.2950960861041718,0.13403219219164267,0.8504674856216907,0.025258772771631122,23.942477648434142,9.288175856025276,3.8490906310349917,31.806243839066514,17.266658851480436,-25.0933037217287,0.0,17.23943530190879,-7.4395449851889905,1.821112200655129,68.15343416799587,-5.36204767650843,-28.90289116142057,0.0,3.3837658099872128,8.47412272978192,-2.1274674383350476,-24.501611528086862,-22.357346623857556,10.43308228906819,100.07904536085043,98.11209416901957,-8.921355736387657,-13.157662099635345,25.0627481686572,110.97588379396541,91.1758642017264
50.266333366000005,-11.088319773700938,-4.321011295646095,1.1724501170210968,0.1323906467165266,0.8490787217360587,0.026494683024976935,24.218536626465482,9.407517913318376,4.0630391779223,32.78474520868545,18.17395787144956,-25.33562592101714,0.0,19.7062928737383,-7.567176641500465,1.9260913980400438,69.76663763660935,-4.200570818518423,-30.799971511573503,0.0,4.147309640076814,8.314428596366598,-1.4486069022190038,-22.91910319782903,-22.284312040835722,11.532378089208954,101.28137800980184,98.27307421703067,-10.925172573225446,-13.247890765666186,24.073515049034032,110.49582430534882,90.82083892378414
50.27333334,-11.82876998041545,-4.21233385203702,1.0298850917663764,0.13037647933312047,0.8494924826024651,0.0278842983472575,24.38982619205226,9.385551199157108,4.220513808596681,33.22266814450298,18.762486277681987,-25.290113175594595,0.0,22.196574692735663,-7.47690297481035,2.1232737304788474,70.66630919383769,-3.058390128652753,-32.16770923185461,0.0,4.936391384905921,7.963813587008363,-0.7756712706696144,-21.123933199063522,-21.978307645250624,12.586516095394074,102.56414526671551,98.44075999240982,-12.92698817488727,-13.376952037427145,22.9463455913094,110.09815379403403,90.49597637567369
50.280333312,-12.57293254847015,-4.098045078799844,0.8863241137030741,0.12834368085429984,0.8499963697064734,0.0292815989229848,24.555877287016816,9.356519046423124,4.375164743460415,33.63356215863044,19.33507615322758,-25.2302086829365,0.0,24.68802772409142,-7.375734041970153,2.325066219670346,71.53030415549678,-1.9171742471933002,-33.508979820642125,0.0,5.726750025472005,7.603652533852982,-0.10303188434855759,-19.31813011687263,-21.66065475903736,13.638396211881414,103.85093425402728,98.60878105415739,-14.928703714790299,-13.507954939474608,21.812279316679692,109.70460273158434,90.17262196405484
50.287333308,-13.30929632828151,-3.924397289089899,0.7403313391137525,0.12632776502828838,0.8516192294587257,0.03062524534126783,24.583884855018365,9.242711552960747,4.497360817791042,33.68272073194776,19.647246024375207,-25.015415974788493,0.0,27.061420508246883,-7.153778380424731,2.537355612843302,71.9041332073321,-0.8786753064121655,-34.49411787939726,0.0,6.485883207822499,7.151483198919303,0.5720450680950206,-17.42606877492351,-21.21033288329245,14.619574999721229,105.08960554449014,98.76605193215657,-16.863754744722275,-13.646662580427664,20.644984930374843,109.31770988864258,89.87850766195196
50.294333322,-14.039811016910361,-3.7062302370253764,0.5925147171299167,0.12432451119188377,0.8540813186971611,0.03192865114146766,24.508359777797665,9.065322553952077,4.595215746721839,33.460577724657476,19.764100892224356,-24.684457105023057,0.0,29.34626810700213,-6.841232672350387,2.7575176840023516,71.9103378267996,0.0827859288602304,-35.212156540628115,0.0,7.221597296511301,6.630307652651901,1.2489501951304904,-15.46931373815572,-20.6605092653988,15.547727791075403,106.29218856231631,98.91526017234447,-18.748807392175966,-13.791148775559913,19.452769460313643,108.93581071033178,89.60632344198605
50.301333336,-14.750141568560936,-3.472284007575224,0.44725173693591724,0.12239922992715327,0.8568707309672051,0.033168133857812934,24.366486250087178,8.861199587267917,4.681062124030767,33.12002474801038,19.786446012388772,-24.310177232565977,0.0,31.550458751552995,-6.496078505529265,2.968597575255945,71.74375313099965,0.9902674426320155,-35.8211386771936,0.0,7.93253000242207,6.089531975875874,1.9260905818429688,-13.501212177803575,-20.079909132407277,16.44565224329908,107.44595584946144,99.05617814382093,-20.59545910034775,-13.931719951791234,18.263057293492015,108.54408202834038,89.34613414546506
50.30833335,-15.374689538053836,-3.1712762742361464,0.31284173434872276,0.12080533209203771,0.8610512661215862,0.03413594346777636,23.9426318077951,8.543457257962926,4.715872156946759,32.27622940159681,19.407124704893075,-23.751783098669414,0.0,33.41185734073525,-6.012338389034335,3.14107820191135,70.84281384531297,1.6683351400262032,-35.96663058393127,0.0,8.538141831526204,5.465455744438195,2.6042308221827333,-11.484887892217923,-19.36850881024976,17.215106254218142,108.3922562812122,99.16186247327371,-22.278906816571443,-14.055652297693616,17.08398416543856,108.11057795570647,89.13692327358501
50.315333364,-15.999237507546736,-2.870268540897069,0.17843173176152827,0.11921143425692216,0.8652318012759673,0.03510375307773979,23.51877736550302,8.225714928657935,4.750682189862752,31.432434055183233,19.027803397397378,-23.193388964772847,0.0,35.27325592991751,-5.528598272539406,3.313558828566755,69.94187455962629,2.346402837420391,-36.11212249066894,0.0,9.143753660630335,4.841379513000516,3.282371062522498,-9.468563606632273,-18.657108488092245,17.98456026513721,109.33855671296295,99.26754680272651,-23.962354532795132,-14.179584643596,15.904911037385109,107.67707388307258,88.92771240170495
50.322333344,-16.481362995584075,-2.5221552249472943,0.0659511490354387,0.11813319073336614,0.8703731384776346,0.03568190094157646,22.772712677583684,7.8099692100225075,4.724858149805806,30.162797524317966,18.288471309499855,-22.488853080405054,0.0,36.6738178409046,-4.950232054754899,3.416158978677113,68.33337478409487,2.778302548707238,-35.8888711977021,0.0,9.600350918716131,4.184519561705783,3.9487503992182416,-7.4900401439693844,-17.906160779401457,18.635290351694746,109.98778035466343,99.32460776423083,-25.445326891401592,-14.264464392469021,14.7765179485807,107.1826541838424,88.77258205721297
50.329333315999996,-16.929977311514225,-2.1629582425008844,-0.041369570193920374,0.11717627763605944,0.8757405467492518,0.03616836368867743,21.95083381422264,7.371163870368154,4.684767269049347,28.792963067699354,17.46443080268426,-21.749930901808735,0.0,37.965947592316354,-4.34960087196108,3.5023166637180476,66.55839018742353,3.1522803809100046,-35.578856798922445,0.0,10.021885924797612,3.5199457939740966,4.612362464468333,-5.520410992582441,-17.14590780329107,19.25808539722604,110.56710357517561,99.3702279332767,-26.88112857762753,-14.34015529498219,13.660049574893714,106.67390139600133,88.63017654269467
50.336333306,-17.289008702539338,-1.790559745939595,-0.13356551982577622,0.11650289783294501,0.8813145779916954,0.036444263822393505,20.968867471880635,6.895240524138699,4.608458694514089,27.272238372619874,16.503345317203678,-20.954943704417307,0.0,38.995564120141886,-3.7242760940002277,3.5494644105961255,64.45998520821973,3.419247741933903,-35.129126233466174,0.0,10.3539993379199,2.861337657239418,5.2611382704528555,-3.6214569240982493,-16.417519928587787,19.837081338678548,110.9862556950592,99.38828442257041,-28.20504978085538,-14.39114517436267,12.585221290100492,106.14295640354817,88.51556820277291
50.34333332,-17.52859619369107,-1.400559230558466,-0.20559510999429464,0.11620756242208696,0.8871641065285744,0.03643941380492974,19.773451157564015,6.369826502475774,4.483859861607097,25.550326692925896,15.359533193503115,-20.085203148632395,0.0,39.675163016519136,-3.0660265224833325,3.5445989065903944,61.930353052306025,3.5435344747193125,-34.49310744577442,0.0,10.56688396042993,2.2106836951674165,5.890132397416621,-1.8167362994843899,-15.731618855760633,20.357678474692673,111.19184634743803,99.36958933886125,-29.37979700675245,-14.409200356232894,11.565913123832287,105.58242180494557,88.43802276231321
50.350333334,-17.758481763347163,-1.0105524415491154,-0.27570805415091,0.11593626808195988,0.8930025421226773,0.036416613918103864,18.56478823864267,5.842675510398935,4.355310721990576,23.822710191541432,14.207866518563286,-19.211951249314314,0.0,40.32821665474122,-2.407716809196022,3.5366846435307786,59.37376309111115,3.6605519184701256,-33.84656644265228,0.0,10.770016194293198,1.5625626396786543,6.516622736916264,-0.025569650521543558,-15.053937112368143,20.875920400081608,111.38410570208323,99.34822961220519,-30.542490092358037,-14.425139912815423,10.552560039809979,105.02222227325613,88.3632854905937
50.357333348000004,-17.79432890309062,-0.6204201799753368,-0.30748807806946676,0.11614579515645178,0.8986191188612599,0.036034816644035836,17.091193227626913,5.280785110043827,4.147755448183488,21.980997256347244,12.899108818838116,-18.2684724793329,0.0,40.45036512986002,-1.7482042605004078,3.4677951993934593,56.278017024293014,3.632183581529024,-32.98958113092261,0.0,10.778100655221225,0.9650997158546772,7.093037327133487,1.4945174854210508,-14.540641957668864,21.347058112966696,111.30973910205604,99.27357702661132,-31.46410037213396,-14.398766963644055,9.658308600705627,104.46872407982983,88.34471159367789
50.364333362,-17.830176042834072,-0.23028791840155816,-0.3392681019880236,0.11635532223094368,0.9042356955998425,0.03565301936996781,15.617598216611158,4.718894709688719,3.9402001743764004,20.139284321153056,11.590351119112947,-17.32499370935149,0.0,40.57251360497882,-1.0886917118047936,3.3989057552561404,53.18227095747487,3.603815244587922,-32.13259581919294,0.0,10.78618511614925,0.36763679203070043,7.6694519173507105,3.014604621363645,-14.027346802969586,21.81819582585178,111.23537250202887,99.19892444101744,-32.38571065190988,-14.37239401447269,8.764057161601276,103.91522588640353,88.32613769676206
50.371333348,-17.752884270481083,0.1376441817913741,-0.34064295021457236,0.11672959906197888,0.9092961779704261,0.03514630905753139,14.055991872441432,4.172787079644342,3.689333480667936,18.391794573569335,10.261628728910159,-16.37748026624438,0.0,40.40365621488529,-0.4601545520200204,3.320119598541156,49.86311897577038,3.5430688716696808,-31.171056913694493,0.0,10.674327399053102,-0.17952375365785175,8.199542243527691,4.27845139532119,-13.661069425677427,22.28339150631329,111.07249642034108,99.09878150858205,-33.15368931521046,-14.336776002439478,7.967029514278127,103.41588494399767,88.3404460492609
50.378333319999996,-17.619023042079874,0.4944762012938835,-0.3268152105951175,0.11718625077128575,0.9140786131570101,0.03457714222591078,12.45037986169472,3.6345708347553303,3.4168110770087847,16.691416419790844,8.92292399346856,-15.427949486574425,0.0,40.08929589218559,0.15289491330933225,3.2363850855373384,46.432264036622705,3.46613348076287,-30.157241211311657,0.0,10.502498592944868,-0.7015331102786918,8.706470437684553,5.414177988286212,-13.368300937088826,22.74561617056301,110.865365597823,98.9858934027259,-33.844852170273356,-14.296535458975345,7.218613762845582,102.94362262710202,88.37119552646708
50.385333304,-17.450506547920494,0.8327749175203412,-0.29778053835056456,0.11764103831344377,0.91849669570147,0.03401179117291633,10.855374081882342,3.119458391914722,3.13487303966281,15.105272376326607,7.599481104146814,-14.49811894220188,0.0,39.691654806833874,0.742891006535412,3.1647009533063724,42.97739060333869,3.399992493497127,-29.106367782562415,0.0,10.289819743988597,-1.2003146724059728,9.187471919936122,6.424200712201711,-13.13600508931109,23.21033736179597,110.65943480612789,98.8681861458512,-34.48074767015586,-14.263053775815616,6.513420684041298,102.51516897245891,88.41207673962151
50.392333318,-17.195351889365682,1.124740375556671,-0.23072853454326775,0.11809116543772971,0.9220038966406194,0.033455979566487264,9.286883879405792,2.662105454195119,2.8293959180997788,13.804713608647987,6.314192830124699,-13.617538986072862,0.0,39.0858118148521,1.2752536695033108,3.1231427730075323,39.462470934713814,3.3608375153340515,-27.962850037897166,0.0,9.97501578791224,-1.6410267482993584,9.603656622424458,7.119963763493407,-13.054890843560509,23.681299870487013,110.45650409149016,98.73843101143007,-34.97847478208736,-14.246469243416891,5.91628428680767,102.1962369734472,88.4782872926466
50.399333332,-16.940197230810867,1.4167058335930007,-0.16367653073597094,0.11854129256201566,0.9255110975797689,0.03290016796005821,7.7183936769292405,2.2047525164755157,2.5239187965367473,12.504154840969365,5.028904556102583,-12.736959029943844,0.0,38.479968822870326,1.8076163324712096,3.0815845927086922,35.94755126608894,3.3216825371709757,-26.819332293231916,0.0,9.660211831835882,-2.081738824192744,10.019841324912795,7.815726814785105,-12.973776597809929,24.15226237917806,110.25357337685244,98.60867587700893,-35.476201894018864,-14.229884711018167,5.319147889574042,101.87730497443549,88.54449784567167
50.406333346,-16.621019651988135,1.6316328705931553,-0.041315648742866085,0.11883878973184867,0.9275990689752195,0.03249520882554386,6.333069998081488,1.8533597968855724,2.220717266716594,11.771632997002918,3.820244317733465,-11.983740770775984,0.0,37.73380450635725,2.2531845220176905,3.1221217758711286,32.58930256949795,3.367609301093495,-25.57039910388567,0.0,9.25469335781862,-2.458290021210997,10.328022073788867,8.11489228990338,-13.035869324850063,24.62497034498885,110.12600723126533,98.48077146882895,-35.84582657339936,-14.266693643567175,4.8433879883748,101.75008555350355,88.62701112926189
50.41333336,-16.29510281840036,1.8384506001158185,0.08686722042769177,0.11912022059068664,0.929537647787123,0.03210612889859948,4.9670270059315005,1.513120784467171,1.9177552728693756,11.098904513427222,2.6196501883804513,-11.243929006025088,0.0,36.97286952410404,2.6896164512040226,3.171300576240014,29.24754555417369,3.422492037867128,-24.31036955194142,0.0,8.839625987176001,-2.828087441505552,10.6248339854426,8.372310651740246,-13.113036470078693,25.09786204312803,110.00637419820987,98.35306187393749,-36.20196678619554,-14.309122940847523,4.380404560442333,101.64304640394843,88.71124048975369
50.420333352,-15.956222299880885,2.0014436428695763,0.24853458615488327,0.11929614152607013,0.9305674632580407,0.0318395131196635,3.780539404730789,1.2337215726203192,1.6292448947825573,10.84647087387747,1.4656663592100254,-10.606644505299082,0.0,36.18947510975609,3.0802436371202813,3.2811963458940836,26.127820333168298,3.5390054943226197,-23.006174449220474,0.0,8.39623890867936,-3.1745593375606527,10.84172188017974,8.428067845412034,-13.233956900427785,25.558258313229835,109.93394008588994,98.23284220024655,-36.51659526151249,-14.397258144591033,3.967963890806942,101.66629039977657,88.79532298790895
50.427333324,-15.605556613241681,2.1245960612879644,0.44064240329719695,0.11937614434922227,0.9307711302371534,0.03168422838437153,2.7572839771203324,1.0096312703839676,1.353872349205194,10.976123456169494,0.3540555302055888,-10.062566608232066,0.0,35.385663029867466,3.4292301473364715,3.4462893603528673,23.20994219790733,3.7115468777616187,-21.661828845793426,0.0,7.927106641224512,-3.4998262115798844,10.985951577719977,8.30049670438829,-13.394653044522753,26.00729510329766,109.9044140833296,98.1194315458288,-36.7934857936665,-14.526944172391964,3.6014711832598043,101.8079736186804,88.87927197484915
50.434333302,-15.256999869008324,2.2398282347795213,0.6406798595485129,0.1194389588335885,0.9307231957117416,0.031557866131562945,1.797231551237145,0.7958183637122187,1.0832743587180325,11.234718480771672,-0.7436490896735457,-9.550429640483083,0.0,34.58797683624462,3.770352513534554,3.6268356362013074,20.384330292583662,3.9005069810474042,-20.316174248421017,0.0,7.457295467979776,-3.8242628240907655,11.10412309118412,8.129848953679758,-13.556915065075327,26.44795453021109,109.88040452638346,98.00869237118322,-37.06771569042012,-14.671817965728325,3.242502035550665,101.98601449532157,88.96114320964789
50.441333316000005,-14.92109677921002,2.307538938710089,0.8882951504538443,0.11939864328523939,0.9291656521591829,0.03160503877365473,1.2163971357175885,0.6436698304280872,0.8413236987720796,12.2669681592348,-1.7579164548008652,-9.229938248642288,0.0,33.827045960216466,4.064290015623986,3.9001014803876886,18.11231576688381,4.187979403413911,-18.962665687376404,0.0,6.983410859995709,-4.143717867551539,11.065945500191685,7.700741544862478,-13.728572344373536,26.83834977819811,109.88949364312246,97.91398207517062,-37.32598177477148,-14.90781835227727,2.928674246869519,102.3822013183866,89.03054793159781
