time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
44.45333334,-5.345221489346195,5.439706883339755,-1.7065180820912698,0.1144139697314426,0.8974928380395063,0.010177777043112625,11.081852127609675,-5.95330241776005,0.5444137803427377,57.936325996994924,-6.550925594031501,-10.580749371728803,0.0,14.961100413253494,8.247938081169531,1.5547470553911906,5.949860322970616,1.9140583719720596,-7.204065528923676,0.0,1.4923633264283414,-8.143373066646713,3.6672437562343987,-3.3873194164680873,-7.985610987096949,-19.432848502975933,60.44603489164038,95.15422889624091,-13.648451479724729,-7.6166956994560335,-13.041948127858925,129.95711594632274,97.006295137918
44.463500027,-5.210852522768768,5.3008268953698,-1.5696876563360982,0.11380371940826248,0.8990119198444988,0.009087669507256604,13.056420704922154,-6.0074788264044665,0.3193783272422684,59.999002388907215,-7.003556774683967,-12.011930023291034,0.0,13.9041868579786,8.222445426071026,1.6351433703059797,5.542360281478106,2.6110988689599703,-7.0038695335581655,0.0,1.1879478069369702,-7.893050094471542,3.0474861939476297,-3.7755048035594703,-7.624438742422833,-19.672739424509857,58.54576279832057,95.28007812299049,-13.008677800202832,-7.723505740799743,-12.864108551307668,129.69616060602644,97.08694785646942
44.473666672,-5.093399432246527,5.0722177974030735,-1.3796088666864885,0.1133177771735943,0.9005495271947946,0.008092761619292305,14.997292425248189,-5.959240687603883,0.07841851688906601,61.43476808707793,-7.181068956017483,-13.64737387498705,0.0,12.830044594661015,8.098271844301035,1.7631123841121035,5.079664011311365,3.274695003515464,-6.7766943083404705,0.0,0.9118304887705357,-7.53728912935972,2.358761347267056,-4.153100941577794,-7.289993305387394,-19.914892874440124,56.50979704329859,95.4448089979126,-12.363836143562349,-7.862284313755974,-12.636043841731011,129.397845856143,97.17756218973483
44.483833301,-4.98405333097688,4.797918000514126,-1.1620646610255463,0.11289977680855595,0.9021068237951755,0.007148932745825753,16.916511482611963,-5.858676136621749,-0.17009373096758368,62.540730741567096,-7.221060624278624,-15.381808030907418,0.0,11.747382808508222,7.923178567896492,1.915093624295227,4.590778171461126,3.9175444527686323,-6.534621847244369,0.0,0.6503647882844485,-7.128161912227131,1.6346670636990146,-4.526308255716704,-6.969252721456197,-20.15812852276549,54.405671455988916,95.62989831895061,-11.71870793378874,-8.017946892817674,-12.382647995358639,129.08046865631025,97.27322869956824
44.493999988,-4.88349556626678,4.425038335703826,-0.8792342935238491,0.11270811676794658,0.9038827542231964,0.006360012343310227,18.711826170316993,-5.642188500005737,-0.42534483648999194,62.75348204760383,-7.008521875120606,-17.243562302249174,0.0,10.650693075025867,7.6267043792872835,2.1152389063523143,4.078308619309324,4.45179677506988,-6.240497359936468,0.0,0.42466672914158077,-6.6094511894882135,0.829953725719105,-4.907278883413261,-6.679719122795691,-20.40249852821544,52.170570184099645,95.86852413564124,-11.112364385542062,-8.22043579756133,-12.078787445491265,128.7212973397196,97.37944602451923
44.504166675,-4.7794151763274,4.027156523712299,-0.5777837578817,0.11260083180062057,0.9058271398166853,0.005648352200505854,20.412517522439124,-5.390687880066815,-0.6790398568231174,62.5864524705667,-6.7526514804961835,-19.076658934233613,0.0,9.552399920413349,7.2911074436382215,2.3184015723100906,3.577672997141938,4.9191200294073845,-5.916781637028233,0.0,0.2086396147169439,-6.0649570676182885,0.0032089933584297237,-5.292693507817247,-6.402295551077044,-20.64780432044818,49.89236337214636,96.12746500305614,-10.535815529085271,-8.44101145190045,-11.763168150826086,128.34604619034832,97.48825274532311
44.514333362,-4.670262206057858,3.5932716197798023,-0.24952018011730015,0.1126150469388226,0.9080141008484477,0.00504794683168554,21.976951271321873,-5.088768564142902,-0.9304941144836758,61.872538421903194,-6.434383516400138,-20.868488565543526,0.0,8.4517978393734,6.899173752251771,2.52590927108486,3.0940782341521142,5.2900654258770965,-5.550454534855518,0.0,0.006538660686559394,-5.483334850999711,-0.8552609469105479,-5.68450748747993,-6.142310418154672,-20.894457645648156,47.552084582500896,96.415659543514,-10.002171028805916,-8.68763202565705,-11.430616263652068,127.947640081773,97.60078819615514
44.524500002,-4.540906469988287,3.1525642792453223,0.08847443916664857,0.11270994607923293,0.9105319001330308,0.004602138580055546,23.286055273622324,-4.75303148645949,-1.178775361703142,60.486866845372376,-6.132798398728664,-22.457732411463176,0.0,7.354632198360702,6.468420723656701,2.698169321673568,2.6650508385690834,5.518891751765735,-5.1240183395630385,0.0,-0.19629131219406168,-4.89918386459858,-1.7247219437811079,-6.0756140060128025,-5.904770199409756,-21.14762250589959,45.14609824955056,96.73146391651456,-9.536430735631336,-8.95892689108821,-11.093199727286141,127.53032594139071,97.71370286015232
44.534666636000004,-4.400402900973995,2.7156279123366063,0.42659800654052316,0.11282450871960377,0.9131763449351352,0.004226463777001707,24.466834487012235,-4.407174315583051,-1.4270224157497042,58.80026288549185,-5.845827575980105,-23.93376510693636,0.0,6.259887746631776,6.026347951912216,2.848450639044268,2.2646008856631505,5.683337281169038,-4.671614952639732,0.0,-0.40341766567585047,-4.321465213807082,-2.594510569152671,-6.464637245199021,-5.6778658126137165,-21.40562853055782,42.71350635175499,97.05755598692261,-9.102826092791082,-9.239658551937309,-10.755713333476622,127.10923476592635,97.82593878324239
44.544833323,-4.22591316269992,2.317137671120572,0.7463725762667905,0.11291011989391884,0.9160069386748798,0.004010340461841454,25.30133078228486,-4.0610076422643715,-1.6813045723324025,56.44563104995544,-5.622754456970782,-25.059557581657995,0.0,5.174402188534923,5.585888127039025,2.9226807077660304,1.945793015450863,5.701718412503685,-4.165798461308126,0.0,-0.6375688917391114,-3.7913510714790126,-3.4447799354753594,-6.841254865517697,-5.477130923330914,-21.682857378431805,40.234320132424045,97.39731869162685,-8.748117682161112,-9.53421663024269,-10.427364053519257,126.70043392347077,97.93292970694888
44.55500001,-4.0307123419150015,1.9624247990361445,1.0432942395160145,0.11291341871700326,0.9187409987964006,0.003859022999414168,25.93729901232975,-3.735385799619205,-1.948940879530583,53.78697242323101,-5.421105225546003,-25.950439012827097,0.0,4.097448098923548,5.171821922395382,2.94823670445274,1.6743837263991026,5.665057423654589,-3.6491095442879318,0.0,-0.8998252109308499,-3.31138524537787,-4.272331061814845,-7.209576898006658,-5.291372372889676,-21.982611375568407,37.76044434847912,97.73252972088294,-8.434939203738363,-9.828859393000657,-10.10968039015298,126.3296481464083,98.03353126630631
44.565166697,-3.814110069202211,1.6529485417210454,1.3166012327389602,0.112831661443816,0.9213753075124234,0.0037746715848109486,26.36812157497264,-3.430993615336669,-2.2303764756980953,50.814152778945626,-5.241594011291922,-26.598579032325247,0.0,3.0293098600805024,4.785029125322272,2.9234961600365623,1.4519529712132204,5.571519577282292,-3.121185787389532,0.0,-1.191123459688682,-2.8832393460445522,-5.07640667350502,-7.56932682307158,-5.121089372584723,-22.305641360276372,35.29205601443308,98.06303735217594,-8.164674988596412,-10.123589663026292,-9.803017863930826,125.99814460358539,98.12753048250308
44.575333332,-3.570403251572089,1.4434382722511272,1.541514029033448,0.11253671044889849,0.9234303623949786,0.00373769117299358,26.509715981473242,-3.192640713634312,-2.5568437289078565,47.471461574010874,-5.029643190171352,-26.81689804661326,0.0,1.9840827828541396,4.4804500645888075,2.838233078730494,1.2995032861191662,5.456420661341429,-2.6182459574925985,0.0,-1.5402899959077714,-2.566062104856361,-5.835526095544292,-7.926892740183828,-4.975169328097353,-22.696982462950547,32.921816962210386,98.36218418686994,-7.954597506582769,-10.409350842908712,-9.521311090604483,125.7933087566146,98.20424407927291
44.585499971,-3.3201787078969693,1.2776870412589914,1.7473509053178755,0.11215290611274818,0.9251537728643032,0.003704319001303003,26.553655351003158,-2.987160364176758,-2.9078980142317987,44.01348222123104,-4.785513578845859,-26.851299392943922,0.0,0.9512007733037371,4.216176284588411,2.7408236956895604,1.171927681889418,5.352580500880504,-2.13596862299166,0.0,-1.911273371346175,-2.296787374549427,-6.577009484942736,-8.28944611754139,-4.838667671279133,-23.126021116153527,30.621531797311057,98.6424131451193,-7.765282539827655,-10.690874942449351,-9.25150159702567,125.65334781525549,98.27198078836966
44.595666658,-3.063209961849025,1.2096240547808033,1.9136800844543493,0.11157727004297413,0.9260228241629689,0.003653996968891988,26.421854470791434,-2.8608529737848705,-3.320957560376369,40.36619117788785,-4.443300609258289,-26.48129863132963,0.0,-0.05074090029875378,4.048183046912003,2.6372435534862158,1.0914732071828048,5.304089801560913,-1.7140175193247036,0.0,-2.325830312625032,-2.13346857152197,-7.2821046146632025,-8.67181043011769,-4.721372373497897,-23.65059628290458,28.516815290712636,98.87283270177832,-7.614166640193625,-10.962486163896475,-9.009672465871189,125.67197758365758,98.31761849740785
44.605833345,-2.8194069775228914,1.2044546030616563,2.0628575841507186,0.11091890054600403,0.926151085829376,0.003560398632459604,26.238366498571764,-2.795480884154352,-3.789925309430635,36.682328455567955,-3.998965231983893,-25.808161808762584,0.0,-1.022418800021915,3.9528262010737953,2.576757442305496,1.0339877081552127,5.3404897468094426,-1.3536610433739096,0.0,-2.751207697556641,-2.036459490452572,-7.965880664742374,-9.084858190121071,-4.615424209874255,-24.266806535695086,26.633168909068797,99.05505501433392,-7.472412095490711,-11.231057218519492,-8.791288216420902,125.81164924272733,98.34212554441238
44.616000032,-2.5853842733329597,1.2460060628777967,2.19929383626301,0.11019907193168829,0.9257290466261056,0.003434652184468489,26.016482400860475,-2.7753750179465637,-4.300424866360674,32.97129820029395,-3.4787674947135696,-24.909838198059205,0.0,-1.971615039149003,3.9114278177439643,2.5482840398844404,0.9935648767748929,5.439951313737146,-1.0390605765836933,0.0,-3.1846231263445794,-1.9887090599805897,-8.633819684230872,-9.520699368213144,-4.517905345910539,-24.951088566686334,24.91374604881979,99.20147365984124,-7.337611700165194,-11.497369863501742,-8.590320164808018,126.04123773486445,98.35093552819191
44.626166662,-2.4029867580008037,1.3608870860687579,2.333416703373771,0.10948989416023226,0.9241553638769383,0.0032211337629760094,25.817873834197734,-2.841977285728678,-4.903309692620138,29.33558148097002,-2.7884790135418256,-23.50308179214491,0.0,-2.8603025638489505,3.971892793311673,2.6661583260995347,0.9814520862573742,5.7131836014765565,-0.8350492971112686,0.0,-3.5864944572598727,-2.0141083554317034,-9.267385769482567,-10.017457962357328,-4.4372914103557815,-25.80341403118185,23.65544369117384,99.2600975119103,-7.177301909169468,-11.771459271920273,-8.428634055330445,126.42364623034337,98.31601425943289
44.636333306,-2.2478432737373355,1.492364478031948,2.474417502611986,0.10883002460536012,0.922227214652846,0.0029779175673625654,25.649559792053168,-2.933495271236445,-5.5344216715755445,25.76166610339084,-2.0445593462052485,-21.903312297686355,0.0,-3.7230793554478074,4.061454453980046,2.8578628867240483,0.981041716839528,6.051062484432319,-0.6730085761293201,0.0,-3.960191892630674,-2.0540979752361346,-9.883388400063273,-10.532701569926894,-4.364642122295751,-26.716791673189164,22.590227777035718,99.28602053645176,-6.991427212154897,-12.052834338152786,-8.279586889048172,126.8357510992758,98.26101372705357
44.646499993,-2.1491521263801197,1.6511956857458834,2.6322367364161394,0.1082861613798011,0.9196453474559002,0.0026784708991095018,25.54971406204671,-3.069998271460891,-6.217477592960867,22.322761603426642,-1.201034971910618,-19.927690328329447,0.0,-4.5341020457315535,4.203448353879752,3.20140584903674,1.0038411983835682,6.5142437464286935,-0.5926915380338214,0.0,-4.271873116358731,-2.116679341757145,-10.463196213187974,-11.081891544304101,-4.308185527533222,-27.747845159756604,21.908971070100286,99.24854295300219,-6.748757224110199,-12.350310324454526,-8.154147476883264,127.293178356863,98.16537723005754
44.65666668,-2.110050885323082,1.8096210279948124,2.8172439978549213,0.10791965213373975,0.9167543601469915,0.002350924194968075,25.52757881104978,-3.223927767020013,-6.912013977234873,19.06855231355473,-0.31130710688645735,-17.65283094466804,0.0,-5.294391755712381,4.365707724513119,3.6991473995534783,1.0558210273618651,7.064794013025723,-0.5843692857431543,0.0,-4.499389626991309,-2.170887908326359,-10.991459562476177,-11.633543978563084,-4.275485442513201,-28.854270934813794,21.570334043042294,99.1637949345551,-6.41595038266676,-12.669955586943347,-8.036336176659708,127.70883593775623,98.02518359232843
44.666833366,-2.103628143511067,1.9672908275305594,3.017266030697012,0.10765149585136789,0.9137010486467728,0.0020087601016335285,25.547816216032917,-3.3868279360183453,-7.6115129592966095,15.917341978786899,0.602425151709494,-15.216211348444338,0.0,-6.0267968016215345,4.53839883348431,4.281261404242535,1.1240885413633035,7.662380951172183,-0.6155848130108612,0.0,-4.680339065683301,-2.2199090268875628,-11.490879047463068,-12.185649007320594,-4.256176196992871,-30.00080170609427,21.418620111585255,99.05349949847968,-6.032736172305815,-13.001892991015392,-7.922201985799443,128.09949882678632,97.86036628453286
44.676999992,-2.180833307944797,2.092412826423081,3.2617514772468437,0.10769786703619016,0.9106455691947829,0.0016747037871952465,25.6625328910202,-3.539033908326979,-8.247133227628545,13.128169832356988,1.5010110666326724,-12.499957549074711,0.0,-6.684210882772162,4.698631914614565,5.068467130843215,1.2504362125741542,8.330044537363928,-0.7512313609288123,0.0,-4.718452650447655,-2.2214264634497476,-11.883317285220718,-12.68734221971374,-4.291987264564987,-31.17940516334469,21.689772000046204,98.89937770712608,-5.464390708954742,-13.373026690187784,-7.788408830584028,128.3062250198863,97.62167870584226
44.687166641000005,-2.282522504779373,2.1965658145343534,3.5190678887855995,0.10787006036846111,0.9077256622639827,0.001366377785483233,25.79461073016577,-3.675008275501854,-8.822993467366977,10.512349547688387,2.360249121418985,-9.776964521522705,0.0,-7.31462775868464,4.840103266199724,5.907995835004868,1.4042190298036554,9.000696136873945,-0.9261848611835249,0.0,-4.704444681581433,-2.1960252234983026,-12.227028961270237,-13.154410487425297,-4.356576177106509,-32.336716021064944,22.071452797554553,98.73963047884071,-4.812163327769417,-13.759993294633423,-7.635796260106363,128.40952665770303,97.35451696726297
44.697333328,-2.42466358123274,2.2660743500505176,3.79758328595823,0.10825013377042986,0.9050297447160177,0.0011005627352320114,25.955372231833728,-3.784165208107911,-9.300119746820492,8.18293668679934,3.1544776681530844,-7.042837116973723,0.0,-7.900440556377566,4.950576977666896,6.833971197745517,1.6033294795857107,9.676284454040236,-1.1660802826902796,0.0,-4.604322841499472,-2.126149648437381,-12.490235883193282,-13.56427232479336,-4.468711094380094,-33.458847801300585,22.635746575228175,98.5705890504072,-4.021348430162281,-14.173118612139213,-7.452090742673676,128.34195294331252,97.0403109645198
44.707500015,-2.5939443500358617,2.2852070935046243,4.084478306516655,0.10888148969870849,0.9027442065373875,0.0009321948585228345,26.10641462379054,-3.843067072575002,-9.59984997101938,6.258517683021836,3.811199671587373,-4.531601705376333,0.0,-8.436619994851926,5.004361508378548,7.788234965318947,1.867111634767269,10.314142783236973,-1.4777070508081407,0.0,-4.419802321321866,-1.9953172468651112,-12.656583047897724,-13.903078048735216,-4.6454841641410445,-34.49378341250825,23.315774682050083,98.40722753800327,-3.0579244926031315,-14.617132617849167,-7.220584573617909,128.04743783176593,96.67777738836719
