time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
58.312666692,-9.10594326996902,-0.7072206381887014,2.7101762030203456,0.1286276489744309,0.93689678518084,0.012724180596050731,31.174619145402936,1.1617278445318535,-0.4783487674715809,36.48334751966006,2.578489705404549,-26.42217584030334,0.0,-1.5581683377392594,3.0885756592598987,10.947112935745086,13.235029834648842,9.778306039284525,-5.005415295237817,0.0,0.9152093940506181,1.7417068712684711,-12.582841935138008,-36.00031032687927,-16.80534442954222,0.052863792440210694,71.01152705324843,95.29527263776374,14.869801062662837,-12.683655026778885,20.94116746682136,122.0308009853318,100.58229598525917
58.319500022,-8.902107992723918,-0.9723653158802859,2.729241460141535,0.12850017521739532,0.939624921476495,0.013331157940731513,30.850731546665955,1.6100318393967847,-0.733689776221269,33.21456358422439,2.6161276307011057,-25.485154186106122,0.0,-3.0530594001570193,2.599618302502208,11.079232312663716,12.214124317110288,8.132747392355668,-4.491022673765237,0.0,0.5036253153055812,2.0774431102871644,-13.023649807259428,-36.22583030715182,-17.225515837140673,0.19564498581821532,71.60773332810774,95.33214136759494,15.998936499486227,-12.428315761166404,21.085847898303694,122.5336122533467,100.2743681165259
58.326333328,-8.737094553338581,-1.1355934303941981,2.74927106163415,0.12853187557730442,0.9418270465193431,0.013943840583477559,30.53322016421439,1.9511254552450008,-0.9691372632619242,30.10864850534486,2.6807774175091654,-24.425920330530637,0.0,-4.361855704420669,2.233568713466778,11.179719011220474,11.431034549710837,6.465276728212564,-4.012604316196063,0.0,0.1687586919296854,2.2938891305963947,-13.41225549327459,-36.38638449506186,-17.654981804966294,0.44804040616945995,72.36387766006762,95.37509346371031,16.87548905430533,-12.328167872331266,21.236120455884468,123.0109330371345,99.92733175379279
58.333166634,-8.572081113953244,-1.2988215449081104,2.7693006631267654,0.12856357593721351,0.9440291715621911,0.014556523226223604,30.21570878176283,2.292219071093217,-1.2045847503025793,27.002733426465326,2.7454272043172256,-23.366686474955152,0.0,-5.670652008684319,1.8675191244313478,11.280205709777231,10.647944782311388,4.79780606406946,-3.534185958626888,0.0,-0.1661079314462105,2.510335150905625,-13.800861179289749,-36.54693868297191,-18.084447772791915,0.7004358265207047,73.12002199202749,95.41804555982569,17.752041609124436,-12.228019983496129,21.386393013465238,123.48825382092231,99.58029539105968
58.33999998,-8.462719007020219,-1.309746396410771,2.799934844354564,0.1288156510173584,0.9454983912536326,0.015157708415646518,29.917440217338893,2.4695637771204906,-1.3520283432106963,24.297194562749826,2.9208799363336895,-22.121006175889917,0.0,-6.624277702215224,1.693297584299736,11.312701399029852,10.373152973316486,3.165307247974291,-3.13036334682265,0.0,-0.36795093470051915,2.550696548643489,-14.109579511869342,-36.65191704094457,-18.485993045284044,1.0655097458234088,74.01947291287216,95.4689805452574,18.247049611450414,-12.337782714226632,21.605917849375828,123.87501484451961,99.19960931164412
58.346833327,-8.354748183398499,-1.3168636663381503,2.8308341400757424,0.12907323546550917,0.9469492883112889,0.015758606168736353,29.619652723365643,2.642814760402241,-1.4972718387655002,21.601665104413428,3.0991027419803636,-20.87066471573744,0.0,-7.569024130477811,1.5238717453907196,11.343497313049872,10.111068613281697,1.5336827280803198,-2.7284056286625353,0.0,-0.5664683474517883,2.5866558308170693,-14.416300660613045,-36.7555060031688,-18.886840300392837,1.4334006275998994,74.92250649843895,95.52011510292202,18.732518999964064,-12.452793210446277,21.82717399224466,124.25951187411215,98.81808198931151
58.353666674,-8.26134823366174,-1.265984139281425,2.8665698943337827,0.1294308997567732,0.9480303692610833,0.016340975795420615,29.319669024230404,2.7520693131531853,-1.56981936189229,19.186291997774813,3.3407913343053206,-19.57444418084291,0.0,-8.317576729982992,1.4292063119990392,11.319669630028306,10.16890573916638,-0.04637063172673517,-2.38410108644102,0.0,-0.7093613492460066,2.558063519872812,-14.685005500853746,-36.846638048674315,-19.251865177417802,1.8178914216968962,75.85175897373409,95.57365311140825,19.029012796432255,-12.637800306468778,22.09031990413847,124.56178241517162,98.43116943563167
58.360500021,-8.18053222046199,-1.1650164693747915,2.906482590055477,0.12987499663981683,0.9487920635722698,0.016907343858390968,29.017788602455262,2.8060542213547963,-1.5795839997403414,17.012872103966096,3.637291287852431,-18.23860080867115,0.0,-8.896689204652231,1.3991066833723307,11.248667022289009,10.503038693799695,-1.5818852623678177,-2.0895879234392027,0.0,-0.804215087031863,2.473722105781332,-14.920878074660035,-36.92701184792276,-19.58595254609764,2.2167185037070567,76.80365503561282,95.62926682742221,19.16230039977027,-12.883259011411923,22.389643343826588,124.79303917067979,98.0396060003338
58.367333364000004,-8.098854772361342,-1.0599636007241517,2.9461764512158757,0.13033571516695042,0.9494750953899187,0.017467436973655534,28.712505859937167,2.8552295873477465,-1.5735997946981763,14.899712682092774,3.941274793551333,-16.912375504222034,0.0,-9.442462643121988,1.3741463706776442,11.163890036457705,10.899773934479411,-3.1029080044606974,-1.811570690212134,0.0,-0.8939762538211947,2.3857521178151124,-15.14980459050025,-37.0062208119248,-19.911441492698557,2.6108623011014322,77.75415156780379,95.68489819605333,19.264612873573,-13.132180225523104,22.693236566306247,125.00322246360227,97.64880481552494
58.37416667,-8.009209051427382,-0.9171226436914574,2.9838460926842933,0.13095018390191593,0.9494304991423472,0.017969486822641538,28.37575165054674,2.8599166879105846,-1.4219387929215173,13.343962625621849,4.314481156654304,-15.675117326207332,0.0,-9.679849996746546,1.3967247303541614,10.951700053275323,11.875580321088306,-4.489880777482711,-1.6861408074014814,0.0,-0.936631138892675,2.264217821507549,-15.314480070154282,-37.07465504989754,-20.157395035069477,2.9616857157997942,78.69170245038306,95.740692851393,19.080405399174328,-13.413129649438627,23.036325279607702,125.0184762276071,97.26505444773952
58.380999976,-7.919563330493421,-0.774281686658763,3.021515734152711,0.13156465263688147,0.9493859028947758,0.018471536671627545,28.03899744115631,2.8646037884734232,-1.2702777911448584,11.788212569150922,4.687687519757275,-14.437859148192633,0.0,-9.917237350371103,1.4193030900306787,10.73951007009294,12.8513867076972,-5.876853550504725,-1.5607109245908286,0.0,-0.9792860239641552,2.142683525199986,-15.479155549808315,-37.14308928787027,-20.403348577440397,3.3125091304981567,79.62925333296234,95.79648750673269,18.89619792477566,-13.694079073354152,23.37941399290916,125.03372999161192,96.88130407995409
