time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
43.151333336,-14.690973552267039,-1.5285091163820872,-0.1981844013009702,0.1627310674052019,0.8865719586363965,0.01913076368903486,6.676227395480765,3.4939696142456347,8.986022798949215,6.715734552722665,11.988291119400566,-4.520779851674574,0.0,40.49150019446367,-3.540241221490056,-0.6579128903541331,11.766483263081382,-2.231398661432263,-17.36487817933331,0.0,10.100654429700962,-0.011614379846880865,0.7096762692847215,5.421031353788213,-16.56945809675163,-8.77296440014636,73.01833113451315,92.46075650933412,-15.094660448371856,-4.833408354308934,-0.6780076641871544,121.98955235730837,99.00641778541814
43.162000024,-14.711891055308001,-1.389968173933012,-0.08007330080089203,0.16150057131313428,0.8863416713118736,0.018264908337843756,5.870547653038793,3.330096857533224,8.959432033222768,6.608273873326716,11.922216833087194,-4.199630405506488,0.0,40.045738666296835,-3.222312026916336,-0.3879727380986889,9.283687414024877,-1.9920026803040696,-15.680757823135897,0.0,10.018035111877927,-0.32714884005937106,0.9132028078549037,5.5821233398207655,-16.66526215362,-8.376548702878184,74.24800062768783,92.32323272998421,-15.272282700770853,-4.567259945290105,-1.174750272183984,122.09442500418017,98.79461575442882
43.172666676,-14.691467996073028,-1.203274960079631,0.03896052084321494,0.1604958698776836,0.8862241957150019,0.01736410614384889,5.0610249145744515,3.1038303713940807,8.87370882772078,6.5605872708686555,11.883675790082785,-3.9285740120034935,0.0,39.50191026139689,-2.841542798641288,-0.07844125972129173,7.153196168920861,-1.7213267106320003,-14.063525839114053,0.0,9.910989211452366,-0.6993345421989288,1.1216942807021761,5.68109917776281,-16.710242313280578,-8.045885377902973,75.33656844751103,92.172379334528,-15.431625619278076,-4.354533555223992,-1.6393207395147833,122.16197263006035,98.58064079130398
43.1833333,-14.63889116617899,-0.979129979578457,0.15871201448823322,0.1596667865084906,0.8861944625729701,0.016436123072117757,4.248513179203821,2.8290354290341444,8.741993724615591,6.559391617140063,11.866549491874238,-3.6964788816844605,0.0,38.881807619037865,-2.4118979885985397,0.26188347230651315,5.296719615779889,-1.4263218609813613,-12.498318144562097,0.0,9.784944857891508,-1.1155823213928722,1.3340473690982968,5.731762456078907,-16.715692775112878,-7.766362786933403,76.31539052139416,92.01115845987799,-15.576751278091695,-4.183357624343325,-2.078868430772004,122.20048968405813,98.3649757698515
43.193999988,-14.519292281926589,-0.6847094951997479,0.291350837821614,0.1592709312475661,0.8862648713985161,0.015383503236396479,3.4619998329653674,2.4575100929884246,8.511531930888134,6.707757131127657,11.85289733699931,-3.6020555478393783,0.0,38.11276119449823,-1.8835759138063755,0.6650067410632917,4.100121389057514,-1.153331285077418,-11.189718916363526,0.0,9.623218479728111,-1.6188647969555883,1.5358022657671557,5.677177805214791,-16.632221937860074,-7.615766802545893,77.02369948645435,91.83459702201992,-15.694400550092052,-4.101451713327447,-2.4532450246158017,122.18874611089227,98.1509066724734
43.204666676,-14.372539618199138,-0.37105822873627187,0.43301578206376284,0.1590709140485199,0.8863338645986789,0.01424846965657279,2.6997326728651743,2.0573573371427942,8.246595075420437,6.951619483826334,11.797670959659166,-3.571235181612905,0.0,37.29026626103671,-1.3236289464877147,1.0876815147530134,3.1718496467753208,-0.9203514892562215,-10.025734574919952,0.0,9.447097028679487,-2.14691372703935,1.7233731759821287,5.57368909349236,-16.51228046323358,-7.5215753072507905,77.62231605718978,91.65494028095212,-15.802992175499247,-4.049838283822538,-2.799740348429521,122.16489248938306,97.93977641570875
43.215333363999996,-14.190874952289482,-0.03268167102095304,0.5862857389028994,0.15912268864331722,0.8864010377090635,0.013007475548617432,1.9686391806570303,1.6203978986972785,7.9373331405724326,7.318263486296403,11.68899201057803,-3.622190059467499,0.0,36.39905181610419,-0.7230214030635578,1.5354939376422339,2.5885690987733607,-0.7388141249699849,-9.04768365930423,0.0,9.252467626778428,-2.706805241507314,1.892707532184963,5.407323732094953,-16.345448169126637,-7.499903869360212,78.07989954950769,91.47130386432893,-15.899938255286669,-4.037172330546017,-3.1103883250617113,122.12546880571813,97.73242466830423
43.225999996,-13.959154346191111,0.3182320036669919,0.7587450126968563,0.1595665878726145,0.8863682558343772,0.011571369548614992,1.3165455288310357,1.1594127136818198,7.581671130833606,7.96167576596201,11.391192693166174,-3.7706816129580236,0.0,35.42644276596208,-0.09000967752900113,1.9981265505115826,2.4456938457104567,-0.6715533322198532,-8.358726448285609,0.0,9.03005523442933,-3.282298869686738,2.0177328154449214,5.12837280795223,-16.11251342012256,-7.577660282479595,78.36451486854824,91.28819063256637,-15.990859291783554,-4.06160185678924,-3.3738427739870334,122.0895759010794,97.53482268148218
43.236666639999996,-13.705103368744604,0.6683305694768162,0.9391641021561729,0.16019817904831976,0.8862512963445272,0.010039727494341044,0.7193772327269039,0.6957176805709966,7.209945569211141,8.78073304294934,10.967019723979806,-3.9482888175889115,0.0,34.423756442124585,0.5483578153134105,2.4577490477288015,2.4788113602408632,-0.660834811299941,-7.796625917819597,0.0,8.79554762801291,-3.8549218983424685,2.117421358868828,4.7864796138597,-15.848852056307301,-7.696817568937949,78.58428432879299,91.10748191583458,-16.085799906103592,-4.097134052360251,-3.618142894084815,122.06822306057052,97.34336470483694
43.247333327999996,-13.417657441248652,1.01269565899195,1.1310638578934795,0.16111945333527974,0.8859805605251962,0.008359227001027439,0.21821619794790925,0.23361193057235363,6.817463074124637,9.899224998354434,10.324262550936316,-4.159296070957306,0.0,33.38048127779454,1.1883238247126913,2.9060915165175816,2.760699870781422,-0.7385937944951646,-7.422752063124527,0.0,8.543162347646337,-4.416326086593898,2.175294783292612,4.341497459883264,-15.538367197160827,-7.875808023567482,78.71575432557417,90.9318987026429,-16.191477176668737,-4.14543354117476,-3.835135742327023,122.07774868773906,97.16235934011193
43.258000016000004,-13.105652255272696,1.3455503187223605,1.3277627463537218,0.1622933032274111,0.8854870898674272,0.0065453975029275465,-0.1287125069605269,-0.22039931363817078,6.413027854060428,11.433102709056076,9.408699538334762,-4.352818815259505,0.0,32.32229626059988,1.8123828029434328,3.3164990988412892,3.20899210307773,-0.8815374806923805,-7.193289888653931,0.0,8.282008993149809,-4.95196390292022,2.18783204065242,3.7723741660790173,-15.180836480796113,-8.097809170886473,78.79807373330826,90.76612500011153,-16.328203744883144,-4.197811278912518,-4.032656035423714,122.15360460421802,96.9956489609195
43.268666692000004,-12.783809775276056,1.673762311722705,1.5246478291432097,0.16358295121603783,0.8848651220969656,0.004663752901053097,-0.37162084591688577,-0.6728996255459773,6.002679143576404,13.225109997190783,8.33965917505512,-4.525335770333844,0.0,31.263061423982247,2.4260183189965603,3.698933039480514,3.7323117588498445,-1.0493444397809908,-7.033767584247642,0.0,8.019938695561663,-5.472889774105727,2.176061747622437,3.1310980834303836,-14.796588642450468,-8.34019268101027,78.85814772455005,90.60682331782381,-16.48631942971528,-4.252508323134536,-4.220566416921357,122.27427630800864,96.8379291702045
43.279333316,-12.45481350566089,1.998482258581807,1.7154076734262995,0.16500955952645258,0.8840080616048023,0.0026808291897357545,-0.38655429778282707,-1.130544628058178,5.583970355129869,15.535677140995986,6.999603171532072,-4.632083040738621,0.0,30.220813824002814,3.017462321745694,4.0149427021587485,4.340389318258811,-1.2307365659516554,-6.968723400906893,0.0,7.766559973875324,-5.967281975795088,2.124444310884661,2.3564748955406913,-14.364521735947143,-8.608773207181235,78.89282020628215,90.46139776341597,-16.69227230106421,-4.311364891454773,-4.3949608722555356,122.49333933892369,96.69852028378918
43.28999998,-12.138593530235424,2.334535059121441,1.8911637142678945,0.1663869864170971,0.8830411994056108,0.0006557067394074934,-0.1834344389073581,-1.6134966094058867,5.160197316207561,18.254926788941823,5.516658888188269,-4.675953518208469,0.0,29.213524644667334,3.5973095998537077,4.264401318955844,4.956729441656371,-1.3726974265191658,-6.942467415597534,0.0,7.535938146424469,-6.450186503441643,2.05471199231997,1.4957863966087008,-13.898786858854015,-8.886963708720101,78.90138952548135,90.32827301727329,-16.93234157623286,-4.379231309155064,-4.561073198633436,122.79164456619887,96.57505291498501
43.300666668,-11.833083726320199,2.6797434851122515,2.0553398725438896,0.16771225206013424,0.8820102232974775,-0.0013948026816017086,0.17508220963698626,-2.116138438582469,4.73321235117108,21.25544702845643,3.943621782172184,-4.6781240591878195,0.0,28.231973118716596,4.169791137676847,4.466400653315346,5.5743276600470395,-1.48279959876423,-6.941507836651931,0.0,7.322599641028371,-6.925781295432126,1.9737242554498307,0.5781313183874355,-13.410055702311968,-9.171285173575086,78.88796034312746,90.20389429464826,-17.19406573881235,-4.454266499565341,-4.7213330375180895,123.14342650122956,96.46289769512815
43.311333356,-11.573239847351303,3.060290609745931,2.1808520233093445,0.1686977317669928,0.8810057539184718,-0.0034463280117267505,0.9020709065417691,-2.686365175672573,4.303626748703979,24.79688360423692,2.305186854458662,-4.620686689224068,0.0,27.321860607741314,4.73615709299696,4.555470164041171,6.136434227436995,-1.4699028366009848,-6.970900570880163,0.0,7.163698918334294,-7.395119118966787,1.886939180440211,-0.4194346497922741,-12.879392089344346,-9.461081309860733,78.77948210027334,90.09999865040204,-17.473565578176903,-4.555744636204905,-4.868344724610562,123.58417928535171,96.37695105098055
43.322000012,-11.347729883205956,3.460093455318453,2.2784354728382707,0.1693750143899577,0.8801370689169998,-0.005454173553330548,1.8296235255626079,-3.295940905195839,3.8784977713772655,28.54094928502157,0.7210718333968068,-4.580808249007067,0.0,26.44952172761924,5.299155951900276,4.585183912634453,6.63757499401614,-1.37202598240999,-7.009904926588409,0.0,7.039135398329631,-7.857868097073479,1.8056032230957235,-1.424110561519051,-12.333684417922765,-9.750790616390791,78.57112251783313,90.00853252410757,-17.728952093119073,-4.6786482437872134,-5.007845415349429,124.03868765561262,96.30585728894064
43.332666636,-11.156553833884153,3.8791520218298166,2.348090221130669,0.1697440999290289,0.8794041682930617,-0.0074183393064131,2.957740066699502,-3.9448656271522666,3.4578254191909377,32.48764407081036,-0.8087232810133818,-4.5584887385368145,0.0,25.614956478350365,5.858787714386795,4.555541899095193,7.077749959784473,-1.189169036191246,-7.058520903776669,0.0,6.948909081014382,-8.314028229752202,1.7297163834163685,-2.4358964167928954,-11.772932688047225,-10.04041309316526,78.26288159580685,89.92949591576483,-17.960225283638863,-4.8229773223122665,-5.1398351097346895,124.50695161201226,96.24961640900842
43.34333332,-11.035579705107049,4.308339648541495,2.358497303428951,0.1693864783919555,0.87913770809214,-0.00919510841986945,4.433536480434831,-4.636843720901085,3.059969998807991,36.584852303653534,-2.0884434442258293,-4.704053581654271,0.0,24.831167547133997,6.389747124018208,4.434124103918477,7.352187475615847,-0.8463181360683629,-7.11718120687479,0.0,6.9189437814899835,-8.727243046132676,1.667179876482493,-3.390491330700033,-11.20127936550765,-10.323919809830635,77.6600288269953,89.87833516704485,-18.064750622321494,-5.020531614212582,-5.261618408140617,124.91931698297202,96.22169329467307
43.354000008,-10.943811292095562,4.721822407727549,2.3426820939294237,0.16868153949980544,0.8791540889960924,-0.010840631645331555,6.0478007065173225,-5.322366793581186,2.6774089717500984,40.64745581547159,-3.213432072438133,-4.9844286727361435,0.0,24.057678049949136,6.889227552425632,4.284271214171331,7.53421373238591,-0.441973420889208,-7.175245770448038,0.0,6.909789555872319,-9.099977982897528,1.6055114465890254,-4.29474358057191,-10.63134054818131,-10.601583727891835,76.88094019615293,89.84283593213127,-18.078195265462888,-5.2473179940507,-5.383495050986539,125.27432331558686,96.2063964771484
43.364666696,-10.892918858632925,5.108004936570859,2.289746138766227,0.16747848357987696,0.8795900450278334,-0.012288233572983935,7.854213522889705,-5.992347789836494,2.3178033855891416,44.63566107590843,-4.108320914672169,-5.470833693360076,0.0,23.295712463033176,7.339428829110311,4.097223809210961,7.580636496269007,0.04708388006105135,-7.231201398600957,0.0,6.9286247847891165,-9.410018155447263,1.5438064414578505,-5.121445939425763,-10.065470527617476,-10.870189177180423,75.84085977823531,89.83034190249248,-17.95392184401747,-5.516910607854569,-5.506661311896826,125.53994220489786,96.20899706924187
43.375333332,-10.876141742422336,5.403630954081689,2.201031388951404,0.16572508098863284,0.8806607872947548,-0.013408559614899406,9.837953623308866,-6.567770232325516,1.9904023605558452,48.30509726267402,-4.686878560302957,-6.311701379706812,0.0,22.51577954230246,7.675532099733524,3.900586127717553,7.4382578308455765,0.5979136112835313,-7.26384739976326,0.0,6.958556646143282,-9.588705067401966,1.4582559292216404,-5.816014229889902,-9.51587776421555,-11.121280459561074,74.4050160733815,89.85488371001296,-17.602986274169975,-5.847322091602844,-5.650259596453826,125.64327567643434,96.23129347556177
43.385999972,-10.869569258510856,5.635287945791308,2.098700891854108,0.1637325395875207,0.8820831764733729,-0.014346347525948377,11.889860381070658,-7.07073594294327,1.6781793259856805,51.7444032519014,-5.110358406431105,-7.348318287150011,0.0,21.717011308353605,7.93610806959047,3.7096460991491824,7.1981087472921645,1.1650917306740272,-7.2747646845923795,0.0,6.985285629142311,-9.684521615376703,1.351010480930384,-6.436977379947623,-8.976796715479455,-11.362784468608089,72.7501641096436,89.90166978537769,-17.126742799339606,-6.209682414042446,-5.812878972507403,125.65570782272336,96.26227782281418
43.39666666,-10.869992374937585,5.737730829481326,1.98029308766821,0.16140359099079224,0.8841210389934941,-0.014963096657600327,14.023502068058718,-7.421795072093113,1.3891947974088406,54.71400493028656,-5.287603374776658,-8.726785627766818,0.0,20.874176058160536,8.049093064421932,3.5424384515711034,6.795357091176406,1.738549485918572,-7.236633254492376,0.0,6.994723693080832,-9.62266394413118,1.195188652469783,-6.928602540748205,-8.457981940398,-11.58765185012893,70.71227733713238,89.98954846931876,-16.43149555845435,-6.6257838810560585,-6.018416375910674,125.50778743634461,96.30569042916889
43.407333348,-10.852028697403345,5.697974603286141,1.8625446163086037,0.15895998522025315,0.886693488384936,-0.015315978680103837,16.1460392253193,-7.595042988698018,1.1098706292622262,57.13372499642219,-5.321649865399719,-10.360929278046676,0.0,19.971903505634778,8.004454780302842,3.4142167269966737,6.2743114387902645,2.2765876710500947,-7.124256076634546,0.0,6.963721930932414,-9.403034126388533,0.9743025658319592,-7.311583665132883,-7.9591029222643765,-11.805026974269039,68.33919799131252,90.12046995013529,-15.562087070877633,-7.080469162998238,-6.289501581244237,125.23594613419898,96.35287398792754
43.418000028,-10.818062019674002,5.568135734930087,1.7471382030624518,0.15647737562162412,0.8895897936839644,-0.015513181743336874,18.24469963624218,-7.653778464676971,0.834356446862305,59.190784126112,-5.281784177030008,-12.136727726654678,0.0,19.02955452326543,7.859941712602934,3.3105769461022225,5.686112763514469,2.7869394192995163,-6.959908620087016,0.0,6.903199944606215,-9.085197787025832,0.710161882244805,-7.629032050812183,-7.473024018262076,-12.020742326519697,65.76069946814722,90.27932536575682,-14.59200587118278,-7.556341452865329,-6.607282049949444,124.89443950701822,96.40065564551301
43.428666652000004,-10.7305777759093,5.2601700847190385,1.6460283194359162,0.15408655750667197,0.8930521321091689,-0.015460209257148914,20.211555417388634,-7.476689805280889,0.5547746542294272,60.4588400123842,-5.180164755737015,-14.0905942328136,0.0,17.99578922123134,7.517833774679961,3.2549646523196456,5.004232916144129,3.2161847415520253,-6.668005682850128,0.0,6.7647085629485275,-8.581918080631782,0.3502616596671385,-7.833436835968086,-7.013113959254106,-12.248678276301094,62.81078852772755,90.49676397131861,-13.471365107952002,-8.05775611434319,-7.043368174296149,124.45956942748617,96.44062550996453
43.439333312,-10.592260555700667,4.860841970849443,1.557217624358499,0.15186999802307857,0.8967653454381613,-0.015314918194027442,22.019974241983277,-7.168346522911655,0.2647569751694405,61.20508204185376,-5.102161995562297,-16.042996814064054,0.0,16.89773213130433,7.071786408067479,3.2147982833475206,4.303290425839256,3.582446047914205,-6.2831304108908785,0.0,6.563002286728084,-7.988010664077872,-0.0690896305124685,-7.983745267194564,-6.572209254407112,-12.503954886131634,59.67423807137737,90.75119231560436,-12.312007155181453,-8.556840888287207,-7.575835166187194,124.0182875792516,96.46579727241021
43.45,-10.414406576035647,4.390454163023201,1.4779729648192845,0.149788973030542,0.9006736836923223,-0.015097823793291016,23.705164322593177,-6.757916311563303,-0.033377504444964026,61.54546884936572,-5.042527749590683,-17.99426078705236,0.0,15.749670317460602,6.54489726358538,3.1866454114501925,3.587521435474193,3.8997197863616835,-5.825943323036458,0.0,6.312128870292165,-7.323615028510737,-0.5346806399380292,-8.091978756475935,-6.14608649168532,-12.780496453778175,56.39252354708122,91.03439045667537,-11.122535832768863,-9.054113527482674,-8.18326505505717,123.57201879980396,96.47945939996242
43.460666687999996,-10.124940683993385,3.82612139980744,1.4180409489500987,0.1481140557263714,0.9047943067271772,-0.014833876350498475,25.00044308785731,-6.186978191032105,-0.3549948575670461,61.00462974064159,-5.084479892586695,-19.753307420249666,0.0,14.485232931449666,5.9032333012446445,3.1436611077570986,2.907672439614795,4.103518622354482,-5.2135908821887185,0.0,5.932323563373445,-6.56994085080362,-1.0868965321551274,-8.134360655499323,-5.762590304798765,-13.142375852568945,52.89094131712437,91.37487334060661,-9.9652416622418,-9.515015795788932,-8.988125879982244,123.20854909490625,96.44732021304877
43.471333347999995,-9.782105380930666,3.2553785771240746,1.363821974763772,0.14660295510631166,0.9089061943964165,-0.014591154992438423,26.09691203796551,-5.585937076445744,-0.6848097405202246,60.124315641877885,-5.170905373867319,-21.36987105925454,0.0,13.173388695927544,5.247995326602613,3.0761175373120127,2.268638651631927,4.261722439036712,-4.552340869457546,0.0,5.491765074822072,-5.810985314641591,-1.6651931367865642,-8.158982209450233,-5.403329330562548,-13.555105634066285,49.347290488526255,91.73307954807171,-8.856494122693785,-9.949760638544856,-9.88362752576981,122.91356743665635,96.38639823757748
43.481999972,-9.370652263698785,2.676394249410933,1.3169483398839785,0.1453024759372516,0.913006850881293,-0.014375724314748716,26.937768368587502,-4.94619211235989,-1.0251643046848127,58.80753369877758,-5.31451086151387,-22.80324227715486,0.0,11.800592796748179,4.575305050430343,2.976997766757223,1.6820815594903107,4.361304088033924,-3.8282225500191016,0.0,4.9730953527430035,-5.045239460466103,-2.2770220859507218,-8.160769034022247,-5.0752279154481945,-14.033214479043501,45.749551461675075,92.11407288579463,-7.810163680118839,-10.350874505593207,-10.895667369809152,122.7066418383822,96.28846981967494
43.492666652,-8.855564480147553,2.14916802457159,1.2765286899140835,0.14419969151712625,0.9168950554259442,-0.014261146378547994,27.37594456497029,-4.326466955619812,-1.3716291207075777,56.93610460589333,-5.503653666956172,-23.895324639362244,0.0,10.352468748853129,3.946478046109133,2.806671480863126,1.211356143584851,4.383861092547661,-3.0673339153181507,0.0,4.331196159929861,-4.329390166070883,-2.917103643242962,-8.146101963279522,-4.806863354680651,-14.63099728836858,42.18369753485867,92.50867759386456,-6.900735995130997,-10.691874562438995,-12.078973919388844,122.67530135045376,96.11718055437031
43.50333334,-8.294812698350723,1.6655544199065015,1.2385442195166374,0.14312768258857567,0.9206041271392738,-0.014208101936443542,27.630325290218057,-3.7407389460212594,-1.716855726198921,54.83569874026239,-5.69030084667133,-24.814487964574234,0.0,8.87899351407366,3.360112658808876,2.6008320339795072,0.804380555888199,4.375990395005601,-2.313190517060015,0.0,3.6305401150313585,-3.65501810638346,-3.5643245217753043,-8.130218237702124,-4.570713125383283,-15.292149147442354,38.67822164507673,92.90024710447724,-6.063243587114296,-11.005219368744356,-13.337172514126754,122.73712604328036,95.90505300962771
43.514000028,-7.666171015542519,1.2616217472930078,1.2038887489211818,0.14206124710611018,0.923985877233481,-0.014258734605454345,27.606912592586802,-3.223512720682533,-2.057437903651424,52.405861650235146,-5.8571459213366825,-25.46049162018557,0.0,7.373420229173397,2.853377229230097,2.3392428234541502,0.5012503491481319,4.325386498349883,-1.5854430237728598,0.0,2.839348257775777,-3.0562141871222503,-4.218372515909901,-8.116829095730214,-4.3866599853827335,-16.055101098596786,35.29555640533109,93.28086132143203,-5.340982207478154,-11.276615535638724,-14.706306929328633,122.94873024194503,95.62613751644798
43.524666668,-6.990478474305368,0.9702416060551202,1.1738932386692187,0.14084421148780146,0.9268116201724913,-0.014423603054174306,27.361443469826636,-2.8207381934419207,-2.3855571840503766,49.72785134377921,-5.935068618159705,-25.826721374222526,0.0,5.874094804216483,2.4656131850228125,2.03711142770165,0.3113760937333989,4.260098121286387,-0.9407353609207091,0.0,1.9680367990036407,-2.5653457791054532,-4.86883166348158,-8.126685190655257,-4.2570988602002195,-16.935184754196356,32.16047474618984,93.62381208908664,-4.732775682536848,-11.519030994776877,-16.1556572447215,123.3238977005579,95.26973542665756
43.535333304000005,-6.296639020085189,0.7465359109656877,1.147511203467814,0.13951746362369735,0.9292603046527923,-0.0146488092644815,27.01246094892029,-2.489533851509131,-2.706253093235712,46.92950782431878,-5.947042704291227,-26.035318767498715,0.0,4.390309162370625,2.150518087875235,1.7200909893339051,0.18496614123780808,4.1981501874080625,-0.353655983230038,0.0,1.0584128148249043,-2.1403543003386294,-5.515984221884226,-8.156491671721131,-4.156265666371804,-17.885690846757928,29.19867730242185,93.9389826694598,-4.185668146448872,-11.750478337239146,-17.63923106889566,123.79292762731787,94.86860686109566
43.545999992,-5.592125294002592,0.6535102705325755,1.130056506322674,0.13793282955736447,0.9308781905917483,-0.014970471870975704,26.53566853901114,-2.303147859768522,-3.0127830229060555,43.96819280556926,-5.801682912087394,-25.964960455307924,0.0,2.964837894087834,1.9784742046720085,1.3971123005170845,0.16997623836635092,4.171888423476712,0.10364724716700541,0.0,0.09849620051925889,-1.8449226654130948,-6.153992116700833,-8.239173372768331,-4.101209487007322,-18.972170593067418,26.630157397731654,94.1881751983803,-3.738576994166125,-11.976258196420451,-19.15523935306846,124.43243687390111,94.38558865118392
43.55666668,-4.915065609497572,0.654192565104105,1.1237195048972883,0.13616529494534704,0.9317176907941637,-0.015327296144459136,26.049205935458907,-2.2270707263298166,-3.3154555487528974,40.94768235244768,-5.510502384804878,-25.69047714150424,0.0,1.6219099109163169,1.9121350390103882,1.1032858278270328,0.22742016665440445,4.221954185923199,0.44935773437065085,0.0,-0.8592028584296145,-1.6479497226768631,-6.784761563725762,-8.386261298905833,-4.0644548555626425,-20.17181465038014,24.451952004268012,94.37374777492604,-3.3503906575238047,-12.218018206552479,-20.652006608538887,125.19229209844079,93.847445455243
43.567333364,-4.260689391536186,0.7186338505579604,1.1255803028293496,0.1342793024397967,0.9320086799531725,-0.015704028167665453,25.563250410266185,-2.226534776599591,-3.616849175180609,37.89057468285181,-5.1177159610856044,-25.272879319791492,0.0,0.3395543286999113,1.9180500846986106,0.8328781274267537,0.33415005077430787,4.330022587935768,0.7175077457104604,0.0,-1.8104351278735757,-1.5187241940090677,-7.410491613705652,-8.580502563566556,-4.038643431664953,-21.4509798738908,22.553436941808247,94.51448290332777,-3.0021684718659105,-12.472397186294286,-22.131069003055043,126.03417111228286,93.27224514173909
43.577999988,-3.699478797531132,0.8960885842049316,1.150348829645317,0.13226254644241328,0.9310774750899443,-0.016062921433812046,25.171932803253924,-2.3663368577794275,-3.933775944732877,34.8172676754901,-4.513227706523061,-24.54568889395886,0.0,-0.7771048051912901,2.0564358427600293,0.6513820662321461,0.5282647919363636,4.621182846039068,0.8265853078333139,0.0,-2.684623552954803,-1.5195816466640861,-8.025776738135068,-8.902387880262841,-4.012266189693908,-22.90448379134149,21.33744624336766,94.55523588094205,-2.723265210210556,-12.77223935162621,-23.51772774157844,127.02329316405275,92.63731293905299
43.588666644,-3.2097474281617613,1.1123714758023322,1.1892457150174738,0.13028365461234137,0.9295832831328514,-0.01637864663951939,24.865652585309093,-2.5575634017964233,-4.273390667904574,31.760100633712653,-3.8221694496184657,-23.64339473052206,0.0,-1.7955059354775396,2.244014669039426,0.533885941758523,0.7586652275486766,5.030059486121556,0.8646564792366159,0.0,-3.4796570411520635,-1.5727484172974677,-8.632811130983079,-9.299513510824477,-3.974642169863941,-24.439986981192053,20.505893007157564,94.54873383737598,-2.4761810654728023,-13.098141808335141,-24.824388068636072,128.05990827027244,91.98925915792483
43.599333332,-2.7914952834280737,1.367482525350162,1.2422709589458198,0.12834262694958098,0.9275261040818938,-0.01665120378478749,24.644409756431696,-2.800214408650578,-4.635693344695701,28.71907355751948,-3.044541190371816,-22.565996829481097,0.0,-2.715649062158837,2.4807865635368005,0.48038975400588435,1.025351357611247,5.55665250818323,0.8317212599203666,0.0,-4.195535592465357,-1.6782245059092127,-9.231594792249684,-9.771879455251463,-3.9257713721750522,-26.057489443442485,20.058777233177963,94.49497677262956,-2.2609160376526485,-13.450104556421081,-26.051049984227944,129.14401643094195,91.32808379835461
43.61000002,-2.5289444819114086,1.6492493199862277,1.3206347041077091,0.12665847943534297,0.9247801508650184,-0.01680147951336571,24.594902094440243,-3.084292651423051,-5.063883568051813,25.737841467379194,-2.1820917112097424,-21.1403366025225,0.0,-3.459350989349325,2.7627055941454226,0.5607018961937426,1.3433309508923554,6.289055733425548,0.6992382309764897,0.0,-4.711994057032012,-1.8392217424904271,-9.800923633931125,-10.368251828987287,-3.8513891444852044,-27.770218482801575,20.29463630479516,94.37682295137637,-2.1026330182667032,-13.8320521273262,-27.07908429755186,130.23739660891158,90.68709186847268
43.620666684,-2.3385011179386264,1.925739455117839,1.4082248958137689,0.12514334818364975,0.921896371879115,-0.016887298884634704,24.611979476260142,-3.365185284354927,-5.526132832086433,22.79694161414912,-1.314392558886925,-19.552940244729974,0.0,-4.133005558671057,3.047184850696227,0.7026437417491572,1.6794368931702632,7.089211555507487,0.5336433858180941,0.0,-5.128548398277481,-2.0074325069492973,-10.347851791591875,-11.001625317735872,-3.770985940959206,-29.48947024964604,20.80307753128824,94.24090712619733,-1.9717164030571928,-14.212891468345862,-28.00062252349762,131.3010302313584,90.074245767463
43.631333307999995,-2.250936667292646,2.1904734082877777,1.5083771094008303,0.12388136846413983,0.9188594137410446,-0.016879277817798313,24.720950245889416,-3.6361655413393272,-6.037826325411347,19.916618268430177,-0.44736853128680276,-17.734679482871748,0.0,-4.709519109266063,3.3309148020271975,0.932434167368222,2.040054143418555,7.979420571968722,0.32392304803857036,0.0,-5.400753654737268,-2.1814968014298746,-10.860718233616486,-11.682888839360299,-3.68338238103973,-31.20901249817629,21.689936255285918,94.08254315630927,-1.8800791272046067,-14.58855211257652,-28.766737004065114,132.31405603712275,89.5060667779417
43.641999983999995,-2.2773850675428724,2.408794866754097,1.6157489386559563,0.12299351721436834,0.9159802201676157,-0.016742773603011362,24.895159476224492,-3.8522509756411636,-6.5995591712527775,17.161152288494748,0.35094984764037956,-15.660597029401185,0.0,-5.198681038259879,3.5792910471542543,1.2636529833557595,2.4225755020579154,8.89394939795221,0.08188878962903295,0.0,-5.502074908182799,-2.3252513972793145,-11.308394080252825,-12.358928901674147,-3.6118975169253944,-32.831919312683944,22.916865342602044,93.92076887169469,-1.8444999436482108,-14.917100699706094,-29.318144709173854,133.20023252753592,89.02906238190236
