time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
60.216166699,-11.96408682789356,7.71245131237885,1.0472969458768415,0.12874854975749703,0.8620487370391824,0.03577356466762728,18.67436447521888,-10.24722525950461,-0.22625324060021346,71.80920891258215,-16.172554667109978,-35.02968805036427,0.0,26.986873543525064,13.777003396240877,7.298701078344193,28.253907280711374,19.796452005264157,-13.365726467401997,0.0,6.251764940630863,-10.786035736789051,-0.2672817989527978,-12.266275937936424,-11.796686870221727,16.23022051039708,99.32641178188494,95.93133085680167,-33.18617002547062,-22.295768015010783,5.5414812910024285,119.46998238005902,96.04510018079067
60.223000008,-12.240809461223531,7.6330961454908755,1.1455147737668168,0.12853081602283362,0.863246680869338,0.03413143565323966,20.71562188715003,-10.362938962907617,-0.04993547122213576,73.15890588611646,-15.235222508831328,-35.5511159969273,0.0,26.483649569464195,13.885490299720328,7.599875782088475,28.885876993845383,20.53263519609343,-13.5989357903191,0.0,6.6537801309766,-10.453516282932101,-0.882069812616009,-13.99775434823236,-11.893463875059705,15.34362036042302,96.00015162458536,95.76950777447226,-30.898018567612827,-22.24825767158216,6.933513954283833,119.25280936304148,96.59404701969761
60.229833314,-12.510846273522047,7.539261643111339,1.24259769334012,0.12829996731217577,0.8646003687884214,0.03249607178299773,22.740098563297902,-10.456940902174328,0.1302210878500735,74.43397553681322,-14.280704836117772,-36.035117511343614,0.0,25.95094053919219,13.975568060197354,7.906651468942315,29.474893882800984,21.25061795193362,-13.822030892126353,0.0,7.048247985173414,-10.101589148967742,-1.48888425947961,-15.738314636236257,-11.989769920702969,14.435828660565218,92.64025313119186,95.60642040067147,-28.570832598865927,-22.179992121252088,8.342485102874459,119.0195481145498,97.15088064558927
60.236666639999996,-12.711583349377014,7.338826811782552,1.3331658967361126,0.1279432919680469,0.8668259184435563,0.03103473704819957,24.58886427085338,-10.383260825238203,0.3099874133675574,75.17190048372682,-13.241377313602307,-36.32162943011078,0.0,25.191715390471433,13.918415609245175,8.250964145204163,29.743196757565936,21.797665764937484,-13.955481027476432,0.0,7.351469060131758,-9.625576959993026,-2.0565543861910913,-17.46240319435919,-12.085159504463608,13.441721957776243,89.17879541625747,95.44288554799697,-26.039507257906877,-21.95622227699875,9.786493575450013,118.74012024881236,97.72651180162421
60.243499987,-12.839555701966253,7.0264616350570535,1.4168936481459293,0.12745449865877345,0.8699669229215453,0.029756132905617357,26.25313346138685,-10.1335146312891,0.48934399365257963,75.3458234916681,-12.112999448794833,-36.40077727344634,0.0,24.19464831737949,13.706671436292329,8.634690660344418,29.67474991743071,22.165231887963206,-13.994803948046485,0.0,7.558881016889711,-9.019275463257433,-2.5831229767428483,-19.16919643610711,-12.179586803247489,12.356984501909539,85.6107005187052,95.27888084250503,-23.293835576125062,-21.569172924125994,11.267291238209738,118.41221743496683,98.32188036430959
60.250333334,-12.959712860122483,6.704429395898022,1.500067019099731,0.1269536755344958,0.8731700825121533,0.02850375775271548,27.895711059938865,-9.867764236963211,0.6661235283017989,75.46751199734896,-10.98079978080904,-36.46591551017565,0.0,23.176193033935533,13.480071809873799,9.020519405813632,29.576383783752178,22.51308816506951,-14.024925976810717,0.0,7.754995845460075,-8.403267517799977,-3.1079178450380223,-20.867075313012762,-12.275010935703127,11.270585441169162,82.04808151476645,95.1155855315643,-20.536845523939945,-21.167758561938506,12.742867453909373,118.0864491601294,98.91492836398244
60.257166681,-12.92747372683507,6.193889439285132,1.572429971161234,0.12621827101763575,0.8775852667988338,0.027762847898580103,29.115302614852634,-9.28993193529003,0.7926506730528581,74.5706277089517,-9.77407495084602,-36.257866418083275,0.0,21.74066764862742,12.963790840874479,9.447341642697527,28.89459142597922,22.47660244674718,-13.875630615361477,0.0,7.730816674372476,-7.59798382226619,-3.598125129329833,-22.39112407549418,-12.389873324758076,10.151785085392188,78.59224243629136,94.9661234143719,-17.559147248890515,-20.4862265181138,14.116625451937209,117.8023043959496,99.46272538491122
60.264000028,-12.895234593547656,5.683349482672242,1.6447929232227372,0.12548286650077572,0.8820004510855143,0.027021938044444728,30.334894169766404,-8.71209963361685,0.9191778178039174,73.67374342055444,-8.567350120882999,-36.049817325990894,0.0,20.3051422633193,12.447509871875157,9.874163879581422,28.21279906820626,22.440116728424844,-13.726335253912236,0.0,7.7066375032848775,-6.792700126732405,-4.088332413621644,-23.915172837975597,-12.504735713813027,9.032984729615212,75.13640335781628,94.8166612971795,-14.581448973841084,-19.804694474289093,15.490383449965044,117.5181596317698,100.01052240583999
60.270833350000004,-12.77488663903863,5.086988312893124,1.7112271627504703,0.1246716984396206,0.8868134176586844,0.02664262463577293,31.268252761099184,-7.97980597004266,0.99091691372175,72.20742009787476,-7.3834319942099045,-35.72136387158569,0.0,18.66329603608815,11.775937055884352,10.29411260412937,27.23930356319382,22.158303267736766,-13.476484583644325,0.0,7.544930801530658,-5.919972217312235,-4.57963040458168,-25.270219193466914,-12.654179213886827,7.970017084621533,71.96698131353004,94.6832823752712,-11.595398789482317,-18.997470986399755,16.70919009805983,117.33616102487815,100.48121875694972
60.277666656,-12.59814903894777,4.435701566687619,1.7738670262565905,0.12381204171011663,0.891880964895208,0.026494732952197828,32.018422255740134,-7.148657034851826,1.0275916583863174,70.37665579325433,-6.214110157642364,-35.315851625300276,0.0,16.88940447002625,11.004977457818995,10.709662280782311,26.079118043948114,21.719480051934617,-13.162278515732465,0.0,7.295206480149799,-5.004080011004781,-5.071626447809379,-26.51710400848457,-12.82575462501269,6.942782374529165,68.98086617112469,94.56019669834474,-8.604003383165573,-18.109804974309046,17.828827882197455,117.21953595865092,100.90257067937523
60.284499969,-12.404238536642973,3.774439035468643,1.8352214970468843,0.12296450539230405,0.8969511862705791,0.026436670661407227,32.69543337843795,-6.2941757971728896,1.0465555910596187,68.42397352050726,-5.068894352686354,-34.885481254560105,0.0,15.08304471514479,10.206737482648457,11.11411328641518,24.86973319334111,21.21982060923145,-12.826558734986694,0.0,7.016584641819028,-4.08717496708884,-5.566928796530853,-27.714474873511357,-13.013240158671856,5.942068900449863,66.13584926282985,94.44300488048675,-5.64553117942155,-17.210186631792176,18.891755281671315,117.14632605995948,101.29353368925707
60.291333316,-12.12691679501334,3.0647226913270917,1.8903326317888778,0.12217583964556394,0.9020343963203533,0.026814922564141325,33.01710383741199,-5.326366233123172,0.9794955797753417,65.87911825971662,-4.040764986986351,-34.33437142218253,0.0,13.118982328854049,9.275992818681319,11.464656461379112,23.421380161836375,20.424670921580507,-12.386343777619073,0.0,6.5976034354458175,-3.1653504262173904,-6.078290343364947,-28.671349410011057,-13.278003430349907,5.070172858434021,63.9761666345005,94.3544403781042,-2.8469716738878783,-16.25251411291966,19.679232241349712,117.28398983215618,101.53689340964094
60.298166662999996,-11.849595053383707,2.3550063471855407,1.9454437665308713,0.12138717389882384,0.9071176063701274,0.02719317446687542,33.33877429638603,-4.358556669073453,0.9124355684910649,63.334262998925986,-3.0126356212863477,-33.78326158980495,0.0,11.154919942563307,8.34524815471418,11.815199636343047,21.973027130331637,19.629521233929562,-11.94612882025145,0.0,6.178622229072607,-2.243525885345941,-6.5896518901990415,-29.62822394651076,-13.54276670202796,4.198276816418179,61.816484006171144,94.26587587572165,-0.04841216835420692,-15.294841594047146,20.466709201028113,117.42165360435288,101.7802531300248
60.30500001,-11.54244897642367,1.6676380879648471,1.997948954935659,0.12079146606734477,0.9118367878249657,0.027847246104241233,33.41650955636549,-3.3867289908292992,0.7764474068205893,60.455704004929196,-2.133977722985479,-33.1430127514708,0.0,9.172021635185098,7.385145075306214,12.093249771254905,20.465560298233186,18.621818720030216,-11.44402578560613,0.0,5.703108325869626,-1.3917429060392825,-7.111683461941814,-30.421642709847397,-13.889991365803944,3.4253637028255315,60.488356079754716,94.20686082812126,2.4905030643920036,-14.395969639539445,21.012565708698354,117.76857881376446,101.88187411067244
60.311833357,-11.224367309842485,0.9884641265484684,2.0494986296834714,0.12026650947146143,0.9164224921283274,0.028602451644305332,33.40480191004694,-2.4134280040471863,0.6151855900085079,57.45478697542349,-1.3101260293976251,-32.47007961095256,0.0,7.1822168234081545,6.414277243569943,12.344719124814338,18.93641840591704,17.536180169839792,-10.919230455958987,0.0,5.206865767162397,-0.5656418326397141,-7.6376273761511015,-31.15512768969091,-14.26745187334917,2.68874432965472,59.46513154403969,94.1586805806077,4.934215397116146,-13.518657891965507,21.46982805063227,118.19223321682149,101.93152422008346
60.318666692,-10.91145067310073,0.34053041772563425,2.1018362417662773,0.11985451683782768,0.9207835594164647,0.02941589741545636,33.33018657089597,-1.472508763851987,0.4342709418501935,54.39195730190269,-0.5494619350057314,-31.763892279257192,0.0,5.228613253201821,5.465903277188914,12.565472487012396,17.439873209627127,16.38346508367628,-10.37972474292376,0.0,4.71752210838064,0.20905041664589671,-8.162953979806236,-31.856694701402578,-14.674983139825144,1.96504360199281,58.83480072172575,94.12371150972136,7.243470337848318,-12.70172889424111,21.849475709574573,118.68985127344791,101.929176248872
60.325499998,-10.611016191804262,-0.2319060139961333,2.1560780357419835,0.11971552044629709,0.9246017539178096,0.03037009041173412,33.10354430739996,-0.6098454112418279,0.2058619512718164,51.17950540534544,0.05849879466259189,-30.97734065221709,0.0,3.3624960167911286,4.571889485416385,12.711995536753808,16.02210336206729,15.068648368911155,-9.804668936700661,0.0,4.2448507910854385,0.8595046743227766,-8.686788749622167,-32.48112662346229,-15.155185407050432,1.2725629343107445,59.15396304013108,94.12066944901753,9.227786581266555,-12.030724875319775,22.04155455128714,119.36621482620033,101.80116624948948
60.332333304,-10.310581710507796,-0.8043424457179007,2.2103198297176903,0.1195765240547665,0.9284199484191545,0.03132428340801188,32.876902043903954,0.25281794136833113,-0.022547039306560657,47.967053508788176,0.6664595243309153,-30.190789025176986,0.0,1.4963787803804358,3.6778756936438564,12.858518586495219,14.604333514507456,13.753831654146028,-9.229613130477565,0.0,3.772179473790237,1.5099589319996563,-9.210623519438098,-33.105558545522,-15.63538767427572,0.5800822666286789,59.47312535853641,94.1176273883137,11.212102824684791,-11.359720856398441,22.233633392999703,120.04257837895275,101.67315625010697
60.339166645,-10.058857593035402,-1.2439339578677637,2.2732316400368275,0.11978712112174747,0.9315682461393762,0.03231023915372503,32.555328032472296,0.9537302901700113,-0.27658823058844234,44.74178854694223,1.1184932279741817,-29.307414551610698,0.0,-0.16929410673905587,2.9255228608673,12.929698357989611,13.416223221912981,12.283836917277753,-8.632561355291148,0.0,3.3870596786409135,1.972620832356473,-9.719898590488873,-33.732258114047454,-16.16734398175591,-0.17383107537088438,60.96939008187756,94.1562276018526,12.760942380897632,-10.926612687551666,22.2796230840987,120.85416432298824,101.42460709610529
60.345999992,-9.815483823647135,-1.6607520552338715,2.3376297388719816,0.12005764849590185,0.9346017044114053,0.03330163994219853,32.217480007108804,1.6269138954616666,-0.5350235134194963,41.514327059618225,1.5437965842988666,-28.407441875782776,0.0,-1.8006051054086278,2.197454763918625,12.987962138927374,12.267483138741138,10.787240233763224,-8.031738842568164,0.0,3.0169487158594546,2.403089757172707,-10.226677713179907,-34.35934642196703,-16.708172410422655,-0.9382757329677329,62.66744378892199,94.201966490976,14.235128790732402,-10.53428666443196,22.300568920806793,121.68893124838654,101.15539408702604
60.352833339,-9.599753670928786,-2.006544731619927,2.4086397062230027,0.12047194878550582,0.9373562142003019,0.034258636367194416,31.85970000197971,2.2082442672468123,-0.7884549232974081,38.34170176925804,1.9185067295185503,-27.461265257354516,0.0,-3.3080021133489987,1.5572698812634038,13.019009888555265,11.28025668877263,9.233555242281364,-7.429079212481364,0.0,2.7037912631329117,2.741043558949044,-10.723525323045315,-35.01231444628644,-17.24673870973813,-1.7644595142958166,64.85847290508583,94.26844207895891,15.495229665886791,-10.260856197563113,22.287366227738058,122.53228482810081,100.84627198381615
60.359666686000004,-9.42304980056797,-2.2520662254459096,2.4889840761846598,0.12108922260280335,0.9397169143659527,0.03516706192610425,31.47378073129917,2.6598994858462977,-1.0348220419473544,35.24649228637617,2.2217911649429376,-26.449859543490476,0.0,-4.64046172261285,1.0411554187871777,13.011635005745694,10.521049485679416,7.59927499249268,-6.823826004939767,0.0,2.4710387657780144,2.9483877752572902,-11.206351973627488,-35.70181854081735,-17.782111414675345,-2.677804411479762,67.74546730471236,94.3641930065082,16.453092139139468,-10.15527828069548,22.22595384557262,123.38776074331999,100.4808076300689
60.366500033,-9.246345930207154,-2.4975877192718916,2.569328446146317,0.12170649642010087,0.9420776145316035,0.03607548748501409,31.087861460618626,3.1115547044457825,-1.2811891605973007,32.1512828034943,2.525075600367325,-25.438453829626436,0.0,-5.972921331876702,0.5250409563109515,13.004260122936122,9.761842282586201,5.964994742703997,-6.218572797398171,0.0,2.238286268423117,3.1557319915655366,-11.689178624209658,-36.39132263534827,-18.317484119612562,-3.5911493086637067,70.63246170433888,94.45994393405749,17.410954612392146,-10.049700363827847,22.16454146340718,124.24323665853916,100.11534327632164
60.37333334,-9.11593220067193,-2.5909879634541317,2.6657827490557167,0.1225493708507186,0.9438442933575432,0.036832467522777045,30.675153098942367,3.3592742055455567,-1.472442057322842,29.30543263081936,2.773315986449494,-24.341415221056987,0.0,-6.990131129104187,0.2153427398701545,12.942505579021983,9.474055975008827,4.256203546880444,-5.640219354793057,0.0,2.1252586376807914,3.1794680635331622,-12.144673312401675,-37.12253537586271,-18.776038226604683,-4.631420194435911,74.2529579747659,94.6012402845181,17.895995184065967,-10.17631489938847,22.083850563768035,124.96704985091806,99.69953546029508
60.380166646,-8.986675724657346,-2.6805851763952786,2.76263980028881,0.12339788529666935,0.94559612164999,0.03758566142251133,30.261775009991215,3.6018953137078387,-1.662317098500273,26.46581644089959,3.0201802712981074,-23.2422357901199,0.0,-7.999459681030762,-0.08919507041975694,12.87939154358023,9.198055189819346,2.54554957740602,-5.062538406311356,0.0,2.01522412860378,3.1986139318922726,-12.599484701533939,-37.85479083252674,-19.23267186864818,-5.6748642299228225,77.89179179196293,94.74367527055148,18.369215208200316,-10.308734246259796,22.002677701192045,125.68757147522595,99.28246905771155
60.386999974,-8.863658377331582,-2.7077002821356038,2.86479532738202,0.12430011459510801,0.9469675501351047,0.038238718864005435,29.831877325913247,3.7578726960075852,-1.7986060990657757,23.83169632817786,3.2638903725063853,-22.132323074409396,0.0,-8.834177215018649,-0.30225073096819943,12.77934604924597,9.224199945430483,0.8427414479220452,-4.530278056925277,0.0,1.9433290157270333,3.15083729032404,-13.032102297934939,-38.56065063701586,-19.61476370002935,-6.715814524536623,81.59235004553884,94.90588433904975,18.61718315541649,-10.522521878293134,21.928581086429762,126.25788266750631,98.85841126586628
60.393833320999995,-8.746029368418892,-2.6808535680206735,2.971526810899877,0.12524873399342257,0.9480104515138872,0.038805294818837564,29.387712718771205,3.8390214059715064,-1.8886162463755227,21.375050100308975,3.504876406025282,-21.013140703667304,0.0,-9.51809432442312,-0.43629908037628323,12.647405204050001,9.511288577187603,-0.8532907288429048,-4.037244588576324,0.0,1.9043724722959692,3.0452639356367386,-13.445552527886212,-39.243714196444834,-19.93247851311124,-7.7546111338509185,85.34621576689652,95.08517102422222,18.67061521802152,-10.806582120239115,21.860595776597492,126.69846666849014,98.42831545602226
60.400666668,-8.626148800884405,-2.6479694948780206,3.0779841105808528,0.12619603996137937,0.9489588520219616,0.03935327483603988,28.94034172998584,3.911235509643654,-1.9654258686959796,18.969409575643684,3.7479408342677,-19.9034881949117,0.0,-10.170376319297638,-0.5606167279820792,12.505663540851824,9.860191320856362,-2.5367891476407047,-3.5611872544475,0.0,1.8659975810309792,2.935272552309407,-13.851863460718095,-39.90975533389651,-20.233755236768246,-8.771853832491013,89.04269830060596,95.26643194215778,18.69171337117883,-11.095613829853662,21.79501745223825,127.10159449506622,97.99971857020893
60.407500015,-8.485441316098287,-2.5592398507289316,3.181905209770677,0.12713119669852668,0.9490331194759858,0.03972924243016638,28.463311710999676,3.9008045051169007,-1.9201306348655103,17.035571805611635,4.010230413702686,-18.881986909531125,0.0,-10.530033504770064,-0.5949253839167156,12.273264311133232,10.780874599707758,-4.104350305242367,-3.2421591618548633,0.0,1.8330029723021743,2.784414404061797,-14.192135895195605,-40.41833906805823,-20.382979633245093,-9.58972285739476,92.20838634856922,95.46595451315197,18.413722861944798,-11.430631615402428,21.751703743504482,127.15825270837078,97.58498673167945
60.414333362,-8.344733831312169,-2.4705102065798425,3.285826308960501,0.128066353435674,0.9491073869300098,0.04010521002429289,27.986281692013517,3.890373500590147,-1.874835401035041,15.101734035579584,4.2725199931376725,-17.860485624150552,0.0,-10.88969069024249,-0.6292340398513521,12.040865081414642,11.701557878559155,-5.6719114628440295,-2.9231310692622268,0.0,1.8000083635733697,2.6335562558141867,-14.532408329673114,-40.926922802219956,-20.53220402972194,-10.407591882298505,95.37407439653248,95.66547708414615,18.135732352710765,-11.765649400951194,21.70839003477072,127.21491092167533,97.17025489314997
