time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
41.827333324,-2.399907322517365,5.415254899205258,0.7310996700117403,0.14385411854084415,0.9011971925078287,0.09741239007143716,-17.807552692650454,-0.48701622880665063,2.7160875987711783,14.027781070496541,-7.404228579319835,-4.777170360127526,0.0,26.694751543343166,8.891873369466051,6.788529642047134,20.981552715384165,4.7455841648523505,-19.796562625452314,0.0,-7.0436214447557095,-5.962382005973874,15.209475428530064,22.010444729792347,-12.72521685194737,19.1545604538214,117.38782241767723,102.82630337039554,-33.90480925519614,-16.225312100073683,2.601785619148474,90.4227022132619,95.98802018834807
41.834499969,-2.1127559629430754,5.535334389560735,0.8244672766874684,0.14453017328331075,0.9006771367432684,0.0974470777873793,-17.83409975279742,-0.6974410442294808,2.193034721248161,15.667692268579284,-9.188615672572968,-4.94864573009,0.0,25.446877406884,9.114156187055839,6.785067435022627,18.319588840792832,4.774045741253823,-18.104790125164197,0.0,-7.314667210544221,-6.177287923246384,15.146959957974637,21.63612563801393,-12.67793588830721,18.972349429791837,117.6575613257771,102.64868023366562,-34.01776442097769,-16.462285606330163,2.518290116981266,90.98931740340377,95.93445946810746
41.84166665,-1.7178712829616642,5.6157709278092005,0.9127693139432461,0.14524043636675207,0.8990899604139491,0.09754788724535791,-17.603145535311928,-0.9021507113910852,1.6548315393474908,17.938861055486658,-10.771480170233044,-5.466043745972816,0.0,24.129568898174963,9.319907449940038,6.815153970436718,16.35093569699044,4.975147931730257,-16.456090794069617,0.0,-7.717852275610933,-6.349683537125589,14.932255414872305,21.134104226609676,-12.553134470154756,18.843809754480006,118.09615455793276,102.46084357915488,-34.02665561528912,-16.709748567419528,2.528837239002822,91.5572374584024,95.84381850165505
41.848833331,-1.322986602980253,5.696207466057666,1.0010713511990237,0.14595069945019343,0.8975027840846297,0.09764869670333653,-17.372191317826434,-1.1068603785526894,1.1166283574468203,20.210029842394032,-12.35434466789312,-5.983441761855632,0.0,22.812260389465926,9.525658712824235,6.84524050585081,14.382282553188052,5.1762501222066915,-14.80739146297504,0.0,-8.121037340677645,-6.522079151004793,14.717550871769973,20.632082815205422,-12.428333052002303,18.715270079168178,118.53474779008845,102.27300692464414,-34.035546809600554,-16.957211528508893,2.539384361024379,92.12515751340102,95.75317753520264
41.856000012,-0.8570017078395737,5.777369680441777,1.0619065383512096,0.1466725685588641,0.8948146054751237,0.09776874954164884,-16.874404005260107,-1.3781606907419999,0.5766394844402956,23.056724124183095,-13.655608891451152,-6.86639479294521,0.0,21.53033577750461,9.76009649678951,6.901762354606822,13.212866397989306,5.53850271802813,-13.393476177323446,0.0,-8.618258827445473,-6.687642295434999,14.357578744054326,20.007650376430973,-12.240132825127235,18.649186811881922,119.09287536339706,102.07947546817172,-33.94494767797656,-17.207103596328125,2.6162814187050514,92.65748020957123,95.61528236766912
41.863166693000004,-0.37719177086236955,5.858672998518931,1.1174009490943637,0.14739669439466271,0.8919123430889146,0.09789254414835935,-16.324732479761394,-1.6624091839089203,0.03630339371874369,26.015326141088043,-14.90211750615601,-7.820427965880548,0.0,20.25529136768868,10.00011221540944,6.963424403179318,12.19885743501905,5.932090114888875,-12.025213344952434,0.0,-9.133765173988516,-6.8518769041390115,13.969360141552755,19.359415793445653,-12.039605052111659,18.595247846156195,119.67424572526319,101.88483668909564,-33.83500320519845,-17.457467990455942,2.7060798527638856,93.18288119708035,95.46819888325874
41.870333352,0.11694071563866745,5.962926385997155,1.1492349534050463,0.1481265346482837,0.8884280209334926,0.09800219812717545,-15.613812587514607,-2.018948134520919,-0.48864895148360116,29.254565459948125,-15.953625825351864,-8.984329840313455,0.0,19.05673500370105,10.279916830256152,7.032510633586207,11.672414236727436,6.416365818051244,-10.885986712446286,0.0,-9.673946034368239,-7.032488341161189,13.504757465018967,18.61037578756295,-11.822669964721943,18.565821182254535,120.23437008260343,101.68524150616658,-33.654284666802766,-17.708108693571557,2.835721943594392,93.65745737408282,95.29200538389892
41.87749999,0.6247447266851814,6.089086657903673,1.1584840243029146,0.14886182957346245,0.8843880962710942,0.09809835423391051,-14.748973799735564,-2.444491612694128,-0.9989168123267028,32.761685839765384,-16.818997498834577,-10.348560929812225,0.0,17.931189956185882,10.597701755137523,7.108683583016831,11.6113747229018,6.987207631774256,-9.965385543447514,0.0,-10.237679839773879,-7.228732205214342,12.967242717818062,17.765112423460014,-11.59007334997509,18.559792624639485,120.77421416289626,101.48091521046878,-33.40600906577212,-17.95901314617553,3.003396615888767,94.08351895923802,95.08802505208737
41.884666636,1.1269587209790572,6.22798314135655,1.1599641281982709,0.14959863234844126,0.8802147388261499,0.0981807073829034,-13.829979798392394,-2.8986795681993502,-1.4947476608094015,36.331206619140076,-17.614643624723982,-11.773149532741561,0.0,16.84560088646819,10.933302676664304,7.184367367387194,11.704701593917283,7.590691741709218,-9.138545196199896,0.0,-10.797847712004886,-7.434870108123351,12.408593518716554,16.86732842640406,-11.36222664398066,18.55245749415798,121.25450401130148,101.27321981570552,-33.124007809672854,-18.210561349429412,3.1921543615158554,94.4798766034591,94.8764628323725
41.891833317,1.604716391980142,6.422600550324743,1.1274550014576366,0.15034203196629542,0.8754576129575665,0.09820267259177422,-12.674056737706168,-3.478187112032126,-1.927416580215335,40.173729146578516,-18.10524047989265,-13.46180225692963,0.0,15.93481921961445,11.346848583514753,7.257911054618915,12.473381398612663,8.336985897571465,-8.721908444113572,0.0,-11.342414626596879,-7.684294431026722,11.757481092549918,15.739766660178649,-11.1551607887781,18.539406107385734,121.47424409519854,101.05078461253089,-32.694456812648404,-18.464925961776668,3.473150552973563,94.7462795060935,94.6317298530805
41.898999998,2.082474062981227,6.617217959292937,1.0949458747170022,0.1510854315841496,0.8707004870889832,0.09822463780064504,-11.518133677019941,-4.057694655864902,-2.3600854996212686,44.01625167401696,-18.59583733506132,-15.150454981117697,0.0,15.02403755276071,11.760394490365199,7.331454741850634,13.242061203308042,9.08328005343371,-8.305271692027247,0.0,-11.886981541188872,-7.933718753930092,11.10636866638328,14.612204893953237,-10.948094933575538,18.526354720613483,121.69398417909561,100.82834940935626,-32.264905815623955,-18.719290574123924,3.7541467444312704,95.01268240872788,94.38699687378852
41.906166679,2.4934854964807056,6.86441090475279,1.0455604539386327,0.15179657570573551,0.8658499300476314,0.09814064933764241,-10.147834400786703,-4.730501768697004,-2.681119250990561,47.91481035633248,-18.794575182067696,-16.993693865073457,0.0,14.304367875357189,12.241723905109774,7.397480734561643,14.535919225746687,9.985207708394922,-8.2684572935954,0.0,-12.36796216044517,-8.219927849945195,10.391743753570296,13.174487772645774,-10.808407435253718,18.446791825895378,121.38101001759654,100.58380884539056,-31.629935544880016,-18.976252254164677,4.182746179505537,95.1051114360692,94.13786505805402
41.91333336,2.8936732157907343,7.120129612886966,0.9934383368298193,0.15250248920630496,0.8609842220052902,0.09803947919811977,-8.742771413924217,-5.418438541366836,-2.984050002137695,51.82245598268213,-18.94598454126397,-18.862000774937492,0.0,13.61568933137803,12.734045240053398,7.462287641674698,15.91494128349505,10.912373228074888,-8.293235709269686,0.0,-12.838631488565948,-8.512102044302742,9.666819518598444,11.68647518835203,-10.679646156966612,18.35644328124011,120.98164976224945,100.33568362832361,-30.961654040559942,-19.23363508031789,4.635281275706815,95.16932848363324,93.88801991749101
41.920500018,3.236740709372168,7.387247006836241,0.948608501722407,0.15312553851440372,0.8564126063709887,0.09784566109040763,-7.231084718291564,-6.114114819872753,-3.1955456665810478,55.60823994504976,-18.93296486673865,-20.726677976126243,0.0,13.01746728983121,13.240196937687136,7.529034301020774,17.47041371292269,11.931279274680229,-8.473661597983613,0.0,-13.25349523771811,-8.802700489792521,8.922161109666549,9.991868819005251,-10.609323684204663,18.186696519107556,120.135782574982,100.07407663515401,-30.13501727723071,-19.484819612213204,5.206987346233406,95.12693232776867,93.6636315209579
41.927666656,3.5301384414504757,7.664276301494297,0.9101197813988213,0.15367653200296277,0.8520967232654171,0.09757127953209589,-5.626681754163116,-6.8165211034535265,-3.3275325599776346,59.288057243085206,-18.77696342375976,-22.58819890890171,0.0,12.497903076486422,13.758375037660105,7.597467701439042,19.17932124815839,13.029959692525026,-8.789433115427663,0.0,-13.619832396462774,-9.091928718875543,8.160342549465053,8.117615680047138,-10.589817564073284,17.947907828733882,118.9016484903925,99.80074635841692,-29.170680288676124,-19.730614323014695,5.882320350955923,94.99182903848791,93.46137942358122
41.934833303,3.799203481364038,7.932529598064037,0.8815026571877718,0.15415843730488718,0.8480064508521798,0.09725377132696333,-3.990267557118158,-7.497493777681318,-3.4203212602975404,62.86303899748199,-18.55757001521012,-24.407687388501767,0.0,11.993188077139393,14.265310660343836,7.672792977260192,20.894340623881245,14.154876442673013,-9.127512576386351,0.0,-13.96363844325182,-9.36536133564566,7.397278235867264,6.173314463313563,-10.593634838808489,17.665853257094085,117.48540426853258,99.52471663916164,-28.13572023482366,-19.96686171472367,6.606750810328258,94.82953988003548,93.2813975873645
41.941999984,3.976345017544112,8.167629124077914,0.8901782294018592,0.15437934279063614,0.8447684854988721,0.09677334023384096,-2.2329220357219453,-8.097495038797845,-3.3650278978833112,66.04197536479944,-18.09869584783764,-26.068386600550266,0.0,11.544570108450566,14.729774702157103,7.774154226825567,22.632449174777776,15.378908225966395,-9.549866490622565,0.0,-14.222326955986302,-9.579121639233684,6.62950774277238,3.964387174983803,-10.685562716373012,17.22034980067114,115.38118841698434,99.2384890259488,-26.83396193429031,-20.167041456527585,7.51666054282213,94.56454854915684,93.18554784886318
41.949166665,4.1534865537241865,8.402728650091792,0.8988538016159467,0.15460024827638513,0.8415305201455643,0.09629290914071859,-0.47557651432573245,-8.697496299914372,-3.3097345354690826,69.22091173211687,-17.639821680465158,-27.729085812598765,0.0,11.095952139761739,15.19423874397037,7.875515476390941,24.370557725674306,16.602940009259775,-9.972220404858778,0.0,-14.481015468720784,-9.792881942821705,5.861737249677494,1.7554598866540427,-10.777490593937534,16.7748463442482,113.2769725654361,98.95226141273596,-25.532203633756964,-20.367221198331503,8.426570275316003,94.29955721827818,93.08969811036185
41.956333346,4.232611633206519,8.539720665471146,0.9696408873771977,0.15437832901582263,0.8394758257018744,0.09564422179504323,1.3832183570605852,-9.112207216714339,-3.103272141149076,71.76649098935039,-16.89726348463217,-29.069724378210825,0.0,10.610347844026972,15.533553506486285,8.036982032153745,25.890226909331933,17.858016412314548,-10.344697671990685,0.0,-14.658897202717135,-9.869741100074492,5.111696116380717,-0.645397230416723,-10.949394297196424,16.11650799760951,110.57180395597636,98.67376341547283,-23.921273371068764,-20.48472051704693,9.502326817137243,94.04058650812269,93.12883609918252
41.963500027,4.2988398104917795,8.663803797872271,1.048600540710444,0.15409814334127178,0.8375768247989237,0.0949733954687688,3.255361827129812,-9.5025378250516,-2.876919084736204,74.22873378473074,-16.11737844294911,-30.368249700870724,0.0,10.119876926312475,15.856401258568338,8.206357180837264,27.381154070984444,19.11717763375898,-10.710612222398343,0.0,-14.82614646582689,-9.928586948598957,4.36398779358369,-3.071508272321831,-11.1318211354151,15.430165060152959,107.7875626152125,98.39628247293993,-22.2696625870444,-20.591340832724402,10.599905307554188,93.78240798490445,93.18573563107186
41.970666684,4.309931057297425,8.695533870750817,1.1702737668147885,0.15348940695943952,0.8364133262305585,0.09424588900569587,5.171305248153905,-9.737006436784025,-2.58202753355416,76.21386172872397,-15.154795030816807,-31.410816781994537,0.0,9.55445539441002,16.058689313591884,8.427527408591386,28.616604190944603,20.32740211369128,-10.987332312889569,0.0,-14.954277051124052,-9.86698872464276,3.640107492410298,-5.5391017152220074,-11.347153397860446,14.608104102345687,104.83625980842434,98.1368552789514,-20.436874714808514,-20.619136933772324,11.745275116539615,93.62745987585055,93.33615937307871
41.977833321999995,4.277372234140042,8.65415110484065,1.325761904696252,0.1526205679343428,0.8358321003437403,0.09347351076765748,7.121923630350601,-9.84808430120429,-2.2328763406798555,77.8212737487024,-14.047575408745516,-32.250750255235616,0.0,8.929697959608765,16.16553427511078,8.68970207394307,29.64980165289832,21.49888500659315,-11.193440122613621,0.0,-15.051438683152911,-9.710038943306039,2.935091041688949,-8.039535392243282,-11.588535787818575,13.678599711760759,101.75270000770031,97.89172063589382,-18.46065498107184,-20.584530531571858,12.928479719391751,93.55423584467674,93.56062311476191
41.98499997,4.224829282908353,8.568681592006524,1.4965116970156755,0.1516263279505608,0.8355121863641214,0.09271401368597944,9.079119069014766,-9.89010381956074,-1.871835935435908,79.21572517188702,-12.875776611686803,-32.98022673440169,0.0,8.262641675053567,16.21207274434587,8.97372258628748,30.549318361044698,22.619048846896487,-11.354967836734504,0.0,-15.135402117339217,-9.498037050967499,2.2440892036009847,-10.528114359885695,-11.836203048982762,12.70003288880866,98.70766175116772,97.65821224720388,-16.42452518983028,-20.509558781387074,14.100816545186241,93.56441526830052,93.81791428913802
41.992166651,4.10633870903145,8.337725814323319,1.7176249489803688,0.1502182648031172,0.8360546016782598,0.09199702442029065,11.058018794021578,-9.70423079590659,-1.4715611293721373,79.90740662565207,-11.490866537169595,-33.34519513312022,0.0,7.455999186310363,16.0595997890444,9.329834393707879,31.007688581626848,23.569859813624685,-11.369381235364925,0.0,-15.17581149864509,-9.104363192322952,1.5993355872031891,-12.97757278657787,-12.104610385126945,11.559560039044884,95.78974459046684,97.46307049792715,-14.190692208822579,-20.30138138285403,15.23728970669049,93.84982609275642,94.18353599140079
41.999333332,3.9878481351545463,8.106770036640114,1.938738200945062,0.14881020165567363,0.8365970169923983,0.09128003515460185,13.03691851902839,-9.51835777225244,-1.0712863233083665,80.59908807941713,-10.105956462652383,-33.71016353183876,0.0,6.649356697567157,15.907126833742929,9.685946201128278,31.466058802208998,24.52067078035288,-11.383794633995347,0.0,-15.216220879950964,-8.710689333678406,0.9545819708053933,-15.427031213270043,-12.373017721271129,10.419087189281106,92.87182742976596,97.26792874865042,-11.95685922781488,-20.093203984320983,16.37376286819474,94.1352369172123,94.54915769366356
42.006500013,3.8027521438520555,7.714561395602071,2.19873529064465,0.14708556321756827,0.8379597767427033,0.09077796982729441,14.969938615442356,-9.092123564197278,-0.6970128675841867,80.46174856973484,-8.584801196346033,-33.69831301434756,0.0,5.679714652053492,15.515499415416153,10.103002083253028,31.387235337641222,25.16121060778035,-11.24889185537118,0.0,-15.205553452448639,-8.127289130538736,0.3721113360702236,-17.751588383585602,-12.63960688264608,9.144749258047746,90.47797211193888,97.1246140714975,-9.58578463365322,-19.720210029916903,17.35395078769144,94.85303021992718,94.98699602553536
42.013666694,3.6108248276854016,7.305813999348144,2.4627204662657656,0.14532845551888224,0.839406674383897,0.0902979479808466,16.89825310892372,-8.641236926972779,-0.32540621702304207,80.23938126892975,-7.049672064215153,-33.647814402886134,0.0,4.693354703281316,15.099343334214986,10.526308639706428,31.253315084852936,25.769927754253896,-11.098674597028596,0.0,-15.189647377889061,-7.524429815143154,-0.2039713005457019,-20.063335168631767,-12.906009564557522,7.8566815748687855,88.13786672671426,96.98661499148548,-7.200633976603977,-19.330311813372198,18.318109451597618,95.61517044348915,95.43224119121324
42.020833350000004,3.3847345440844943,6.818592497012454,2.7362637434516985,0.14353585135338703,0.8412853909956161,0.09003792053290884,18.734183280859455,-8.075683135674373,-0.010525558758675141,79.51350068401743,-5.534242166169857,-33.421498945570356,0.0,3.625887705407651,14.548960010875136,10.96070673955717,30.815270693614345,26.124344029123634,-10.887232241046672,0.0,-15.136238628488156,-6.839996984512831,-0.7419233190354457,-22.263665296645797,-13.15554939198413,6.532693795996252,86.27655054777031,96.8799805619253,-4.805867878858936,-18.844852755205082,19.13411672255847,96.66762313196524,95.87935043269985
42.027999988000005,3.1340469239309234,6.2748696382978935,3.016688853764299,0.14171768973178925,0.8434750172661132,0.0899362890518983,20.503596741282337,-7.427568993442751,0.263512385052011,78.42509053454792,-4.03299571666618,-33.068595359239445,0.0,2.5000236321809117,13.901933073195437,11.403090750653995,30.15825692269153,26.295663676438625,-10.63170781476442,0.0,-15.055827953201497,-6.096831222913493,-1.2524212924743385,-24.38377543159669,-13.392947964181657,5.182843548224343,84.75996259734842,96.79592868069041,-2.4041786638129206,-18.29058989106982,19.84345499059869,97.92910079517951,96.32780180876878
42.035166637,2.873229615768922,5.712627716460716,3.2955243065873088,0.1399635788694707,0.8458235921182939,0.08994417820825665,22.202035298667827,-6.751047437611211,0.5022821245844223,77.13694086522189,-2.587411015595614,-32.67145784838245,0.0,1.3540128246505725,13.211830595731652,11.836194461174339,29.401586377877827,26.339395854103586,-10.365337504312382,0.0,-14.956829284343689,-5.341304625760439,-1.7494187571118658,-26.444392969571155,-13.6167743825115,3.841956621328481,83.4617841799213,96.7232113635891,-0.035423547463116045,-17.704470824160605,20.48279516637718,99.29590192627758,96.76000866119102
42.042333318,2.582944124309666,5.096512156448657,3.5697353012587794,0.13839579748869177,0.8486345628444638,0.0902706728551427,23.694001410853623,-5.991886133125361,0.6384534516709424,75.26773077449512,-1.3037514008759146,-32.14563982981319,0.0,0.14939333550975986,12.3964174570778,12.242300933654006,28.355005218108825,26.01196448369572,-10.067415530820968,0.0,-14.803756452369814,-4.549819234269302,-2.2071420143272378,-28.331941134523284,-13.801118171408074,2.527144809708388,82.79897894938802,96.68346732396728,2.2375232817704367,-17.025679167363517,20.918504528303362,100.96909860031035,97.1449587175502
42.049499999,2.29265863285041,4.480396596436599,3.8439462959302504,0.13682801610791284,0.8514455335706336,0.09059716750202877,25.185967523039416,-5.23272482863951,0.7746247787574623,73.39852068376835,-0.020091786156215097,-31.619821811243938,0.0,-1.0552261536310525,11.581004318423945,12.648407406133675,27.308424058339824,25.684533113287852,-9.769493557329554,0.0,-14.650683620395938,-3.758333842778166,-2.6648652715426095,-30.219489299475413,-13.985461960304649,1.2123329980882955,82.13617371885474,96.64372328434547,4.510470111003991,-16.34688751056643,21.35421389022955,102.6422952743431,97.52990877390938
42.05666668,1.9868927396555485,3.8614677487785496,4.098461122274416,0.1357238721725642,0.8546997763639915,0.09127364212835777,26.329438569293558,-4.452860549516249,0.7812170650376846,70.91448499974598,0.9487235606185623,-31.029012267878503,0.0,-2.2700574145811183,10.685669283309673,12.977707075622044,26.062469529637752,24.872204484598598,-9.474156247402508,0.0,-14.429250770582968,-3.0091520185361618,-3.0901238407868425,-31.849216971956615,-14.105713938421152,0.019453707805688447,82.11988299986096,96.63529842370306,6.5387707761670875,-15.606469670505625,21.57340721905372,104.53148919174116,97.81859358685153
42.063833361,1.6799658163305162,3.2423279045470514,4.351498735994034,0.13465450104562285,0.8579872645623887,0.09197636525314498,27.44677248560283,-3.6714435472951807,0.7780909232574348,68.38433739622644,1.8939255872974714,-30.433328360153357,0.0,-3.4856545584168783,9.78434010596087,13.301246234886067,24.801561998265704,24.02350856153824,-9.17901278724279,0.0,-14.202690919432063,-2.2631429618378425,-3.51294755843324,-33.459608107502504,-14.22115903072915,-1.164280643376608,82.15208086923265,96.62922250148412,8.5487229790249,-14.861429866700043,21.776361845395247,106.4368829023916,98.10005850653742
42.071000016,1.3770996165558573,2.6601459961249336,4.5871854599078015,0.13395472984404797,0.8614399703119049,0.09283366398367855,28.30815802496862,-2.9240646944181026,0.7124441854039089,65.54647860257278,2.6209529981920525,-29.822050328564398,0.0,-4.666638565041404,8.886144130707706,13.560013441595183,23.530040921622888,22.872433839777624,-8.896584232964086,0.0,-13.93742537848381,-1.5914599758655705,-3.9252303367095114,-34.87167189126357,-14.294103653205607,-2.2185903130303695,82.44313029935363,96.63915581186268,10.337905073539293,-14.119740788414651,21.8849805046612,108.34760983620342,98.31314944520837
42.078166654,1.0768885052564428,2.1021288918858736,4.811527371256204,0.13349662013213578,0.8650007029217683,0.0937920313795078,29.002192702486745,-2.198941554573634,0.6059185962717009,62.50742403075448,3.205327775689183,-29.20057613906448,0.0,-5.824990905027814,7.989996787593998,13.776429756249167,22.25158021922611,21.523649903482223,-8.622469270992202,0.0,-13.646852271129594,-0.968374805368024,-4.330620962320699,-36.15406009885763,-14.339259506946055,-3.1882761524539327,82.90342882688759,96.65955669740116,11.982737481829131,-13.380242569123233,21.93191795468543,110.2618238774669,98.48153431936953
42.085333304,0.7841760002988074,1.5747632341395037,5.02705474176902,0.13319572644922942,0.8685703092791333,0.0947831543671771,29.580537945067444,-1.505743851525187,0.4873318708438899,59.376075024435075,3.708673538954086,-28.566031379517806,0.0,-6.948973862500546,7.1192200750808,13.96336986232905,21.02363297645091,20.054750442448483,-8.352773708180733,0.0,-13.343700833706535,-0.39312168569079176,-4.734548422813174,-37.33229379848464,-14.368907062787098,-4.082375719723566,83.40575273837344,96.68677977517815,13.510570146313999,-12.663698889379615,21.958538218334883,112.12076749771751,98.62218306894313
42.092499985,0.5108348950574364,1.1265804798325876,5.219811215123234,0.1333009741745881,0.8721628394842101,0.09585889596709986,29.860018814059778,-0.8950201935331322,0.3375872099857703,56.00629872898779,4.0026943487857265,-27.897720980683676,0.0,-7.984169248479607,6.3139841582855905,14.074163096259168,19.92617883769811,18.27555254250736,-8.094494926533672,0.0,-13.00805537693896,0.05856530270062443,-5.1346960400823045,-38.24146168586345,-14.358491515721346,-4.78121075059554,84.01664222506831,96.73162684957133,14.736153472636007,-12.006454436801146,21.93267241718281,113.83692919701821,98.6911801633322
42.099666666000005,0.2374937898160655,0.6783977255256712,5.412567688477448,0.13340622189994678,0.8757553696892871,0.0969346375670226,30.13949968305211,-0.28429653554107714,0.18784254912765075,52.6365224335405,4.296715158617368,-27.229410581849546,0.0,-9.019364634458668,5.508748241490381,14.184956330189289,18.82872469894531,16.49635464256624,-7.8362161448866114,0.0,-12.672409920171386,0.5102522910920406,-5.534843657351436,-39.150629573242256,-14.348075968655595,-5.480045781467514,84.62753171176318,96.7764739239645,15.961736798958015,-11.349209984222677,21.906806616030742,115.55309089631892,98.76017725772128
42.106833347000006,0.004177830397148641,0.3592449810354891,5.573891674618189,0.13388248946985573,0.8791498036776365,0.09801102482967682,30.076760704196634,0.18818311265531568,0.05909645352050304,49.13899335592437,4.431810941363681,-26.459118949947072,0.0,-9.879109309857133,4.851914801143967,14.215306442009195,18.075497956924757,14.420883512470871,-7.5785530424310785,0.0,-12.318287242021547,0.786348857382657,-5.9333498190190435,-39.68353827614154,-14.309356463624066,-5.901673395445197,85.1816210845629,96.84648045582972,16.786648206448785,-10.83495732265148,21.875567898563904,116.94433446842687,98.75883240832313
42.114000028,-0.22718568288408728,0.04638638336563605,5.733682368699735,0.13437685556876713,0.8825345744359017,0.09908744358807403,29.997328074226623,0.6539191506177731,-0.0686253218304996,45.635232435275604,4.559154283764367,-25.68385262374858,0.0,-10.730295414007761,4.202320505990178,14.24173249909202,17.339062795232607,12.330960029685052,-7.3209199731068395,0.0,-11.963263235999403,1.053880037229331,-6.331775909681699,-40.19809287248084,-14.26925627771616,-6.309778696403645,85.73293972009945,96.91771427830335,17.592014642289246,-10.327679870397711,21.844067087618296,118.31972837579373,98.75405624459388
42.121166682,-0.42595872085740283,-0.1825725219084242,5.87150423082371,0.13497618901123903,0.885646472259969,0.10011325987093848,29.744357090627602,1.0284837218424374,-0.1495575248738665,42.17863573961127,4.659894400276396,-24.809712510299875,0.0,-11.433332799583457,3.6695915607159684,14.23138732477801,16.91921488736078,10.147800405663778,-7.0596973506738765,0.0,-11.61419866185886,1.220483560676213,-6.7248582895810145,-40.475419809692966,-14.228384724961527,-6.547996152306954,86.18080427617183,97.0073560955152,18.161046752808158,-9.941411377981478,21.8345668413721,119.44307544028855,98.72020958772491
42.128333319999996,-0.6054188845741729,-0.36181309094794056,5.996307525861717,0.13563772532396903,0.8885966676045115,0.10110908950163536,29.388548564137313,1.3490207572224837,-0.20276257395715286,38.74998821430809,4.744869642187738,-23.87698052292511,0.0,-12.048578351929562,3.2061161561111393,14.19925179111773,16.68697424101211,7.909389734984459,-6.7963475856579665,0.0,-11.268665602907415,1.3272781025528473,-7.114774026065016,-40.61216739334825,-14.187056065927354,-6.68553932965907,86.56736271108024,97.10790635405344,18.590028892766146,-9.6268518988023,21.838103966799636,120.41706141271105,98.66913597195833
42.135499970999994,-0.7674940624273774,-0.5089352337945043,6.109541829091246,0.13629492085824563,0.8913427705784639,0.10206511553868111,28.976537104789692,1.6341126882520607,-0.224666607434873,35.40903178488392,4.842164245012338,-22.899050277045067,0.0,-12.580914798625455,2.7959305048224437,14.153371408709102,16.635537223828525,5.68146409542355,-6.537779802503659,0.0,-10.934506974855639,1.4015664925848785,-7.497007547102834,-40.652605756210306,-14.1522489485873,-6.7575087147441835,86.90286690779647,97.21754641559718,18.92619830507037,-9.372669175624942,21.8566424070552,121.27309907559147,98.61107730701157
42.142666651999996,-0.8894500421338896,-0.5819379315804043,6.196078458916596,0.13694209921147593,0.8936178911587463,0.10292928712883968,28.43482656961745,1.8374082246267043,-0.17433752797666716,32.270439422872876,4.967888142252147,-21.81681635769131,0.0,-12.921922539974691,2.5087212073402165,14.075772144573515,17.001339350872087,3.4777346815205115,-6.290247362106894,0.0,-10.626597033495402,1.400840686052436,-7.861512878649458,-40.47079207108797,-14.132491542849062,-6.678153963828513,87.12055363176147,97.34816294561519,19.048184499712036,-9.257817427836411,21.909799266144688,121.8569483318363,98.53689929780293
42.149833333,-1.0114060218404017,-0.6549406293663043,6.282615088741947,0.13758927756470624,0.8958930117390287,0.10379345871899824,27.893116034445203,2.040703761001348,-0.12400844851846131,29.131847060861837,5.093612039491957,-20.734582438337547,0.0,-13.262930281323927,2.2215119098579894,13.998172880437927,17.367141477915652,1.274005267617473,-6.04271492171013,0.0,-10.318687092135168,1.4001148795199938,-8.226018210196083,-40.288978385965635,-14.112734137110822,-6.598799212912843,87.33824035572646,97.47877947563319,19.170170694353704,-9.142965680047878,21.96295612523418,122.44079758808115,98.4627212885943
42.157000014,-1.074480030764836,-0.6686027843046138,6.328587777673399,0.1381463858036608,0.897236854754808,0.1044995938443631,27.252470210131047,2.1771637336548952,0.030759555404279437,26.479875763747607,5.285910355123366,-19.594159828580803,0.0,-13.316975753287599,2.061047437043793,13.86741440943571,18.355625576352438,-0.7299788391513233,-5.8718728025626845,0.0,-10.070726897706901,1.3631405547776463,-8.541481711634612,-39.887984000398994,-14.125440413010558,-6.379421829052216,87.4537600301757,97.63560126814092,19.062387984773846,-9.195038800774816,22.05954865039029,122.70115868539098,98.38225330836947
42.164166695,-1.136152088003982,-0.6808520691751232,6.373594658488331,0.13870134951608498,0.8985585244952418,0.10520196619675667,26.609468783694464,2.312032383362702,0.18801420038570058,23.839490682464263,5.479793775954576,-18.452351773814463,0.0,-13.364188790265896,1.9036006981502651,13.735390243031908,19.358935436012878,-2.729207105274064,-5.702856643444985,0.0,-9.824194078205588,1.3253031700779199,-8.85577755045152,-39.48177102672653,-14.138919633711199,-6.1567105729786125,87.56684715582695,97.79304699546984,18.94913458699823,-9.251086323133077,22.1571753580718,122.95381768367854,98.30163556692999
