time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
48.236833307,-1.228025947999674,0.9455635539843184,-1.0100277124587678,0.16768478927431613,0.8970020296860702,0.08328740398697225,-12.002181614075294,1.9554178993657276,2.5711928503755384,16.037812688037896,1.1633057397334918,-5.694878157359077,0.0,27.889538318315335,4.2759484792873375,8.506746599134747,25.980036427195355,4.608165682240926,-22.962200083506733,0.0,-8.05532874337642,-1.967357577811212,16.55695312945918,25.745542176596764,-9.911504650570526,21.13366394633002,117.6974962225322,103.64362210681912,-37.33836277622207,-14.599949715622753,-0.1443071544646286,89.22255509087196,97.13593806260087
48.243999988,-1.087783972181567,1.0840340486068676,-1.0745537048184992,0.16783189972458176,0.8972883128211495,0.08264706937315143,-12.10949610532294,1.6581616313084868,2.272942463050159,17.167357483857018,-0.16021779568636418,-5.6313256392009405,0.0,26.85735204928558,4.380338045961747,8.54217895439074,23.584117840462806,4.795610635855702,-21.606704975947448,0.0,-8.191996302061598,-2.226328624034142,16.41204214120713,25.50314108481376,-9.808041089907507,21.335026256566326,117.63650685132697,103.50001743140403,-38.020467205900616,-14.95354552015812,-0.11213807299475112,90.29694796057602,97.08218789596509
48.251166669,-0.9264913730370496,1.2228909531743384,-1.1367529121431907,0.16800772999248625,0.8974440906415159,0.08199615820167105,-12.172007852900832,1.3525841723995302,1.968571510136582,18.417039349204437,-1.4875461457751211,-5.621725875174855,0.0,25.800949964564673,4.490306956803268,8.58003832632048,21.309220976871362,4.998479582298526,-20.259427623226664,0.0,-8.349496247933937,-2.4836149139913677,16.233697463598812,25.203687493556874,-9.702275921089157,21.545341274954446,117.57203066547945,103.34922407056644,-38.6605428668828,-15.320489099353074,-0.0547808666898465,91.37357474765173,97.02615301216476
48.25833335,-0.656938425356705,1.3637351088871192,-1.1869857964305337,0.16833126217967634,0.89692869827193,0.08129085330508433,-12.004105490177125,1.0042120176817484,1.6327233627694144,20.284569000697413,-2.8344421141610825,-5.88959741811361,0.0,24.620009399146387,4.6289696376470735,8.630379498286628,19.65672154657702,5.28067192042845,-18.95441300967532,0.0,-8.61413418505453,-2.7322367431535444,15.883408097872536,24.61082104786288,-9.584673910329105,21.801698792409052,117.48962229004304,103.16146032755583,-39.08447057456937,-15.756078376797337,0.13211526733805615,92.46169025263882,96.95836815437524
48.265500031,-0.38738547767636056,1.5045792645999,-1.2372186807178767,0.16865479436686645,0.8964133059023441,0.08058554840849762,-11.836203127453418,0.6558398629639665,1.2968752154022472,22.152098652190386,-4.181338082547043,-6.1574689610523645,0.0,23.4390688337281,4.767632318490878,8.680720670252775,18.004222116282676,5.562864258558374,-17.649398396123978,0.0,-8.878772122175125,-2.9808585723157215,15.533118732146258,24.01795460216889,-9.467071899569053,22.05805630986366,117.40721391460664,102.97369658454522,-39.50839828225595,-16.1916676542416,0.31901140136595885,93.54980575762592,96.8905832965857
48.272666676,-0.01573934963731055,1.6655949829315593,-1.2946859262457842,0.16917217710464777,0.8950933595978308,0.07980366650654926,-11.47064365140146,0.22916318439183714,0.9405826314291844,24.570140506738174,-5.521614555131347,-6.766277497171366,0.0,22.194195410721804,4.965185928947162,8.726078807406909,17.024019264207634,5.9139470633376,-16.534879854474433,0.0,-9.23632916445842,-3.2298555503375272,15.034113563511681,23.178217976442006,-9.364208082767677,22.353577419806008,117.30578755529092,102.75610849802167,-39.700594279825275,-16.693141559971043,0.6440670370917043,94.6085721993894,96.80753977523514
48.279833314,0.3757582301381552,1.8305329495502227,-1.3535598531260236,0.1697272530050441,0.8936169722504147,0.07900689463133613,-11.066650847757895,-0.21273937381863817,0.5803147403383087,27.095226400768844,-6.860603903531995,-7.441379337519862,0.0,20.93689059874006,5.1741905534947605,8.770468021125371,16.174540746786352,6.278425236631969,-15.457402215694682,0.0,-9.611953810523351,-3.4789254739709277,14.506191433200492,22.290478815708724,-9.264210025902711,22.65671367273208,117.20066325466533,102.53272123359282,-39.847731333760684,-17.207426365644825,0.9959870203698094,95.6616318788594,96.72152929152548
48.286999974000004,0.8141816410962117,2.018313430748054,-1.4241208984638078,0.1704105349293015,0.8915917993258108,0.07815913148357656,-10.561072230279725,-0.7157381823010678,0.21974364474507874,29.885849294088374,-8.156351148088632,-8.34674504995974,0.0,19.682043233093182,5.4341376434384205,8.801371120145635,15.711434584922234,6.693861119435995,-14.5589470591185,0.0,-10.023048186932405,-3.7347610617366334,13.9001842575363,21.27018137817544,-9.191450251596846,22.956742877843393,117.02743265686543,102.29628139819856,-39.84456251792874,-17.764111256101376,1.4566083845591884,96.64953140816496,96.62941969194614
48.294166655,1.297397890910378,2.227898130407818,-1.5058378296019759,0.17121619533088084,0.8890427856229822,0.0772626948483863,-9.95852533595943,-1.2770561387703632,-0.14111687332767092,32.929939323092725,-9.410821838975984,-9.47190809485048,0.0,18.429541611675035,5.7427116321692315,8.819401109681252,15.61713839881723,7.1579384522265155,-13.831376999191182,0.0,-10.46800003321539,-3.9970547834468118,13.219641356762423,20.12335104006033,-9.144690656097398,23.253806264586068,116.78919150267188,102.04738229051915,-39.69791991731887,-18.361268954759662,2.020990157800239,97.57523261231356,96.53148820903662
48.301333336,1.7883303571678326,2.4476909002032885,-1.59206723228308,0.17205679441349922,0.8863056030776397,0.07634715385253804,-9.322720432109072,-1.859516629548091,-0.49476201981114964,36.03695647063394,-10.625674117085492,-10.677437644147604,0.0,17.192808971411353,6.072198138556221,8.830739106388506,15.638704377785166,7.648254356519304,-13.176206335310756,0.0,-10.914841668813322,-4.263097857961552,12.515623314643053,18.931546759831114,-9.113260056203636,23.53277606133154,116.49424774093724,101.79542055692232,-39.490602965016954,-18.974804754897626,2.639382287226723,98.45543860982018,96.43479031933876
48.308500017,2.313021270364673,2.7121439768424738,-1.6980386979645292,0.17305025022566345,0.8827451818462992,0.0753480312788111,-8.541411736564685,-2.53447570792521,-0.8168399155915682,39.41927976177391,-11.66719583929193,-12.234570650222642,0.0,16.025065623698456,6.493176909688989,8.812799634471675,16.167167328947215,8.253364011134517,-12.837783029135482,0.0,-11.369951132664145,-4.5455443509962485,11.70890152913714,17.54298148285267,-9.148893812084754,23.73258640183926,115.9512300712103,101.53005983493681,-39.01783572406234,-19.659994749009194,3.494069724964479,99.13660307826821,96.3434893999419
48.315666698,2.8377121835615124,2.9765970534816586,-1.8040101636459782,0.1740437060378277,0.8791847606149589,0.07434890870508416,-7.760103041020299,-3.209434786302329,-1.1389178113719869,42.80160305291388,-12.708717561498366,-13.79170365629768,0.0,14.85732227598556,6.914155680821757,8.794860162554844,16.695630280109263,8.85847366574973,-12.499359722960207,0.0,-11.825060596514966,-4.827990844030945,10.90217974363123,16.154416205874224,-9.184527567965873,23.932396742346977,115.40821240148337,101.26469911295129,-38.54506848310772,-20.345184743120758,4.348757162702235,99.81776754671623,96.25218848054506
48.322833342,3.3459038133475794,3.2821003006772393,-1.9202782940068979,0.17506000468010166,0.8750205146978176,0.07324885327120596,-6.821513624121318,-3.944109364794914,-1.3840588522043125,46.29746434354473,-13.424922205236276,-15.633963716765262,0.0,13.817041238641425,7.4222781884765805,8.752132380522196,17.602479316915307,9.620908345293289,-12.45830520049885,0.0,-12.235103921268237,-5.121850200469924,10.019117916913427,14.563098252255525,-9.303209839155276,23.949194699721087,114.46533763844619,100.99132430094545,-37.743318220643246,-21.099378690845523,5.522702896004223,100.20506852110987,96.19197270320858
48.32999998,3.8514198836616282,3.594260332287371,-2.0382161537752994,0.17608000756509612,0.8707583512640601,0.07213243034649242,-5.857419225381049,-4.688467537900818,-1.6167236462882981,49.81173720166059,-14.08837272814145,-17.522460596864068,0.0,12.797429765140876,7.94453211286471,8.705384872524823,18.570688259501456,10.408855191041445,-12.465472642964079,0.0,-12.637839223465146,-5.417560291515001,9.123676624053154,12.938901486208675,-9.43535943715143,23.936314973343794,113.45762118460192,100.71664990677417,-36.88821936009609,-21.864762468885942,6.748420244803116,100.5447159559271,96.13679775971973
48.337166641,4.316043696381128,3.9174679270837416,-2.14982407817062,0.1769890210856433,0.8664027027838841,0.07093702200603494,-4.784437481767265,-5.42823278923029,-1.775830625919013,53.281487557269195,-14.464749440159789,-19.490370801927597,0.0,11.873096105888257,8.500661778883835,8.655740145512391,19.665862811023818,11.30134900892794,-12.601145673309556,0.0,-12.986551359624876,-5.706564708113005,8.209900169366744,11.192886111025727,-9.616457943945681,23.748384557051704,112.15852793178084,100.44092401107656,-35.790320431704515,-22.65351517516195,8.194469618798742,100.68777675636635,96.11957569124547
48.344333322000004,4.745109024235804,4.250282098563798,-2.2559277109371747,0.1778015221153668,0.8619657629589963,0.06967293069536533,-3.616771090437378,-6.164004195536777,-1.8709742886338403,56.71252269330626,-14.591496751406963,-21.527336072177846,0.0,11.031612719894708,9.086248611538604,8.603576097617301,20.871442239882015,12.284753237369507,-12.848562693116122,0.0,-13.288286829665319,-5.989738103452681,7.280180095701084,9.340941510507042,-9.840120719260016,23.408236149529355,110.60606354941473,100.16428376622564,-34.4812910095352,-23.462588688599336,9.832112058182835,100.65989265734649,96.1353561227839
48.351500003,5.149642234813511,4.578312349258097,-2.353211018853922,0.17851937575618848,0.8576205901684224,0.06837233144616484,-2.40233706915325,-6.877886549810687,-1.9315226979913305,60.0827062111377,-14.587563356972435,-23.546245054468436,0.0,10.224566577495391,9.67228990848695,8.557254792948957,22.085211033690822,13.301317124368447,-13.11775158444342,0.0,-13.564539041288903,-6.2611475279110405,6.35719149687889,7.4467442303424365,-10.078135485652355,22.983235574901983,108.94636477381259,99.88953863423137,-33.06462153871173,-24.265241297501337,11.547321703241286,100.57023954095636,96.17224442115058
48.358666684,5.461498557900445,4.888270010317307,-2.417173099560285,0.17887967259449242,0.8536220928408124,0.06693381331806983,-1.0112253347086504,-7.509076929739298,-1.861377927998877,63.22300583797003,-14.08994729662925,-25.49694139335587,0.0,9.547616688674285,10.26004807054436,8.533006073803875,23.32991742842417,14.44315083258413,-13.469189768182373,0.0,-13.744521165559911,-6.488115284595533,5.459632914132014,5.392925715959899,-10.370368885006044,22.237682368988953,106.88155829042991,99.62195281747331,-31.241311884083657,-25.043637155936317,13.555563014180652,100.24723680338967,96.28887354975724
48.365833365,5.7733548809873785,5.198227671376517,-2.481135180266648,0.17923996943279635,0.8496235955132022,0.06549529518997482,0.3798863997359492,-8.14026730966791,-1.7912331580064234,66.36330546480237,-13.592331236286064,-27.4476377322433,0.0,8.870666799853177,10.847806232601771,8.508757354658794,24.574623823157516,15.584984540799812,-13.820627951921328,0.0,-13.92450328983092,-6.7150830412800255,4.562074331385138,3.339107201577362,-10.662602284359734,21.492129163075926,104.81675180704724,99.35436700071527,-29.418002229455592,-25.822033014371296,15.563804325120017,99.92423406582299,96.4055026783639
48.373000008,5.967014902825624,5.443090570101178,-2.4817794437334753,0.17904054274253492,0.8464873214847385,0.06391451221800015,1.9659528648156268,-8.59811146349241,-1.580703294990804,69.08315250889936,-12.581551295818379,-29.11614801591743,0.0,8.291449994128513,11.371766156088372,8.538680965850537,25.698271416214528,16.788400855135198,-14.144464286373513,0.0,-14.007034422826889,-6.845963183251029,3.7482686490049204,1.1563295991384235,-10.984030865197397,20.383696194340303,102.41281051640082,99.10885868920721,-27.12887839772954,-26.47776212938642,17.770985074229667,99.47981590708227,96.62217494712057
48.380166646,6.145122779762725,5.67938836851866,-2.4740924154582578,0.17876746821956754,0.8434644978903729,0.06231501018762026,3.577671268136762,-9.033146903355844,-1.351701709208978,71.7476768447417,-11.503249792176415,-30.74752855548455,0.0,7.725092804600747,11.887331574499868,8.575732515244495,26.805990219577282,17.99992014396002,-14.464668798551122,0.0,-14.076743056970878,-6.964200218022889,2.9454830850940006,-1.0434163043605693,-11.309300917282952,19.22751588839118,99.96424622479866,98.86625531260047,-24.778463226911644,-27.11735088342525,20.004342065203826,99.01942203502917,96.8520107869496
48.387333307999995,6.252606568718923,5.8490346517782505,-2.4149510265789513,0.17810544369046805,0.8411793537690253,0.060671744074372834,5.288492906476916,-9.322316971282184,-1.0586718069706262,74.0613958584253,-10.208923216433686,-32.102522186484514,0.0,7.17760603149807,12.321571164346249,8.659511520317094,27.759835771410437,19.18062233516327,-14.70709960562957,0.0,-14.10492907555492,-6.995817558544343,2.2185407742052536,-3.2772082032783567,-11.630370136534328,17.890507645768597,97.39981697566053,98.6472323530795,-22.169138988464066,-27.611069604599766,22.232364299514003,98.59192088733299,97.13702265731618
48.394499988999996,6.304179621356904,5.965915152204509,-2.3150749355547413,0.177135500406514,0.8394782058971502,0.058993831395521966,7.077771272540459,-9.496010286424992,-0.7149528208708588,76.09739399206659,-8.743576791944518,-33.2387095148688,0.0,6.645058338065254,12.69142780657858,8.780283094468617,28.59186499911599,20.33692765741612,-14.88795956283785,0.0,-14.10024302348734,-6.958860974450892,1.5516410386257276,-5.537953181902689,-11.948113696458645,16.410343953279526,94.74366130180643,98.44687722375141,-19.354845071476326,-27.989307883090042,24.456163184798534,98.19045981308604,97.46571555185832
48.40166667,6.331722057745579,6.048207498425483,-2.192559351358904,0.17601949029132136,0.8381118771652435,0.05733168460549107,8.887684482875883,-9.603268049641981,-0.36152171427325874,77.96025736806023,-7.2567721780862895,-34.24019263321012,0.0,6.103050490685856,13.013801627751763,8.9210390326319,29.338984435115503,21.448765324774435,-15.02128071924016,0.0,-14.088466279593444,-6.879905867747907,0.9190608510799304,-7.790643952475327,-12.255386043919788,14.892627878793443,92.08087867849625,98.25894281133823,-16.465781632655908,-28.281970665944257,26.615081490079266,97.8443410376903,97.80792623020662
48.408833351,6.279963460511537,6.016358935769013,-1.9953334396966937,0.17442145963304134,0.8378504515952329,0.0557215652485661,10.765692679308522,-9.491288491503756,0.02395938996719016,79.2517760438166,-5.699155539310162,-34.7971518584096,0.0,5.529824135282736,13.179482139429734,9.127743372033988,29.805901558485054,22.413859730980796,-14.997723832982766,0.0,-14.053290252672696,-6.66235563643345,0.39973517204544595,-10.016755836477376,-12.528103390252456,13.250988943717214,89.39622712198107,98.11199676474419,-13.329978771787635,-28.292234313199483,28.559893881347463,97.68085184850361,98.19474559511515
48.416000032,6.228204863277496,5.984510373112542,-1.7981075280344836,0.17282342897476133,0.8375890260252222,0.05411144589164112,12.64370087574116,-9.37930893336553,0.40944049420763906,80.54329471957298,-4.141538900534034,-35.35411108360907,0.0,4.956597779879616,13.345162651107707,9.334447711436079,30.272818681854606,23.378954137187158,-14.974166946725372,0.0,-14.018114225751948,-6.444805405118993,-0.11959050698903839,-12.242867720479422,-12.800820736585123,11.609350008640988,86.71157556546588,97.96505071815015,-10.194175910919363,-28.302497960454705,30.50470627261566,97.51736265931692,98.5815649600237
48.423166674,6.108494646670006,5.812578015359772,-1.5234623636273323,0.1708194557938314,0.838551144831696,0.05271233442701739,14.489155141245483,-9.026492932376097,0.7572764832797436,81.09085956900282,-2.7665962541343694,-35.39699928244815,0.0,4.301079332078891,13.296476803449298,9.59935791113107,30.377336116752492,24.059973965681362,-14.748971700736286,0.0,-13.98728460493685,-6.067811223329513,-0.5170524846425044,-14.36628533787356,-13.007853719864741,9.990772909246234,84.1549376791641,97.8651476130561,-6.944183077500009,-27.925136672917123,31.988337640554114,97.67889164320947,98.9701959576729
48.430333312,5.9818150332037,5.626278088879175,-1.240876763041212,0.16877384748237326,0.8396387553690913,0.051334864797501475,16.33127054203921,-8.648975757760896,1.1012514348986842,81.56212146188632,-1.4103894018246002,-35.38716224781436,0.0,3.6371206696732825,13.225804662525617,9.870237942650977,30.444684352832766,24.711857940051235,-14.50309559733882,0.0,-13.956900769363358,-5.674463815850286,-0.9020156211286854,-16.479170209974576,-13.208149845395328,8.374561126331631,81.61142940006371,97.77006942503894,-3.6824784520241334,-27.50801898181105,33.424668390715155,97.87375582434092,99.35901276380831
48.437499975,5.825874266626684,5.361636065350109,-0.9232745474270877,0.16661485438818385,0.8413594401996448,0.050164127704309426,18.07321407210854,-8.151054607610527,1.3795633298276218,81.539939892578,-0.2824243599244972,-35.1011805255856,0.0,2.9120799636851356,13.018384182270912,10.15456406232412,30.29072585385173,25.129725268448688,-14.141628357056275,0.0,-13.938930321165488,-5.199661795705368,-1.2253848713019508,-18.50272921911022,-13.358948554725483,6.857654761942361,79.25563745718314,97.69671697375232,-0.46796871117865346,-26.847007993754993,34.49183572746345,98.30204323375173,99.71713208568413
48.444666656,5.648865469809955,5.040587731946143,-0.5804603689928,0.16437422425042794,0.8435359385212722,0.049142238037270566,19.743033855256304,-7.566442595074838,1.610597823939756,81.16247903049157,0.6812065784806434,-34.61637462828845,0.0,2.143060186317559,12.712504897697867,10.448571365467595,29.97742650562654,25.379100611745997,-13.696935498216469,0.0,-13.929897511878067,-4.666212454441151,-1.5044065233299166,-20.46197360691079,-13.474109124391326,5.412248298891329,77.03500127638085,97.63900705291165,2.712560712732941,-26.010393831894955,35.293205406554584,98.89839536752366,100.05314921889305
48.451833337000004,5.462999286668241,4.695860883423166,-0.2300473031343504,0.1621542494780152,0.8458934954674358,0.04822150947871291,21.33898158804292,-6.950374760757006,1.8023548167640082,80.57537207688493,1.53314607280904,-34.047380259456396,0.0,1.352569661792602,12.355846130819447,10.736252927578954,29.583448430395414,25.513636019243,-13.21489511352993,0.0,-13.925138727064956,-4.112299181148713,-1.765252123382869,-22.382012203134906,-13.568501282874308,4.024130074480212,74.95466979918501,97.58575292576302,5.8268584268632315,-25.086027662788517,35.933444791817806,99.58799609870688,100.36589743637022
48.459000018,5.251366161490208,4.282251081826702,0.14247161704893402,0.1599943630411464,0.8487777684122505,0.04759506778119154,22.720028810688014,-6.242799081254762,1.879849987659875,79.37838558431041,2.0601650025505434,-33.23347397343192,0.0,0.49961878190071807,11.851465233598116,11.00553233396052,28.954768603874278,25.31409161350273,-12.624207380925618,0.0,-13.932813467995299,-3.4988544692287245,-1.973221935872146,-24.18799758750024,-13.602476245188964,2.802668544294294,73.28249745975342,97.54546110753665,8.748482076175181,-23.906382927147106,36.104941504127126,100.54886547690472,100.61095426262771
48.466166699,5.039733036312174,3.8686412802302383,0.5149905372322184,0.15783447660427755,0.8516620413570654,0.04696862608367016,24.101076033333108,-5.535223401752518,1.957345158555742,78.1813990917359,2.5871839322920467,-32.419567687407444,0.0,-0.3533320979911656,11.347084336376785,11.274811740342088,28.326088777353142,25.11454720776246,-12.033519648321306,0.0,-13.940488208925643,-2.885409757308736,-2.1811917483614227,-25.99398297186558,-13.636451207503619,1.5812070141083758,71.61032512032183,97.5051692893103,11.67010572548713,-22.726738191505696,36.27643821643644,101.50973485510256,100.85601108888521
48.473333339999996,4.80129213265744,3.4227591589412265,0.8887356419173098,0.15597845036595093,0.8548031992117534,0.046668834723609894,25.149928481742858,-4.800908090530806,1.8918134560808806,76.30825397204745,2.779015183118391,-31.458035920923905,0.0,-1.239316416732831,10.721854636040254,11.484603535258275,27.498431298886146,24.49633299859955,-11.369226200096648,0.0,-13.942562081600833,-2.266488023994401,-2.3551017503056846,-27.679124492889496,-13.614213410255003,0.5206777813740038,70.7030877377223,97.46769049382269,14.238215000578208,-21.347535755081477,35.97781100954812,102.70612215091546,101.00371453110886
48.480499978,4.5608406456169535,2.9744566136752733,1.2625727104400366,0.15414521364251496,0.857963623434682,0.0463935421388592,26.17386632208496,-4.064587306930133,1.8155547381032147,74.38439695532546,2.945707358026099,-30.48543224340594,0.0,-2.12777824338823,10.087561275470085,11.68993375931456,26.65585049652321,23.846718554179937,-10.69941232320046,0.0,-13.944215889156888,-1.647155514075491,-2.52645726645907,-29.355202724162805,-13.587759656039141,-0.5277815290515033,69.85322047688517,97.43042267504049,16.77981069760272,-19.953366491098546,35.64392450871997,103.92017329054949,101.14411646952995
48.487666642,4.302253776901577,2.543756675398578,1.6239936812827114,0.15261185139399258,0.8610576022611272,0.04627344638111001,26.976801179196453,-3.3644630302917733,1.668188017594629,72.1106264050221,2.973088135313903,-29.512751880349782,0.0,-2.9997314237240023,9.42896719518737,11.845288717609105,25.759578671420424,22.949414877244966,-10.020518851326274,0.0,-13.922243829820674,-1.070597938691399,-2.6931573066506123,-30.96172221655006,-13.545884064521495,-1.5439549770958783,69.66242185611388,97.39445798430404,19.056426355343554,-18.522050395814,35.123996692187184,105.18606616070815,101.2263490696475
48.494833323,4.031809158629542,2.1245661339994744,1.977296434411505,0.15127456091752908,0.8641081360206408,0.04625482547178487,27.635234085734083,-2.6880057005133873,1.4743276031235173,69.60806623660784,2.909380691080997,-28.54002137674943,0.0,-3.8608904891584794,8.754484182784912,11.967967540597893,24.82820117760312,21.89016054828071,-9.33568872119724,0.0,-13.88482408828567,-0.5220085897339204,-2.8568133817901797,-32.522760995050284,-13.493924963998836,-2.5390184381987435,69.9025527307703,97.35934533882826,21.15978583355274,-17.066445987755312,34.48242647692444,106.48585554697908,101.2705478716435
48.502000004,3.7524137171952074,1.729731497251373,2.320823623189779,0.15009428540412093,0.8670583093503755,0.046280516596252125,28.20309464591407,-2.0475394997619265,1.263337123580361,66.99447612341358,2.815395731010663,-27.597341821011213,0.0,-4.697067621569915,8.09487949990138,12.069060754732222,23.90939245298557,20.737507864441895,-8.659134881510658,0.0,-13.827626917724494,-0.011994281237416388,-3.023758925824358,-34.045247578528574,-13.446222971056077,-3.5523648493202535,70.48881618100569,97.32855925195064,23.13880601631673,-15.63491228383634,33.813561917640705,107.75750339336146,101.29372327525171
48.509166685000004,3.4498953159249286,1.3978162808516963,2.6390972707292106,0.1493196318786058,0.8697492182365144,0.046420680474683076,28.53697664467015,-1.5000503823300244,1.0080939759344207,64.09405865287096,2.6431938550269707,-26.732293880583526,0.0,-5.468708093671825,7.473710501608399,12.114391145992522,23.023053048800712,19.34357609717711,-8.003961458800413,0.0,-13.719338055512376,0.39836783940156617,-3.1992022645029476,-35.46814099153353,-13.409518506028059,-4.612942214656599,71.96925545148686,97.3089501081182,24.796616352513958,-14.265561232278284,33.07418696963611,108.95645226169843,101.26258823302473
48.516333366000005,3.1473769146546497,1.0659010644520195,2.9573709182686416,0.1485449783530907,0.8724401271226532,0.04656084435311402,28.870858643426228,-0.9525612648981223,0.7528508282884806,61.19364118232833,2.4709919790432786,-25.86724594015584,0.0,-6.2403485657737345,6.852541503315419,12.159721537252821,22.136713644615856,17.949644329912328,-7.348788036090169,0.0,-13.611049193300257,0.8087299600405486,-3.3746456031815373,-36.89103440453849,-13.372814041000042,-5.673519579992942,73.44969472196802,97.28934096428574,26.454426688711187,-12.896210180720228,32.334812021631514,110.15540113003539,101.23145319079775
48.523500006,2.8177751637389465,0.8562636281319512,3.2339959094365067,0.14827456315072088,0.874712857590322,0.04678990363641479,28.956624940127192,-0.5651435224115005,0.49190360062929905,58.09147038559259,2.2739756517417344,-25.13460549179903,0.0,-6.880221644220134,6.355544570859831,12.153599710561451,21.414563760575557,16.333786386266247,-6.734333298178173,0.0,-13.417489990314412,1.042886807404783,-3.567199863406697,-38.11565304978002,-13.381296135246101,-6.840491407700191,76.02840145020883,97.30464033467311,27.710856095403912,-11.720898078378013,31.665158060649556,111.10856670719531,101.14996101122811
48.530666644,2.486852273816149,0.6525909615718644,3.508589258830149,0.14802874493972404,0.8769651891107485,0.04702329928092873,29.030288031849853,-0.18553413967830756,0.23067812516459352,54.979457963188885,2.075748863400295,-24.408423945494462,0.0,-7.513667044927239,5.8646048123475305,12.144968019579757,20.70042312142036,14.707102775479619,-6.121864837573409,0.0,-13.219771258510336,1.2684482755848827,-3.7605888027316894,-39.330599755130656,-13.391982451895775,-8.012653209181629,78.66068220077939,97.32164255941267,28.947705944559832,-10.555051290631694,30.998905123424805,112.04974285551732,101.06601238593444
48.537833309,2.146363889198493,0.5388973986082661,3.7525599847124997,0.1480474799996807,0.8789706505390648,0.04730142786413707,28.97937904948688,0.08670891757472092,-0.009767013779253791,51.84410000764041,1.8866066272617237,-23.742946103241636,0.0,-8.042290546716055,5.482520184137975,12.120668474699437,20.1619734639775,13.010339105111926,-5.523933892607846,0.0,-12.967085223019874,1.3682049774704574,-3.959502318420778,-40.35476296216823,-13.43783502231677,-9.212225152020345,81.77217909644067,97.37361183632753,29.94525955105673,-9.562231317100226,30.444995905708982,112.77425564123585,100.95986402692009
48.54499999,1.8002070632801805,0.4785247859240688,3.9783839707363065,0.14822298736835057,0.880829818579464,0.0476060648554606,28.854649578776865,0.2953274856543185,-0.23789787922925912,48.694907662080205,1.7028478294655927,-23.113440826352804,0.0,-8.508797367664405,5.1649422998115275,12.087084275656972,19.727636980882693,11.272046510548048,-4.934617771724771,0.0,-12.681825970530072,1.3934107067370542,-4.161689657140442,-41.26586928131658,-13.504526854231885,-10.4280401415893,85.16765592993346,97.4463023293463,30.801007976718648,-8.671945751992375,29.95766074399845,113.37037532318938,100.84056027014535
48.552166670999995,1.455991140210613,0.4572420083219792,4.188462468778898,0.14848359137921804,0.8825914556134496,0.04793488904449922,28.683830978773067,0.4617344964070972,-0.4504171140712445,45.58323538044184,1.5267977632650833,-22.488905489876792,0.0,-8.921752270271183,4.900079271982042,12.052165478594931,19.40207279746992,9.539136185679723,-4.341043900855536,0.0,-12.376721727711432,1.364327967509795,-4.3602031031260005,-42.0605553623496,-13.58159714878013,-11.605432615149764,88.60100849390103,97.53858005586993,31.554604286333483,-7.872255831785983,29.536098653893042,113.86087872628536,100.71390027514484
48.559333351999996,1.116254223715073,0.5261665424478359,4.362205225326375,0.14894057225669532,0.8841280210941733,0.04831952984364954,28.406652849629765,0.5307302210210574,-0.6269095090485665,42.55814786170002,1.3685370776698558,-21.875839246661133,0.0,-9.211125822858945,4.756865912991708,12.014166839949256,19.327521613323395,7.818646483185756,-3.7376444530951622,0.0,-12.025821353364696,1.2099641471428613,-4.55023833510978,-42.58657935542412,-13.682617741712525,-12.694157744075245,92.12176658973347,97.67605909048176,32.072464943531955,-7.281632784429126,29.266320575184075,114.10765225509476,100.57026434577715
48.566500033,0.776517307219533,0.5950910765736926,4.535947981873851,0.1493975531341726,0.8856645865748971,0.04870417064279987,28.12947472048646,0.5997259456350176,-0.8034019040258885,39.5330603429582,1.2102763920746282,-21.262773003445474,0.0,-9.500499375446706,4.613652554001375,11.976168201303583,19.252970429176873,6.098156780691788,-3.134245005334789,0.0,-11.67492097901796,1.0556003267759275,-4.740273567093561,-43.11260334849864,-13.783638334644918,-13.782882873000727,95.6425246855659,97.81353812509359,32.590325600730424,-6.691009737072268,28.996542496475108,114.35442578390416,100.42662841640946
48.573666672,0.4680924784586363,0.7516419000331476,4.656982783578157,0.15000300426833113,0.8868877201494457,0.049180432609120715,27.733434973268064,0.588488773452146,-0.9256865224133568,36.78096114905051,1.0756316365394873,-20.60180334331984,0.0,-9.61940321036626,4.602964005265116,11.935207680537156,19.578402889868897,4.5126589330212745,-2.491601621912176,0.0,-11.294739640257951,0.7801646395741328,-4.89527923633953,-43.235651780792836,-13.872924781350468,-14.54139810417877,98.57718314550773,98.01103041641294,32.81569608752086,-6.3765720932991625,28.923221045391937,114.32330294459258,100.26600589938296
