time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
41.470166686,-0.22651707392025872,0.3531276809574501,6.784962395541028,0.15554044664844424,0.9008174491627863,0.08511108161077129,23.756423698386435,2.243695828189671,-2.05327325073028,17.112671084078926,5.103411807828125,-14.370442112520175,0.0,-13.58497443322798,3.3472893732290463,12.052197260419195,21.15162864737939,-2.965674485019306,-1.7138759734702653,0.0,-10.094462409460325,0.4116449253693057,-7.597027351245901,-43.45254138110478,-14.483220940335487,-6.613996347261677,91.55155514144194,98.4186969708663,25.129839125066407,-9.70648439602886,27.72094760952766,120.5263674631074,97.91734698002914
41.477333324,-0.24036342630396226,0.3308730049168274,6.81715513060743,0.15579442707919214,0.900211763889005,0.08513236162201064,23.136869859017064,2.3849753467895773,-1.9833832042743071,15.67253137437329,5.4452654614272875,-13.459171452970374,0.0,-13.40950025080767,3.190231498971006,11.674605065222472,22.63233718473372,-3.8790288136908906,-1.613223348511269,0.0,-9.867851043080762,0.4658081935805962,-7.609160908914846,-43.12875333791318,-14.550932302243806,-6.285874190930901,91.92200322804676,98.6357073151488,24.834320388444574,-9.762599267325568,27.8041657828906,120.63867880255889,97.82682052109051
41.484499969,-0.2420587648191981,0.3012727201253571,6.841184848465148,0.1560458110186457,0.8994273435901341,0.08515611335411222,22.524328627453333,2.5408743673306917,-1.8894032844285877,14.377244626632192,5.785184015711752,-12.614633750299365,0.0,-13.191314959387801,3.022907806089119,11.27962842148171,24.201268983397842,-4.769921805352022,-1.5810169122826259,0.0,-9.65527273923813,0.53336167160897,-7.609805839124547,-42.76726096589495,-14.617804398782287,-5.9311437584001485,92.21678925131782,98.85389542132026,24.50917878286636,-9.82827752181237,27.875663859740907,120.7416316693702,97.73611189808979
41.49166665,-0.181263174868028,0.23389501890095615,6.82323333496391,0.15628384157429986,0.8977237145908022,0.08519257679350523,21.947852236032894,2.771959397855163,-1.6715325871498838,13.826915968994419,6.1151506306634795,-12.113294111576439,0.0,-12.753472535970216,2.802788474570306,10.795246042371604,26.22392041165518,-5.545299349530816,-1.9008194466672297,0.0,-9.514864471299713,0.6697790858394864,-7.55136639954385,-42.21186061705399,-14.680360273418751,-5.439570762555236,92.12245609172955,99.0781405886349,24.031690994083906,-9.94313888984822,27.886887154526235,120.79645524831783,97.64446643134114
41.498833331,-0.12046758491685791,0.16651731767655514,6.805281821462673,0.15652187212995403,0.8960200855914703,0.08522904023289825,21.37137584461245,3.003044428379634,-1.4536618898711797,13.276587311356645,6.445117245615207,-11.611954472853512,0.0,-12.31563011255263,2.5826691430514934,10.310863663261499,28.24657183991252,-6.32067689370961,-2.220621981051833,0.0,-9.374456203361298,0.8061965000700029,-7.492926959963153,-41.65646026821304,-14.742916148055215,-4.947997766710323,92.02812293214126,99.30238575594953,23.554203205301455,-10.058000257884071,27.898110449311567,120.85127882726547,97.55282096459248
41.506000012,0.0018917001779021614,0.051361527098547716,6.770045068557979,0.15681394516998173,0.8934483888242614,0.08529451408575078,20.824528228087043,3.3262502917669914,-1.1315977989707764,13.40601288369733,6.778422821269692,-11.500064815807912,0.0,-11.684857173219447,2.2720138400154557,9.767903163477891,30.65698988694493,-7.063742661556444,-2.9895702779191726,0.0,-9.31354103176326,1.0264939430387434,-7.382557729802397,-40.97837786427897,-14.781359223175274,-4.389827550579572,91.64582091520008,99.52256844834054,22.916211743035465,-10.189985208108173,27.816796096299075,120.87466812163098,97.4681560662914
41.513166693,0.13622170377280524,-0.07308444752043913,6.731447296880392,0.15711652647085986,0.8907079011021876,0.08536562885233157,20.283441762235665,3.6673685393221325,-0.7892738815328195,13.667612889644941,7.112377639283048,-11.463901544088465,0.0,-11.016569966902672,1.943754320295513,9.213552473563325,33.14280699873917,-7.8005255840053955,-3.8458524730470476,0.0,-9.268082851120294,1.263101391595473,-7.262091040362185,-40.27644061629901,-14.815113698389363,-3.8187078749487955,91.2075249537736,99.74196121505194,22.247011233147667,-10.325299743757768,27.717488311770342,120.89194519399439,97.38484850074401
41.520333352,0.30480389228351057,-0.22318934676830554,6.696797501470058,0.1574637544521936,0.8875320314430558,0.08546293318322606,19.74822936311275,4.062172646647987,-0.40571849729428466,14.261156654831833,7.4785313097420545,-11.643519985274,0.0,-10.247274655916424,1.5544053651611887,8.653782488348977,35.80735321111974,-8.543877449727475,-4.994919688151073,0.0,-9.270652894802584,1.5452140231521305,-7.11074614719576,-39.52931119450847,-14.831388165986235,-3.2418722594293254,90.67921712429657,99.95430608306717,21.471268196642797,-10.455522325280969,27.55044263338901,120.86979988674592,97.30983230529912
41.52749999,0.5060813482138458,-0.3977868558891936,6.665916228860284,0.15785359971941676,0.8839405699349142,0.08558523664369275,19.21862402768518,4.508222347391341,0.017194196162984343,15.171555826565312,7.8754202484446365,-12.029111879687022,0.0,-9.38156251774568,1.1067437671313178,8.088839539439384,38.64250447406001,-9.293499670392087,-6.423463513232338,0.0,-9.319068061704439,1.8707634202996293,-6.9299266050179495,-38.739043788626006,-14.830977171766675,-2.6595805194706474,90.06498887531673,100.15992341141786,20.593825475639807,-10.580884405138066,27.3187380563302,120.81002412623158,97.24273059949756
41.534666636000004,0.7167520588973745,-0.5777204878573914,6.639818076396284,0.15824738992900153,0.8802475896472498,0.08572067465382567,18.686231937803637,4.968639529619494,0.44544563534227977,16.16289968698032,8.297982647307883,-12.470396418180654,0.0,-8.482331161176683,0.6418454201002142,7.5346654566761915,41.51706102891835,-10.03928636161665,-7.944626906801649,0.0,-9.382620762895506,2.206076060643636,-6.73650766684472,-37.93416249902777,-14.826703445482899,-2.0809217771595585,89.44672735618076,100.36202414700007,19.675262205699934,-10.700899072723685,27.06219155996168,120.71790187854538,97.17970817455056
41.541833317,0.9685182591261254,-0.7809996572825693,6.634646074570044,0.15865843926141832,0.8761104646991728,0.08591357631874835,18.14164779718596,5.491914443343634,0.8970540870554409,17.508376560377027,8.83286643437403,-13.155336274526954,0.0,-7.436453224115336,0.10153629618871707,7.027605163303508,44.56401573591825,-10.768292611541012,-9.87100091250616,0.0,-9.512400176601895,2.5841028899723644,-6.487966371191532,-37.065345468173064,-14.805530266418186,-1.5181573995566722,88.81082028011163,100.5487397892201,18.576796534161215,-10.797518811621574,26.69696166661316,120.48426374948231,97.13453260334234
41.548999998,1.2202844593548763,-0.984278826707747,6.629474072743805,0.15906948859383507,0.8719733397510958,0.08610647798367103,17.59706365656828,6.015189357067776,1.348662538768602,18.853853433773732,9.367750221440177,-13.840276130873255,0.0,-6.39057528705399,-0.43877282772278015,6.520544869930824,47.610970442918145,-11.497298861465374,-11.797374918210672,0.0,-9.642179590308283,2.962129719301093,-6.239425075538344,-36.19652843731836,-14.784357087353472,-0.9553930219537854,88.1749132040425,100.73545543144013,17.478330862622496,-10.894138550519465,26.331731773264643,120.25062562041923,97.0893570321341
41.556166679,1.489914923263445,-1.1875788206580102,6.648031745055251,0.15937276765897596,0.8677048518430961,0.08638734925310346,17.02305685871637,6.567164017272001,1.7858706929510122,20.37634101467168,10.068943354046041,-14.642637570649448,0.0,-5.183903237901303,-1.007812978373046,6.115493322100535,50.709654261803564,-12.103056401231454,-13.99561460947086,0.0,-9.819894613928259,3.3404507001910426,-5.921760555784741,-35.22712823985515,-14.764815443204473,-0.40162047789414634,87.61582211718402,100.90431860096284,16.189154417947808,-10.962562746474251,25.867597709826622,119.75695525152655,97.06538851289265
41.56333336,1.7624422947957679,-1.3908821915582872,6.670437472632268,0.15965857046455856,0.8634150618334873,0.08668248586380774,16.444278819150796,7.123792690418942,2.2207436637500573,21.927533034623888,10.7971055697124,-15.464040348279138,0.0,-3.951156467868939,-1.58151221444041,5.726983733006851,53.81672658531907,-12.68882766367457,-16.23794062811846,0.0,-10.005382979696384,3.718819381334163,-5.592886864555394,-34.241417258617595,-14.745538372285049,0.15069393099631745,87.06918767722458,101.07028677491303,14.869051901953775,-11.026414692222051,25.387425132320036,119.22111749239122,97.04485897505121
41.570500018,2.023544590161532,-1.579231321235449,6.6996749821741375,0.1597826300241403,0.859273843204256,0.08705687820253673,15.842232790780082,7.670823827815237,2.6316763725860723,23.47202110026122,11.631385470850368,-16.270706670784996,0.0,-2.606039066148288,-2.1313872094502693,5.422474476513613,56.87013767626988,-13.105051771448746,-18.513588516302914,0.0,-10.200539844976378,4.067695672104203,-5.214878765598896,-33.157908501128496,-14.736489485286029,0.7145503946084308,86.61150510680132,101.22535144985618,13.439361188856457,-11.078743938448442,24.863720616568497,118.46372674442583,97.03687858496231
41.577666656,2.2747120366868105,-1.7545767628925106,6.734853171685444,0.15976604328285177,0.855261817079701,0.08750018856563503,15.219953728665766,8.2095092819501,3.0217914623238005,25.01067964040736,12.557941620224518,-17.06455868448752,0.0,-1.1632080716552147,-2.660545473105777,5.191008987499022,59.87688682586008,-13.373843570815152,-20.81821194321507,0.0,-10.40410410113626,4.390926406028086,-4.794145094705743,-31.989358199072843,-14.736334671261273,1.2884434275437175,86.23117198814865,101.37093482131498,11.914376391321507,-11.121053445960564,24.302162241473518,117.51368122356473,97.03981049726691
41.584833302999996,2.511446249812303,-1.9195944375153788,6.767038237480448,0.1596581101079716,0.8513945249768399,0.08798403083272681,14.587773378293152,8.733992323270975,3.4011211255135896,26.50684615214889,13.513568002080182,-17.824318488915495,0.0,0.32727923469769804,-3.1639460719847574,4.99423711324073,62.82787808706702,-13.543906312832583,-23.080005685770317,0.0,-10.60233316140555,4.692780882417543,-4.353026663004523,-30.76895632141541,-14.74018940405055,1.8734727156056832,85.90080255262707,101.51264238310033,10.353885994392767,-11.163559375296266,23.732115709477558,116.46790808491836,97.0464703153746
41.591999984,2.693654914538602,-2.045596103342405,6.787915947013863,0.15920509040618977,0.8480740058448225,0.08862099362601615,13.918188161166963,9.204821805072347,3.739705843966718,27.842487223250764,14.579015262199341,-18.455285502750723,0.0,1.9978014969655642,-3.5700399372635205,4.928530005839568,65.56822843660386,-13.340992615976091,-25.17999839853279,0.0,-10.780407037199275,4.913880608121394,-3.834899134917267,-29.352670713706793,-14.759191313692833,2.500572300812882,85.75918480893402,101.63970799723043,8.659263333087496,-11.206807342632159,23.13000280696679,115.06049727908315,97.06721333318283
41.599166665,2.8758635792649017,-2.171597769169431,6.808793656547278,0.15875207070440797,0.844753486712805,0.0892579564193055,13.248602944040776,9.67565128687372,4.078290562419847,29.17812829435264,15.644462522318502,-19.08625251658595,0.0,3.6683237592334303,-3.9761338025422837,4.862822898438407,68.3085787861407,-13.138078919119598,-27.279991111295256,0.0,-10.958480912992998,5.1349803338252435,-3.3167716068300113,-27.936385105998173,-14.778193223335117,3.1276718860200807,85.61756706524096,101.76677361136052,6.964640671782224,-11.250055309968051,22.52788990445602,113.65308647324795,97.08795635099108
41.606333346,2.9607771035848485,-2.2429741466382858,6.789024623216831,0.15789052505540152,0.8423558834551115,0.09008068268562888,12.530875032716166,10.049296362748189,4.380724245044177,30.198453042046733,16.727931969005777,-19.494502256295597,0.0,5.526446655283608,-4.218694140960547,4.925525094711509,70.66666031459752,-12.461824046632865,-29.008944326008667,0.0,-11.079292364261812,5.239165130866918,-2.714616891879433,-26.264780176146523,-14.796649774024658,3.8158037873538393,85.76386340566624,101.88054516109396,5.164454052442125,-11.316582419456063,21.923318287443337,111.89165694974525,97.11574531304889
41.613500027,3.032888635746065,-2.3071629861652756,6.763907334246403,0.15697522599228655,0.8400797164966709,0.0909278515141936,11.806812556365449,10.410154016790173,4.678401212427875,31.17728879981875,17.813772756030964,-19.873447091515033,0.0,7.409253845252511,-4.4397369100550605,5.005123251994383,72.97444331396487,-11.72328744051057,-30.689076554136673,0.0,-11.192569285987876,5.3279663846635685,-2.101405968131049,-24.559580598644473,-14.815034566957257,4.5119662565989875,85.94804317821236,101.99256749182786,3.350377438623759,-11.386172573964089,21.31842315536461,110.08364601602314,97.14446137303428
41.620666684,3.031274290567944,-2.3340579403796657,6.697545397873231,0.15586021860453284,0.8385302005126072,0.09187082270451863,11.041790707989495,10.691980020847982,4.963479349985185,31.894390200082096,18.82532871394295,-20.090914062255703,0.0,9.37314994809154,-4.538708367059721,5.142353772479021,74.9547212803584,-10.721625792662563,-32.07165179081149,0.0,-11.256005550760968,5.337148432403388,-1.4407956021941524,-22.688840409927895,-14.815304357251009,5.24648939877435,86.36530134489912,102.0992351691456,1.5015479789571768,-11.480699847784058,20.724748376237514,108.13559040532576,97.17062705038136
41.627833322,2.971293625829515,-2.3314285687215817,6.59853144897289,0.15458710879310678,0.8375559498832584,0.09288963743123728,10.24434269009356,10.911239302001656,5.238583413929937,32.40428523398441,19.778075848806992,-20.180544390284016,0.0,11.401241440286086,-4.541040035326582,5.325209913831723,76.675724428981,-9.511656820115036,-33.2186610759192,0.0,-11.279984628779621,5.283298608681547,-0.7426606778580171,-20.68704723733315,-14.801233103789004,6.011381407019465,86.96707990694723,102.20166374584224,-0.3747941503392438,-11.594969007725979,20.139956376530456,106.07666609202295,97.19477367480644
41.634999969999996,2.881633207106463,-2.3129586086783305,6.478337605201665,0.15327692831140596,0.8369135469163052,0.09392496674374441,9.422392163982614,11.092581282691063,5.511734860751287,32.789834417583016,20.66446572759152,-20.2050957274767,0.0,13.436015320106353,-4.492212014911839,5.519968260181357,78.23148847517699,-8.232892324481572,-34.2426603323665,0.0,-11.282287381770837,5.19791085323631,-0.028976339986820865,-18.62232427338858,-14.772779638684588,6.790613963731263,87.68013435304171,102.30348447426734,-2.253027048046993,-11.720495723928783,19.559393601668507,104.00666035296705,97.21492951587467
41.642166651,2.6940296002341495,-2.2422147069640266,6.288250108356515,0.15184441461779857,0.8373662412352572,0.0950147941893536,8.519583360762125,11.14879617184838,5.778442671065411,32.76504229517935,21.33187666131363,-20.014886394911795,0.0,15.49284107909151,-4.27455702184779,5.754003883020867,79.2419634833651,-6.727102602664502,-34.860726494234385,0.0,-11.213058262171504,5.008447923103857,0.7360210625500785,-16.349932997989566,-14.696864875160207,7.617170330383111,88.76039921648922,102.40329930339628,-4.137499481512129,-11.883172375792507,18.992787268795414,101.90008590892592,97.2219157718653
41.649333332,2.506425993361836,-2.1714708052497222,6.098162611511366,0.1504119009241912,0.8378189355542092,0.09610462163496278,7.616774557541635,11.205011061005699,6.045150481379537,32.74025017277568,21.99928759503574,-19.82467706234689,0.0,17.549666838076668,-4.056902028783742,5.988039505860377,80.25243849155322,-5.2213128808474325,-35.47879265610227,0.0,-11.143829142572171,4.818984992971403,1.5010184650869778,-14.077541722590553,-14.620950111635826,8.44372669703496,89.84066407993673,102.50311413252523,-6.021971914977264,-12.04584902765623,18.426180935922318,99.79351146488479,97.22890202785592
41.656500013,2.228999363643798,-2.037869721997248,5.82348192161992,0.1490298081083302,0.8395204468085719,0.09712818854140769,6.586646513461624,11.102218680111179,6.304511107880863,32.21904172728371,22.30557549101153,-19.4193640242034,0.0,19.504122444526786,-3.6645095316777856,6.223076968857201,80.55121740989114,-3.6536030392831536,-35.704769751933625,0.0,-11.003158804962572,4.523280941224665,2.30352311267144,-11.612952812714955,-14.477792707847895,9.319154805081071,91.34526114229756,102.60651193170357,-7.8742724122466035,-12.240906969116551,17.85015216742804,97.83079855527232,97.21182610894094
41.663666694,1.9423601161979929,-1.897821748330602,5.540125006800647,0.1476528866645457,0.8413500418511818,0.09814495949511778,5.543460085703714,10.983117861262624,6.563118177068056,31.646918787116,22.57482512670565,-18.99198906753903,0.0,21.448078548152797,-3.2541952392854787,6.458217184690673,80.77700185747517,-2.07954241620634,-35.89053258458175,0.0,-10.855161162941663,4.216680364184153,3.109874657183857,-9.128651324944318,-14.327738623007292,10.199595399424032,92.89337945582899,102.71027721498953,-9.723273223752273,-12.439286068484218,17.273156995280306,95.88284067483202,97.19228227465102
41.67083335,1.6221826015005365,-1.7161435239548133,5.210880628351406,0.14639953226344643,0.8438369527653652,0.09903255275838466,4.407581594358551,10.760674734434293,6.806787243762493,30.784234950469443,22.585342508613905,-18.460418576262906,0.0,23.250580700299672,-2.7588117988235252,6.6715018765127905,80.53823185452744,-0.5887815059940489,-35.90585369820732,0.0,-10.67493390610429,3.855578691000419,3.922793471774855,-6.57550244889313,-14.141990840424867,11.102565789435026,94.65185560196542,102.81814713987843,-11.532734857560602,-12.644231881514804,16.664403277145887,94.12383384551165,97.15543049418187
41.677999988,1.277857534381891,-1.5044915190684411,4.848597276088588,0.14523514613308047,0.8467971311070814,0.09982713808453239,3.204964817230567,10.463825145860522,7.039700948662146,29.712347268358105,22.409572667796336,-17.853827300066317,0.0,24.95123600738157,-2.2021785717514244,6.869050591046734,79.9649826471968,0.8420036109557849,-35.798456774136675,0.0,-10.47150132659906,3.4552362285935647,4.740440720822431,-3.972783453279943,-13.93054359546833,12.021757632327006,96.56178938757745,102.92897240672146,-13.31372828342685,-12.85390572838269,16.032783405901053,92.50087177299764,97.10611699246367
41.685166637,0.9288645281832324,-1.2741587032984107,4.473811397230572,0.14414236205913059,0.849943070074222,0.10053695598106054,1.9655632303587305,10.124202334530962,7.257824616523713,28.540757420593916,22.125568495023547,-17.21592996140825,0.0,26.566890133507947,-1.6218167999103918,7.051206993815863,79.19750028525621,2.1974409643661827,-35.649698663052526,0.0,-10.25914034217095,3.0369588142539157,5.55336797504456,-1.3727645890295803,-13.712487235666526,12.941477177973459,98.51410139068372,103.04082103971646,-15.07018842656827,-13.0597030119909,15.377379807088818,90.98653213435153,97.05031111705522
41.692333318,0.5662920628427177,-0.9894817104122836,4.0626545319138,0.14325787487657293,0.8536294035880515,0.10100017771869536,0.6191512878684144,9.660148329730013,7.432922722092662,27.079124909112352,21.52670081110829,-16.486960441044058,0.0,27.935268096854625,-0.9724265341961019,7.188585762360079,77.86497601899568,3.3336848238436723,-35.38061709883821,0.0,-10.020805816149005,2.5665069942915917,6.3525643352290295,1.2193993476198433,-13.475204359951212,13.862731858905654,100.58969548104596,103.15564673788086,-16.755279019964743,-13.25422302066187,14.652787182625948,89.78818503059388,96.97561833636603
41.699499999000004,0.20371959750220292,-0.7048047175261564,3.6514976665970273,0.1423733876940153,0.857315737101881,0.10146339945633019,-0.7272606546219018,9.196094324929065,7.608020827661611,25.61749239763079,20.92783312719304,-15.757990920679868,0.0,29.303646060201302,-0.3230362684818118,7.325964530904296,76.53245175273516,4.469928683321162,-35.11153553462389,0.0,-9.782471290127063,2.0960551743292672,7.151760695413499,3.8115632842692673,-13.237921484235898,14.783986539837851,102.6652895714082,103.27047243604525,-18.440369613361213,-13.44874302933284,13.928194558163078,88.58983792683622,96.90092555567684
41.70666668,-0.15039710631499853,-0.35564423433344405,3.2340079169901257,0.14174638232469428,0.8612502350339799,0.10158688520039603,-2.1537900899843443,8.60228047800192,7.695094093248028,23.94642724786483,19.997916694090144,-14.958586719912056,0.0,30.327965602231057,0.3653144879166309,7.401174537986117,74.56263975974207,5.25860775095849,-34.77495699786733,0.0,-9.521869188385205,1.5808565692234438,7.910498098643795,6.249224556912402,-13.020474459093915,15.64645078671744,104.6642540846535,103.37957757455027,-20.00652816847444,-13.612929271292593,13.10841768738843,87.80866130187347,96.81317554169893
41.713833361,-0.5038796280179516,-0.0016474893677380642,2.8160432010614636,0.141138688091366,0.865203345297449,0.10168489074494422,-3.586328337312197,7.9987346429153074,7.775565495835756,22.25965465022754,19.04317160479817,-14.153899918113975,0.0,31.326480762662044,1.0565872811163852,7.471721887958259,72.54503118724405,6.021219459207807,-34.433316188170096,0.0,-9.259597018464353,1.0623019552318578,8.666201080102528,8.675298129755067,-12.804515122744933,16.504505751043084,106.65747137961505,103.48825367108083,-21.563766820716424,-13.774840480749004,12.281501998140397,87.05877246282033,96.72444623522438
41.721000016,-0.8427682237235654,0.38617851010038773,2.4221021117244725,0.14067971682589467,0.8690801898364513,0.10159345962955624,-5.01670620367462,7.339370352590564,7.781484341318503,20.55770310732597,17.91867166839927,-13.325901265580516,0.0,32.10181140782893,1.7470726986095237,7.505240171461386,70.16619791747915,6.549635779527487,-34.06526428248594,0.0,-8.985719369961132,0.5275404738210996,9.384553928106794,10.904675176637284,-12.627480584979384,17.274302472050387,108.45881565595793,103.58378079916976,-23.01947286296733,-13.916432040241004,11.412778145729492,86.55438465555112,96.6364130851461
41.728166654,-1.1721146370463031,0.7961236375124042,2.043868778235882,0.14031798750094518,0.8729071683248406,0.10137816608267154,-6.4456715132519555,6.6435093799947325,7.738657284078762,18.845826869443904,16.68317817812275,-12.482660249104695,0.0,32.73121371609237,2.4370432935252597,7.514547142273233,67.55117926873204,6.924924346200861,-33.679943583271864,0.0,-8.704253523923281,-0.017817805517579277,10.078485535006218,13.005442956545362,-12.475896877056847,17.986391880118774,110.13470449705015,103.6707105248161,-24.408792198685607,-14.044737674756272,10.516718186635169,86.2105167536791,96.54883511425001
41.735333304,-1.4914101061711342,1.2145094026433096,1.687984891339097,0.14001761779885616,0.8766280089252222,0.10110813767333753,-7.846265287473279,5.939736720359838,7.658625128208471,17.185297250873834,15.38450315218326,-11.638628549925107,0.0,33.26150012978998,3.1167002469581084,7.5104605890426335,64.79598499800917,7.204205639106273,-33.272495399857064,0.0,-8.420361157136755,-0.5641635008561166,10.751520611156922,14.979416660426434,-12.349074739237727,18.6374916456615,111.6796827752272,103.7468454152541,-25.73948698268366,-14.167872552982889,9.621153113981483,85.95680868178354,96.46551446780056
41.742499985,-1.7847406361180387,1.6547001485480122,1.389837074804476,0.13987576045582342,0.8800746599815836,0.1006967108693428,-9.173565928691568,5.215525535874035,7.482479800875927,15.657413065526413,13.922609159114442,-10.792554253760784,0.0,33.535737149192514,3.769713626560165,7.471774098702382,61.678670370515604,7.235468141444442,-32.80788454892372,0.0,-8.13020027841614,-1.1130600208609551,11.370572982873435,16.62583900123774,-12.286219990852434,19.1310348346796,112.88647543254005,103.79509364807059,-26.918735008071128,-14.277649644130493,8.726866497966114,85.93601350399382,96.39319190950498
41.749666666,-2.078071166064943,2.094890894452715,1.091689258269855,0.13973390311279066,0.8835213110379451,0.10028528406534808,-10.500866569909858,4.491314351388231,7.306334473543383,14.129528880178993,12.460715166045622,-9.946479957596459,0.0,33.80997416859505,4.422727006162221,7.433087608362131,58.561355743022034,7.26673064378261,-32.34327369799036,0.0,-7.8400393996955255,-1.6619565408657935,11.989625354589949,18.272261342049045,-12.22336524246714,19.6245780236977,114.0932680898529,103.84334188088707,-28.097983033458597,-14.387426735278098,7.832579881950744,85.91521832620408,96.32086935120938
41.756833347000004,-2.318334303461368,2.52896583282764,0.8929094707674725,0.13978905475694636,0.8864834982311878,0.09982084740553464,-11.653409195126072,3.8079579278343942,7.0143125814131615,12.960286986059007,10.812742697075617,-9.1403212681034,0.0,33.75319728246862,5.0116930958348265,7.365186335775137,55.07792360765479,7.059057326336782,-31.71986075669503,0.0,-7.568124303526669,-2.1882996997401105,12.524853357092626,19.422530271972736,-12.242394534109021,19.879200812398864,114.82957748500641,103.84233538651871,-29.048517693064355,-14.501483356601579,7.021754358456788,86.11527725887731,96.27071437680434
41.764000028,-2.556008787562648,2.9627424391279416,0.6989769041934925,0.13985381659559906,0.8894220530408637,0.09935382489909589,-12.797427039073892,3.12659441944797,6.716638173926956,11.808539837852553,9.15569322928116,-8.336109681374792,0.0,33.68027337656029,5.5975349274620925,7.2958599518590335,51.576632081659554,6.8397286030478295,-31.088701371967403,0.0,-7.2970992455310695,-2.713542694656841,13.055992365975117,20.548596596487275,-12.265418169166862,20.12216894742603,115.54293647712777,103.83892622253158,-29.98789560311978,-14.615748735494616,6.2150001077687556,86.32610956279265,96.22164074795491
41.771166682,-2.7393756948144983,3.3668886983604134,0.5723924398398827,0.140042306535184,0.8919929725916199,0.09892764175073061,-13.793459635003451,2.5114268009621403,6.359951321152616,10.991676344790399,7.395327800327323,-7.596732271342536,0.0,33.39067973995547,6.126047936023145,7.219387538439117,47.94013773875498,6.544189006163878,-30.288638955337955,0.0,-7.067064813593979,-3.205460020333287,13.520630313805515,21.35547416950286,-12.323773059343372,20.22262031434254,116.0098272709542,103.80008206445794,-30.773583467330543,-14.745641823694207,5.50810876571606,86.63444177322506,96.18644027415647
41.77833332,-2.890560334303724,3.7534762334045415,0.48571796198723327,0.14030411683087696,0.8943460342111644,0.09852565970344593,-14.701797269144414,1.935486376491478,5.9682941304297525,10.373262425147086,5.57373809809385,-6.89577511416738,0.0,32.97268922590088,6.620588308693107,7.138680440868792,44.22352320805226,6.203487410112518,-29.388485853137052,0.0,-6.8613211230248945,-3.67762880127475,13.945860225456899,21.973202852741288,-12.4030649895902,20.23861730015644,116.33066283616145,103.74023939137008,-31.46819574881853,-14.884795776668051,4.860395443595416,87.00055170603795,96.15946092927712
41.785499971,-3.0051326490662786,4.115667828470336,0.42659608566768786,0.14061965043615687,0.8964888379086513,0.09816537087354633,-15.530732405221471,1.4022221816336653,5.5576516534849745,9.951066697334827,3.7198408926323676,-6.249877640536338,0.0,32.45453315703205,7.083722171352903,7.060404589283481,40.512778676012076,5.867618157535354,-28.38810687283149,0.0,-6.691194034842367,-4.126145442140244,14.331926033632392,22.460784424535376,-12.485086289489443,20.20724861458967,116.58772079942288,103.66476563961814,-32.09514214327876,-15.034705326516677,4.271847352941778,87.39728754222378,96.13602701821593
41.792666652,-3.035214983690356,4.421561100509203,0.43105713596300166,0.14105916090971443,0.8981464310167746,0.09790129716068925,-16.17643100730489,0.9674415935747416,5.103196977566542,9.981682181440418,1.7913879104908585,-5.731040975084031,0.0,31.705225807822664,7.474379472450774,6.987739305355893,36.815580294731596,5.54290046682172,-27.156437404592076,0.0,-6.603259106013439,-4.520080221291962,14.627613141478905,22.648026508380973,-12.573406134740404,20.066574533529028,116.6975996812709,103.55322016787215,-32.565936490751824,-15.209435484537877,3.8198344118273937,87.86469854003943,96.12077487750437
41.799833332999995,-3.0652973183144336,4.72745437254807,0.43551818625831545,0.141498671383272,0.899804024124898,0.09763722344783218,-16.822129609388305,0.5326610055158179,4.648742301648111,10.012297665546006,-0.13706507165065052,-5.2122043096317245,0.0,30.955918458613272,7.8650367735486455,6.915074021428306,33.11838191345111,5.218182776108086,-25.92476793635266,0.0,-6.515324177184511,-4.914015000443679,14.923300249325417,22.835268592226566,-12.661725979991365,19.925900452468387,116.80747856311893,103.44167469612616,-33.03673083822489,-15.384165642559077,3.367821470713009,88.33210953785508,96.1055227367928
41.807000013999996,-2.95264724437682,4.940574335620399,0.5007412489438877,0.14207543268230477,0.9006068994845416,0.09752558477270122,-17.196822347801017,0.23076674087720667,4.156024815856206,10.750808067111441,-2.075340866500346,-4.957346775307944,0.0,29.927748079932893,8.160615450157104,6.867187390319682,29.71935360314972,5.0185041851623735,-24.397098580514456,0.0,-6.582649393001114,-5.2201343504381565,15.068062959906927,22.709838852292332,-12.709716895917742,19.720467039273803,116.90461119526161,103.29150782975542,-33.32441489368868,-15.592942980933923,3.1036148093698914,88.86242130248804,96.08494049973876
