time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.386833306999996,-3.9617648475411964,3.429130540254089,2.0672779515357558,0.18807016912422003,0.9011695504423325,0.1090605933072487,-13.891331960401057,-0.621919994083502,-0.2327406983503457,11.185415067021161,-3.6438802450812355,-0.33954471110385076,0.0,27.752301099632998,7.185457861969714,6.0487230730162675,28.352007532844443,6.077943809354296,-22.7290838111169,0.0,-6.034724938555314,-3.3312222271539174,15.508012470020654,30.575791457845757,-11.898213410134522,21.503093074181947,117.9399121564337,102.93841731870687,-34.46638905648338,-17.102715366860306,2.2750267271397524,86.10111523722703,97.15109393758988
50.393999988,-3.8350683621350607,3.467758086471899,1.9615998924506115,0.1886614306310588,0.9003643673705077,0.10883060752889204,-14.038934428641577,-0.777779421935376,-0.26349816162610895,12.34355204214339,-4.6684804317234505,-0.35106195780362714,0.0,26.927905381746697,7.314923378406299,6.167334324278568,25.632528376777532,6.253342000624021,-21.51711244908414,0.0,-6.08179321253689,-3.483050858929894,15.398472966620028,30.348646779019294,-11.761544868481726,21.875485254502642,118.0063978935017,102.82412549064462,-34.83123892376282,-17.407495070152926,2.300856120953963,86.5761457258012,97.07958913579212
50.401166669,-3.69053914015495,3.505118829192098,1.8597590686986538,0.18924434091283696,0.8994170420043041,0.1086063035110401,-14.14566304920033,-0.9347325873684641,-0.29385384205548826,13.609074921148867,-5.6579444500361715,-0.45497607338105267,0.0,26.081897691411744,7.445034167037214,6.291143323258009,23.00728929373081,6.43667713001959,-20.29661217786904,0.0,-6.145678552326722,-3.6329989438665695,15.274597169243354,30.07506332228642,-11.610000927398733,22.225186383838242,118.07259088588344,102.70450743751815,-35.20405086527208,-17.7009695141266,2.3336664582075954,87.08198169741553,97.00539277646944
50.40833335,-3.4542987015086846,3.5359645824960113,1.7776525980887994,0.18978430203716032,0.8977386991241515,0.10841121997578393,-14.042183310252849,-1.0973106889335102,-0.3221432107034646,15.426868162982473,-6.46670817408292,-1.0340740860435362,0.0,25.124742714198018,7.578463498381832,6.441683596211316,20.866713443359327,6.660830798348072,-19.032248945144755,0.0,-6.296051659130456,-3.7732756450582703,15.07699185998986,29.56265186489202,-11.381954932103296,22.458190679536216,118.13727833416453,102.55749736977556,-35.61781061710616,-17.936302624459984,2.4023787902925435,87.74624586752222,96.91735412130431
50.415500031,-3.2180582628624186,3.5668103357999246,1.695546127478945,0.19032426316148368,0.8960603562439989,0.10821613644052774,-13.938703571305368,-1.2598887904985565,-0.35043257935144084,17.24466140481608,-7.27547189812967,-1.6131720987060199,0.0,24.167587736984295,7.71189282972645,6.5922238691646236,18.726137592987843,6.884984466676553,-17.76788571242047,0.0,-6.446424765934189,-3.9135523462499706,14.879386550736365,29.050240407497615,-11.15390893680786,22.69119497523419,118.20196578244563,102.41048730203296,-36.03157036894023,-18.17163573479337,2.4710911223774916,88.41051003762891,96.82931546613919
50.422666676,-2.8869819270168606,3.627453750103235,1.6205157688360552,0.1909089748257561,0.8936518401588969,0.10799438378755984,-13.640454368020428,-1.4888443327546288,-0.4141786550059807,19.59852156298541,-7.956155615435862,-2.6902378798675906,0.0,23.143921849405416,7.894221679725689,6.757285714423796,17.203911886369557,7.137028380649282,-16.588916729606378,0.0,-6.695438390568884,-4.074916718617277,14.620182976616494,28.286738655625033,-10.891312682317619,22.792210180935612,118.20984093778853,102.23508171085282,-36.41901531349623,-18.36229176739663,2.566334608794988,89.20155704097749,96.73071781019087
50.429833314,-2.5374652778269953,3.6938911540453176,1.5468613208534083,0.1915023879839075,0.8911013459506102,0.10776744547281462,-13.304333324447649,-1.7307065995895123,-0.4848190903562416,22.056616954886692,-8.611934886986946,-3.8641307271262093,0.0,22.10732328481109,8.086058769463326,6.925171198742443,15.801920929925505,7.394495397941725,-15.426552184274826,0.0,-6.963632115892932,-4.2403814714909505,14.349001962105936,27.474413790937252,-10.621998321872832,22.867560841359925,118.20666925839346,102.05415476789315,-36.80134348997038,-18.54426059044126,2.666736930777147,90.01725626190091,96.63006701520138
50.436999974,-2.1380131565408083,3.798926962010235,1.4733352315908423,0.19217985218194092,0.8881266014707406,0.10749698958211613,-12.85992749395653,-2.044711970900823,-0.5913222112405284,24.804714669307476,-9.23738959874743,-5.315453662353976,0.0,21.061666671899566,8.3319457944736,7.09561161588366,14.813840741238339,7.67364648321175,-14.397022261139224,0.0,-7.287504830826123,-4.436741866668428,14.037475936954138,26.49662523844358,-10.359389515065809,22.861164003074848,118.0999301000297,101.85561339332965,-37.103692137680504,-18.718287320671216,2.7985791829978837,90.86544127531687,96.52805048263328
50.444166655000004,-1.690895357344496,3.940806701087859,1.3999316665610804,0.19293754691804352,0.884746890822542,0.10718499418709858,-12.312158912316084,-2.427581214666905,-0.7320578955891132,27.82963278249687,-9.83389813979871,-7.03159622700684,0.0,20.00736374013981,8.629425939516848,7.268490832537332,14.220857194500928,7.97349599700583,-13.494289022827028,0.0,-7.664525672204405,-4.662593556772262,13.687438765281154,25.36089407486247,-10.103181464003924,22.776735461476264,117.89433107537766,101.6402582431443,-37.329696689752254,-18.884732962305346,2.9604322777190815,91.74463545429388,96.42473029146741
50.451333336000005,-1.2322431486199898,4.1010542589302394,1.3267486479754558,0.19373562004951772,0.8812420900756376,0.10685218321852079,-11.728149929023575,-2.841878948495403,-0.8853993375157245,30.934449614458256,-10.43379529009272,-8.823284825217785,0.0,18.961439012714067,8.95148352998027,7.440864048201636,13.772241526848083,8.289228557740936,-12.659780597393366,0.0,-8.056076451297551,-4.903621376587809,13.319983872383736,24.162549838351257,-9.857908493618622,22.664336232598853,117.61645024618201,101.41865929016782,-37.500099958287066,-19.0564430101823,3.1469817841444367,92.61060851734972,96.32388665501679
50.458500017,-0.7231278982096345,4.3416610238684274,1.254530520082932,0.1947103486607426,0.8771900201468954,0.10642830411561695,-10.985589188503297,-3.3936763263469687,-1.0938909688462024,34.3888233410471,-11.048517605823667,-10.945487320245324,0.0,17.952168929249652,9.381067444156965,7.611023509537451,13.955235330190211,8.674449448843028,-12.123755728303296,0.0,-8.511195707893219,-5.211044763892094,12.876326449129413,22.69027340777085,-9.660476501193363,22.42956524687658,117.02233652210808,101.16974369998009,-37.42724761134782,-19.2511848353716,3.4415780917754804,93.41873919825035,96.23387794544543
50.465666698,-0.2140126477992792,4.5822677888066154,1.1823123921904082,0.19568507727196752,0.8731379502181533,0.1060044250127131,-10.243028447983022,-3.945473704198534,-1.3023826001766803,37.84319706763595,-11.663239921554617,-13.067689815272862,0.0,16.942898845785237,9.810651358333658,7.781182970873266,14.138229133532338,9.059670339945121,-11.587730859213224,0.0,-8.966314964488888,-5.5184681511963785,12.432669025875091,21.21799697719044,-9.463044508768103,22.19479426115431,116.42822279803414,100.92082810979235,-37.35439526440858,-19.445926660560904,3.7361743994065244,94.22686987915098,96.14386923587405
50.472833342,0.30609817100217934,4.904276494038104,1.119802247294074,0.19680290081495808,0.8687876785499716,0.1054744761626366,-9.339880643254725,-4.6235455747061485,-1.5402106608374422,41.49713586362562,-12.30314399408029,-15.361969520031035,0.0,16.015570450805413,10.348297463856275,7.948357936606002,14.877310535949965,9.572512000431031,-11.385323780272032,0.0,-9.450713178753581,-5.891619660861887,11.899062826308459,19.467393760302933,-9.340644363234727,21.84047336236786,115.33388804596143,100.64658928702987,-36.91387385052455,-19.690627854899734,4.225758809920671,94.84357459836065,96.08348713648135
50.479999979999995,0.8279920549481412,5.239485513911751,1.0588663699106355,0.19794392894147825,0.8643890498429619,0.10492732681301857,-8.410691692979182,-5.3220943899687985,-1.7827959803085207,45.18343656276137,-12.947131594734838,-17.684153637177964,0.0,15.10152989720147,10.903467167975528,8.11504893007878,15.706568305785243,10.106048920817019,-11.237016883517143,0.0,-9.939859332099738,-6.275429784964352,11.35087033869118,17.67165646996022,-9.230411544224358,21.466765991192624,114.15843637042946,100.36824399412012,-36.41373042578461,-19.94343056856011,4.74696291279424,95.42923726972853,96.02790935225276
50.487166641,1.3293080406110327,5.605867761475795,1.0129542947035637,0.19908507776878132,0.8600632260480622,0.10430470117583213,-7.3813479739340035,-6.058988081030622,-2.014267485204202,48.86552974583335,-13.563414414196957,-19.983305322009326,0.0,14.250260044774743,11.501410964597103,8.283433301723983,16.77239559030282,10.745920438347383,-11.258303322860618,0.0,-10.423379922795469,-6.679161224360465,10.748867655414504,15.727726699121613,-9.171898695803955,21.020294738843035,112.60282838375537,100.07897838444065,-35.63885865194043,-20.2264745947843,5.431888465204593,95.83521082208392,96.0032123507341
50.494333322,1.8127302016799496,5.99935716355323,0.9801063953020283,0.20022633155328695,0.8558007108723884,0.10361644398423836,-6.264913151610881,-6.829225142352594,-2.2360748035125813,52.543964219284646,-14.155606119578708,-22.262428804827156,0.0,13.453573410762989,12.136549624264175,8.453290176127815,18.04393549628327,11.47825682295982,-11.427062228376581,0.0,-10.902008719882135,-7.1002155466206185,10.100073497651392,13.654933901764842,-9.15835973485309,20.510550546341836,110.71664969174032,99.78021684713532,-34.62509266148388,-20.535815414542242,6.259180495473019,96.08493296660237,96.00536820374583
50.501500003,2.2795221737718525,6.391616766210958,0.9571270217894198,0.20131460093588138,0.8516792398459477,0.1028923323536185,-5.10831573190015,-7.590552321160852,-2.4411536150447333,56.167741335025156,-14.704337238227321,-24.483951711665735,0.0,12.678338840853982,12.771542734632375,8.626222364866033,19.356670804124477,12.253082901743051,-11.633254334983222,0.0,-11.371716778956532,-7.514219702202259,9.435046087131346,11.540164650113853,-9.164043902644467,19.97024771083858,108.68273908867485,99.48006454050754,-33.49842119129291,-20.848648293902055,7.155139590629958,96.26094138170134,96.02373575001185
50.508666684,2.683488987506145,6.779230459949788,0.9714287460794252,0.2022027070223668,0.8480906022721657,0.10203277062001118,-3.799992944280671,-8.31821994380619,-2.5830358454222475,59.58503509941379,-15.088883918106303,-26.4878724425827,0.0,11.984145401999816,13.405985992093724,8.810772407756374,20.825033185661873,13.188425602949303,-11.980860756821322,0.0,-11.807724272206817,-7.901589894776176,8.708693055085094,9.26681768224026,-9.242348779017652,19.314501112883114,106.09073015497448,99.17465821643937,-31.945217908771898,-21.174673398424492,8.310507597587959,96.1584757078824,96.10334747079412
50.515833365,3.0874558012404374,7.166844153688618,0.9857304703694307,0.20309081310885227,0.8445019646983837,0.10117320888640387,-2.4916701566611907,-9.045887566451526,-2.7249180757997618,63.002328863802425,-15.473430597985283,-28.49179317349966,0.0,11.289951963145649,14.040429249555073,8.995322450646714,22.293395567199273,14.123768304155556,-12.328467178659421,0.0,-12.2437317654571,-8.288960087350095,7.982340023038842,6.9934707143666675,-9.320653655390835,18.658754514927644,103.49872122127411,98.8692518923712,-30.392014626250884,-21.500698502946932,9.465875604545959,96.05601003406348,96.1829591915764
50.523000008000004,3.401069821259821,7.480487565837472,1.0559636854046466,0.20351327187523474,0.8418977986553913,0.10014800884107732,-1.0139920954305788,-9.624530002667047,-2.7557477071013277,65.98215101759656,-15.52290301589381,-30.100545627375862,0.0,10.644717065564725,14.585638110051827,9.20317294715742,23.716491498430564,15.186336852219469,-12.690310833421925,0.0,-12.631335150626532,-8.568816538320682,7.220633092695086,4.6275113360552815,-9.469265829325481,17.860608282929437,100.43453696954705,98.57263714775867,-28.398105288904183,-21.779122220177257,10.853507992437859,95.74155555972833,96.33861691206688
50.530166646000005,3.7027953157904006,7.784398046198171,1.1335563071168642,0.20387446125739314,0.8394231683401343,0.09910101428105086,0.4859695544330771,-10.18356386172075,-2.771965154313953,68.9044111173651,-15.528286715122013,-31.657302255325646,0.0,10.005924081309228,15.119105602526922,9.414089292828699,25.133631317779475,16.265645643290966,-13.05402780830606,0.0,-13.012569574206376,-8.834526444343464,6.454274333627974,2.2493661142652375,-9.627128963465584,17.043725256978238,97.30822438650068,98.27717918991661,-26.346208312764627,-22.05128259697441,12.271701483084218,95.39920782216737,96.50428068515055
50.537333308,3.945305354402203,8.001944500849353,1.25133081149642,0.20382829526912236,0.8376955846763874,0.09797276583820577,2.083209341646473,-10.589660203087941,-2.7072930383141163,71.44572002762067,-15.261085473912685,-32.91958835332831,0.0,9.36368063425829,15.542227183714846,9.643302474438055,26.403858535011626,17.36163779382113,-13.347348828470738,0.0,-13.366455883924333,-8.987475823201834,5.688767298403266,-0.13112169276690433,-9.820875009309244,16.135450116258237,94.05398657793839,97.99648599481942,-24.07175513793572,-22.248236288074764,13.752477785313653,95.04552130357031,96.7131854250364
50.544499989,4.14093649041164,8.151119435147168,1.400915972987618,0.2034596396125951,0.8365594129450861,0.0967801914047959,3.7574609875950795,-10.874681009619978,-2.578583351437747,73.6854425795118,-14.778087821523643,-33.94875194845617,0.0,8.718705570827634,15.87799158513376,9.887000651165058,27.557779942234678,18.470837603922735,-13.584939717815846,0.0,-13.698691603501628,-9.05115645138838,4.923934544553794,-2.5134640464490396,-10.043028360251554,15.154822884679607,90.69847463250932,97.72748157022858,-21.621111639144413,-22.385651352998487,15.28279881337969,94.68285824998634,96.95632259697398
50.551666669999996,4.314145932779673,8.253923782913441,1.566872152631645,0.20290986056567722,0.8357325493765756,0.09558210498121134,5.461091540170923,-11.082425964198015,-2.4191058975817654,75.73655829707117,-14.18449749116993,-34.857772840163044,0.0,8.059663124974652,16.151499693478303,10.137637921722206,28.61632415398021,19.554142928238683,-13.772211726232285,0.0,-14.022480231172143,-9.056889353122063,4.167872203787168,-4.87576845207381,-10.275906397773463,14.142047437736755,87.37118064544153,97.46764911910634,-19.110163880892376,-22.476197461944167,16.79328986214174,94.37499211442795,97.21136439055795
50.558833351,4.413363786131069,8.203705195125622,1.7868526921800105,0.20176237433047015,0.8359264027452752,0.09436582899005022,7.261672484616651,-11.035160607327827,-2.158094812693056,77.16527146133573,-13.225951323532785,-35.37032281058064,0.0,7.354198317127999,16.21956203467742,10.41117420191883,29.36012362064991,20.551996449461967,-13.793431427584105,0.0,-14.318393455550284,-8.871394757561292,3.4407522261939296,-7.171947629109274,-10.544175901008055,13.023182880091966,84.13700592096598,97.2380841804305,-16.400212066419922,-22.41207601616229,18.238341979200623,94.24795580835399,97.505691435575
50.566000032,4.512581639482466,8.153486607337802,2.006833231728376,0.20061488809526307,0.8361202561139747,0.0931495529988891,9.062253429062379,-10.987895250457639,-1.8970837278043473,78.59398462560029,-12.26740515589564,-35.882872780998234,0.0,6.648733509281347,16.287624375876536,10.684710482115452,30.10392308731961,21.54984997068525,-13.814651128935923,0.0,-14.614306679928426,-8.685900162000523,2.713632248600692,-9.468126806144738,-10.812445404242645,11.904318322447178,80.90283119649044,97.00851924175466,-13.690260251947464,-22.34795457038041,19.683394096259505,94.12091950228003,97.80001848059204
50.573166674,4.538799766705974,7.916145294438746,2.2794428261494377,0.19888906203366108,0.8373678234939472,0.09206841277647283,10.897402573925675,-10.640147560793515,-1.554064976733558,79.22255461679372,-11.007329219980345,-35.994051417391375,0.0,5.85901263082764,16.08758465459741,10.973279315780829,30.412164058229983,22.324047244451883,-13.614893255555414,0.0,-14.882887961720257,-8.275990915667329,2.0447736244712247,-11.624530400335775,-11.101444668205307,10.709651320615567,78.04768436478656,96.82044806064498,-10.883685671961803,-22.06924655771468,20.884781273565984,94.39347916697908,98.10680773331335
50.580333312,4.55753074253175,7.659611907169303,2.557450272352315,0.1971039190667878,0.8387234641058452,0.0910011326329022,12.736097175242055,-10.261581170330011,-1.2026351829774264,79.7690586415183,-9.716327153985238,-36.064063763115335,0.0,5.060650104106541,15.860047285884615,11.263389949801974,30.675732362908626,23.07530541591527,-13.39247101553569,0.0,-15.148665967349391,-7.843064782075423,1.381890523773939,-13.766598037311997,-11.392570061473414,9.507209709123769,75.23141218875158,96.63663264954208,-8.067201064744015,-21.768529666394198,22.061177175000424,94.7070230338087,98.41487516118379
50.587499975,4.53924036993277,7.300914755666891,2.85707772051365,0.1951222996316945,0.8406169492206615,0.09011034510136184,14.52394831722583,-9.723209686984346,-0.8344452200655924,79.790576336489,-8.361597849519882,-35.93474557900414,0.0,4.2037319527955335,15.471118259554204,11.551040407455686,30.660579517193547,23.622716572299023,-13.044981847053894,0.0,-15.392251932809348,-7.295503798085182,0.7647471383652065,-15.795132340369666,-11.680242115696778,8.296489886894298,72.76234155326422,96.47870296514981,-5.271780922554613,-21.331267213605816,23.01414378024294,95.33003571096836,98.70893244970259
50.594666656,4.494294626467965,6.868659693916741,3.1722715700850745,0.19299921713948273,0.8428976823775793,0.0893466322504833,16.275192168490133,-9.06977853676352,-0.45418793536165214,79.43410387403688,-6.960984933355943,-35.66190941341162,0.0,3.3046537517797896,14.965987239739103,11.836919538124846,30.44474744319498,24.02335787782544,-12.607444490079404,0.0,-15.619859629347497,-6.66540572180814,0.1805363479642329,-17.741922643005974,-11.96542776580793,7.079809752933703,70.54325602697118,96.3394110039892,-2.4915271951856495,-20.795691956560546,23.80624129222727,96.17586593156565,98.99290243788822
50.601833337,4.436782601171249,6.406326146291272,3.4906344187043126,0.1908846313771629,0.8453494257469361,0.08867930262648445,17.968121773684402,-8.370563988460463,-0.08360615868577997,78.8537258259428,-5.588998874804971,-35.32666640393367,0.0,2.3829050720158227,14.40451993807416,12.115820900115567,30.120632607830313,24.318858165435866,-12.131700958998929,0.0,-15.832116605391631,-6.006429078341278,-0.38363527668131947,-19.633991280522373,-12.241317706550548,5.875716689305524,68.49165619841898,96.20996806941909,0.24958280373334557,-20.208670328582944,24.494029466618432,97.14849321840397,99.26346845995104
50.609000018,4.342714119636245,5.856491548846694,3.818216173644463,0.18879476337452863,0.8482986533706607,0.08829236057159016,19.491409935765855,-7.538161373009094,0.2588286855448032,77.62198607416303,-4.300290947491725,-34.809876212243566,0.0,1.3952059086206618,13.679165271027845,12.374423298678106,29.48151337576424,24.308493673654308,-11.544812194155591,0.0,-15.999716939998631,-5.263442057594939,-0.8895111464020093,-21.366869619508122,-12.490165583675612,4.7082405575534665,66.92728749056744,96.10917684856686,2.8768201380706127,-19.471986530620356,24.878372295283995,98.4899846979435,99.4950411260203
50.616166699000004,4.248645638101241,5.306656951402116,4.145797928584614,0.18670489537189439,0.8512478809943853,0.08790541851669588,21.014698097847308,-6.705758757557726,0.6012635297753863,76.39024632238326,-3.0115830201784775,-34.29308602055345,0.0,0.407506745225501,12.95381060398153,12.633025697240647,28.842394143698165,24.29812918187275,-10.957923429312254,0.0,-16.167317274605633,-4.520455036848601,-1.395387016122699,-23.099747958493865,-12.739013460800674,3.540764425801408,65.3629187827159,96.00838562771463,5.50405747240788,-18.735302732657768,25.262715123949558,99.83147617748301,99.72661379208954
50.62333334,4.118035079024632,4.713488319743264,4.462952017842826,0.18496072699551355,0.8545675396804516,0.0878443620992087,22.216324531088404,-5.812161120861694,0.8568505569959449,74.4185562627584,-1.969626389795755,-33.63196147097041,0.0,-0.6370725890402573,12.101695421073005,12.848443411845182,27.898278470360665,23.891446790222105,-10.306396296336612,0.0,-16.25102293436166,-3.7627221508004247,-1.8414784914687563,-24.630299182449754,-12.931735503063436,2.4575161576051023,64.38925055138199,95.9379309187544,7.9140392113484435,-17.865178925256565,25.32446193147159,101.50512080014,99.89683348737785
50.630499977999996,3.984683864132402,4.117069635518341,4.779324032174895,0.18324248609110175,0.8579149806961935,0.08780774710452706,23.39382633466648,-4.913973857572312,1.1059239979407518,72.39136993004517,-0.9461761066828218,-32.96001184454539,0.0,-1.6859179361213104,11.240073199474816,13.060622275152866,26.93128806392781,23.455040556081276,-9.650021285751045,0.0,-16.328436493503865,-3.0038833248546113,-2.283086137236716,-26.1456758727784,-13.120248107711525,1.3805849791754774,63.4598848557869,95.86975144818608,10.307726780634255,-16.985047117147467,25.36201403740786,103.2036769085308,100.06245170985757
50.637666642,3.8298264008622978,3.5345288066563785,5.077889959095728,0.18188522716614042,0.8613350478355777,0.08792426760122378,24.32573321989493,-4.041399869534736,1.2789941866310928,69.96352352681009,-0.11982172890215065,-32.2401950490567,0.0,-2.747012914994265,10.353872729320658,13.239011899576607,25.840481367443708,22.776422768769976,-8.995134719282445,0.0,-16.332643023307448,-2.2895143768736372,-2.6979800611441305,-27.53305876727381,-13.267045015809272,0.3665316451302808,62.892802711161394,95.82030597563329,12.53594662431201,-16.062625333604867,25.25967378151929,105.00197196790668,100.18835907677222
50.644833323,3.6609071598066594,2.9610619601471213,5.364813444247676,0.18076399492005057,0.8648026012865739,0.0881409151499756,25.09705881235631,-3.185573023007956,1.4023699411550499,67.27370707746458,0.5776622492381901,-31.489080489180225,0.0,-3.816117268500388,9.451601865879907,13.39530856011469,24.668717865926105,21.939435889001057,-8.34122136627494,0.0,-16.288983418543467,-1.604221887561982,-3.095407320758111,-28.836753410647482,-13.386566276162563,-0.6064092522020195,62.56259827293909,95.7831096556291,14.655976032015262,-15.112552412278824,25.06586544289909,106.86548095677281,100.28830165350969
50.652000004,3.4818868620559167,2.4100166825370732,5.6405412527194745,0.17983111311738204,0.8682324968410764,0.08839507733150945,25.757639305592352,-2.365422479886133,1.4891574741485132,64.44835012543469,1.18920055472009,-30.73097743840756,0.0,-4.876364553511957,8.563861390976646,13.537041325266761,23.479538668738737,21.006921360404952,-7.701259012623007,0.0,-16.205414901283934,-0.9581049947129392,-3.4848635857227834,-30.08467287963109,-13.489963701955835,-1.5532162149607878,62.39694642116489,95.7555964268116,16.697949705730153,-14.165513941012911,24.844100528089946,108.7211768255333,100.3722574419483
50.659166685,3.2767721678428186,1.916893791249985,5.88734689643422,0.1793848032935519,0.8715651094963032,0.08874615231439686,26.13212829249627,-1.637435720560454,1.4814254348548643,61.272846874803435,1.5787125391676757,-29.954820786153082,0.0,-5.913731078245926,7.713657753128572,13.641150694004965,22.24536892440448,19.827627072338604,-7.097336740639635,0.0,-16.018748360077545,-0.41319172605898125,-3.8537281145100764,-31.18850648144036,-13.551707888469052,-2.432510513404597,62.65638875104831,95.75309785022637,18.538279399975096,-13.226314465735665,24.550114458126043,110.55668880068758,100.4149140272816
50.666333366,3.0716574736297204,1.4237708999628969,6.134152540148967,0.17893849346972174,0.8748977221515299,0.0890972272972843,26.506617279400185,-0.9094489612347749,1.4736933955612155,58.0973436241722,1.9682245236152616,-29.178664133898607,0.0,-6.951097602979894,6.863454115280498,13.74526006274317,21.01119918007023,18.648332784272256,-6.4934144686562645,0.0,-15.83208181887116,0.1317215425949767,-4.22259264329737,-32.292340083249634,-13.613452074982268,-3.311804811848406,62.91583108093173,95.75059927364113,20.378609094220042,-12.287114990458422,24.25612838816214,112.39220077584184,100.45757061261487
50.673500006,2.8323890575326764,1.0445108474041862,6.339753487494831,0.17907872526696922,0.8779155020178524,0.08947983782731173,26.56365237130578,-0.3535964583847747,1.3575628255660925,54.65421922014768,2.1263235475034947,-28.39658556254242,0.0,-7.902915126412618,6.136157111920686,13.813889841245675,19.863489697556002,17.222461495243113,-5.952004498437,0.0,-15.50686415862072,0.5084850649847634,-4.568195429177361,-33.22008699225143,-13.645130572970478,-4.12571898173921,63.7561448026991,95.78771752996364,21.962876595007955,-11.43291133848773,23.974322665166298,114.05712504603143,100.45476070903055
50.680666644,2.5914546062217814,0.6708050796614946,6.543344449651968,0.17924756885061072,0.8809179241871552,0.08986398667671183,26.605201907357795,0.19385925146641136,1.236144522366019,51.198040125713746,2.273134134291271,-27.614218117083713,0.0,-8.850559527830647,5.414855554145667,13.880788908029364,18.719997788789094,15.78456205982554,-5.4136439087915935,0.0,-15.174887907197398,0.8770461607275166,-4.9126634958911435,-34.139244306482134,-13.675342452006248,-4.936443877066453,64.62479371431446,95.82676831472068,23.53465325709065,-10.582853824239306,23.69311110543719,115.71372796475931,100.44973292793804
50.687833309,2.3326190305611023,0.383458320489671,6.721365835517584,0.17970384162008776,0.883632569543371,0.09022651592536098,26.49320894186536,0.6171446375905056,1.0639611933311792,47.7026960436522,2.3179068226432546,-26.817038647578126,0.0,-9.70599502484351,4.806240621218349,13.93560967142918,17.72966341776393,14.249001862439279,-4.908802936048594,0.0,-14.7670169560505,1.133198532101617,-5.236966935654002,-34.95225801457886,-13.702932690012348,-5.7215912220064995,65.8820760998983,95.89581326875067,24.943455481543058,-9.82973256054777,23.4669035070124,117.2032124160341,100.41879271024602
50.69499999,2.0631753812116624,0.14728727010058423,6.884234879877112,0.18033044279598587,0.8861766804918316,0.09057623355875027,26.290227827309543,0.9668476096541014,0.8616948860238849,44.184143080033564,2.302212608218472,-26.011081682341057,0.0,-10.506788208134797,4.264402947460038,13.983272921712624,16.830089069104243,12.655568620923425,-4.423825439988502,0.0,-14.314171368030369,1.322738326072071,-5.549320966853349,-35.70237180792952,-13.728969362963827,-6.4915815000504296,67.36965980338937,95.98263254531278,26.255680261473813,-9.134055000889944,23.273290848619805,118.59366370141079,100.37249697456912
50.702166671,1.790280751610183,-0.048341334656532536,7.0362649901669565,0.18103525977710128,0.8885547488363326,0.09090454674718515,26.03922716468392,1.261530265262872,0.6476191506922854,40.713839501273675,2.2585418563951998,-25.188756058188908,0.0,-11.248089593300833,3.7821258202628742,14.0279491848248,16.046917783308565,11.049964070968596,-3.9477965337172884,0.0,-13.839807583132469,1.4666888199941217,-5.84755568293608,-36.40488638468095,-13.757517557020776,-7.2533543780371605,69.0243561999226,96.08469831786371,27.487881213859723,-8.49806055405251,23.11594900668791,119.89533676223661,100.31453594574863
50.709333352,1.5094223214270743,-0.15041044949371327,7.16328217568061,0.18192057477025667,0.8905496419409268,0.0911834650626483,25.67741216035874,1.429242959822039,0.40629088915074896,37.3548806568032,2.1503098644215646,-24.32865660577118,0.0,-11.852102213562437,3.4372961082068296,14.065732400618664,15.532368950275986,9.416271886154588,-3.4924182192665634,0.0,-13.315786420824335,1.5054332368813894,-6.1132073641343085,-36.997556615434156,-13.79186156901342,-7.996164025122663,71.06469727270701,96.22194831192725,28.535411794988274,-7.999796367569828,23.042309048896097,120.99213699717585,100.22965500967375
50.716500032999996,1.2285638912439656,-0.25247956433089397,7.290299361194263,0.18280588976341203,0.8925445350455211,0.09146238337811144,25.315597156033565,1.596955654381206,0.16496262760921254,33.99592181233274,2.042077872447929,-23.468557153353448,0.0,-12.456114833824042,3.092466396150785,14.103515616412528,15.017820117243406,7.782579701340581,-3.0370399048158383,0.0,-12.7917652585162,1.5441776537686571,-6.378859045332537,-37.59022684618736,-13.826205581006064,-8.738973672208166,73.10503834549142,96.3591983059908,29.58294237611683,-7.501532181087146,22.96866909110429,122.08893723211507,100.14477407359885
50.723666672,0.9613134949042668,-0.24712183798017326,7.386380232083566,0.1837663603807915,0.8939114555777044,0.09165865419143156,24.86519625052815,1.6294759014443154,-0.06926036642004513,31.003862365891663,1.8901447977591228,-22.549370905326526,0.0,-12.831432790900038,2.922673329143165,14.123383625019171,14.992754028595733,6.222100578439818,-2.599104420530315,0.0,-12.260830970297558,1.4867420647221876,-6.58480625907679,-38.030091750145594,-13.857922914438996,-9.43446056294408,75.4842705015415,96.5440753858057,30.35258462954092,-7.2110908427711315,23.00913242264099,122.90872187165684,100.02352828030106
