time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
41.157500015,6.209006637263742,3.684886430906414,2.2079923311896983,0.15640994544173065,0.8677255006712741,0.02565801349905785,20.432333153097574,-3.607101897820682,-7.335445902589122,9.128869397487216,4.561559603402545,-6.3515914656039625,0.0,-18.492797665586014,8.126660757704775,1.2504883442956485,1.81341645189933,10.31937552204931,-0.6971714852588176,0.0,-14.885225205493825,-3.4810060897127957,-10.763657070506975,-10.114012168923509,-1.4300854515858852,-26.140136107888654,18.07534141554751,89.94592378499121,15.34769766017449,-13.797957567007646,-16.91991501532442,56.18345686208655,86.76957320329616
41.167666696,5.943168519826301,3.665751845865221,2.336469724241022,0.15697395224534869,0.8658634213760548,0.025337542636313784,20.418903361114285,-3.3719613413347687,-7.466165122989331,7.054263988701465,5.068300254341818,-4.094488635481309,0.0,-18.814192298682386,8.089912988398186,1.8426619645975564,2.263860546021989,11.469815103291422,-0.7264547904108603,0.0,-14.46087394222285,-3.2975202230633385,-11.017621263788559,-10.931295315568551,-1.5131230181542197,-26.89977871047808,17.314657607755716,89.53903009149582,15.508943075999158,-14.138281186677236,-16.438160954021722,57.42650665228579,86.73879598140927
41.177833322,5.692502531359823,3.550243300160217,2.5005471891679156,0.15793212266564186,0.8642267939774473,0.0252692772085008,20.40713735069418,-3.0101927206973462,-7.402002739427546,5.714311639933635,5.362303250973549,-2.3266942948540583,0.0,-19.06129539923708,7.906231125712225,2.3868128842556495,2.8476449722000385,12.633786641526239,-0.8134900500192348,0.0,-14.028207103525155,-3.002509110706466,-11.224675938632265,-11.754136671289642,-1.6063387882219138,-27.484710770588546,16.25551133866133,89.18282947707044,15.60337869923882,-14.398621317015873,-15.923615226981532,58.46313396600902,86.71534132837567
41.187999976,5.458739684173126,3.3847138687685003,2.6777164971212675,0.1591279308323112,0.8626981008096422,0.025349078895621713,20.383322922849995,-2.583962015311944,-7.231153857216799,4.75988246292243,5.549032002447489,-0.8823812675050078,0.0,-19.273441797257096,7.64437133904568,2.880849765800657,3.52026309301261,13.745974793990388,-0.9373926723569843,0.0,-13.59764502540129,-2.6554259941434433,-11.406666777814678,-12.525069418346694,-1.71299567262612,-27.962995418685725,15.08604031112067,88.85562455041176,15.651815912855282,-14.61405526960599,-15.404398770975392,59.396109538948,86.69424451635805
41.198166663,5.244898396351885,3.160231250674587,2.870315477212945,0.16060381205720964,0.8612966158424256,0.025603388253914717,20.345308574470288,-2.081758138616423,-6.93456731588406,4.259819881195815,5.609330393556888,0.1806859263375944,0.0,-19.444389224432673,7.2903732848305935,3.315823673855242,4.297578068215867,14.797132527510536,-1.1047461150543543,0.0,-13.16956355795373,-2.2469723011946017,-11.559118096396285,-13.234824162335421,-1.8354938703555006,-28.315588474052962,13.786543675411185,88.5625931129067,15.64604071513011,-14.77656408413535,-14.879677527259386,60.20692413167696,86.67592658839499
41.208333350000004,5.0714478580587,2.8601225964140484,3.0737780945786284,0.16248342815773736,0.8601050386152861,0.026097701525856158,20.26556393207842,-1.4847039388870482,-6.470000808426308,4.374972219541491,5.479583770675687,0.6337405073415918,0.0,-19.549859805289188,6.815159057887334,3.632017230660594,5.27428479455112,15.647409213380921,-1.3437505270456205,0.0,-12.752882359704149,-1.7688748681804283,-11.670709195523681,-13.736521269938693,-1.9971883426268116,-28.46981100438053,12.451342593188185,88.31722393718238,15.540660858341909,-14.858888951240726,-14.367573472397776,60.82945548089517,86.65811807460345
41.218500026,4.916452737321212,2.5321226305747926,3.2790997243456066,0.1645198762068644,0.8590125257183057,0.026681957875938564,20.164461877777022,-0.853395268817239,-5.9428297718376895,4.727876044842102,5.2672480943130005,0.8326586038922518,0.0,-19.62275833920386,6.2944273793114425,3.8941273533668737,6.348223977192447,16.388359921335727,-1.6136864157058726,0.0,-12.34222915726377,-1.2670893798437195,-11.765419638399354,-14.125637153677207,-2.1783197872367075,-28.540530822720225,11.146975955953181,88.09023503660784,15.389840337479345,-14.907200418520954,-13.864364323383798,61.36697706331458,86.63990711411027
41.228666652,4.8049551286724705,2.1529700119079926,3.4820077732081023,0.16686546187399526,0.858160397491063,0.027435042485740548,20.008010972444435,-0.16123478387021728,-5.299072659870149,5.546253527138308,4.8695526433887135,0.4864234748572522,0.0,-19.613078960611002,5.688014366042674,4.029184035962963,7.664737119183934,16.833255413687663,-1.9525689562948902,0.0,-11.947575666576311,-0.7272746528335451,-11.824260045039587,-14.211077838052269,-2.4086048315709694,-28.430063384336496,10.018470333358945,87.89913057947898,15.132076002614552,-14.881089470383603,-13.388969375731927,61.7063738583411,86.61935743625632
41.238833311,4.720354971006109,1.7576423899913995,3.6757221190110667,0.16932549218624957,0.8574734435397126,0.02823914910432484,19.81132695588575,0.546197567287754,-4.6222287327385425,6.547926546218233,4.362912075813874,-0.13116803371424351,0.0,-19.527451992117047,5.051541199666797,4.087125209843264,9.171342417381489,17.035891846245654,-2.3299843150793587,0.0,-11.565445710886442,-0.18176983842702527,-11.860487480140556,-14.070547220499824,-2.671447090162915,-28.227973906367886,9.1408775330342,87.72065532262202,14.807065241203333,-14.81185349900572,-12.93625764450811,61.909049519309185,86.59698075431645
41.248999998,4.658576892961161,1.3485905228931636,3.8616357470665497,0.17188262704588136,0.8569266374588161,0.029086547124300182,19.580505754044314,1.2665878655338036,-3.917311144255607,7.70512305105404,3.763833227444626,-0.9790013188621614,0.0,-19.37738464431306,4.389562448836406,4.079635042995016,10.839238029935704,17.032975137160296,-2.7400941862720885,0.0,-11.193941784891493,0.36856292892184833,-11.877528151511239,-13.738283377069493,-2.9619136517613804,-27.94814451602422,8.476180460695694,87.55289575084427,14.424996905752721,-14.706026598817688,-12.502792278738402,61.995719369561016,86.57305388709152
41.259166685000004,4.634747763113102,0.9348611806444114,4.023145570472528,0.17447921211887304,0.856618565942772,0.029929757363468864,19.28390744511978,1.9779724412235682,-3.2291179766788662,8.96785845857961,3.038635002591818,-2.0991030038964884,0.0,-19.052943681528443,3.713019897180184,3.9672273254735546,12.873262260838274,16.579387564021392,-3.196171256570441,0.0,-10.84619710796341,0.90878050236438,-11.85213175250185,-13.072840589813845,-3.294365574022616,-27.585386345751694,8.383162466694294,87.38661141447365,13.948447123739644,-14.539065208758512,-12.106369444688756,61.85482051850675,86.54869277996293
41.269333356000004,4.623663806691606,0.522333318889109,4.173455133353692,0.17705668271415917,0.8563848815118522,0.030756851237291216,18.962445068582046,2.6798041350822825,-2.5637805297706917,10.22719503218031,2.2906959280586543,-3.2778693697444505,0.0,-18.644469632581128,3.0362086379688997,3.820861619254611,15.064934017211087,15.941548794969986,-3.66430118014916,0.0,-10.508808340512244,1.4439150243822727,-11.806554023388973,-12.309871089068361,-3.636954588623265,-27.21308631180258,8.53084313662271,87.21655093769417,13.441296192669087,-14.35025547389272,-11.723468865003365,61.6271373712366,86.5255569978331
41.279499982000004,4.636782223244627,0.11461975544281555,4.299751494480823,0.17956828979816294,0.8562871626527201,0.031539902720869956,18.591234114282674,3.357531468211847,-1.9575934408284588,11.444591131132944,1.5174939315842175,-4.538093254961066,0.0,-18.053153524306644,2.3631100776487446,3.611179681962371,17.587654521975722,14.923777552522004,-4.15222618112605,0.0,-10.193255798864847,1.96785698967145,-11.717236768135752,-11.3748330643973,-3.995172303406982,-26.83939384374125,9.180087263454848,87.03541743696938,12.877068155524224,-14.118754442286967,-11.367234303485152,61.22519560603274,86.50600067496
41.289666646,4.664458421501456,-0.2883335063124346,4.405182511107913,0.1819696705071967,0.8562563439826935,0.032288117766030695,18.180710505104834,4.010599501400584,-1.4227255839001225,12.558150090109308,0.8086313786947228,-5.77066866074144,0.0,-17.282117647938424,1.6955774464862698,3.3661506743223786,20.397165433492606,13.602617243587442,-4.642854711482603,0.0,-9.897870235505783,2.4868651936207207,-11.581207490721118,-10.409524428989783,-4.346252836524709,-26.516304964848302,10.199780882705712,86.84141404573627,12.282450583656976,-13.85532138543078,-11.030433910708096,60.69411989860047,86.49313323226959
41.299833332999995,4.700945908684272,-0.6884055328336321,4.497984503432346,0.1843043352524328,0.8562660175323887,0.033015247598464754,17.746392394290027,4.648742168835662,-0.9310246305591456,13.608860253836875,0.13871112060664115,-6.986509460547245,0.0,-16.40230401719768,1.0314136671823915,3.099727387261378,23.380260012254283,12.097826710200472,-5.135119588568953,0.0,-9.614691001110712,3.002887173601101,-11.416905147261417,-9.425894108136516,-4.69301349652881,-26.223844574136223,11.443693931578443,86.63962098393233,11.669439346036706,-13.572561050133542,-10.705396304274373,60.08488417350364,86.48431432232132
41.31000002,4.751563870017905,-1.0821563282012567,4.560928791709817,0.18640457846334943,0.8563485359369928,0.0337416959000342,17.248923748432084,5.24996775553744,-0.5581584797864071,14.443872964220521,-0.2927739139712871,-8.05340423225591,0.0,-15.225543876708715,0.3720041455350266,2.803344611754544,26.77696300104694,10.196524238341722,-5.619683449113341,0.0,-9.365455290546576,3.516244991476813,-11.16524093764023,-8.568924169995963,-4.994362159982596,-26.065885926943228,13.090906500577836,86.42544387945,11.033604848563979,-13.24372188129768,-10.408057548107427,59.30432819395565,86.49039009642307
41.320166686,4.804630873300239,-1.4716462085571915,4.615021194906785,0.18839475704979594,0.856465686397376,0.034494803830200094,16.72555732812934,5.838031076319536,-0.22342335437213803,15.194695849629447,-0.6009295627951302,-9.044655857333817,0.0,-13.94680425086381,-0.28558659189775276,2.5043222852145477,30.289934402518423,8.202281756084966,-6.1043644167801006,0.0,-9.129735645110097,4.025470875330162,-10.87916871216391,-7.799816189763749,-5.268200891190301,-25.961831294121108,14.806973145804049,86.21351145309768,10.397425076786593,-12.899874165511427,-10.120771080008417,58.470359247476,86.50239178113782
41.330333312,4.8619141319086445,-1.8532207343243075,4.6532007282376195,0.1901827306859603,0.8566464901432144,0.03529871364121206,16.154866592536283,6.402195385214406,0.042453779964674365,15.79200470185935,-0.6817414680718352,-9.896553743689566,0.0,-12.483244859571027,-0.9398639072600993,2.201223337292204,34.011239021472385,6.04359836318033,-6.589512922347947,0.0,-8.918683313445957,4.526910985239477,-10.530330801444851,-7.194043355302572,-5.491081402137226,-25.956181077766708,16.641387253045572,86.00624774834792,9.761312187598824,-12.528901561360584,-9.851752498697008,57.540090054601166,86.52520806752655
41.340499981,4.919903379209151,-2.2141948189039913,4.679223780469669,0.1916810512890112,0.8569448365090173,0.03620093493280179,15.523873383671358,6.935450078073217,0.25466688470065435,16.22635918041454,-0.4884087046979626,-10.581854936843627,0.0,-10.855889818430587,-1.5814004313114483,1.909056437201147,37.84337533048722,3.862749025175451,-7.1006622071650725,0.0,-8.739398350304308,5.000388999566457,-10.11610766244704,-6.788371891851836,-5.643087028387108,-26.03324131731523,18.44671473570756,85.82202123487622,9.142695778833042,-12.135578401166287,-9.604926276456393,56.5168673956715,86.55786893622336
41.350666668,4.9781884814246355,-2.562904981098452,4.699383180853673,0.1930230396835574,0.8573098782458718,0.03715430296361185,14.861012728145099,7.451746227212197,0.4415423538048971,16.57785493158004,-0.15662183337342953,-11.182034784572215,0.0,-9.149055281172913,-2.21469557086052,1.6235609451322601,41.71930766178763,1.6874117648878082,-7.629114920372906,0.0,-8.577345712464195,5.4569115716696315,-9.669272887304263,-6.481616506972491,-5.758264843108184,-26.147933027939626,20.225332781706285,85.65120871114205,8.534844304614964,-11.731741065190075,-9.370058215082956,55.44629942221801,86.59515274072366
41.360833355000004,5.036478211538496,-2.859738276386651,4.708500365701569,0.19386510813001936,0.8579241736243745,0.03825007261509767,14.103752222677073,7.910762582140068,0.5874686917292905,16.720655604595052,0.5128312504602743,-11.563004106644396,0.0,-7.286698021591743,-2.806551282909599,1.367922080897328,45.558209392038485,-0.2771559479708017,-8.249043816579972,0.0,-8.471357663054228,5.83861624363863,-9.147752786711926,-6.3907872960569145,-5.7714232720273015,-26.305495714439388,21.796846453036075,85.53412601645077,7.976024607510024,-11.311400390022634,-9.173213943702702,54.25553895035986,86.63958930223714
41.371000016,5.096600132769166,-3.120991787019213,4.713278914510595,0.19443714150482272,0.8586981449350314,0.03939022794162085,13.29784530577533,8.333643388326157,0.7264783311611959,16.772196486239277,1.3001091885932325,-11.850722237889496,0.0,-5.381196535694239,-3.365424569768306,1.129456549790147,49.293227401495685,-2.045312372234468,-8.940822185462107,0.0,-8.40042820428648,6.168867157010494,-8.600672334431144,-6.348119782967843,-5.74193130585655,-26.442454550273037,23.22121743112556,85.44961971491033,7.450802525016896,-10.889945693562943,-9.000167017513638,53.00925665925498,86.68346684554153
41.381166642,5.1591884651186195,-3.334349433692261,4.712216991728832,0.19464566612931636,0.8596870646158963,0.040590133215309715,12.4264528350205,8.707880186590618,0.8561770303147516,16.70088764873051,2.2459975075136547,-12.012909919944288,0.0,-3.4176162836016686,-3.8798984381015096,0.9141089671241704,52.888401940653736,-3.5490689849280086,-9.72932099832992,0.0,-8.376693002152496,6.4298533953477515,-8.019183716415911,-6.370285324645221,-5.655025346295589,-26.551677433286926,24.44751170677617,85.40896625030366,6.970808000655053,-10.466991353055992,-8.859154979081945,51.68823345762564,86.72659186433368
41.391333316,5.2316176698982435,-3.465480224787353,4.7005952826824355,0.1943429614630304,0.8610297925621059,0.04179554705427287,11.460878498537129,8.997596316810146,0.9871452631548762,16.472485803231937,3.3166788242121195,-12.019787636375485,0.0,-1.4139254743319616,-4.309480584318648,0.7301538612925377,56.14679180114684,-4.578699710907671,-10.694076566074873,0.0,-8.43684149643599,6.573383704503117,-7.407992569701295,-6.367640834927508,-5.510149747605922,-26.547398912125747,25.35598017126073,85.43620956099818,6.5657352384900785,-10.05065059562933,-8.776007460118176,50.26617272053485,86.76121274179415
41.401500002999995,5.309886891554505,-3.5578486566597287,4.683014970605067,0.19382008543588422,0.862532455652534,0.04298616208128568,10.45311681894231,9.246430640545494,1.1196730572127322,16.175962936777943,4.42617835102811,-11.95885329798185,0.0,0.6036546503324639,-4.697300308656473,0.5594282887550092,59.22939586956136,-5.391455151353248,-11.741562061050924,0.0,-8.538013178272827,6.661857368015394,-6.7860206680810675,-6.334705264464025,-5.344443637193191,-26.479938591759712,26.120550086188988,85.49448542772465,6.194726518865181,-9.637828727930199,-8.721314733581362,48.79935300704299,86.79082977324617
41.41166669,5.406499289973018,-3.5549265925848745,4.647531284336922,0.19282508738063597,0.8644055440498977,0.0440826529769247,9.348983224593592,9.391318164775889,1.2592250642968321,15.731673415454463,5.564682937926017,-11.749147311252049,0.0,2.638718558731782,-4.976665864336174,0.4160166068704152,61.82335434943273,-5.693072598107859,-12.991233509897064,0.0,-8.744945270653497,6.616022745883714,-6.148238917285789,-6.165577665485819,-5.149095209165269,-26.22503655474327,26.5510446970796,85.62581462721077,5.903293583811928,-9.234989190318212,-8.740480217084718,47.23203090668746,86.80484310077026
41.421833346,5.517206579478655,-3.5003698893704436,4.596559017191733,0.1916449897659621,0.8664237808650899,0.045069428752629946,8.198326177054334,9.473967451655957,1.4014414669011301,15.220849431584677,6.66390495527369,-11.463178411288947,0.0,4.675279330314114,-5.1901911719855365,0.28218904833790714,64.07739162521152,-5.7655713938965,-14.337717191620639,0.0,-9.01548245515579,6.497701583607098,-5.507806625209231,-5.874946342782432,-4.958458234953303,-25.83876925671664,26.82367310853525,85.7953336487638,5.647347490752156,-8.835723487720257,-8.804485248555682,45.614605472625826,86.80760830472545
41.431999972,5.641554086165379,-3.3958441805370674,4.530597800810699,0.1902857635453924,0.8685824838910838,0.04595002860581862,7.002646432879066,9.49638618626152,1.546236316783039,14.64563725815395,7.7251115827340415,-11.103406692067813,0.0,6.7132886791703275,-5.340000110573281,0.15763644788806278,66.00247289702976,-5.616342462943882,-15.777890130967538,0.0,-9.347572954614492,6.309232156674091,-4.864809293183046,-5.466730771312742,-4.772380732176134,-25.32537428674467,26.943527778602224,86.00181056263965,5.425743502847367,-8.439916335135878,-8.91188339096304,43.94869294142925,86.79948822780754
41.442166651,5.790124740498165,-3.227046602421502,4.4316523572428705,0.18880602818650094,0.8707526427064327,0.046584547463486274,5.758802419086566,9.426562667291645,1.6878867153678172,14.005965704088851,8.643161429808224,-10.638627920480102,0.0,8.737114566615663,-5.391152471116198,0.03613462802843939,67.30888433753928,-5.283212707314886,-17.29237404674954,0.0,-9.769447468835224,6.0283419236432705,-4.224619009456828,-4.8361135166118645,-4.630568361475877,-24.590972533450948,26.910989243014857,86.25785465237104,5.2287670553865375,-8.041927627364368,-9.086087473277631,42.21792372820977,86.77176153297225
41.452333338,5.946864543221345,-3.0409167347126056,4.318586302953124,0.18732021877673266,0.8728551214160795,0.047113548206018215,4.505703050634767,9.325678449323819,1.8260177681719232,13.353729767131608,9.487877021086582,-10.138845299688755,0.0,10.747097855456936,-5.408257683151649,-0.08703910224960665,68.35972897263754,-4.928791220967088,-18.80525837588713,0.0,-10.21819947447137,5.72089336540258,-3.5870947988168824,-4.1221972671535125,-4.514808263697992,-23.77401666609583,26.85210308603351,86.52948281795071,5.030702043775346,-7.640803945672259,-9.2836380551536,40.46547476586124,86.73611824586717
41.462500025,6.118754541531523,-2.829168928288229,4.17482972051504,0.1858750845357983,0.8747245832522743,0.04741300828751627,3.2459388262796933,9.167261732893007,1.9539272891001094,12.69197745461397,10.158942097860638,-9.574760877446703,0.0,12.717796869861235,-5.361054844530435,-0.21737162276244232,68.86610318225408,-4.5960799891446005,-20.27511642810988,0.0,-10.711686037473097,5.3711179001470555,-2.9570985368253466,-3.241333897687149,-4.464078519274165,-22.791907500091163,26.781987711307732,86.82831135390283,4.816502842803671,-7.2302611867755,-9.525713026520501,38.67310916922718,86.68383325659624
41.472666675999996,6.292229477100481,-2.62451063738751,4.010595527852707,0.1845230249170032,0.8762733516050817,0.04755820301565256,2.0104796660338176,8.988549454356898,2.070860323172889,12.054042357220034,10.6769586452285,-8.988807139430278,0.0,14.62663228375279,-5.2853318120543245,-0.3559842479526882,68.98160786656058,-4.3727265600330405,-21.626879215566525,0.0,-11.20314559808114,5.022469040046033,-2.336878665086787,-2.2769658174819503,-4.475982758268718,-21.71932601944932,26.793834588475228,87.13547225961528,4.56385813315597,-6.809151999307768,-9.790673619373381,36.86145689697964,86.61882923079673
41.482833301999996,6.466805063543592,-2.4247756211559968,3.8321407725346455,0.1832356004524715,0.8775994161499812,0.04759626902617654,0.7918990225304394,8.795743035469886,2.1801707969294144,11.432646992550895,11.088691491619837,-8.387666376570541,0.0,16.492506863954933,-5.189803089401202,-0.50034694583558,68.82567538051286,-4.225316049470735,-22.896631402491153,0.0,-11.693197518138014,4.674602544635638,-1.723447953246127,-1.2546083548192264,-4.531382819081593,-20.58391654253165,26.862599696124164,87.44841953321684,4.284515153594365,-6.380705014221305,-10.071527004924855,35.03641110000051,86.54499254074128
41.492999986,6.621416203190108,-2.2734422768415916,3.6308016290612803,0.18210086668070294,0.8783347155998326,0.04745160772854112,-0.34629234762517525,8.607831823993077,2.273695182403757,10.878455453359008,11.247408232569091,-7.800423223950775,0.0,18.19869180686766,-5.076507140528892,-0.6509994186164652,68.10691554722955,-4.286698618522398,-23.866895236707958,0.0,-12.119023362277687,4.376744118735261,-1.1327934874536278,-0.178764150315063,-4.695886120074418,-19.366375231848377,27.17640434971597,87.75804449831776,3.9158181378007884,-5.936143001176908,-10.376665950869532,33.199106785073916,86.44866995827391
41.503166673,6.76029805627973,-2.147598376588544,3.4247849848761667,0.18100060093857248,0.8788746667925678,0.04726053082233321,-1.4450569302047873,8.431016665190938,2.363925102978137,10.350549355206821,11.317148473542893,-7.233541551914091,0.0,19.827561092089006,-4.9616380947681895,-0.798004987654414,67.2003565334843,-4.404293783905113,-24.703359922076285,0.0,-12.504442505150648,4.108551249798265,-0.5530044236145891,0.8948516780591993,-4.900420522132981,-18.137635368109727,27.6045488092838,88.06227408042429,3.5103044879310317,-5.488084199209701,-10.689022828755292,31.366830676573834,86.34264329669358
41.513333360000004,6.866692593801084,-2.0725654337510235,3.211045147563783,0.17995906940053483,0.8790503421664654,0.04698774358794513,-2.4658590753131433,8.278169916717127,2.4486774651380396,9.873063994225758,11.21913306600989,-6.7100804495780935,0.0,21.30378060613272,-4.845323138375451,-0.936229822431981,65.94301479936375,-4.622275479806058,-25.278300837795154,0.0,-12.807885024865575,3.900217074150319,0.005370563857333699,1.9574260783713378,-5.180970127397952,-16.893531562276312,28.257427193142732,88.35495689111224,3.0336232227760207,-5.034138206413762,-11.014558383228106,29.547071159830868,86.21773649511753
41.523500006,6.925714392500679,-2.0487317448638147,2.9977883576889446,0.17890330596228393,0.8789992755438804,0.04667189993209406,-3.4039675012803556,8.158682536988202,2.535765263540022,9.431809525964525,10.992742600848876,-6.251670583198724,0.0,22.612175830649946,-4.729119499942492,-1.0489545060629875,64.3969880647132,-4.851825564351493,-25.591000672802995,0.0,-13.012897137691555,3.758838676291726,0.5388923420425188,2.9788024490784104,-5.525082137045252,-15.674813663516925,29.14039429881329,88.62958552323043,2.492980840587891,-4.584413017376867,-11.351417372836478,27.77457724723023,86.0718731836129
41.533666634,6.958826069174963,-2.051856407614261,2.7850975821321233,0.1778369129911104,0.8788328482108152,0.046333978235282444,-4.297982775598711,8.057124238806804,2.6244142551135776,9.00911573974653,10.70007412709984,-5.828435906140698,0.0,23.830595295098252,-4.6127457010445925,-1.147330579304237,62.698094629064066,-5.083622029404388,-25.764103589409938,0.0,-13.165140893505395,3.653135123031965,1.0589526757141678,3.9775644555793246,-5.902511324950725,-14.471564931095827,30.14588982189504,88.89426059998497,1.9187177358087377,-4.137548896759865,-11.69430565155064,26.029794312652594,85.91469344242165
41.543833321,6.909294412074263,-2.1134826917076235,2.5821530585140877,0.17666174931398182,0.8785261525508992,0.04596434673655341,-5.08123286391664,8.0044243936072,2.7255109481064324,8.612590690762659,10.299552790260988,-5.506766162491334,0.0,24.809762296553313,-4.489750275839031,-1.18937604059573,60.643881082560156,-5.2152147852749255,-25.592810525861314,0.0,-13.177155680009367,3.6363295123714425,1.539544139631028,4.902052412315382,-6.348118769385107,-13.359347211174372,31.45494083253723,89.12510982658878,1.2730593889734223,-3.714347898972747,-12.052110965471412,24.422321657949404,85.72524831469148
41.554000007999996,6.825159450373549,-2.1888395903556077,2.3857755628028556,0.17542443316818893,0.8782087896068781,0.045591127030169515,-5.82822900378613,7.96860325395336,2.8332285294650736,8.219073891072396,9.893420436747393,-5.217674135548586,0.0,25.700844261650683,-4.360985437432185,-1.2067631888702133,58.457648912268404,-5.279321695027804,-25.304237107922532,0.0,-13.142977177110142,3.647217772556212,2.0036842719872814,5.799217780705008,-6.810728957297497,-12.302934760395058,32.864539067968266,89.33990937755523,0.6100154793587651,-3.307320737932105,-12.415395805795114,22.899869709810798,85.52254227649966
41.564166695,6.6876777274144805,-2.2853645197752996,2.1995222351146118,0.17409129863320524,0.8778749812665285,0.045212375503651016,-6.5193336397976065,7.958803452015908,2.951153313720969,7.83019480904311,9.478637765860242,-4.97880608852854,0.0,26.45612846236328,-4.2233260870066935,-1.1861354379101388,56.067888030303735,-5.2393879253492885,-24.834856476965587,0.0,-13.037584019714316,3.7008007502941407,2.4424619348542658,6.654260825393881,-7.299551708071818,-11.33255543287655,34.429147608282115,89.52996567858075,-0.07983117287404484,-2.9252282418756144,-12.787128249323338,21.50849135095926,85.29939233467948
41.574333336,6.49235142700706,-2.389098784075366,2.029021294890508,0.1726482831269014,0.877531319355279,0.04485610861266004,-7.1631274083468295,7.974155913533778,3.080073025899594,7.443926639221114,9.129386572172075,-4.76679282307095,0.0,27.06378418082703,-4.073993715713776,-1.1313335314609396,53.42467882640494,-5.067755875807713,-24.182652685106696,0.0,-12.877202156931016,3.7869651689922716,2.8518110797939675,7.470753388240287,-7.801873837595109,-10.492520889991251,36.13120539327424,89.68749947697518,-0.7795910210239522,-2.5815797467045565,-13.169115606027244,20.319657810045246,85.05117336610542
41.584499969,6.2719590224042285,-2.494260808098582,1.866244380603326,0.17116026295097234,0.8771738524022157,0.04451793926402768,-7.78760799997521,8.000678779087739,3.21343072198043,7.05998471633799,8.821759614122138,-4.561202305411494,0.0,27.602943516405293,-3.920158905984476,-1.0643221002660144,50.658234593965666,-4.83788903264323,-23.44641171425831,0.0,-12.696049871406906,3.8856079418106626,3.2479000851782143,8.27082348482815,-8.308301276431505,-9.715995821691644,37.89014363780401,89.82964589433861,-1.4815565759513938,-2.256272418032994,-13.556282678245953,19.2290692729549,84.79096130158331
41.594666656,6.00370917963917,-2.5923016951627913,1.7234272383079434,0.16960147254964078,0.8767346763453114,0.04426281879875408,-8.382113036240412,8.05010211118467,3.3533662453770443,6.687420304350079,8.670387639905075,-4.337604745717799,0.0,27.985065757368723,-3.760954810002515,-0.9890889500580676,47.57867647914158,-4.490073056962528,-22.52178070527535,0.0,-12.492994235807279,3.9985527781599854,3.6157248448026715,9.041180799137045,-8.812440179699852,-9.101515036988163,39.74211658202976,89.93490092241701,-2.175600661756307,-1.9757471293227558,-13.957611035143124,18.386863614648973,84.50129290580571
41.604833343,5.723435047279754,-2.682576493629994,1.5906940234587477,0.16805361416463907,0.8761883221813787,0.04408665678115236,-8.97096767228127,8.108949581392915,3.491924041211347,6.328611898465911,8.63359867493432,-4.083674796466136,0.0,28.284347273971434,-3.6065140672897185,-0.9294610857820718,44.329819450430854,-4.103332852577605,-21.493698247782007,0.0,-12.29647750223883,4.107057965705389,3.9733331862879426,9.799536684215994,-9.307722378974503,-8.570623877989812,41.608738873548795,90.02223630351126,-2.8641832579155464,-1.714074920534245,-14.369144493743851,17.661012281947045,84.19536053795936
41.615000030000004,5.429892733298975,-2.7642818150246367,1.4690879009639652,0.16651781869420826,0.875523702520035,0.04399762132649894,-9.553587383936646,8.178196100551578,3.6289615859424074,5.984982533799667,8.723246133959492,-3.7962746242539547,0.0,28.492218336107143,-3.457329438529103,-0.8870528473620223,40.8941498270866,-3.6736417751397474,-20.351462467794438,0.0,-12.107176108842717,4.210664230432675,4.319668238792043,10.544649612903275,-9.793231663497489,-8.131969547355743,43.4915259620811,90.08979828103676,-3.546739382741629,-1.4732061102800549,-14.79193875422437,17.063551929221937,83.87148171817509
41.625166666,5.139270964978115,-2.8294656042524315,1.3620281464774069,0.16510253588819257,0.8745644045985922,0.04408317763590925,-10.136292119585875,8.256458114828327,3.753030256203622,5.679782371257789,9.039050963405803,-3.443957127129516,0.0,28.54784531403222,-3.3276971129480293,-0.8972136127455411,37.203958260554835,-3.2059806734442944,-19.008610801264425,0.0,-11.9460012917873,4.284696639086551,4.657107488828839,11.26404120688304,-10.251234365651403,-7.826949775882413,45.34336158816164,90.1295283970297,-4.237196709694774,-1.2504658266043622,-15.238342346698376,16.604914513151634,83.51843425713793
41.635333304,4.8546924731670416,-2.886323759700881,1.2605377526348953,0.16376447821453533,0.8734671947334475,0.04423974352136878,-10.719696781218556,8.335213373590426,3.868563597811409,5.394474463257014,9.450185493118877,-3.0678740453017763,0.0,28.53599877885667,-3.206390803147068,-0.9303716491779289,33.43039118537393,-2.7258319088122063,-17.57903648984984,0.0,-11.796993541861807,4.340198616538923,4.9920512256073515,11.968195440443738,-10.694303836025972,-7.576492687684912,47.170178846448586,90.15785160806041,-4.938169216925874,-1.0319707036163472,-15.695718037507273,16.185380230495277,83.15322292933416
