time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.40500001,1.572517849393386,0.45619668493845444,6.457392669906332,0.18866015792138785,0.8706632389527034,0.06679455170866395,17.64158730493763,3.9821935738861622,-1.1165111370156537,20.931341111977808,3.0568226332960924,-13.361525719329407,0.0,-5.785333880819227,0.22061862550562822,6.684747100830774,47.0064968334169,-8.900933487480584,-9.885088664028277,0.0,-8.322196115756022,1.7362569541855142,-5.357861246093261,-34.83061618968958,-12.959561398263824,-1.701471791027939,84.39382777776052,100.91981511801909,18.6662699350461,-10.98853606761016,26.82142561709519,118.79913015076599,97.24489050007392
49.412166691,1.8306948227204076,0.24650999296456572,6.476778631439811,0.18998974422293463,0.8664827154304786,0.06735519168010068,16.972822726218407,4.519712469889147,-0.7531883191871583,22.19192473011383,4.304321310516422,-13.90222323238551,0.0,-4.763436013480445,-0.33010076984639347,6.220032015550237,49.78096002282699,-9.350150141847648,-11.956012762047454,0.0,-8.535032822091381,2.2309559297169823,-4.951029074357065,-34.05133051862344,-12.700986892296147,-1.8988203821002982,84.73998664405323,101.12275392285174,17.076505199431054,-11.184918055545976,26.555810576585426,118.66370988261491,97.27016508696646
49.419333356,2.084974139742192,0.035603700168568744,6.500639528089005,0.19117227205884813,0.862272540859067,0.06794084287271666,16.318619709820446,5.05952221204944,-0.386955245655597,23.515469602318444,5.664096812888478,-14.47867291646976,0.0,-3.6487056907120556,-0.8851917061907305,5.787112328758428,52.5577833326134,-9.686016556972877,-14.108147294579954,0.0,-8.759853094006303,2.71837934919546,-4.498431284404463,-33.16808911490807,-12.481868099687063,-2.014804740935325,85.09348775133738,101.32686281460721,15.404372267100634,-11.367796735107946,26.26702715922244,118.37832340280524,97.31831547697244
49.426499994000004,2.3326761617488883,-0.17736066901473602,6.532051877745967,0.19210663873400546,0.8580123301421523,0.06856870050107265,15.68898932983962,5.603197757100188,-0.01581111562511206,24.945261590763813,7.213339457704072,-15.115454389164013,0.0,-2.3773205994062048,-1.4476596179595997,5.407847376916347,55.338589345534835,-9.83060444337751,-16.397324435353692,0.0,-9.004895632836732,3.1935252678345187,-3.9686040137116727,-32.10942241234712,-12.329330823370608,-1.9934869578698524,85.45937889029452,101.53294622804493,13.593243002813022,-11.527888581789053,25.939147105919638,117.83986894082169,97.40506878473236
49.433666634,2.577614839592138,-0.38893394566313866,6.562807974275186,0.19301553702331778,0.8537677378710052,0.06920261839969301,15.061893435946294,6.144673282487732,0.3536205747590908,26.37388134613318,8.769239996890732,-15.750961900706377,0.0,-1.0925613942658936,-2.0067154609622437,5.034551468680003,58.1133194389357,-9.955999438421744,-18.685662012322055,0.0,-9.248572589784516,3.6644528484088834,-3.4349238600748997,-31.033732185000932,-12.182882253883411,-1.957169476219819,85.82926855229464,101.73913079885496,11.773253456197997,-11.688003656816422,25.60697392632353,117.27783883972761,97.49368918406614
49.440833315,2.7659049620847456,-0.5719898253460483,6.5801108816856715,0.19340233340280766,0.8498433237380949,0.06996077183873257,14.486754506846683,6.641048404779611,0.6879472523945087,27.778470323444544,10.461627370684239,-16.360353208635082,0.0,0.4663671444808455,-2.495823894257265,4.783620954361236,60.76349318216466,-9.687940160577787,-20.956788531280303,0.0,-9.464255118138018,4.0489044986570235,-2.822259606086478,-29.609059699557193,-12.161252174396031,-1.6133581735862905,86.28112793667603,101.94738909579723,9.771628121870998,-11.848594912942179,25.18679165771464,116.23250813686728,97.62058496066365
49.447999996,2.9541950845773535,-0.7550457050289578,6.597413789096158,0.1937891297822975,0.8459189096051845,0.07071892527777214,13.911615577747074,7.1374235270714905,1.0222739300299268,29.183059300755907,12.154014744477747,-16.969744516563786,0.0,2.0252956832275846,-2.9849323275522854,4.532690440042471,63.41366692539363,-9.41988088273383,-23.22791505023855,0.0,-9.67993764649152,4.433356148905164,-2.2095953520980567,-28.184387214113457,-12.13962209490865,-1.2695468709527618,86.73298732105742,102.15564739273951,7.770002787544001,-12.009186169067936,24.766609389105746,115.18717743400695,97.74748073726117
49.455166677,3.068650588934564,-0.9019103880799746,6.587841496607155,0.19373510423835308,0.8425815606660879,0.07158668504322424,13.374620287304515,7.568980837302173,1.312461914768294,30.442700691147554,13.80811875273698,-17.477230387141557,0.0,3.79062435310145,-3.367140934304928,4.389186736906167,65.85857306056182,-8.84047489463239,-25.313716100394856,0.0,-9.836149923369014,4.720770398783685,-1.5629975192763108,-26.466359227909336,-12.200274532873047,-0.6643325808480209,87.32755865591017,102.36247176016518,5.674693201328202,-12.185894190788265,24.264955338292534,113.77646772827806,97.88316007789238
49.462333358,3.1545249507877497,-1.0347655756605814,6.567865900931252,0.19351043794985345,0.839471462769758,0.07249687306406181,12.852390276342105,7.975447381573683,1.585563953869093,31.646233338215435,15.447403393692626,-17.945268991648,0.0,5.6358498479277515,-3.707968963041166,4.287267605840495,68.22402076680328,-8.140547599334504,-27.32777825940202,0.0,-9.969341457739665,4.970621784003001,-0.903264107551343,-24.63477427366894,-12.292778267915553,0.04206996247138295,87.97737332642924,102.56874105810057,3.54311874341351,-12.368840960480686,23.73176382340023,112.2243209891807,98.02223950782697
49.469500022,3.191066375542048,-1.1447397252285907,6.526478588111582,0.1930629253766497,0.8368771177516359,0.07345128504193207,12.338563860715311,8.335000290914826,1.833203418734076,32.70955518798114,16.98474074624876,-18.325364837728685,0.0,7.567208725551029,-3.9696356670667714,4.241150866937582,70.40911585865213,-7.308421446541255,-29.164982072155173,0.0,-10.058970298837837,5.162467666180973,-0.23271712158962643,-22.64608767314648,-12.411444629506994,0.881928072060384,88.7528349151571,102.77154836599055,1.394120339720593,-12.559583967474943,23.151701613693557,110.5143679427581,98.15395241493265
49.47666666,3.1521574259098104,-1.2197193460714508,6.452343943189677,0.19227458907389855,0.8350715712531255,0.07447333365996997,11.837590002660638,8.622802935068348,2.041900123003104,33.558436994814095,18.36615871654682,-18.570959994452334,0.0,9.630301012157917,-4.110232109770233,4.280378963107125,72.31837754025348,-6.2741088058139205,-30.73169664946101,0.0,-10.081973844342805,5.265599249589832,0.4543682720282939,-20.41712796654557,-12.570124419937983,1.9258946947675932,89.72046237879246,102.96906086557583,-0.781526451633141,-12.762250631519066,22.499954811917853,108.56306407336751,98.27439887535881
49.483833301,3.1050973377533184,-1.2905796122641813,6.3737535292118555,0.19145726092203327,0.8333838218620101,0.07549661258279769,11.333653044880414,8.901122295895346,2.2469556054238082,34.37401539805072,19.717186660461554,-18.798492182601716,0.0,11.698830470302395,-4.2352706668581,4.32702333166647,74.18367427718914,-5.229374822584947,-32.26024849672248,0.0,-10.097799511485986,5.3593493225581215,1.1432959439418229,-18.164478869313882,-12.729261690030551,2.9879551126400634,90.71564889669398,103.1654150946404,-2.953543800852303,-12.964649212967375,21.840547024695194,106.597001346043,98.39161842664596
49.490999982,2.9493554026067645,-1.3065151497885117,6.235752861155121,0.1902533747819796,0.8332667005694944,0.0765362955694896,10.790208090759513,9.052997879035347,2.4034614632001845,34.74554842000292,20.663014252598618,-18.785184789760905,0.0,13.839855548948115,-4.152870749071373,4.472551332089826,75.46277175191538,-4.045689606000783,-33.27996394339234,0.0,-10.01792013380536,5.32801258965214,1.856787326463468,-15.59597123033845,-12.89449868894416,4.291266132716019,92.07828947147758,103.34632571676234,-5.077168588277171,-13.163473359804815,21.078992764846472,104.43415384626617,98.46581252274638
49.498166663,2.79361346746021,-1.3224506873128419,6.097752193098387,0.1890494886419259,0.8331495792769786,0.07757597855618151,10.246763136638613,9.204873462175346,2.5599673209765603,35.11708144195511,21.60884184473568,-18.77187739692009,0.0,15.980880627593834,-4.070470831284646,4.618079332513183,76.74186922664163,-2.86200438941662,-34.299679390062195,0.0,-9.938040756124733,5.296675856746158,2.5702787089851133,-13.027463591363013,-13.059735687857772,5.594577152791974,93.44093004626119,103.5272363388843,-7.200793375702039,-13.362297506642255,20.31743850499775,102.27130634648934,98.54000661884677
49.505333344,2.5783080833625642,-1.2934969461388393,5.910184638158253,0.18769182757932,0.8343867339581821,0.078543545113113,9.611748092234942,9.248797466691425,2.690712755140826,35.07829005099913,22.146081465540306,-18.571219084509526,0.0,18.041921746074447,-3.8274345430775325,4.804004583758922,77.44278755922056,-1.7182501154453274,-34.91515712634447,0.0,-9.81021985912215,5.182756831470573,3.312203494645905,-10.283068782365163,-13.19177590421403,7.005083211955973,95.09081971992492,103.69022194915661,-9.221631138240832,-13.535258737439698,19.487124538671882,100.11904740974441,98.56657830039437
49.512500025,2.3425277636879804,-1.2491125154122846,5.705578465851951,0.18628130638708676,0.8360894210053516,0.07948632164731433,8.945255829296567,9.25561311605553,2.8126030436884277,34.89844964310596,22.542868971199404,-18.30615889349686,0.0,20.075468378248306,-3.5291795025384105,5.003816389974856,77.94495681168635,-0.5882221029972088,-35.391678149681006,0.0,-9.665919064852643,5.040450143192937,4.063902262635779,-7.478212758672108,-13.312404726566196,8.452437565806488,96.83945127132871,103.84704583660562,-11.207135860975036,-13.699329590848391,18.633174423244494,97.9704282915417,98.57677977693945
49.519666688,2.0951235433811095,-1.1779017564647691,5.474879781138714,0.18487666909652353,0.8384641889062973,0.08035088711679221,8.198493782554273,9.2010841353179,2.925175275182448,34.48604610905311,22.700585920047402,-17.952516713549578,0.0,21.987132198878538,-3.1546824590790945,5.203518886611574,78.08562053577029,0.45604861985774864,-35.676393925640866,0.0,-9.516599460759089,4.8615498200402225,4.836700636281455,-4.6345549142716465,-13.402051880877485,9.90322082532654,98.70078266528041,103.99104127344441,-13.110779575478842,-13.839775640724184,17.74920292756583,95.92074192343182,98.55873072910688
49.526833326,1.8315750166405067,-1.0694322083214742,5.207941495860292,0.18348020389161315,0.8417724024374875,0.0811068261074875,7.340245924973198,9.06135427943897,3.0248057607687158,33.75063823311182,22.526260428879972,-17.475843993415335,0.0,23.729514336809277,-2.674293744897285,5.4030695643882725,77.72419324821276,1.3812119960555371,-35.69471352468866,0.0,-9.360309287465466,4.631825004005454,5.638804017782412,-1.7370056522220088,-13.448668940687554,11.358766453832065,100.71864161832642,104.11721941776901,-14.900727445218202,-13.94740946347095,16.82353507042705,94.00846215267309,98.50144484186093
49.533999968,1.5699180404775008,-0.9547011260881534,4.936342870601566,0.18210290523104233,0.8451806051421465,0.08184261909826884,6.461673974998566,8.908854337775924,3.12239114574379,32.97083448868447,22.305500042083775,-16.98491061317078,0.0,25.432361921950694,-2.18194539262698,5.598587313654755,77.28180554080545,2.281236089889379,-35.68190414514308,0.0,-9.20690175342936,4.395713413859383,6.445273585808745,1.1533198875759223,-13.487990457694037,12.80244779274428,102.74149877318088,104.24002100509003,-16.67086794321807,-14.049762991709581,15.893261001604838,92.13512323040034,98.43888461158404
49.541166649,1.326703682446065,-0.7789200864770788,4.6193059305348765,0.1809124803777823,0.8495637022881242,0.08238198858988922,5.38494212418676,8.631846059717756,3.2000367997597277,31.758171026518067,21.631999422907075,-16.354935796850693,0.0,26.74974761739618,-1.5729905689938382,5.754784009946627,76.05005373986286,2.9361521806747386,-35.36558722431209,0.0,-9.081599952154036,4.097330776128125,7.294313472457487,3.973214135419721,-13.45618043236555,14.130452308121747,104.81308839566768,104.32990116162611,-18.247886566757867,-14.100633648493949,14.918076368869162,90.64145758086565,98.32489953675552
49.54833333,1.083489324414629,-0.6031390468660043,4.302268990468186,0.17972205552452222,0.8539467994341019,0.08292135808150962,4.308210273374955,8.354837781659587,3.277682453775665,30.545507564351666,20.95849880373037,-15.72496098053061,0.0,28.067133312841666,-0.9640357453606965,5.9109807062385,74.81830193892026,3.5910682714600988,-35.04927030348109,0.0,-8.956298150878713,3.798948138396867,8.143353359106229,6.793108383263519,-13.424370407037063,15.458456823499212,106.88467801815447,104.41978131816218,-19.824905190297663,-14.151504305278316,13.942891736133488,89.14779193133096,98.21091446192699
49.555500011,0.8770442683069333,-0.3781257983486396,3.963110519684833,0.1787953224921567,0.8586235177552265,0.08332440065045231,3.0889898801074205,7.990958705241238,3.329506684927896,29.08616117679774,20.007342872096444,-15.025356487577945,0.0,29.015576462295176,-0.30523409813535807,6.01624112537721,72.9728713731475,4.046594509728758,-34.568157417715014,0.0,-8.86678165786309,3.4595409509127912,9.003825883629661,9.421372404896186,-13.34377507037435,16.604233660560343,108.79140571427689,104.47820159384352,-21.254882650496988,-14.1769736979683,12.950356796614827,88.06259193466347,98.0696761752493
49.562666692,0.6817414249034013,-0.1381936986475506,3.617248554744915,0.1779484960721835,0.8633892121900322,0.0836861320307048,1.8265911406411792,7.600755144471318,3.373506242485065,27.552062387611233,18.972048966990627,-14.304652092615406,0.0,29.852218840235963,0.36867264714822134,6.1060663090149605,70.94147754530499,4.441699580568113,-34.03710636075649,0.0,-8.788109197653437,3.1077020816854373,9.867762843872695,11.99156666101033,-13.2483963060346,17.694789989040768,110.64817525089497,104.52708857229614,-22.64030218241133,-14.194745737902412,11.952564188374048,87.1011694085618,97.9201793395264
49.569833354,0.5086191451370341,0.1238520688132716,3.271588397556219,0.17728365658528122,0.8680377618421019,0.08400661324842326,0.521556687422777,7.178205012061565,3.395360606380481,25.968986472948856,17.844541814151786,-13.569153844424397,0.0,30.485358228978026,1.0437106231710678,6.165835498545374,68.61334119589486,4.7456877352034885,-33.448655628503545,0.0,-8.723867807153578,2.7391396747934893,10.711511092941448,14.387842284671649,-13.135216544603438,18.653194934191124,112.30261836841635,104.55633348227096,-23.960596237889618,-14.2154540574479,10.961463558761348,86.38735448217794,97.76634059092733
49.576999992,0.3635144194386649,0.4138308902863886,2.9261831554216986,0.1768486953296265,0.8725383391370316,0.08427498899767769,-0.8373334042194078,6.7147960523172845,3.3892420940715793,24.324044715580115,16.600554769439643,-12.814968623734266,0.0,30.861441210311174,1.720177522232988,6.18763922183494,65.91037218766246,4.934580837791727,-32.787700043247106,0.0,-8.677855136287143,2.3494527992725796,11.529757812105842,16.56443121470835,-12.99955131316207,19.44467181618771,113.70149127234193,104.56076735837907,-25.198626533659212,-14.239871361765651,9.978815954784118,85.98630705017443,97.60701732080044
49.584166635,0.2225620137780002,0.706668420327217,2.5845695738664305,0.1764607077914484,0.8769560503614127,0.08454269103710627,-2.19307576259136,6.248846745698348,3.375968253434809,22.69330357791666,15.346582547148312,-12.062490915595147,0.0,31.19202027413483,2.390941642654382,6.203271260942331,63.148382883186095,5.1075518845918495,-32.11534523242114,0.0,-8.632256579391434,1.9575912191604106,12.33410227016302,18.68475570963611,-12.861584215609712,20.200934096749965,115.03139905275496,104.55983690458783,-26.42470910996709,-14.2697324519053,9.003757358645212,85.64408542380957,97.4493417329729
49.591333316000004,0.11316724040389087,1.021232135482653,2.2717726127134794,0.17642972050609287,0.8807439794496237,0.08480527288185846,-3.524895348109541,5.76359080283202,3.3083139175062373,21.170487150013365,14.016722975255114,-11.322990302843717,0.0,31.17676956488633,3.01836464540777,6.1719985002652,59.937839327255524,5.159515307402274,-31.356356307266775,0.0,-8.589805288673245,1.5492018841546682,13.032789543805338,20.377470497735935,-12.706122935613811,20.689565406411294,115.83717189447275,104.51813754356162,-27.559989018365922,-14.340966314291366,8.086375222077592,85.74893992029838,97.30418853062052
49.598499997000005,0.0037724670297815677,1.335795850638089,1.9589756515605286,0.17639873322073735,0.8845319085378347,0.08506785472661066,-4.856714933627723,5.278334859965692,3.240659581577665,19.64767072211007,12.686863403361915,-10.583489690092287,0.0,31.161518855637837,3.645787648161158,6.14072573958807,56.72729577132495,5.2114787302127,-30.597367382112413,0.0,-8.547353997955058,1.1408125491489258,13.731476817447655,22.070185285835755,-12.550661655617908,21.178196716072623,116.64294473619053,104.47643818253542,-28.69526892676475,-14.412200176677434,7.168993085509973,85.85379441678721,97.15903532826815
49.605666678,-0.08975090248430204,1.644046698465593,1.692958864959888,0.17662552405554421,0.8875960783537632,0.08536732688716314,-6.066237937904338,4.817320130621885,3.12444170854875,18.39779742106544,11.347260967729397,-9.888309493438491,0.0,30.90343988274452,4.206390749750101,6.086576597634746,53.26666199521519,5.212559980672095,-29.745234314907986,0.0,-8.490129917245413,0.7358786165482479,14.284038807920734,23.362037688398065,-12.38777663961992,21.465175962164952,116.99194424597957,104.39907464800713,-29.771804897191625,-14.538888164090368,6.3449309822479005,86.26964631706191,97.0386700580553
49.612833359,-0.1790730180354376,1.95062649317688,1.4393250657407415,0.17692055027509998,0.8904686648329111,0.08567656413130981,-7.243388317734656,4.362722193092864,2.995368781581509,17.220173771248113,10.005079538754119,-9.204861171634068,0.0,30.58108284006287,4.749306230442573,6.026371942990665,49.739827866705056,5.200172420803278,-28.868445445396187,0.0,-8.428995392126266,0.3318593492900873,14.797920576378425,24.54777945949456,-12.222926517033143,21.69877672084196,117.22003316790513,104.31227059696359,-30.832791001684747,-14.68025518459865,5.545571240743177,86.76782105951526,96.92486629929117
49.62000002,-0.26079135229707684,2.238657714924275,1.2192769488960187,0.17731025434694273,0.8929102139376768,0.08600723901767304,-8.299730876190134,3.9410043355052733,2.8426991057746296,16.290158711280167,8.673896238380408,-8.56681437886212,0.0,30.150969487996885,5.244676355794908,5.965083566199753,46.1691617904072,5.190013140001384,-27.916250392552094,0.0,-8.359486052939454,-0.05882577047039557,15.207680085931393,25.516264307590824,-12.053450715616934,21.85123146906794,117.24796610464834,104.20670556902957,-31.862433168740566,-14.852104159036827,4.818915652197003,87.38587383271874,96.82917074336186
49.627166658,-0.3337653380757953,2.5053580777631943,1.0378523667818833,0.17780883794891547,0.8948560700619028,0.08636256719258534,-9.217144440064548,3.5570985698503277,2.6628931688021664,15.644893529639013,7.355360785898501,-7.980979344477519,0.0,29.596936380138924,5.6853693225060855,5.902548908939983,42.54808897415348,5.182416380126453,-26.877338228875857,0.0,-8.280345677574827,-0.43417662060854906,15.497698997743928,26.234903694236827,-11.87865538354688,21.910368305275238,117.04571965843186,104.07956541767147,-32.8560298077435,-15.059007380494386,4.175869839553156,88.14178634128491,96.75429962069259
49.634333301999995,-0.4027323437890911,2.7634208971288525,0.8659783036367691,0.17831832129872202,0.8966845955921963,0.08671761647409228,-10.089011732114528,3.1850626206657044,2.4778748505303034,15.092523440034418,6.043309824859079,-7.415685234259042,0.0,29.018841520748136,6.111841269736862,5.843047006888076,38.94907820068441,5.183055111173743,-25.812668748592056,0.0,-8.202266234323986,-0.8027008458098751,15.755714419976467,26.899616826742605,-11.701578869630868,21.957600216459383,116.81370788856732,103.9480336458552,-33.838472477320174,-15.270581651451367,3.5561156962647864,88.91559348622057,96.68459236890519
49.641499982999996,-0.4469896390989468,2.9682188650760626,0.7529991074672872,0.1788950197601702,0.8977895824599051,0.08707094591293282,-10.68001034791384,2.886223873048069,2.260713514245473,15.113006417988593,4.771246561048315,-6.9770601563983305,0.0,28.29236586023825,6.450616930171829,5.802247095284653,35.48611669105411,5.234479369574728,-24.589162482561605,0.0,-8.130729205774825,-1.1291275505674312,15.816374989799028,27.231784725383672,-11.510435067664787,21.931418423334097,116.39814328953975,103.78942021454688,-34.752132335435,-15.510960727654806,3.079993514001859,89.7997508887681,96.64672898755597
49.648666664,-0.4912469344088024,3.1730168330232726,0.6400199112978053,0.17947171822161836,0.898894569327614,0.08742427535177337,-11.27100896371315,2.587385125430434,2.0435521779606427,15.13348939594277,3.4991832972375514,-6.538435078537619,0.0,27.565890199728358,6.789392590606795,5.761447183681231,32.0231551814238,5.285903627975713,-23.365656216531157,0.0,-8.059192177225665,-1.4555542553249876,15.87703555962159,27.563952624024743,-11.319291265698705,21.905236630208808,115.98257869051217,103.63080678323855,-35.66579219354983,-15.751339803858246,2.6038713317389313,90.68390829131562,96.60886560620678
49.655833345,-0.4925281760189887,3.3237068552706486,0.5680843030392636,0.18004140189140355,0.8993958867703359,0.08771573143665758,-11.577459475615361,2.34207012664348,1.8012705373069344,15.752590296282195,2.284442743962779,-6.26967638091739,0.0,26.736584146081217,7.060144136201169,5.752669415016599,28.901360829859748,5.406455130188096,-22.02516499307487,0.0,-8.026428059635888,-1.7339746999610108,15.771206792149467,27.654520397827653,-11.111245661690178,21.871607156540513,115.57066399051642,103.45614279504319,-36.49171464560656,-15.979796357067645,2.2483421839690987,91.58347867184942,96.59348015357187
49.663000026,-0.4839863196406791,3.462029347072348,0.5055300863032226,0.18060948218023723,0.8997592226302036,0.08799304504063747,-11.81887042091252,2.108989127589253,1.553247112797483,16.508518150309676,1.0828045245248035,-6.0397442844949865,0.0,25.88377400257413,7.315347312689123,5.751210993309406,25.857547542996542,5.542807145271656,-20.65793435077839,0.0,-8.002526321693972,-2.001422285140684,15.627323319009987,27.68986528595327,-10.89933678864338,21.836275355890958,115.15958355315654,103.2778101081308,-37.29758283342144,-16.205527762164124,1.9203771583691163,92.48657201878008,96.58323251321453
