time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
39.127833322,6.409916100785165,4.041619636327606,3.294351818451548,0.16932202308011896,0.8685601624233733,0.027906357732882008,19.211849911962386,-3.7313894670552,-8.260641845703839,6.1936059288573375,3.5978818875579592,-3.727974971709181,0.0,-18.038927455361854,7.498261320558172,5.134173214850886,2.4615888440369047,10.173259173629026,0.3232340194008893,0.0,-13.460711309766019,-3.5201729497683294,-9.234946787559547,-7.876162554300849,0.16944672963620525,-27.559303319034072,27.007999706738087,91.5550183646967,12.78390818605975,-12.234580145869685,-14.340909560914685,54.04529899527073,87.02203129163604
39.137999975999996,6.207019252416905,3.917893343245388,3.5380620953546025,0.1695848437253274,0.8666629446753014,0.02754021110073397,19.149776677768518,-3.4167372371935216,-8.096675182849955,5.072571274849653,3.958959967436343,-2.1553241806652084,0.0,-18.27623473640641,7.34366772682957,5.759425618197806,3.102527416551386,11.081286744810896,0.027955598389586916,0.0,-13.112326556696425,-3.2263536404983464,-9.406293384281055,-8.253746510456422,0.028727975927904895,-28.371234136902764,27.543201039402955,91.29528141196761,12.846624044339315,-12.4740724022725,-13.924978894299977,55.3650038847067,87.05105480979492
39.148166663,5.9914864860638675,3.752753524556813,3.7904255951461185,0.17006339172407658,0.8648436439900979,0.027362746916272003,19.123853712262417,-3.0519775613690006,-7.791652104716766,4.3903451383984,4.234052851592878,-0.9155023480087194,0.0,-18.437145693328972,7.130484278453758,6.320873735542672,3.827539217663363,12.040395323878936,-0.3254321724224144,0.0,-12.746788941734799,-2.887588257121361,-9.546797676250758,-8.61876985256974,-0.11457156544724999,-29.176456299506327,28.054150152735794,91.04943961039449,12.860891450700242,-12.682424008910132,-13.523298068509751,56.584558843871996,87.08253556486716
39.15833335,5.777051713529452,3.5261978332672,4.03816290888203,0.170991368556377,0.8632130954307702,0.027483675721578997,19.114242325060168,-2.607894902758865,-7.29158537966351,4.324311131323537,4.3563732475731065,-0.26760578128268686,0.0,-18.496614385589986,6.825525506586046,6.7435571440117705,4.7100824878757965,12.985717654959391,-0.7554676719461701,0.0,-12.361930290656762,-2.4924503701040184,-9.639471807577936,-8.939645859118476,-0.2577104965046585,-29.954633298521486,28.533145766224635,90.82965544241152,12.772082099452602,-12.843382882839208,-13.167734090547494,57.63628685964715,87.12063787614709
39.168500026000004,5.567662263271301,3.2747901465439195,4.280062000551627,0.17212235998592362,0.8616750862118576,0.027725815181914793,19.102394006087682,-2.130962350634489,-6.718432320506023,4.501618081317426,4.408757437561962,0.12689602962321628,0.0,-18.51408726570688,6.482758504399468,7.1002747758272236,5.670853786963624,13.89866543386972,-1.2148728359213448,0.0,-11.969903011901994,-2.0762979220330404,-9.711872757286908,-9.23777182780088,-0.40006283817368665,-30.718089630893598,29.00290000422947,90.62184600178135,12.633218403405266,-12.983990355410196,-12.836284488821889,58.61073537023646,87.16217281307952
39.178666652000004,5.38010810226846,2.971834716814098,4.500049905248129,0.1737267162057653,0.860368958232593,0.028220519175339836,19.064066237128415,-1.584035083503729,-6.008112298703912,5.168828161338356,4.296022270311795,-0.03847123817737863,0.0,-18.442112355284802,6.05991123334631,7.295912677183696,6.82967556638461,14.67824240544888,-1.7311287459639408,0.0,-11.564612098005757,-1.620997245540443,-9.739953042101112,-9.476635869019088,-0.5390003838496419,-31.44167900574937,29.462601489878256,90.44240950643733,12.369911715876967,-13.079484190880251,-12.568328840343986,59.40174034609843,87.2126890376793
39.188833311,5.217639628244735,2.64472486586453,4.696735145558685,0.175594557396478,0.8592110278632272,0.028831735761330378,18.985312995136297,-1.003059876525342,-5.258769806093487,6.046160606363161,4.080465831467013,-0.4895728730168425,0.0,-18.309776912131632,5.597485461869275,7.384028637203941,8.15281520931972,15.287385074200456,-2.2695581711378594,0.0,-11.15514971629444,-1.1519342507795791,-9.741356259245912,-9.678703431469716,-0.673207297106683,-32.13240694350069,29.930824166349016,90.28215346155355,12.023527037885717,-13.147966373068934,-12.348414011271155,60.06028426925539,87.27008029551428
39.198999998000005,5.076455979536622,2.2971203544860854,4.8736484282084405,0.17768596159277822,0.8581788409204422,0.029541811516770437,18.872259351782972,-0.3931955084641203,-4.476317338251765,7.101778694421556,3.777667101572254,-1.1831157889801966,0.0,-18.126226471509657,5.101477932456831,7.380913859120718,9.615376069781966,15.751916819340748,-2.8268014879383547,0.0,-10.742147907346085,-0.6711941374880648,-9.720124388671218,-9.84954973920846,-0.8034003404325242,-32.79525244976944,30.406276944123274,90.13817173827239,11.606651943744087,-13.193529576715848,-12.169261089572325,60.6064369961778,87.33330491488215
39.209166685,4.985746897497369,1.9246616957573754,5.003986497108386,0.18005705968709504,0.8573480464685188,0.030357476075234605,18.67212516156257,0.25031587473084344,-3.711648476078276,8.315807318744003,3.3469647219205525,-2.1640520684470324,0.0,-17.817832528454986,4.560658823515532,7.214910463302062,11.415177345911713,15.814202597935017,-3.3946020215456167,0.0,-10.33179960276756,-0.18143833288100808,-9.654751917602134,-9.983423956338715,-0.9215783632247451,-33.394596746898024,30.90711723301781,90.02612861214065,11.075193753036404,-13.197728521991563,-12.071231065553098,60.91321279341867,87.40832464103237
39.219333356,4.914626808002725,1.5448393757092482,5.115896330295639,0.18248160731302263,0.8565881624302637,0.031192943653927385,18.437375975796456,0.9016991180804486,-2.9717845431721033,9.547632944076796,2.8874749692490025,-3.2071785381912385,0.0,-17.446949301115104,4.005501370474876,6.992130612646287,13.367059232266334,15.692378923761245,-3.958985120114507,0.0,-9.92578551686756,0.31120194734003837,-9.570177373199929,-10.112604853975524,-1.0342690860326826,-33.966559958998396,31.41542826122692,89.92678422808324,10.51046400326524,-13.185093101303123,-12.003476146937814,61.12022801834834,87.4878478473947
39.229499982,4.883114245266397,1.151932462500909,5.190266872941452,0.18497066657335046,0.8559659230525726,0.03205171066244892,18.13199001011951,1.5648984521080385,-2.296228140272957,10.780909402033801,2.386263895225464,-4.3370374088337975,0.0,-16.938619218151274,3.4237663320102234,6.659644172293577,15.643196343707704,15.176163789776702,-4.510517536572265,0.0,-9.531147277614721,0.8091886372081621,-9.445140136336374,-10.239929500155528,-1.1352132043894572,-34.48099719498858,31.93696139375546,89.8533557138026,9.88731417098353,-13.137802332886203,-11.995979982301236,61.12011182798688,87.5764181386363
39.239666645999996,4.877266708556174,0.7492455571678998,5.239204639930773,0.18736547959074942,0.8554774609335823,0.03288852255560345,17.777132713016837,2.229232034569782,-1.6967895424491761,11.942955191657715,1.9179415759856713,-5.445448758622463,0.0,-16.280264549068423,2.8216201635748193,6.2598440608929495,18.217190742912866,14.308183075617439,-5.034905643299146,0.0,-9.154437106923078,1.3168387116054725,-9.279747859652616,-10.386005130670434,-1.226719648316156,-34.94324964533075,32.45109276587275,89.80165562215568,9.2497512113646,-13.0563512732272,-12.029616043557075,60.941661967726574,87.67172133398195
39.249833333,4.886953266545962,0.3406391829173272,5.27274888481222,0.18970324882953357,0.8550699692606479,0.03371204582629899,17.39233224163017,2.8942521358206177,-1.1434222476973275,13.061887682027388,1.4695256083255148,-6.540878714210089,0.0,-15.531105525229329,2.2071198901571174,5.819301464384371,20.9714671847119,13.227291615562947,-5.542864299399441,0.0,-8.788578135623736,1.83033767663887,-9.089930164130314,-10.543430041177515,-1.3125138156141245,-35.37391656751754,32.96074412510956,89.7631069442081,8.603464516778406,-12.954224247816411,-12.088147925747796,60.65527330726434,87.77109970812741
39.26000002,4.919778926186193,-0.08317983306379689,5.283059291813652,0.1916605809837914,0.854973695497884,0.03445398099931888,16.94795931913081,3.550650264848631,-0.7165247369306097,14.004199558600014,1.1809766443619738,-7.512071715011828,0.0,-14.50511210294351,1.5615316937688668,5.317644362454175,24.18230986804458,11.632229551575689,-5.9931515429269915,0.0,-8.465207250922518,2.3683318148380677,-8.827650648459034,-10.741304426370666,-1.3868670720107517,-35.71715803677606,33.4183660177668,89.75879780803848,7.9842023808944536,-12.786701686448664,-12.192377888655994,60.09406737899289,87.87953484785699
39.270166686,4.955607995875702,-0.5100002980748933,5.291729948437482,0.19340535178265253,0.8550369106914155,0.035156241268977234,16.484696493616163,4.1990288266243985,-0.331715106529509,14.870183763533737,0.979896034671534,-8.422747430089629,0.0,-13.374831742496665,0.908459132142001,4.809894891743711,27.53151057362112,9.891518911197483,-6.425152216339818,0.0,-8.163451373068519,2.9143634886457885,-8.53790078187334,-10.947604998220735,-1.4583923568669857,-36.02627414670102,33.84190172955039,89.76706980467948,7.387330921132608,-12.592155741440719,-12.30685371356009,59.43886624516754,87.99066651720202
39.280333312,4.996423271955889,-0.9420548678500461,5.2980148531636555,0.1947573211770922,0.8553940344394723,0.03578552039247632,15.987344089377569,4.832405735609311,-0.0230579535237046,15.596388930863105,0.9403466710982171,-9.222096155051542,0.0,-12.054697988677923,0.24211755491683906,4.292481052100091,31.12975620278806,7.889705287342334,-6.824152166123734,0.0,-7.90151810868229,3.4749271295438464,-8.198126812598254,-11.16867133910982,-1.5248942327860058,-36.27316498338518,34.20216311162478,89.7982188942367,6.832250445771532,-12.348212733497697,-12.439394733354229,58.6133509822811,88.10664691706585
39.290499981,5.037107355638262,-1.3649478042165741,5.313765242692524,0.19557560017571185,0.8561309135907903,0.03633059260397858,15.447367863438823,5.433447267953909,0.21896330588455148,16.15862843676053,1.1015749557591574,-9.891356670123391,0.0,-10.553485905609216,-0.4174976543751092,3.7951064474095686,34.887174404348585,5.75324079858817,-7.217095568880814,0.0,-7.698718172400259,4.034299507360919,-7.8090105938477885,-11.372925731211874,-1.5875328654348602,-36.447269915022424,34.46659785249296,89.85400066980178,6.336071610127056,-12.051553557131951,-12.582047803798524,57.62622643052273,88.2259117413616
39.300666668,5.077957439401468,-1.7809716766622032,5.334943273201292,0.19611667417763443,0.8570612392051913,0.03683331009610644,14.884033441504267,6.015925958747903,0.4284985036947008,16.636222815046896,1.3647128226981218,-10.493950274245565,0.0,-8.963989409460027,-1.07066228865341,3.3101108541517528,38.71285054499788,3.565455596041786,-7.611839250968446,0.0,-7.528053917886066,4.590186583473552,-7.395563450592004,-11.564393020405413,-1.648200582578593,-36.58337174549825,34.68002988979583,89.92237858380491,5.870454467525989,-11.728745054811979,-12.729654866340832,56.55883627199951,88.34655882216941
39.310833355,5.121955602224433,-2.153761596823684,5.377002470187804,0.19589110224471304,0.8584828917804632,0.03723477685871166,14.242100779329173,6.526768439032761,0.5725981774009246,16.88569836109183,1.8824002191434217,-10.922531695865153,0.0,-7.196593316509642,-1.672029795844661,2.8819798071711857,42.56171941489573,1.4495582881562141,-8.068364920781182,0.0,-7.46258595045366,5.103514133094945,-6.929732888726931,-11.673929322544991,-1.7038274490952159,-36.61210577150593,34.73829045872081,90.02331463424777,5.488986320856085,-11.347766732072824,-12.887536758331821,55.31167941697609,88.46731108462787
39.321000016,5.173102859611014,-2.491245859138613,5.427593872629609,0.19534363377286315,0.8600684404540844,0.03760064393462615,13.551752059896904,6.991914265709192,0.6972806830390152,17.031529794972144,2.4932083687702535,-11.273581042032033,0.0,-5.382439431441516,-2.2288773821584247,2.487193438555711,46.33111199664016,-0.5143954351343866,-8.592062507420161,0.0,-7.4574378243654635,5.575124271032174,-6.44735541938072,-11.717787725264333,-1.7573708961677448,-36.585212816322276,34.7188484974088,90.13903242834795,5.144735408421086,-10.949346683679119,-13.05361094129177,53.998357253690344,88.58520628907219
39.331166642,5.233873898140923,-2.781203274352413,5.489670936261233,0.1943628430370711,0.8618746184908682,0.037918588355380034,12.796227878772285,7.395545366374279,0.795824693200772,17.03784030863085,3.2293713784491516,-11.520260286627957,0.0,-3.505342364676427,-2.7257943057524923,2.1372941369701692,49.99351726740884,-2.273809717624056,-9.206183828248317,0.0,-7.53348948470217,5.990576354779179,-5.942703266886824,-11.673233571071819,-1.8081097401424542,-36.483437386457986,34.594806976162374,90.2746487235253,4.850584618994613,-10.527447389211979,-13.230713208248398,52.59596640620532,88.69925545388212
39.341333316000004,5.321369685164503,-2.984475051147726,5.556675577554707,0.19294167342736457,0.8637881686765257,0.038192652650896164,11.933909115633734,7.699420717843528,0.8765392391817669,16.870134936465625,4.0774458544254095,-11.631446402215664,0.0,-1.5976289164174609,-3.1129600673520645,1.8508842160890895,53.36347292014112,-3.5776047222021883,-10.00604943652062,0.0,-7.735621877023022,6.294253768170128,-5.419706106131501,-11.464882001641346,-1.8591551609495864,-36.26286453798605,34.32880207056732,90.43771841270781,4.617073160818811,-10.091200580718123,-13.437578608696816,51.09538257328114,88.80116937644237
39.351500003,5.42293051885835,-3.1468260427311074,5.622631131507946,0.1913597382831812,0.8657076488072692,0.038449290772874525,11.02234434965113,7.95740928621423,0.9519522145260496,16.629743444411243,4.965218296880068,-11.682973957812944,0.0,0.31776679145118486,-3.4485365309620173,1.5923125460169212,56.57938018023895,-4.6579078737935475,-10.895830339735546,0.0,-7.994998998345961,6.5434880869195755,-4.889877427482588,-11.176942556318256,-1.9123601449792087,-35.98399238578515,34.00118737271297,90.61354016565717,4.408604514063815,-9.650769188774966,-13.661858195822717,49.55238938024977,88.89613187307816
39.36166669,5.5639367842819905,-3.2083928020967023,5.674814545413408,0.18953804699249807,0.8674933733136987,0.03867390860668259,9.993360866869125,8.106373493109045,1.024633702548482,16.24169034025882,5.907236047466848,-11.601829266821005,0.0,2.2296399208381152,-3.657781739308516,1.3952349793309233,59.36285955556135,-5.15988455967475,-12.014466423192484,0.0,-8.387830445520585,6.653068963390108,-4.349284297264986,-10.685474672274998,-1.977562869436187,-35.55417577263811,33.53975139323925,90.82008103160321,4.249938342727522,-9.208611406073953,-13.940179291528587,47.91801816714737,88.96991998233727
39.371833346,5.728189066188423,-3.217323396603814,5.705684574401341,0.1877129795028668,0.8690688662721942,0.03888024280668555,8.907673117143082,8.199471232818988,1.1026386509473618,15.801222654440355,6.8467803642484615,-11.453613270113673,0.0,4.133419586730864,-3.801647771602338,1.2272418853550489,61.84776724030725,-5.347220659601022,-13.251439220231324,0.0,-8.842934453202336,6.683055260555269,-3.8053502641028754,-10.071698868239256,-2.0612462581467215,-35.01902853358266,33.022257550072865,91.04595663945106,4.10660358323853,-8.768198354549602,-14.26469793088646,46.23087706939873,89.02678572087025
39.381999971999996,5.914937493078202,-3.1753157670543297,5.715928747017471,0.18588464472393093,0.8704409093455924,0.039068883167522245,7.767110270374422,8.238504649446798,1.1857953351944164,15.310031179912816,7.783931035412172,-11.240489558197897,0.0,6.029366868596984,-3.8822436335226027,1.0873950552921965,64.04373457933396,-5.230065869893493,-14.602931417510712,0.0,-9.358302229116791,6.636014545489425,-3.258183099058982,-9.339560560984982,-2.1628141606510187,-34.38194843074489,32.45051416139745,91.29054328784906,3.978105673924345,-8.329473752551054,-14.63392387055272,44.49266834134728,89.06727497160372
39.392166651,6.126443546440678,-3.0724810305108967,5.670392876875453,0.18421042175042174,0.8713267523595315,0.039216361887569,6.576728366794489,8.209310356176998,1.2837652192237143,14.798082999588283,8.667445114792061,-10.938439013845581,0.0,7.91754039928517,-3.88553143539544,0.9811619804417605,65.70008193091378,-4.750703420643676,-16.066647279474555,0.0,-9.925399883385925,6.482276544759114,-2.70899660963973,-8.420810689547407,-2.3187556760290104,-33.54136000758561,31.843338406550473,91.56909336598062,3.843558282529326,-7.890211081606616,-15.101831427809488,42.661934862413354,89.07358191487258
39.402333338,6.340944513973158,-2.9543257161178595,5.598969224268226,0.18261162874003184,0.8720123544005074,0.03934397270126218,5.382276772873192,8.160047374234344,1.3880167112883997,14.293466959132024,9.516949619705429,-10.607438739151178,0.0,9.80332333235097,-3.8672547220215394,0.8840581441194664,67.13177541280571,-4.18478439445002,-17.542984490862306,0.0,-10.495633481925282,6.295917571063975,-2.160291851760973,-7.43560337081181,-2.502240420436657,-32.61411766927208,31.241907368393903,91.8609003384335,3.6968996099426774,-7.448923398432829,-15.612978114863012,40.794710337554676,89.0650315054979
39.412500025,6.552954192615811,-2.815560472892424,5.468902485348634,0.18118797049957436,0.8722720951998464,0.0394257423049961,4.199407883427231,8.077984547867722,1.505850039603793,13.823984182545757,10.27945885307514,-10.224312737656248,0.0,11.685019947041486,-3.815757824143877,0.8005690803224186,68.08272000775352,-3.511827156424546,-19.00482531881825,0.0,-11.050181370108529,6.054112958223897,-1.614227604977238,-6.321852179992049,-2.75063851399843,-31.49909126868317,30.6777171105019,92.1800020200165,3.512647141957166,-7.001110120192121,-16.21927895839859,38.85186601611011,89.02392433355126
39.422666676,6.740532146936726,-2.685502077851185,5.295766102031205,0.17985913774038984,0.8722980072215484,0.03947206779244091,3.0680522096870178,7.989597910806321,1.63279761673858,13.405380975337948,10.945219809450732,-9.82451948909734,0.0,13.55192214305471,-3.761242470730985,0.7150382414852328,68.67251418160177,-2.9104203736196017,-20.365276588013028,0.0,-11.547048083290314,5.8020483709307635,-1.0753866494215485,-5.145651341290269,-3.05384816712138,-30.254736542617007,30.201595188527463,92.51276549324693,3.2768215159770637,-6.545483241403017,-16.89299150591253,36.87200755966978,88.95792189646941
39.432833302,6.911143626034211,-2.561490105160083,5.0927202434375,0.17859615600986709,0.8721615381476691,0.03949377931024052,1.9724696024091293,7.896819738540212,1.766074533331279,13.022110802420734,11.543794462358186,-9.413151763410673,0.0,15.408550437208703,-3.70463096764085,0.6280895033146179,69.01150945190867,-2.3587014069400256,-21.655318441401448,0.0,-12.0038584249433,5.542858801378565,-0.5415618683297796,-3.92608269155931,-3.3951214032729258,-28.92057047941386,29.786631833162446,92.85501632178807,3.005181196945162,-6.08443025112197,-17.613517736744775,34.86644484281575,88.87463108082143
39.442999986000004,7.010266689424221,-2.4797858392421572,4.838349110739281,0.17736965254191767,0.8718925833431377,0.03947259044143693,1.008607856813833,7.8148553223201604,1.9125820300324146,12.720051851280862,11.940199301179016,-9.015213891190331,0.0,17.193642913633926,-3.663048289278328,0.5227570739674795,68.7847786521342,-2.0769723400933833,-22.668820251636543,0.0,-12.315220503023475,5.31060379842726,-0.029861959419634376,-2.666566426597514,-3.816550690236584,-27.443020163341096,29.60879377809013,93.1982315445731,2.6259284979280446,-5.613533066853667,-18.414109243851403,32.86438963541853,88.75335836703957
39.453166673,7.0759425906038125,-2.418008917265177,4.574212234672186,0.17612268119785057,0.8716579817171665,0.039442335647808816,0.09936021799714573,7.740397326382187,2.064261317096418,12.435704812674782,12.249160419823184,-8.634690060165592,0.0,18.929565221309144,-3.627776389603825,0.40915926971150307,68.34963225249805,-1.907564765518931,-23.557990576966287,0.0,-12.564908479950393,5.097493822653711,0.46997546012098024,-1.4096583506910747,-4.26115505989549,-25.94385106248362,29.5472621643431,93.53291276956159,2.2039770825546414,-5.142300798967819,-19.231078933251627,30.890214393493242,88.61861176622222
39.46333336,7.0758564711251095,-2.395444553170885,4.294356332915969,0.1748262942391674,0.8715144667926787,0.03939694551465209,-0.7042221435593914,7.681296051447243,2.225860230503691,12.181224929230558,12.387940498743731,-8.291124888683255,0.0,20.564974808438826,-3.604736273022187,0.27939258325072824,67.51846142778685,-1.955576816893759,-24.2039417990364,0.0,-12.694894434010559,4.923624800431256,0.9461202388183167,-0.163083258503266,-4.74782371180784,-24.4132872757151,29.715716669680923,93.84861910134944,1.699943168845691,-4.671453381127392,-20.075098556641517,28.977267508825747,88.45842354139974
39.473500005999995,7.00980074426422,-2.408055833246757,4.023264280309496,0.17344547695577275,0.8715866470286061,0.039347594627353745,-1.4213308648134195,7.6386906110884505,2.3977143645452483,11.910446025022459,12.357958179788262,-8.001313505871634,0.0,22.054636420941158,-3.5854850903281954,0.14082530716552294,66.31787104718026,-2.1621206259079804,-24.6079536992268,0.0,-12.717703126069354,4.794481753549106,1.392923659228421,1.0446925051476945,-5.255747000591603,-22.930418188426497,30.145630667112115,94.12727125511645,1.1253269808529462,-4.21107462790061,-20.913803813029155,27.17914112575873,88.2746874020381
39.483666633999995,6.908809738403617,-2.4390006493025713,3.757910045209967,0.17201967967226575,0.8717756074804635,0.039295946564294144,-2.0938418040148226,7.604877835877551,2.5750099954686507,11.628765045636625,12.238685397310597,-7.740389895929175,0.0,23.464409253601584,-3.56769786775882,-0.001795061877416377,64.92016693684172,-2.449191246648986,-24.88310240178474,0.0,-12.684348610778802,4.689134962083182,1.823795848588172,2.2308716588287547,-5.774231152968883,-21.476287979556435,30.71633569835508,94.38541542544698,0.5137272221571351,-3.7567237400656226,-21.74847608130625,25.444544112368238,88.07829693107774
39.493833321,6.726546742429259,-2.504598677732608,3.535707499776315,0.17048194535080394,0.872305678335311,0.039233528034413004,-2.695094947748686,7.593069599604387,2.7652546582058215,11.260019732670603,11.913876007924484,-7.558125455975203,0.0,24.614811984099674,-3.5385737860921567,-0.13733904199267832,63.023645311075555,-2.830492154616902,-24.838352625624864,0.0,-12.53648641967782,4.642160011474461,2.2069260241446194,3.3382826192938575,-6.298401372717529,-20.183616325663937,31.67791036521407,94.57179274372471,-0.17319173014649436,-3.329548244165446,-22.540650237671883,23.931768481404188,87.84746391156825
39.504000008,6.521509408397107,-2.5762091021745444,3.3386936049690092,0.1689176983168084,0.8729182620149716,0.03915564337362909,-3.293365903090751,7.5897148351454184,2.9584112628304555,10.842131368656336,11.537087428942966,-7.396143599275258,0.0,25.65120326813095,-3.4996274609558893,-0.2622651350872336,60.94041288968034,-3.1960820019070666,-24.679171804790304,0.0,-12.363448764987368,4.612819804743997,2.570409953344063,4.4121142340265385,-6.818789180619403,-18.978413143297498,32.78776289215323,94.72605413965455,-0.879910702455944,-2.9148661391907598,-23.30826593172272,22.51912647309066,87.60147988462215
39.514166695,6.2813616365258556,-2.657088637134826,3.180512213210655,0.16731257751765669,0.8736580529662188,0.03905391509437006,-3.8870393179954617,7.599392506400003,3.156057111198262,10.348480800942685,11.080164266001864,-7.265430725091937,0.0,26.51182690552589,-3.4455385104706484,-0.37082198569153235,58.569334658356986,-3.5374506306523634,-24.34357645674893,0.0,-12.151598937263152,4.610666494825845,2.9036059194097916,5.434177690755067,-7.333345770257505,-17.908057187867076,34.12621045338267,94.83080348863136,-1.6171547056077002,-2.5194446785595375,-24.038020663038232,21.260857133030033,87.3321380545446
39.524333336000005,6.02099175478305,-2.736690814820083,3.0727686144185973,0.16569088849350733,0.8743520534717222,0.03889703577180779,-4.516261012623396,7.626400212478499,3.3528583398451732,9.770838511417312,10.604459604148689,-7.131773043741673,0.0,27.15927670527045,-3.3708377423874443,-0.4529883504312686,55.874538354538274,-3.7788760947968525,-23.813350288901297,0.0,-11.932115029085093,4.628470143020145,3.20371183305382,6.400661931592286,-7.837208838755218,-17.016121129447484,35.701269887260764,94.87562792816509,-2.3799344696151694,-2.1416550171951494,-24.71766085059942,20.186897359947807,87.03134754191629
39.534499969,5.754189174820777,-2.8146871235934103,2.9876044944168307,0.16406244018791677,0.8749890803923519,0.038712447018466815,-5.165326799817387,7.662032747074843,3.5483139752248576,9.159807791727097,10.13244345985665,-6.989478090243738,0.0,27.70792062533776,-3.287499230412116,-0.5234076710240939,53.03060645673443,-3.968869224324841,-23.192358859336107,0.0,-11.71376817606761,4.653870237231894,3.489516541531457,7.3426618152681815,-8.336203411243664,-16.207822810094726,37.37957550437689,94.89262698685984,-3.1547840861127123,-1.7701689915161303,-25.373540485307785,19.196049755639013,86.71547105027112
39.544666656,5.488632205475899,-2.883508528688285,2.949747247124325,0.1624235266871338,0.8753017839472264,0.038452833790036875,-5.878052895577437,7.72060548611518,3.735513984201232,8.502492706005901,9.736126979355445,-6.787960496343339,0.0,28.03059250620793,-3.1893762974004933,-0.5695929415839035,49.85052183614226,-4.0135084536642145,-22.36077753516429,0.0,-11.523396634188307,4.687669200500341,3.7482366190409646,8.235593443301948,-8.824540865833663,-15.595909668578125,39.25914789887762,94.84571589227792,-3.9585080730829696,-1.4029577286828276,-25.972188962111186,18.382717300338566,86.36232704616702
39.554833343,5.232901265100206,-2.9472923658002315,2.925235578778901,0.16076760569533194,0.875325874256357,0.03816614892256368,-6.618910532530939,7.791462651176825,3.915260407480399,7.8596403445513525,9.423837505127878,-6.532817442908304,0.0,28.249449423159035,-3.0929501058946833,-0.6109973474028755,46.51933570758136,-3.988915551866132,-21.421858619833152,0.0,-11.35869035288051,4.718933443392749,4.001393794485061,9.108720599139907,-9.308114183524507,-15.075294050438325,41.20100386340609,94.76859443582414,-4.781727935856959,-1.0276729941334968,-26.53957031606356,17.63057751830536,85.99177336039553
39.56500003,4.988012839449128,-3.0055175072068785,2.9154500665130163,0.15909291781688853,0.875031494777081,0.03784959190166344,-7.390809870111696,7.875875044951634,4.086782184472993,7.232746851253106,9.20426748609881,-6.218501468607464,0.0,28.35375189716495,-2.998396180878046,-0.6471263162664403,43.02141688057219,-3.8879285743301635,-20.364498224602077,0.0,-11.222304359099894,4.747400753456424,4.248412595236288,9.959994544279045,-9.786430522568008,-14.655420527059137,43.211586525896216,94.65813740764969,-5.626460489172999,-0.6434796011388934,-27.072450017214795,16.945960686084277,85.60200899140482
39.575166666,4.7671676196144075,-3.057838684591304,2.9040211501491093,0.15737430921874918,0.8741449216431986,0.03753169778442498,-8.176272414500318,7.974668838251205,4.240621155763854,6.695451329709952,9.181311687127486,-5.802160277549094,0.0,28.30586935293769,-2.924828485156015,-0.6869803231650085,39.33244697805309,-3.7013653898261234,-19.13001973370708,0.0,-11.132417822134522,4.758950069171324,4.502144706223318,10.775696867311229,-10.252140391514507,-14.3668386511248,45.25149589622349,94.50171732097512,-6.509564486983569,-0.2325407666770336,-27.542276420299793,16.297512319707707,85.19278539977532
39.585333304,4.5565479069772845,-3.1075282709785506,2.886748857576901,0.15564614603792173,0.8730168227325582,0.03722201416208578,-8.957034985581563,8.075493962898006,4.385367535113421,6.206337146558974,9.247339685825507,-5.34801730431069,0.0,28.19792268025834,-2.862580016745984,-0.7284146737241954,35.58694515775203,-3.486728896535273,-17.824811971105053,0.0,-11.059660264708754,4.759531335669448,4.76141384345983,11.571731430377056,-10.709183028517144,-14.127890382499569,47.286539704192,94.32726381677192,-7.406472806261911,0.18966391370059665,-27.98111619004619,15.649679863544977,84.7793288508682
39.595499991000004,4.368432069563663,-3.15119922414511,2.846931909552869,0.1539141335932274,0.8713766355451842,0.036946927278241656,-9.707746568703676,8.173099171318658,4.507143632653433,5.842226490339447,9.519298309600952,-4.821203910391388,0.0,27.966561631651683,-2.8297490266011978,-0.7733196291375241,31.763570403566558,-3.2259766234341614,-16.372603255691683,0.0,-11.01961608314899,4.728871854190735,5.037917468575284,12.315936520692036,-11.140927884016225,-13.986493547563022,49.278235265143,94.11597434567493,-8.32902653656255,0.6364569643797857,-28.34391105675223,14.975403961892992,84.36416782296793
39.605666678,4.193581774879973,-3.1842089855529374,2.7834728815262886,0.15225809527704484,0.8695097614922371,0.036693554126734196,-10.414334795075558,8.24948915738142,4.606170487464795,5.572931648336204,9.9252682220304,-4.276790357211035,0.0,27.65901877265582,-2.812509139694396,-0.8099624257225497,27.985437677273058,-2.954252625655445,-14.850460764021987,0.0,-10.989290765945453,4.662486061117253,5.3266197148128045,13.000064270005394,-11.540000910495646,-13.89332600100247,51.19626238289977,93.88533726124248,-9.245395867048567,1.087680535324922,-28.63969172957435,14.259469127944335,83.96252582658728
