time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
52.186833307,-0.20858280562373796,0.5752539477288016,7.2026324782818305,0.19023142938081583,0.8923287348608392,0.08507944862119589,23.826864758394027,0.35353638324607656,-0.5196755628784804,22.566328323710565,1.3626602179517784,-20.020624702848924,0.0,-12.887115158315881,2.608636840961339,11.115660996445309,19.34557949828222,-3.5256676884280047,-3.7494181913340863,0.0,-8.97741674269335,1.477356583652646,-7.945136824062202,-39.59503010382777,-14.900579748674783,-7.869966080735809,83.66720173240002,98.03146689529105,29.379609458065577,-5.31170357282977,24.27075589532354,123.59455027375121,98.84409597538955
52.193999988,-0.3468642327913005,0.5571647253761829,7.237753345240041,0.19153706724950073,0.8921774963670404,0.08556126125929975,23.297240190856236,0.4479664689571884,-0.4799918753135728,20.943821529484964,1.1678061952350822,-19.0352829012052,0.0,-12.661747312630133,2.523651276596504,11.118495132294361,20.7212593083548,-5.135135945509213,-3.620752717688771,0.0,-8.558208669041731,1.515084339086726,-8.024869740016527,-39.49029322814522,-14.94661701484376,-7.535240715659481,83.79835028047734,98.30651464547945,29.173791343573285,-5.669823467459047,24.53394944361954,123.580870466755,98.69364799741504
52.201166669,-0.470664542095598,0.5287525509066598,7.263391912182351,0.19283230198227286,0.8918726606484184,0.08604603893813048,22.764520233565815,0.5622168363502885,-0.4203113965993253,19.439798027104,0.9951399871790163,-18.074654012985096,0.0,-12.402111936187215,2.43024003328695,11.102155764160479,22.18187915563295,-6.6938738324695635,-3.547153546446179,0.0,-8.157519971349023,1.5705215500423264,-8.0976687695472,-39.36548068242078,-14.986924094973615,-7.176467550765925,83.88546964719183,98.58268405738835,28.91311311105032,-6.044239332531919,24.78548414648191,123.54831568691318,98.54390921994482
52.20833335,-0.5199905309602463,0.4472509084073413,7.240264364757174,0.194074034873208,0.8907778963449913,0.08654606539784224,22.215881128976147,0.7784000809650431,-0.2577902776884716,18.545117168495477,0.9365825402347642,-17.24112010808645,0.0,-11.966243544421694,2.293496726833129,10.987209804114354,24.079333479968298,-7.991712673094071,-3.756752501846168,0.0,-7.852073778587854,1.7170359608228924,-8.13480781175624,-39.13742183362377,-14.997761646902278,-6.694019986812339,83.74615322404024,98.86462201528835,28.37029712865529,-6.5024630456004235,24.97705907282846,123.41868961815122,98.39781775935381
52.215500031,-0.5693165198248946,0.3657492659080227,7.217136817331996,0.19531576776414317,0.8896831320415642,0.08704609185755399,21.667242024386475,0.9945833255797978,-0.09526915877761799,17.65043630988695,0.8780250932905121,-16.4075862031878,0.0,-11.530375152656173,2.1567534203793075,10.872263844068229,25.976787804303648,-9.289551513718578,-3.966351457246156,0.0,-7.546627585826685,1.8635503716034585,-8.171946853965279,-38.90936298482675,-15.008599198830943,-6.2115724228587545,83.60683680088866,99.14655997318836,27.82748114626026,-6.960686758668929,25.168633999175015,123.28906354938924,98.2517262987628
52.222666675999996,-0.5339460804902295,0.2207395508309518,7.154669619755342,0.1964921617487266,0.8877942402493743,0.08761494594117511,21.10798071424708,1.3298806082405525,0.15822422976104034,17.36551242239047,1.0042174102535402,-15.799601898445948,0.0,-10.938002566792179,1.9346513106087382,10.63924716099966,28.24588789534057,-10.295233677925399,-4.575053038413829,0.0,-7.36235093833615,2.1039399713413225,-8.164536489446851,-38.586864127082734,-14.991584830154288,-5.662252309561585,83.33714075085804,99.42493023336343,27.037575197536565,-7.442332870476101,25.261131704038856,123.10382125246308,98.11775046564807
52.229833314,-0.48210689122791944,0.06338104386376181,7.084553045760345,0.19765585094596388,0.8857509347788137,0.0881971831738897,20.546653975250795,1.6883389538546971,0.42940667072732813,17.199152390388004,1.1663332924207628,-15.235474460401251,0.0,-10.315198609853482,1.6959516557488006,10.38327228178784,30.58725244101391,-11.244107599495443,-5.261357907925221,0.0,-7.2016350357593515,2.3625830800431062,-8.148463740286973,-38.24600193426568,-14.969154810248822,-5.099929200558718,83.04209310671207,99.70260677453642,26.199623977582295,-7.92853333759357,25.334364393614393,122.90776468894943,97.98613044898705
52.236999974,-0.38040927173034234,-0.12635742480070059,7.00110230322311,0.19876212959593756,0.8832777836619295,0.08884966301859518,19.98021651360982,2.111609851718717,0.7380927634018101,17.364011245992995,1.4816201074156916,-14.83915896477329,0.0,-9.603573864248297,1.3945017058757718,10.064482966676017,33.10058507016468,-12.013216386494186,-6.232498750455285,0.0,-7.122060233989376,2.6636763222630178,-8.094858888949164,-37.838032542355045,-14.935473954752307,-4.518070713560716,82.72359180204616,99.97394454598232,25.235108196445122,-8.400379802683299,25.336167996834828,122.68119789170353,97.86666976380013
52.244166655,-0.23111951428091887,-0.3470040387216506,6.904923490713737,0.19981360726897776,0.880394325337191,0.08956919262929192,19.40890063489892,2.596747276730345,1.0825777963432053,17.84503358522328,1.9431155401097961,-14.60302759599767,0.0,-8.807165638552373,1.0331537471266103,9.685734417296015,35.77806905172574,-12.610731181402135,-7.475528476321356,0.0,-7.119938301171366,3.0052901464775066,-8.005427940077876,-37.36600627858234,-14.89105366528252,-3.9175648202946314,82.38270291233847,100.2392316735978,24.149780788724268,-8.85852472038291,25.269789290352666,122.4255076895314,97.75881571320213
52.251333336,-0.0678736519888887,-0.5733115475582511,6.807914312856527,0.2008324094710659,0.8773928711758238,0.0903190551049447,18.836798015277044,3.096793996337489,1.4318086004249029,18.419790197808755,2.4690121743574407,-14.424077591422032,0.0,-7.977249049758737,0.6521176888813429,9.294691167544077,38.495046182770295,-13.14307190416787,-8.817748033217741,0.0,-7.1458459384877315,3.3521801015704193,-7.89811791638713,-36.860980916871426,-14.846363241522846,-3.3108193006834847,82.05092107370304,100.50145438385604,23.025847912496445,-9.305001510322224,25.176846387260987,122.14925334406125,97.65646266491437
52.258500017,0.15643016898954593,-0.8243854716508223,6.7072722866025245,0.2017082564877386,0.8738751852292066,0.09120162386478009,18.261253404169654,3.662068879800012,1.801802153245424,19.40463425632316,3.2766640654018233,-14.495296055221328,0.0,-7.00073337241261,0.18494619534061174,8.849858603664929,41.38480584280515,-13.390276061311418,-10.593923100871754,0.0,-7.294382945141983,3.7221531292564363,-7.7125869403612475,-36.21158450168084,-14.80049098024492,-2.676775415812693,81.75898258350873,100.75027026817637,21.73301611155064,-9.70043024131024,24.967685124002674,121.78303087166222,97.57817650173403
52.265666698000004,0.3807339899679806,-1.0754593957433936,6.606630260348522,0.20258410350441133,0.8703574992825894,0.09208419262461548,17.68570879306227,4.227343763262536,2.1717957060659456,20.389478314837564,4.084315956446206,-14.566514519020622,0.0,-6.024217695066483,-0.28222529820011943,8.405026039785781,44.27456550284,-13.637480218454968,-12.370098168525766,0.0,-7.442919951796235,4.092126156942453,-7.527055964335365,-35.56218808649025,-14.754618718966993,-2.0427315309419014,81.46704409331441,100.9990861524967,20.440184310604835,-10.095858972298256,24.75852386074436,121.4168083992632,97.4998903385537
52.272833342000006,0.6350168357460374,-1.3170545392570223,6.513976567378497,0.20323686662743565,0.8665326843713012,0.09309798057260496,17.116902808402216,4.806409250159734,2.5220542529942125,21.653311851181808,5.1837432571124396,-14.822341598647892,0.0,-4.871119339350725,-0.7959695747052185,7.969247795067925,47.23426411238122,-13.571614973768687,-14.477721127513195,0.0,-7.692232624249641,4.43114247211943,-7.245253931423838,-34.70794917960034,-14.725943702359139,-1.3595469637591913,81.28785195295754,101.23287655795055,18.98703079978162,-10.425084932274506,24.429468524447472,120.86832332881862,97.44695355602806
52.27999998,0.8941611450051143,-1.5571125832173087,6.422618279805873,0.2038534539839224,0.8626580647630392,0.09413304730786266,16.549189573976868,5.38771105112742,2.8691125286967085,22.962386924471435,6.330485489068706,-15.10810521057159,0.0,-3.6893859547101604,-1.317266194393729,7.534937818322169,50.20530417319373,-13.454981717974864,-16.63909239320334,0.0,-7.957887296562371,4.765138779862509,-6.9478403757740965,-33.820492571353775,-14.700057428130215,-0.668393637282656,81.12694300446618,101.4642303992639,17.507879173843154,-10.743575307762363,24.080970906036217,120.29028216139366,97.39812748387888
52.287166641,1.1440697178152939,-1.7720219899248701,6.337162873307567,0.2042888206541638,0.8587678993240535,0.09522984797180195,15.993988891563678,5.943002219716791,3.1834054141779378,24.342757899288955,7.621593585258671,-15.435629228551658,0.0,-2.382353082028712,-1.828194684249025,7.144416118695002,53.14618704199725,-13.134371067262762,-18.87092875072341,0.0,-8.255039589458086,5.050342574808567,-6.589454420923172,-32.776354524964724,-14.68968304157277,0.0688376323735943,81.07808602397877,101.68612788697777,15.930367212516073,-11.020904309599286,23.6597485056055,119.53875756194843,97.36114575588871
52.294333322,1.3859472154525192,-1.9650630164126703,6.256840406873885,0.20456660411897437,0.8548642157713949,0.09638033031285564,15.449668689161063,6.475675447107628,3.4692066559885,25.78512531021769,9.038237215564898,-15.799466643102479,0.0,-0.9663641327899732,-2.3301074090319607,6.791971181779649,56.06084626557556,-12.636388768795634,-21.164039101139068,0.0,-8.579581117643352,5.293118097757214,-6.178048988505999,-31.595971749756124,-14.692797252990525,0.8461366787078577,81.12666553740785,101.89980245851821,14.267324524764113,-11.26244081260931,23.17528716428828,118.6363778042247,97.33446345760206
52.301500002999994,1.6129820944675608,-2.143960912080079,6.176991927473548,0.20476416181706583,0.8510313267130956,0.09754460515224625,14.912391934931884,6.987506987334809,3.7377926307016462,27.21667467583731,10.485383845019367,-16.150063838339864,0.0,0.5006821674820668,-2.811914481252399,6.4661048701219475,58.9325208042953,-12.060986379799402,-23.42235665381049,0.0,-8.900974457726804,5.510072655136429,-5.745210226455225,-30.347526411139125,-14.699160613597638,1.6439817015132214,81.23616828092501,102.10949157196355,12.564983110214433,-11.489123347420135,22.663535950828578,117.65269415465849,97.30950535084163
52.308666683999995,1.7839448586876845,-2.269429202426006,6.098934065754737,0.2046586443964405,0.8474658835223748,0.09876098498535407,14.401723762691237,7.420603264943735,3.9413431519356608,28.607355870289155,12.047764026811647,-16.45064242728205,0.0,2.160611793879916,-3.2177668660145136,6.240646698326482,61.64180875577158,-11.193108093248775,-25.549234748337028,0.0,-9.210474642758955,5.629481342586677,-5.231401108010844,-28.84195583297927,-14.717798537808992,2.5194448576538537,81.57582544921941,102.30412451038296,10.71417983887335,-11.659690891256215,22.048689664830576,116.36186246924302,97.29106085651374
52.315833364999996,1.9549076229078082,-2.394897492771933,6.0208762040359245,0.20455312697581515,0.8439004403316542,0.09997736481846188,13.89105559045059,7.853699542552661,4.144893673169675,29.998037064741,13.610144208603927,-16.75122101622424,0.0,3.8205414202777646,-3.623619250776628,6.015188526531016,64.35109670724785,-10.325229806698147,-27.676112842863564,0.0,-9.519974827791106,5.748890030036925,-4.717591989566462,-27.33638525481942,-14.736436462020347,3.3949080137944865,81.9154826175138,102.49875744880237,8.863376567532264,-11.830258435092293,21.433843378832577,115.07103078382755,97.27261636218583
52.323000008,2.025908473515465,-2.4578473820061846,5.932536519042106,0.2041221003585585,0.8409819742650968,0.10120072249315488,13.404297635712863,8.171889211205368,4.274965213955322,31.1938166219694,15.158954623363107,-16.89920420188212,0.0,5.668408448974842,-3.8897654697471853,5.910239926929867,66.73559256735531,-9.194004638040902,-29.42832127728127,0.0,-9.752161008985304,5.754840564723632,-4.130390039524683,-25.53908785339448,-14.737840322441237,4.345384496405852,82.58165120901809,102.67437436413476,6.854401766694191,-11.943799268282175,20.717251505999933,113.46541083193692,97.24615455653786
52.330166646,2.08375644075306,-2.5125711658310053,5.842843962564734,0.20364824358385034,0.8381486367675082,0.10242499830489858,12.92068576222552,8.474959589205941,4.395368467839866,32.36395122693156,16.705979542460035,-17.027109045002597,0.0,7.541004083237608,-4.137529298482011,5.821147849985865,69.07735262596688,-8.028128563843312,-31.13123107221097,0.0,-9.974174294937665,5.745862395099346,-3.5335311379569303,-23.70340534364519,-14.736976542889696,5.30573115355284,83.29078182989211,102.84748917116623,4.824614922501251,-12.049836586913347,19.987272055952204,111.81837137129956,97.21863784150565
52.337333308,2.0679242518006005,-2.5327188274708,5.7394579843368945,0.20301324038460364,0.8359380949790889,0.1036126024507862,12.434385822353343,8.699315821591512,4.479099664495663,33.33000771670799,18.14688579616562,-17.02881663640497,0.0,9.486528442199283,-4.277411040118969,5.795233941792967,71.1206586499856,-6.7722061163450284,-32.51601746380248,0.0,-10.119372402828628,5.6745835673824985,-2.9010550825990986,-21.692779998882145,-14.701284121186035,6.296968866528592,84.23519938087904,103.0076187659233,2.7160926398045273,-12.123498614413947,19.20963076814267,110.04701432278499,97.17755992660966
52.344499989,1.9937619391976815,-2.5254937257141155,5.625231380556601,0.2022506629325973,0.834220599793762,0.10477117486120442,11.945957829926506,8.86135668869854,4.533798815845367,34.13450236529572,19.503781439769728,-16.93061807019718,0.0,11.489788041547596,-4.331886129470117,5.819336083861361,72.92768856328502,-5.444996956650364,-33.64895616108457,0.0,-10.203758494754311,5.553983385342375,-2.240382113824122,-19.54365824306654,-14.63801902444528,7.312661998702113,85.36588575153868,103.15746840096313,0.545238134958975,-12.171530203102845,18.394257192105044,108.17723918386763,97.1257460618215
52.35166667,1.8913680175212222,-2.506747079874778,5.503509963395633,0.20145022682202812,0.8328319954004167,0.10589253829281474,11.44334942988028,8.991278948337682,4.5801228728379195,34.82827253585063,20.7785056365329,-16.781584471792662,0.0,13.494261872276374,-4.340510343632941,5.859674779551339,74.57485451101144,-4.119894493507672,-34.6470548742633,0.0,-10.253451009300196,5.414099745526167,-1.5678826639239678,-17.32938820437951,-14.553133029065034,8.334099474403201,86.59364836731477,103.30206082915939,-1.6410444346418824,-12.208306471260634,17.568709662609628,106.30024221476232,97.06660656711611
52.358833351,1.6958097859020755,-2.449979338562684,5.357055662078434,0.20052485713820153,0.8325287306206112,0.1068911120943589,10.893945684690072,9.015209803332795,4.5988091184518645,35.1566519288972,21.782064058720966,-16.46479526713894,0.0,15.502742666560678,-4.197826669674287,5.953594102192545,75.694469372347,-2.8017441289864857,-35.20018163990084,0.0,-10.18865471849273,5.2105806950488835,-0.8563558263107276,-14.900128832216737,-14.396898068174467,9.374493283745256,88.14176259197515,103.4293044747719,-3.878239617935253,-12.207940181665766,16.7095880867035,104.39941320603681,96.98329249368385
52.366000032,1.500251554282929,-2.3932115972505894,5.210601360761235,0.19959948745437492,0.8322254658408056,0.10788968589590309,10.344541939499864,9.039140658327906,4.617495364065809,35.485031321943765,22.785622480909037,-16.148006062485216,0.0,17.511223460844985,-4.055142995715633,6.04751342483375,76.81408423368256,-1.483593764465299,-35.75330840553839,0.0,-10.123858427685265,5.0070616445716,-0.14482898869748762,-12.470869460053965,-14.240663107283899,10.414887093087312,89.68987681663555,103.55654812038439,-6.1154348012286235,-12.207573892070897,15.850466510797377,102.4985841973113,96.89997842025159
52.373166674000004,1.2281718647002564,-2.300166006043891,5.034150648594255,0.1986523852091609,0.8333088137869331,0.10864849660874124,9.67939465430405,8.947921322320893,4.632667321756887,35.32762019580093,23.354661531013665,-15.681824077049004,0.0,19.392435356502563,-3.7558846612949686,6.161282003843134,77.20824854384276,-0.3141645932665791,-35.87016513198937,0.0,-9.95116558322165,4.756615901914911,0.6082010564863753,-9.83706797315869,-13.998534625508176,11.455085678312322,91.54371292486493,103.6657555511039,-8.316677872571582,-12.176938503529941,14.991813438064918,100.73847029380951,96.79208923754298
52.380333312,0.9482438204546575,-2.2033996097197974,4.854623381468324,0.19770305398329172,0.8345343784228998,0.10938271623555826,9.002376236799964,8.844891710313659,4.6474788396610025,35.12038440102329,23.879134491673835,-15.20031975512228,0.0,21.26059403178817,-3.4405673873397378,6.277086404018483,77.52800766926701,0.8400111222067588,-35.942276213395566,0.0,-9.76740642556253,4.501357165188539,1.3654878409082514,-7.1822878078293115,-13.747596551846796,12.495264240550968,93.42890512371679,103.77311311362925,-10.51423354781706,-12.143198592020154,14.133208416940017,98.99278870879222,96.68167953080605
52.387499975,0.6488201194328258,-2.086009554950016,4.659569867557626,0.19680954853761493,0.8365665374685107,0.10991319194185271,8.22011935338181,8.677436349483534,4.673449789321127,34.60700147712126,24.087019978301907,-14.665289349469468,0.0,22.96972362777938,-3.0505765453629365,6.382912130727061,77.35359907960294,1.8400822943220585,-35.82347777537928,0.0,-9.548506612719919,4.231579252413579,2.1476678306514136,-4.4464062458998095,-13.460200006891814,13.52172079163154,95.41915947485515,103.87046638622961,-12.621559712768649,-12.101409987300585,13.294593247344464,97.41535778665468,96.5644080429686
52.394666656,0.33535954553210606,-1.9537704660993394,4.453337455961898,0.19595623765367662,0.8391794444890656,0.1102969720253709,7.362090774505521,8.463594449500926,4.707455529845578,33.87319262024967,24.06696248362686,-14.091720163533871,0.0,24.564352286678627,-2.606820734410603,6.481553212539564,76.8233897350753,2.7291981952195687,-35.56722448337881,0.0,-9.304305528145191,3.951347532883637,2.9477709282259017,-1.65213167841822,-13.146553362605438,14.538297494678295,97.4850585756398,103.96061657008396,-14.663920630308638,-12.05382632346997,12.470370770850046,95.95906734179059,96.44219607273875
52.401833337,0.02553996402382326,-1.812758355817144,4.243839042714486,0.1951490833986715,0.8420476211336693,0.11058247320222711,6.453548776359117,8.226694962606315,4.7476324661726235,33.026909084580346,23.909287206058107,-13.510799552563302,0.0,26.065556323070265,-2.1435313653296237,6.570041133796191,76.08109073278119,3.5410669858410815,-35.26629488900441,0.0,-9.060603647084006,3.669377220170961,3.755664833296196,1.1469103725745242,-12.831421379166583,15.541589057133939,99.54355357484918,104.04649834771973,-16.64286482067583,-12.007800463722461,11.657869128042773,94.5951096703767,96.32243919282423
52.409000018,-0.2736876396155518,-1.6462247286432583,4.024839533753084,0.1944762029732902,0.8456584003209607,0.11058207210515757,5.398058649426921,7.922718859240421,4.8057619721072165,31.853426483317605,23.351269287344028,-12.908492977854625,0.0,27.294979639439774,-1.6234170998744015,6.628992587981182,74.72180363516654,4.128216910205144,-34.835397869542255,0.0,-8.81835399442585,3.382349181835787,4.586222905627018,3.95982146650881,-12.511968409102325,16.50623293786998,101.58050936947603,104.1199629436287,-18.437323986540324,-11.966306397671255,10.879464455961742,93.49975643081805,96.20982439382698
52.416166699,-0.5729152432549269,-1.4796911014693725,3.8058400247916806,0.1938033225479089,0.8492691795082522,0.11058167100808801,4.342568522494725,7.618742755874527,4.863891478041809,30.679943882054868,22.79325136862995,-12.306186403145949,0.0,28.524402955809283,-1.1033028344191795,6.687944042166174,73.36251653755188,4.715366834569207,-34.4045008500801,0.0,-8.576104341767694,3.095321143500613,5.416780977957839,6.772732560443096,-12.192515439038067,17.470876818606023,103.6174651641029,104.1934275395377,-20.231783152404823,-11.924812331620052,10.10105978388071,92.40440319125939,96.09720959482972
52.42333334,-0.8292893167604046,-1.2825401450895058,3.5946381328864856,0.19334328575302312,0.8533110460537471,0.11026086429983974,3.133775506561657,7.255273717788886,4.930290105249901,29.244152294654157,21.80195973414454,-11.71228728752408,0.0,29.37968821911702,-0.5576079212676115,6.705100713890934,71.30972699987282,5.035667146995967,-33.919528273607845,0.0,-8.376022131392387,2.8095981203805005,6.247018695551542,9.467441315859828,-11.926059138576324,18.356220105959363,105.42467169123796,104.2490470151721,-21.755815096394358,-11.903006900389395,9.351886796396675,91.66617791219515,96.01288931253706
52.430499978,-1.0824493755058402,-1.0830928890191904,3.384021062260506,0.19289921223042447,0.8573852441511072,0.10991602717075306,1.9134847739535235,6.887342709599264,4.997308916553504,27.788687533293096,20.778172570976277,-11.119018731333723,0.0,30.206913128445127,-0.009994459538817724,6.719122776931176,69.20492477918894,5.335953738527429,-33.43050003035983,0.0,-8.179102479188293,2.5239729734015177,7.0772323865399605,12.153284895887744,-11.663577588334771,19.235615848809,107.21464702331114,104.30332810678593,-23.259564998743272,-11.882678116770277,8.604906185257416,90.954737230168,95.93069111899722
52.437666642,-1.3000315057095762,-0.8668684790712595,3.193653404500324,0.19260486093647952,0.8614213307784112,0.1094280342540852,0.6403128244650446,6.500094139041434,5.052211056643614,26.286601692256543,19.542577916066644,-10.538895069408822,0.0,30.797061861704705,0.5307838395576525,6.71056165828825,66.72643120872705,5.493171044082511,-32.93868837677872,0.0,-8.018109478603643,2.2392741858982648,7.878368895406676,14.67226541086933,-11.463659543838183,20.045632312281413,108.75435902344195,104.3431042810198,-24.595759734205092,-11.879120550914472,7.85884941916615,90.46992432585655,95.87543445292296
52.444833323000005,-1.4943511441745074,-0.6396743915879641,3.0165257474600873,0.19240840494588507,0.8654324983676018,0.10884643947630655,-0.6674353052913546,6.100214854627469,5.099190757863362,24.75403283758601,18.16849374732611,-9.967366146042105,0.0,31.232199249073318,1.067092993856065,6.687234613160174,64.00360098648723,5.5568430472684165,-32.44505680105673,0.0,-7.8806069810009385,1.955181094975297,8.660493400578432,17.08214315255139,-11.304648406944075,20.810285400776404,110.13043730653352,104.37339647081296,-25.82239916824073,-11.886528781288522,7.113396705606263,90.13329112235924,95.83779340096079
52.452000004000006,-1.6722341461936319,-0.40783527895616756,2.8548833001307554,0.19227918769859487,0.86931671764463,0.10823881468652874,-1.970358265551359,5.701315186614549,5.131971022635229,23.2614372755354,16.73333493048673,-9.402205302221425,0.0,31.56799259026818,1.5926044264154786,6.657459843844701,61.151725772122134,5.57540059802375,-31.94392010134185,0.0,-7.757036316066235,1.6706517111500347,9.414204892974258,19.380227546578855,-11.17810933568393,21.539645587233938,111.37290434553267,104.39558860127002,-26.98676980565286,-11.901017232583694,6.3611617906642355,89.8915415536023,95.81357940764984
52.459166685,-1.8076558373944205,-0.16399651802407583,2.7332443112212617,0.19232367053817395,0.8728729871152392,0.10756394569908637,-3.260816204612344,5.304946194304328,5.128069409916732,21.87210605275293,15.140399939392001,-8.853495330561346,0.0,31.647147145514168,2.0902217444824784,6.611028453711781,57.96648432810005,5.477412480000101,-31.423395164645314,0.0,-7.669456218857201,1.3849952373271792,10.094516102365597,21.38951245916528,-11.135456433978193,22.177832443428038,112.27020900395976,104.39685557844213,-27.99027938512092,-11.933796254591762,5.591406188818341,89.89490804125798,95.82405198252117
52.466333366,-1.943077528595209,0.07984224290801589,2.611605322311768,0.19236815337775304,0.8764292565858482,0.106889076711644,-4.5512741436733295,4.908577201994108,5.1241677971982345,20.482774829970456,13.54746494829727,-8.304785358901265,0.0,31.726301700760157,2.5878390625494783,6.564597063578861,54.78124288407797,5.379424361976452,-30.90287022794878,0.0,-7.5818761216481665,1.0993387635043235,10.774827311756937,23.398797371751705,-11.092803532272455,22.816019299622138,113.16751366238685,104.39812255561425,-28.993788964588987,-11.966575276599828,4.821650586972445,89.89827452891366,95.8345245573925
52.473500005999995,-2.0241629196869013,0.32388076045065095,2.552753621949145,0.19261361965528334,0.8793487828920467,0.10625320305325427,-5.720146251568478,4.5467990006678844,5.051230177352907,19.427359949225437,11.86591774349493,-7.785286943473498,0.0,31.505365215388277,3.0315883417441376,6.511692939122297,51.327331980337874,5.214430109177826,-30.273788764682866,0.0,-7.526168843745062,0.8114306941434969,11.313112470860396,24.95349743671513,-11.135559718572704,23.34916713326258,113.65564540905487,104.36909540948908,-29.84739333077846,-12.01497238945521,4.024628007222603,90.16682911933952,95.88328523288925
52.480666643999996,-2.1025977595537597,0.5679290222181906,2.4969647161497845,0.1928688900029576,0.8822372485560788,0.10561923160603784,-6.883087343309193,4.186708154999416,4.974924947403832,18.388233670531026,10.18004799168246,-7.26721348200828,0.0,31.26979014266918,3.4727099117255116,6.458473071527996,47.86031524929446,5.046167264438957,-29.63941186109649,0.0,-7.472016337515417,0.5234127908539888,11.844469529949814,26.486022631062795,-11.182482201848854,23.877191112144306,114.12381750149073,104.33859050125186,-30.693685247539708,-12.064131360400706,3.2262753309896417,90.44831971477858,95.93391362061165
52.487833308999996,-2.1422577845775903,0.8010120824679793,2.4782577503093863,0.19322786257632898,0.8846592165640976,0.10506441379763432,-7.90544025234461,3.862539122130927,4.848941252234832,17.67838242307721,8.503492438194318,-6.786811841491976,0.0,30.859704915165402,3.8725426829789718,6.411171685598009,44.349645389209584,4.891569835960579,-28.865976450545528,0.0,-7.4348769172193965,0.23661314948603412,12.261688424236782,27.7078800202653,-11.249321681738717,24.3622134379848,114.40229230172264,104.28874569338161,-31.47290033587296,-12.11611478691379,2.4247690329734426,90.84882282671717,95.9989186495058
52.49499999,-2.1589401415462937,1.0275972455220637,2.4815252674076334,0.19364828832048384,0.8868047415167013,0.10455650184926805,-8.844481645702812,3.5596570894402024,4.693518466565135,17.163657120062265,6.83245640963911,-6.32873424301947,0.0,30.34620626260403,4.247908017949223,6.367377548061691,40.81310700821125,4.745070431932862,-28.01013599883036,0.0,-7.407819325624783,-0.049464558891370414,12.611269887529705,28.745637969381786,-11.327963826288558,24.821753302763817,114.56835389175961,104.22744020424737,-32.212366192545176,-12.169771964874334,1.6213939220486577,91.3198518743592,96.07244316946468
52.502166671,-2.152870714118431,1.245272248933232,2.4956449443842494,0.19410561661341674,0.8887188362743118,0.10409162213309162,-9.69479219050774,3.273971695024253,4.516012119995625,16.847081995225277,5.190816193627869,-5.905789972176487,0.0,29.759487092624962,4.603822686893208,6.3308901213922795,37.32972120987273,4.626297140291408,-27.068284235365994,0.0,-7.392549505932665,-0.33278390162384075,12.90093686279331,29.64262906927604,-11.39587243148465,25.27575623889427,114.68483684468443,104.15801820682769,-32.92503793997577,-12.221641322294776,0.8302420554988169,91.81608783177275,96.14625824946758
52.509333352,-2.0942971688523375,1.4423853454761315,2.534808067234027,0.19464810463429907,0.8900988613511688,0.1037260475681225,-10.340339238651254,3.02797085047317,4.287543709811157,16.987776512337447,3.6170124681027116,-5.563922611247789,0.0,29.003797497835816,4.914851203468882,6.31126433518496,33.968995217672266,4.571507184925944,-25.92794482940345,0.0,-7.404482236784769,-0.6097377851756934,13.05233963491233,30.214773594042047,-11.439011330479783,25.716981647374183,114.68690755811963,104.06986580567235,-33.575877127618,-12.269384940007283,0.06729767596807945,92.37049358096674,96.22074385264902
52.516500033,-2.0357236235862435,1.6394984420190308,2.5739711900838054,0.1951905926551814,0.8914788864280259,0.10336047300315336,-10.985886286794766,2.7819700059220875,4.05907529962669,17.12847102944962,2.043208742577554,-5.222055250319092,0.0,28.248107903046666,5.225879720044557,6.291638548977642,30.6082692254718,4.516717229560481,-24.787605423440912,0.0,-7.416414967636873,-0.8866916687275461,13.203742407031351,30.786918118808053,-11.482150229474916,26.158207055854096,114.68897827155483,103.98171340451701,-34.22671631526023,-12.31712855771979,-0.6956467035626581,92.92489933016074,96.29522945583047
52.523666672000004,-1.8868583553181186,1.80858302064749,2.6164967085820554,0.195833284729575,0.8920679345509849,0.10308842637779743,-11.308730831150658,2.5650516169137165,3.771066755500478,17.988879803254193,0.6152207865002801,-5.069551776031621,0.0,27.298920927390995,5.489826581846922,6.30619433059435,27.672731355276362,4.5819901461277786,-23.404018966793828,0.0,-7.491229752197243,-1.1510726669010136,13.160830586033391,30.952913832637513,-11.442133200100823,26.617096306640377,114.61899231900655,103.87153733400176,-34.774715147976465,-12.35493443620182,-1.3657386252546104,93.45657435715799,96.3500471927189
