time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.305833344999996,0.7078499377958892,0.6250603567124068,7.552292930017125,0.16939131346953232,0.8947468040801887,0.05799590304342525,26.828698763087072,0.5265796786181722,-1.4715871158161544,29.463756645103985,1.7678793083462216,-14.771838262270482,0.0,-11.529533229052833,2.978200077482242,11.846941246536087,21.226451382479425,3.2340954072451003,-1.2206952959563924,0.0,-10.22651528540698,0.21196830912270342,-5.176177712737718,-43.02857401692372,-14.379065081334465,-3.012448974837097,81.62468560332948,98.31479451189904,29.94853932993109,-6.628846494785343,29.85417130678609,118.44313280591263,99.76579765312619
49.313000026,0.550883329152678,0.7433035768139222,7.480975607294833,0.17056902670592314,0.8957933039749044,0.05867838642202457,26.26099461691426,0.5628602954185647,-1.7416179350829704,26.842477534239883,1.2000865870097752,-14.360250589161241,0.0,-11.663508293005966,2.956844748082853,11.667645253293703,21.880018765424527,1.8656798380036714,-0.8079626950934136,0.0,-9.801303930914388,-0.019771013737858834,-5.408049396090188,-42.53024935205825,-14.562969603467007,-2.458221796046764,81.69734929223361,98.45779470281047,29.920065257272867,-6.785435112531038,29.666270317702107,118.33708371989891,99.48347989020715
49.320166686,0.43064944338589806,0.8599279906407853,7.387236222376097,0.17177078762851825,0.8963651058678025,0.05936032473617357,25.66077788531793,0.6112066113641009,-1.981502992803134,24.54260349837316,0.6796228511381199,-13.943447688014237,0.0,-11.698003620305816,2.946953265469649,11.454874209107968,22.770520105460136,0.6129959760143869,-0.4992062590782497,0.0,-9.409223897060828,-0.22032615368305217,-5.628220321811767,-41.98178120718567,-14.707725886342299,-1.9517453550805328,81.7663392823409,98.61542566612557,29.736886221254984,-7.018949222812019,29.469544844432374,118.23507082067609,99.2019769337843
49.327333324,0.3488974577753804,0.9748565121799174,7.270007058013467,0.17299774136523216,0.8964396050921297,0.06004169203042226,25.026500349944577,0.6721931835569307,-2.189806776522043,22.579439541075136,0.20874186194386501,-13.521181214637197,0.0,-11.628282080635554,2.9490715271086403,11.207034063933962,23.909237971971525,-0.5184451450440768,-0.2993772338560369,0.0,-9.051852865781493,-0.38821214962166783,-5.836133310967652,-41.38078179754374,-14.811469728090948,-1.495293496596695,81.8314806356134,98.78838410529215,29.39163531886032,-7.333051944320442,29.263574673444236,118.13728630761514,98.92132758416699
49.334499969,0.2806778412827369,1.0822759686434176,7.15098592348105,0.17424225782445868,0.8963384528028134,0.060722203172132026,24.386101657399088,0.7457979752918358,-2.380359087742149,20.74209083419552,-0.230016559487328,-13.1118341504132,0.0,-11.525907326979018,2.9422260914061202,10.945654850914833,25.125144103619917,-1.6169207078156096,-0.15597623417464454,0.0,-8.711244317385068,-0.5350115709992284,-6.0342538507205985,-40.777779438258975,-14.894432230784764,-1.0720466997922502,81.90661372305843,98.96438548202694,28.999675289164017,-7.660114854903588,29.05561095359903,118.05418868199143,98.64528727412073
49.34166665,0.2820532659677328,1.1510773761465245,7.022748942361167,0.17557709685660727,0.8953339498719015,0.06139831124364157,23.714222727968327,0.8842964675288434,-2.4796181118255545,19.5517919866106,-0.5035732038513443,-12.768929761833434,0.0,-11.255601758535914,2.8892816408044006,10.614646146120776,26.738018455972913,-2.545859113682924,-0.3027765087031892,0.0,-8.456842823815052,-0.5733657517770756,-6.182013222115577,-40.164476195096796,-14.870519275482291,-0.8195687916246872,82.03313287196207,99.15603625196972,28.367496890487875,-8.053830166442458,28.837394696774624,118.04662362033072,98.39295059615421
49.348833331,0.2834286906527287,1.2198787836496314,6.8945119612412835,0.17691193588875587,0.8943294469409895,0.06207441931515111,23.042343798537566,1.022794959765851,-2.57887713590896,18.36149313902568,-0.7771298482153606,-12.426025373253665,0.0,-10.985296190092807,2.8363371902026815,10.28363744132672,28.35089280832591,-3.474797519550239,-0.4495767832317337,0.0,-8.202441330245037,-0.6117199325549227,-6.3297725935105555,-39.55117295193461,-14.846606320179818,-0.5670908834571241,82.15965202086572,99.34768702191252,27.735318491811732,-8.447545477981329,28.61917843995022,118.03905855866999,98.14061391818767
49.356000012,0.35569585557219985,1.2244781675726764,6.784698192651927,0.17835799042311662,0.8924268023855207,0.06272836666384346,22.355297547331187,1.2557326584207078,-2.5601337277229823,17.83516546376586,-0.797503391594104,-12.23411145848257,0.0,-10.557242405865068,2.6838044702382606,9.883466543661724,30.322720015371843,-4.291757081768201,-0.9875078416174676,0.0,-8.054045972727984,-0.5087446226235166,-6.391007046176596,-38.9663818079143,-14.706648302727375,-0.517498127760063,82.36195915497466,99.5459228424518,26.887129301592903,-8.844110482487688,28.3979582279042,118.12488588367464,97.93327035768868
49.363166693000004,0.44174752553726404,1.2165938246884864,6.67846671538795,0.1798256701940186,0.8903495191808326,0.06337800498309913,21.665302094668437,1.507033536101258,-2.5184454021512903,17.43794329423593,-0.7686468875590424,-12.071556802507603,0.0,-10.09851535745698,2.5119073645644248,9.46984744182738,32.36434361083029,-5.086942979943233,-1.601492107975436,0.0,-7.9262629194434515,-0.3782885783875324,-6.4354172090897865,-38.387134683171574,-14.544125967634658,-0.5073552628211566,82.5790028417624,99.74543908949595,25.99693801301855,-9.241229593959948,28.176153913453977,118.22887283941976,97.73467545891951
49.370333352,0.5679317251632086,1.1643772652773108,6.594377243845126,0.18134012931682297,0.8877873101804346,0.06400389026109149,20.972586156105507,1.8208710044680878,-2.4032799435990295,17.407828592539104,-0.5407084483273858,-12.03591126966871,0.0,-9.549170742586726,2.2631109410026182,9.024769350419692,34.58569256404005,-5.84065805961429,-2.4885164153124917,0.0,-7.867019052940916,-0.16065949983077302,-6.408027105976214,-37.81785275150922,-14.328111474739593,-0.5982980787113262,82.83597848095073,99.94571766830151,24.98477517496574,-9.610994070754687,27.953785019498472,118.3635552871815,97.57255883642996
49.37749999,0.7324242485563573,1.0698435900903758,6.531423323217948,0.18289924145735237,0.8847622174659497,0.06460710218151432,20.277273390092404,2.194402491217276,-2.2179772217471343,17.728134655592076,-0.12273725277170477,-12.121406263459704,0.0,-8.91332754154804,1.9409106230932016,8.549662223510177,36.97859754055788,-6.554787357986098,-3.6361698526750423,0.0,-7.873198955639376,0.1401802023958178,-6.3121003852916395,-37.2580830496054,-14.06103628576047,-0.7857317717565239,83.13107098379417,100.14672392742479,23.856184948774402,-9.954647305357248,27.73087720874247,118.52753797732271,97.44526238675279
49.384666636,0.9083999812110997,0.9616649474391065,6.477276625560564,0.1844534264907853,0.8816023287441209,0.06520251414150413,19.583068827077796,2.587138999293966,-2.011376844716462,18.153890115051286,0.37499208861521055,-12.254459186644057,0.0,-8.243981160507582,1.5927495031039085,8.07062870481645,39.41787200931892,-7.252173081766384,-4.879902493579303,0.0,-7.901867211511163,0.46553519999063775,-6.186634668251667,-36.68820433358553,-13.78735452102108,-0.9883334918443231,83.43374727876395,100.34776537179259,22.68459244726021,-10.283737880364377,27.506024443989297,118.67962003180538,97.33249764307088
49.391833317,1.134614754385313,0.7937895721313744,6.461661528396038,0.18598605543067123,0.8778527074901621,0.06576380127459946,18.8937126521816,3.063897475678475,-1.7115992262786373,19.040986683787803,1.221663318013775,-12.595578050924349,0.0,-7.428058366959368,1.1310098740151548,7.574417222066799,42.06001300664403,-7.87630566670876,-6.543981649978546,0.0,-8.02892201251625,0.8981446148214594,-5.931935842156824,-36.07409868080791,-13.484768987330519,-1.2572953302435044,83.76960266428645,100.5489607516052,21.324864991208525,-10.549116819641489,27.272662505498495,118.7796368052819,97.28330911311822
49.398999998,1.3608295275595264,0.6259141968236422,6.446046431231513,0.18751868437055716,0.8741030862362031,0.0663250884076948,18.2043564772854,3.540655952062984,-1.411821607840813,19.928083252524324,2.0683345474123396,-12.936696915204642,0.0,-6.6121355734111535,0.6692702449264012,7.0782057393171485,44.70215400396913,-8.500438251651135,-8.208060806377787,0.0,-8.15597681352134,1.330754029652281,-5.677237016061981,-35.45999302803028,-13.182183453639958,-1.5262571686426856,84.10545804980896,100.7501561314178,19.965137535156835,-10.8144957589186,27.039300567007693,118.8796535787584,97.23412058316556
49.406166679,1.6145466590047612,0.42206164205898455,6.460548524109456,0.188876602203035,0.869982688611876,0.06688581868075831,17.53271865258799,4.0696966499796705,-1.057365562020318,21.136552398651112,3.259903813308702,-13.449546244710632,0.0,-5.618978414043148,0.13096663091343963,6.60909580787813,47.45815363169295,-8.974061780051965,-10.222215842775581,0.0,-8.356843951671081,1.816789345551101,-5.291632753019927,-34.70375573160905,-12.917467874036529,-1.7335983058536717,84.45017922111049,100.952851667643,18.407471024597143,-11.020505228436921,26.778185959337787,118.77708499083442,97.24900496770759
49.41333336,1.8727236323317833,0.21237495008509555,6.479934485642936,0.1902061885045818,0.8658021650896514,0.06744645865219503,16.863954073868765,4.6072155459826565,-0.694042744191822,22.397136016787133,4.507402490529033,-13.990243757766734,0.0,-4.597080546704364,-0.4197527644385829,6.1443807225975915,50.23261682110305,-9.42327843441903,-12.293139940794761,0.0,-8.56968065800644,2.3114883210825696,-4.884800581283731,-33.92447006054291,-12.658893368068851,-1.9309468969260313,84.79633808740321,101.15579047247567,16.817706288982095,-11.216887216372736,26.512570918828022,118.64166472268333,97.27427955460013
49.420500018,2.125297724720026,0.000935081929426318,6.505753166405254,0.19132437826178073,0.8615790181842204,0.06804305225407695,16.21612174098636,5.14802753333677,-0.3265364337901696,23.748226437646757,5.916299103904969,-14.5823350166758,0.0,-3.4417360246855226,-0.9767562499670577,5.725371522644601,53.01047268355409,-9.709554119875957,-14.48080403842684,0.0,-8.799743739862418,2.7957286847878646,-4.412180333361451,-32.995748023793496,-12.457036450054153,-2.0113344041572248,85.15305142512109,101.36041127725987,15.109537270588698,-11.39385819852115,26.213651336591752,118.29066802527302,97.33243810846824
49.427666656,2.3729997467267214,-0.21202928725387793,6.537165516062217,0.19225874493693804,0.8573188074673057,0.06867090988243293,15.586491361005535,5.691703078387516,0.044607696240314576,25.178018426092123,7.465541748720559,-15.219116489370052,0.0,-2.170350933379675,-1.5392241617359257,5.3461065708025215,55.79127869647553,-9.85414200628059,-16.76998117920057,0.0,-9.044786278692849,3.2708746034269223,-3.882353062668662,-31.937081321232554,-12.304499173737696,-1.9900166210917523,85.51894256407823,101.56649469069758,13.298408006301091,-11.553950045202255,25.88577128328895,117.75221356328949,97.41919141622817
49.434833303,2.6082667199979106,-0.41873374003012304,6.565624726644335,0.19307850387579287,0.8531288797563454,0.06932603872697851,14.968266168418452,6.225478534953849,0.40804584786252934,26.60253536569549,9.044744918205947,-15.850165136880815,0.0,-0.8387823298187573,-2.08633776405678,4.993702315186251,58.54474307155435,-9.912361881563427,-19.05538028285013,0.0,-9.283683699051362,3.727038000774858,-3.3351878187279502,-30.801808757138005,-12.179361078152908,-1.901200194395758,85.90282705672881,101.77303331231067,11.447407471540123,-11.714146419441544,25.538572161666274,117.10766872530849,97.51434663607039
49.441999984,2.7965568424905185,-0.6017896197130329,6.582927634054821,0.19346530025528275,0.849204465623435,0.07008419216601808,14.393127239318842,6.721853657245729,0.7423725254979479,28.007124343006858,10.737132291999457,-16.459556444809518,0.0,0.7201462089279842,-2.5754461973518015,4.742771800867485,61.19491681478332,-9.644302603719469,-21.32650680180838,0.0,-9.499366227404867,4.111489651022999,-2.722523564739528,-29.377136271694265,-12.157730998665528,-1.5573888917622287,86.3546864411102,101.98129160925295,9.445782137213122,-11.874737675567301,25.11838989305738,116.06233802244816,97.6412424126679
49.449166665,2.9848469649831264,-0.7848454993959427,6.600230541465306,0.1938520966347726,0.8452800514905247,0.07084234560505766,13.817988310219231,7.218228779537609,1.0766992031333664,29.41171332031822,12.429519665792967,-17.068947752738225,0.0,2.2790747476747257,-3.064554630646823,4.491841286548718,63.845090558012295,-9.376243325875512,-23.597633320766633,0.0,-9.71504875575837,4.495941301271139,-2.109859310751105,-27.952463786250522,-12.136100919178148,-1.2135775891286995,86.8065458254916,102.18954990619523,7.444156802886121,-12.03532893169306,24.698207624448486,115.01700731958783,97.76813818926541
49.456333346,3.0826301362129898,-0.9235379767558873,6.584589655450612,0.1936985306565043,0.8420752656597086,0.07173485518615129,13.289606099473424,7.635149809625442,1.3569203862498194,30.638624610437674,14.07497904312511,-17.553422718107722,0.0,4.091009898770848,-3.4226245668898967,4.372595250453616,66.24364594297322,-8.726533241909479,-25.641586684419277,0.0,-9.857832266173538,4.761443880098458,-1.4555990569024788,-26.168194235358573,-12.215333280438106,-0.5493368179820716,87.43334243948304,102.39605048308489,5.327692708179299,-12.215676223063776,24.178156719589136,113.52379267772733,97.9058009153236
49.463500027,3.168504498066176,-1.056393164336494,6.564614059774709,0.19347386436800468,0.8389651677633787,0.07264504320698886,12.767376088511014,8.041616353896952,1.630022425350619,31.842157257505555,15.714263684080755,-18.021461322614165,0.0,5.936235393597153,-3.763452595626135,4.270676119387943,68.60909364921467,-8.02660594661159,-27.655648843426444,0.0,-9.991023800544191,5.011295265317773,-0.7958656451775099,-24.33660928111817,-12.307837015480612,0.15706572533733354,88.08315711000213,102.60231978102028,3.196118250264604,-12.398622992756197,23.64496520469683,111.97164593862996,98.04488034525818
49.470666684,3.184732360485637,-1.1569457100169631,6.514410157542899,0.1929345915599228,0.8365831915774598,0.07361766504951964,12.257009976845946,8.38185188414912,1.8671773008243828,32.8477452495586,17.20962274141356,-18.365345444637185,0.0,7.903060958254475,-3.992523460065009,4.247536836081461,70.71992589984305,-7.140044970143783,-29.420028631251473,0.0,-10.062715062059576,5.179256528596368,-0.12086601100066297,-22.28323376742075,-12.437276223298085,1.0518761269196966,88.91035566505123,102.80370156359746,1.0399452806630096,-12.592576215110032,23.04560329712542,110.19671382448522,98.17355997825784
49.477833321999995,3.1458234108534,-1.231925330859823,6.440275512620996,0.19214625525717163,0.8347776450789495,0.07463971366755753,11.756036118791275,8.66965452830264,2.0758740050934104,33.69662705639155,18.591040711711614,-18.61094060136083,0.0,9.966153244861353,-4.13311990276847,4.286764932251004,72.6291875814444,-6.105732329416453,-30.986743208557304,0.0,-10.085718607564543,5.282388112005227,0.5662193826172541,-20.054274060819854,-12.595956013729074,2.095842749626901,89.87798312868658,103.00121406318273,-1.1357015106907142,-12.795242879154156,22.39385649534972,108.24540995509464,98.294006438684
49.48499997,3.0797439994736484,-1.2931737695355838,6.351288304179365,0.1912612794573734,0.8333647556050889,0.07566586330156147,11.245185261651436,8.925846228034414,2.2724333032013564,34.4344975179034,19.871158594065253,-18.796325862836934,0.0,12.047369436593542,-4.221856726753285,4.3507139363865495,74.3918994474934,-5.036681880350326,-32.42624868571524,0.0,-10.084795891863559,5.3542479939455205,1.2594457038872011,-17.74634971878302,-12.756160736365324,3.2001220228849756,90.93747410654247,103.19486566103234,-3.2992501615958685,-12.997015934545562,21.7165730754175,106.24490989259098,98.40369653531347
49.492166651,2.9240020643270936,-1.3091093070599142,6.21328763612263,0.1900573933173197,0.8332476343125732,0.07670554628825339,10.701740307530534,9.077721811174415,2.428939160977733,34.8060305398556,20.816986186202318,-18.78301846999612,0.0,14.188394515239263,-4.139456808966558,4.4962419368099065,75.67099692221964,-3.8529966637661603,-33.4459641323851,0.0,-10.004916514182932,5.322911261039538,1.9729370864088471,-15.177842079807581,-12.921397735278934,4.503433042960933,92.30011468132606,103.3757762831543,-5.4228749490207395,-13.195840081383002,20.955018815568778,104.08206239281415,98.47789063141387
49.499333332,2.7682601291805393,-1.3250448445842444,6.075286968065895,0.18885350717726598,0.8331305130200574,0.0777452292749453,10.158295353409631,9.229597394314416,2.5854450187541094,35.17756356180779,21.762813778339382,-18.769711077155307,0.0,16.329419593884985,-4.05705689117983,4.6417699372332635,76.95009439694589,-2.669311447181995,-34.46567957905496,0.0,-9.925037136502306,5.291574528133556,2.6864284689304934,-12.609334440832143,-13.086634734192545,5.8067440630368905,93.66275525610966,103.55668690527624,-7.546499736445611,-13.39466422822044,20.193464555720055,101.91921489303732,98.55208472751427
49.506500013,2.539925240624842,-1.2862715736949817,5.876876656620018,0.18746220785035178,0.834663915570512,0.07869702036286669,9.503249351756605,9.249906991006512,2.7105553602532257,35.04901370552815,22.21067478041504,-18.52806975108886,0.0,18.37296422107949,-3.778881396943258,4.836532087096399,77.5245360421801,-1.5342920669072655,-34.99273031618995,0.0,-9.786729032148045,5.159590626402121,3.4345730615279746,-9.826464313391885,-13.211413154364381,7.2406990370014,95.37548067015344,103.71575141920646,-9.544852837290579,-13.561967946134136,19.34810940360231,99.7692722044556,98.56823900587845
49.513666694,2.304144920950258,-1.2418871429684268,5.6722704843137155,0.18605168665811855,0.8363666026176815,0.07963979689706803,8.83675708881823,9.256722640370617,2.8324456488008276,34.86917329763498,22.607462286074142,-18.263009560076192,0.0,20.40651085325335,-3.4806263564041355,5.036343893312333,78.0267052946459,-0.40426405445914515,-35.46925133952649,0.0,-9.642428237878537,5.017283938124485,4.18627182951785,-7.0216082896988254,-13.332041976716548,8.688053390851916,97.12411222155724,103.87257530665545,-11.530357560024786,-13.72603879954283,18.49415928817492,97.62065308625289,98.57844048242353
49.520833350000004,2.052220294841942,-1.1602439230460933,5.431424711442228,0.18464933755153815,0.8390027352950956,0.08047394695248679,8.058779015041075,9.178337414593424,2.9413941914406774,34.36632854785337,22.67220735171782,-17.874918828876563,0.0,22.270775802727727,-3.0764796451425216,5.236003880668246,78.02678353547023,0.6066566113318058,-35.67937618595097,0.0,-9.491156874408965,4.8241527569647955,4.967275605363005,-4.162860848356593,-13.409640704567497,10.140170113687903,99.02927133205534,104.01158190159028,-13.402166437994548,-13.857297425822495,17.598512811287424,95.60944056540133,98.54940511955522
49.527999988000005,1.788671768101339,-1.0517743749027986,5.164486426163805,0.18325287234662774,0.842310948826286,0.08122988594318208,7.20053115746,9.038607558714492,3.041024677026945,33.63092067191207,22.497881860550393,-17.398246108742317,0.0,24.013157940658466,-2.5960909309607123,5.435554558444944,77.6653562479127,1.5318199875295944,-35.697695784998764,0.0,-9.334866701115342,4.594427940930026,5.769378986863962,-1.2653115863069564,-13.456257764377566,11.595715742193427,101.04713028510135,104.13776004591487,-15.19211430773391,-13.96493124856926,16.672844954148644,93.69716079464261,98.49211923230926
49.535166637,1.5303250054491278,-0.9260856080119321,4.884732205939547,0.18190911513865116,0.845894132584515,0.08193042343411402,6.286392045796645,8.863759966929246,3.1350311359324308,32.773424157634125,22.19586040640385,-16.88235657330472,0.0,25.646820058418562,-2.082813212035539,5.624014682818548,77.08128780576828,2.3878503372265296,-35.63041069291478,0.0,-9.18650378577989,4.347139496089179,6.583489381309702,1.6123724395504908,-13.482812081477773,13.018634574317355,103.07873429312059,104.25465265847963,-16.92759190518966,-14.058044261418665,15.734510014880426,91.89196835722026,98.42032890172824
49.542333318,1.2871106474176917,-0.7503045684008572,4.567695265872857,0.18071869028539111,0.8502772297304927,0.0824697929257344,5.2096601949848385,8.586751688871077,3.2126767899483686,31.560760695467724,21.522359787227145,-16.252381756984633,0.0,26.96420575386405,-1.4738583884023961,5.780211379110421,75.8495360048257,3.0427664280118907,-35.31409377208378,0.0,-9.061201984504565,4.04875685835792,7.432529267958445,4.432266687394293,-13.451002056149285,14.346639089694822,105.15032391560739,104.3445328150157,-18.50461052872946,-14.108914918203032,14.75932538214475,90.39830270768557,98.3063438268997
49.549499999,1.0438962893862553,-0.5745235287897824,4.2506583258061665,0.17952826543213105,0.8546603268764703,0.08300916241735479,4.132928344173031,8.309743410812908,3.2903224439643064,30.34809723330132,20.848859168050446,-15.622406940664549,0.0,28.281591449309538,-0.8649035647692533,5.936408075402294,74.61778420388309,3.6976825187972517,-34.99777685125279,0.0,-8.93590018322924,3.7503742206266617,8.281569154607189,7.252160935238096,-13.419192030820797,15.67464360507229,107.22191353809419,104.43441297155178,-20.081629152269258,-14.1597855749874,13.784140749409072,88.9046370581509,98.19235875207119
49.55666668,0.845250782171475,-0.3390670844438116,3.9068074091132194,0.17865746702844015,0.8593993284771716,0.08338328715421434,2.8834831085664074,7.92743719534846,3.3366694035999935,28.836424164604594,19.838806654986197,-14.908032516304974,0.0,29.151774058704138,-0.19552834890314896,6.030863829690332,72.64217935466152,4.110913939865396,-34.481707245652004,0.0,-8.853974513177798,3.4022648559222928,9.14446678413434,9.839776121007786,-13.328248294784158,16.781766086126922,109.09367052256356,104.486159939173,-21.48041606266909,-14.179866820748273,12.787925441784935,87.90608129087948,98.04533948106184
49.563833361,0.6499479387679439,-0.09913498474272381,3.560945444173303,0.17781064060846694,0.8641650229119772,0.08374501853446682,1.621084369100172,7.537233634578543,3.3806689611571614,27.302325375418093,18.803512749880383,-14.18732812134244,0.0,29.988416436644922,0.47837839638042734,6.120689013328082,70.61078552681901,4.50601901070475,-33.95065618869348,0.0,-8.775302052968145,3.05042598669494,10.00840374437737,12.409970377121915,-13.232869530444408,17.872322414607343,110.95044005918162,104.53504691762564,-22.86583559458342,-14.197638860682384,11.790132833544162,86.94465876477783,97.89584264533896
49.571000016,0.48499744560474245,0.17105792347168405,3.215359637208741,0.17721284893901185,0.8687704139598811,0.08405030232388327,0.30034202134150034,7.10276634419622,3.3943645694929856,25.701205256633024,17.642032295245166,-13.44637950617252,0.0,30.54658103989272,1.1538331416230037,6.1693849418715825,68.1733229852524,4.776437775159712,-33.34105820764785,0.0,-8.716377372361368,2.6757022764528786,10.844714047224018,14.742170715142725,-13.113131506926937,18.78204000800452,112.53034186440422,104.55705527605599,-24.16213605348001,-14.219428967453116,10.801497669741806,86.32206769092156,97.7404042446276
49.578166654,0.33989271990637276,0.4610367449448019,2.86995439507422,0.17677788768335712,0.8732709912548109,0.0843186780731377,-1.0585480703006889,6.639357384451938,3.388246057184084,24.05626349926428,16.398045250533023,-12.692194285482387,0.0,30.92266402122587,1.8303000406849261,6.191188665161148,65.47035397702,4.9653308777479515,-32.68010262239141,0.0,-8.670364701494933,2.286015400931968,11.662960766388416,16.91875964517943,-12.97746627548557,19.573516890001105,113.9292147683298,104.5614891521641,-25.400166349249606,-14.243846271770867,9.81885006576457,85.92102025891805,97.58108097450071
49.585333304,0.20475356229849417,0.757876466980427,2.533649138329904,0.17645566334964632,0.8775726899804238,0.08458543691881011,-2.4098836020943177,6.169851592208481,3.3649547568882974,22.445403229188216,15.130093779630817,-11.942107094914682,0.0,31.189537600536237,2.4930802710095836,6.198180346413496,62.62573625780205,5.11601104644471,-31.991788895768103,0.0,-8.625345904158241,1.8911092343920344,12.447842058895489,18.960313930954683,-12.83627656537782,20.280478728555295,115.1625713758253,104.5530486365138,-26.609522118311084,-14.28132866206117,8.854416080599322,85.66115476044729,97.42571214189228
49.592499985,0.09535878892438487,1.0724401821358631,2.220852177176953,0.1764246760642908,0.8813606190686347,0.08484801876356231,-3.741703187612499,5.684595649342153,3.2973004209597256,20.922586801284922,13.800234207737619,-11.202606482163253,0.0,31.174286891287743,3.1205032737629717,6.166907585736364,59.41519270187148,5.167974469255134,-31.23279997061374,0.0,-8.582894613440052,1.482719899386292,13.146529332537806,20.653028719054507,-12.68081528538192,20.769110038216624,115.96834421754308,104.51134927548759,-27.744802026709916,-14.352562524447238,7.937033944031702,85.7660092569361,97.2805589395399
49.599666666000005,-0.014035984449724453,1.387003897291299,1.908055216024002,0.17639368877893527,0.8851485481568457,0.0851106006083145,-5.07352277313068,5.1993397064758256,3.2296460850311535,19.399770373381628,12.47037463584442,-10.463105869411823,0.0,31.159036182039245,3.7479262765163597,6.135634825059234,56.204649145940905,5.219937892065559,-30.473811045459378,0.0,-8.540443322721865,1.0743305643805496,13.845216606180124,22.345743507154328,-12.525354005386019,21.257741347877953,116.77411705926086,104.46964991446137,-28.880081935108745,-14.423796386833304,7.019651807464083,85.87086375342491,97.13540573718753
49.606833347000006,-0.10429171199262631,1.6939550371395231,1.65166964183119,0.17667355157965794,0.8880637087108338,0.08541766783388469,-6.25786706950462,4.743315815210185,3.103429836716874,18.206091245513786,11.128766316500865,-9.777050464307539,0.0,30.850963154866115,4.294772339630271,6.076775839901988,52.69252620685308,5.210543401158567,-29.602501243126998,0.0,-8.480177785249273,0.6701080381573852,14.367693979530126,23.55506541857656,-12.360940573152305,21.503203992647254,117.02907500071163,104.38494375597679,-29.94452356536492,-14.561901399987065,6.214802652235504,86.35074453094967,97.02014386476813
49.614000028,-0.19361382754376186,2.00053483185081,1.3980358426120434,0.1769685777992137,0.8909362951899817,0.08572690507803135,-7.435017449334939,4.288717877681163,2.9743569097496323,17.028467595696455,9.786584887525587,-9.093602142503116,0.0,30.52860611218446,4.837687820322743,6.0165711852579085,49.16569207834294,5.198155841289749,-28.7257123736152,0.0,-8.419043260130126,0.26608877089922456,14.881575747987817,24.740807189673056,-12.196090450565528,21.736804751324264,117.25716392263719,104.29813970493325,-31.005509669858043,-14.703268420495347,5.415442910730782,86.848919273403,96.90634010600398
49.621166682,-0.27267083835407724,2.2820740530608425,1.1897427145983694,0.17739141911935688,0.8932269812137136,0.0860650831391704,-8.449077270309221,3.878508048073074,2.81342837184888,16.185115542175794,8.459250932162428,-8.471445884892535,0.0,30.060778051833964,5.316417071306029,5.954903505715604,45.5796848203194,5.1887764581612785,-27.747125156604802,0.0,-8.34660273601963,-0.11992939723707043,15.254892466924131,25.63325211471924,-12.02499566155902,21.860858395892382,117.21504226456659,104.18600833508755,-32.02418145881081,-14.885786078808987,4.714233775720099,87.50892935736906,96.81698242106685
49.628333319999996,-0.3456448241327955,2.548774415899761,1.0083181324842345,0.17789000272132965,0.8951728373379396,0.08642041131408269,-9.366490834183631,3.49460228241813,2.6336224348764175,15.539850360534645,7.140715479680525,-7.885610850507937,0.0,29.506744943976006,5.7571100380172044,5.892368848455836,41.958612004065685,5.181179698286348,-26.70821299292857,0.0,-8.267462360655003,-0.49528024737522275,15.544911378736664,26.35189150136524,-11.850200329488965,21.91999523209968,117.01279581835011,104.05886818372946,-33.01777809781373,-15.092689300266544,4.071187963076255,88.26484186593522,96.74211129839759
49.635499970999994,-0.40993701976976493,2.7967601012132803,0.8475863414696451,0.17841220244360895,0.8968644771753116,0.08677513521995003,-10.185220809105108,3.136414452448883,2.4425230050885887,15.095857878306028,5.836229758657337,-7.344281151816604,0.0,28.900578041130256,6.166990795854179,5.836405160813101,38.38534028051207,5.1914265020762285,-25.613493309935947,0.0,-8.190620671536914,-0.8558400768169163,15.765589396459209,26.953690670707427,-11.67046243675267,21.95333806409015,116.74605783756284,103.92221285471199,-33.98720780305979,-15.309713128972856,3.4786074340359416,89.05952608663529,96.67842856263904
49.642666651999996,-0.45419431507962055,3.0015580691604904,0.7346071453001632,0.1789889009050571,0.8979694640430205,0.0871284646587906,-10.77621942490442,2.8375757048312473,2.225361668803758,15.116340856260203,4.564166494846574,-6.9056560739558925,0.0,28.174102380620365,6.5057664562891455,5.795605249209678,34.922378770881764,5.242850760477213,-24.389987043905496,0.0,-8.119083642987754,-1.1822667815744725,15.82624996628177,27.285858569348495,-11.479318634786589,21.927156270964865,116.33049323853527,103.76359942340366,-34.900867661174615,-15.550092205176295,3.002485251773014,89.9436834891828,96.64056518128983
