time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
41.44166665,5.782638167784766,-3.2358252413893793,4.436763383218673,0.18887969664965698,0.8706458285429359,0.04655516838693921,5.820332620343546,9.430681366209683,1.6809436449861752,14.037903471559181,8.599074153917247,-10.662265407006315,0.0,8.637687436077481,-5.389369153005079,0.04208748006169474,67.2492272564723,-5.3009613157087125,-17.217339587719604,0.0,-9.74803303514658,6.042842278235986,-4.256082939538259,-4.868778466780435,-4.637214140557687,-24.62873128432426,26.913720781553085,86.24489436084991,5.238271600445497,-8.06151703715718,-9.077024129124895,42.30352498563954,86.77327068957875
41.452000004000006,5.941228805571831,-3.0478592857429128,4.323299633524864,0.1873676002272551,0.8727938275853846,0.04710372984269041,4.547006795695587,9.330872440026468,1.8218240133873926,13.375426564263332,9.46587488742186,-10.157339870909805,0.0,10.682484773017453,-5.409805317204803,-0.08276590485574331,68.34312653953535,-4.939699785944874,-18.757066308601143,0.0,-10.202019587159837,5.732361413443745,-3.6077504139641454,-4.151078033365523,-4.51647153400697,-23.806216966620568,26.854401950778616,86.51968516103425,5.037724968397368,-7.6542643639967425,-9.275701170846489,40.52424085099678,86.7378325078105
41.462333358,6.115936672706765,-2.8326402038033827,4.17718638580091,0.1858987752610595,0.8746939363369268,0.047408099105852364,3.266590698810103,9.169858728244332,1.9518304117078442,12.702825853179831,10.147941031028278,-9.584008163057227,0.0,12.685490328641496,-5.361828661557012,-0.21523502406551076,68.85780196570299,-4.6015342716334935,-20.251020394466885,0.0,-10.703596093817332,5.376851924167637,-2.9674263443989775,-3.255774280793154,-4.464910154428654,-22.808007650353535,26.783137143680285,86.8234125254446,4.8200143051146815,-7.236991395937741,-9.521744584366946,38.70249221179495,86.6846903875679
41.472666675999996,6.292229477100481,-2.6245106373875093,4.010595527852707,0.1845230249170032,0.8762733516050817,0.04755820301565256,2.0104796660338153,8.988549454356898,2.070860323172889,12.054042357220034,10.6769586452285,-8.988807139430278,0.0,14.626632283752793,-5.2853318120543245,-0.3559842479526884,68.98160786656058,-4.3727265600330405,-21.626879215566525,0.0,-11.203145598081141,5.022469040046032,-2.3368786650867857,-2.2769658174819485,-4.475982758268718,-21.719326019449316,26.793834588475228,87.13547225961528,4.56385813315597,-6.809151999307767,-9.790673619373381,36.86145689697963,86.61882923079673
41.482999968,6.469666958403315,-2.4215012766276107,3.8292152847425456,0.1832144951333808,0.8776211549130123,0.04759689305913594,0.7719222906697258,8.792582274504525,2.1819627719090295,11.422460183294021,11.095441210413139,-8.377811609966283,0.0,16.523094971827103,-5.188237044767544,-0.5027135474402178,68.82311911024979,-4.222899483723812,-22.917447012112873,0.0,-11.701231156171733,4.66889981520268,-1.71339171206841,-1.2378483964149172,-4.532291016799836,-20.565303272418245,26.863726992970868,87.45354981639062,4.279935760486796,-6.373681293154313,-10.076131158786355,35.00649231644346,86.54378210319938
41.49333332,6.626451563709673,-2.2685626109543757,3.6241615366441398,0.18206392123882376,0.8783578219157208,0.04744655485279928,-0.3834737674380565,8.60167910231788,2.2767347844911883,10.860399208137583,11.252182976864587,-7.781192918681567,0.0,18.254361483395122,-5.072762388288501,-0.6559495106153267,68.08239516714355,-4.289065248394551,-23.89819927137526,0.0,-12.13287594607212,4.367063076059346,-1.113466392892959,-0.14339986309812103,-4.7014646962067665,-19.32631655942275,27.187108582924647,87.76819050230327,3.9035781779224816,-5.921539868423685,-10.386711691709538,33.13884651044441,86.44547370758971
41.503666674,6.765530574518485,-2.1439082318588296,3.414273189598508,0.18094937807604602,0.8788833065650545,0.04724711505670757,-1.495260314390447,8.423499611987308,2.368093251936821,10.327066468601194,11.31232804366422,-7.207797563274615,0.0,19.900162051796077,-4.9559176870767425,-0.804802930348393,67.13852005475705,-4.415014195178931,-24.731635704816558,0.0,-12.51936590775958,4.098305306733611,-0.525543358656952,0.9471094354516025,-4.91421804370339,-18.07644993503595,27.63665758226047,88.0766683170155,3.4868611470217674,-5.465758986449244,-10.705032774057234,31.277334306897945,86.33650033923902
41.514000028,6.873669284786092,-2.067645240778071,3.1970294205269045,0.17989077225049957,0.8790618618631143,0.04696985590044427,-2.5327969208940226,8.268147179112287,2.454234997082952,9.841753478751588,11.21270582617166,-6.675755131392124,0.0,21.40058188574215,-4.837695928120189,-0.9452937460239531,65.86056616106076,-4.636569361504481,-25.31600188144885,0.0,-12.827782895010818,3.8865558167307808,0.041985317134182965,2.027103088227875,-5.199366822825164,-16.81195098484461,28.30023889044496,88.37414920656718,3.002365434897002,-5.004371256066485,-11.03590497696403,29.427742666929685,86.20954588517812
41.524333336000005,6.928658092960991,-2.04882531510498,2.980327607116937,0.1788161989271529,0.8789860237017059,0.04664428953961274,-3.4775552083611934,8.150222330682746,2.5429969877689764,9.39708978317301,10.969053056218403,-6.216697013021949,0.0,22.71271105339021,-4.719599062484362,-1.057174636022884,64.25872177896494,-4.871103695577509,-25.606146357771213,0.0,-13.025765767215919,3.749927443272103,0.5816299044572713,3.0608745614472452,-5.55582951905882,-15.575933784053396,29.221968520662006,88.65137418845524,2.4461084695155657,-4.547719061608508,-11.37948152173023,27.631180729169884,86.05907924924612
41.534666636000004,6.953954102902762,-2.0579180093283624,2.7651358257106757,0.17772132312122887,0.878802681424594,0.04629762103868614,-4.375023767892283,8.051940647475694,2.634358192129269,8.970113275912048,10.660678585771425,-5.796796259224365,0.0,23.9269068034381,-4.600647790368635,-1.1514661984476628,62.49604083760465,-5.096565579162147,-25.747255091355974,0.0,-13.166322675784473,3.6514821121473235,1.1062239672469774,4.068497697225501,-5.946341565386897,-14.36216646684125,30.274648937695922,88.91696708129027,1.8552103574314889,-4.09592256910867,-11.729499616854323,25.87168224825555,85.8960594954318
41.54499999,6.903610451423362,-2.1205545603740754,2.5588643426890663,0.17652689446578673,0.8784909579669744,0.04592193000719107,-5.171114021592472,7.998376870387574,2.737112207958072,8.567087816289098,10.253591325377839,-5.469853241088946,0.0,24.9221257229498,-4.47563604671708,-1.1942009295963936,60.40815165919084,-5.230315593325644,-25.573153944798356,0.0,-13.178534426001626,3.6344009996726943,1.5946939797526376,5.008141194235918,-6.3992540498939725,-13.231715669544034,31.605159800971585,89.15160072144496,1.1989674475333008,-3.6657838500463544,-12.093170591659042,24.237857582819522,85.70350870986998
41.555333344,6.807129060477277,-2.201498597492617,2.3613488968765273,0.1752495958521255,0.8781650114638815,0.04554145469882282,-5.918865677361409,7.967318034027137,2.8486940749412573,8.16807335572429,9.839022709417929,-5.186347178562349,0.0,25.799897927317915,-4.342931752130481,-1.2040579100557771,58.14423764905991,-5.27408447933226,-25.24267899238719,0.0,-13.12915512368118,3.654245048325121,2.061228883510823,5.911354573451094,-6.874836859038394,-12.175671897769675,33.069733630632385,89.36483479408317,0.5195437872626548,-3.2572102466460056,-12.46414760166767,22.717393859469603,85.49327671035931
41.565666698,6.667393538781175,-2.2996059028044353,2.172042235947492,0.17389460665263387,0.8778257308556572,0.04515649413088599,-6.621299897569798,7.957357579598906,2.9685520523816757,7.772819206776492,9.417440322614592,-4.943563261919023,0.0,26.567563836238918,-4.203015691042276,-1.183091999243898,55.715300359194174,-5.233496057691802,-24.765603596988328,0.0,-13.022034209606735,3.7087064355341632,2.5071996228182503,6.78041471723323,-7.371673097530328,-11.18938471242299,34.65999149127926,89.55800677217468,-0.18161182648217,-2.8688539391787518,-12.841974019679965,21.303206019325415,85.26646857277159
41.575999996,6.457238531495773,-2.4064897897097532,2.0019123945400192,0.1724058493141438,0.8774744545959028,0.04479890616272179,-7.266138279128484,7.978017271985852,3.101795159467157,7.380743559646261,9.07563538631437,-4.733472122829991,0.0,27.155508114596103,-4.048888995854595,-1.1205227687061277,52.97781728610428,-5.032579295348485,-24.06596087527405,0.0,-12.847970523756231,3.802832185651279,2.91734434030116,7.602543839641927,-7.884943362325357,-10.361778134455871,36.417578867186634,89.71158613836747,-0.8948356787347661,-2.5272990240937645,-13.232284679819177,20.135594479279085,85.00914162000521
41.586333306,6.223586099938395,-2.5119403123232766,1.8404904696975997,0.17087916959991253,0.8770946567198231,0.044471933934224245,-7.894813826186975,8.009591183236365,3.2386649966912966,6.992800969913936,8.794463028607584,-4.520881433991317,0.0,27.67185080575936,-3.891449970643465,-1.0507554666219574,50.102904442112106,-4.775168118995886,-23.279674974933503,0.0,-12.65943328138074,3.905975043447427,3.3142291401924653,8.409740377572387,-8.399211570463509,-9.605187811335272,38.22410597200867,89.848626309238,-1.6067120668342554,-2.2056858905606527,-13.628653365555284,19.077196121457096,84.73872601709883
