time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
51.633833300999996,-0.28739708357042176,-2.144726882512555,5.677891797285682,0.19500284647335864,0.8340462672670461,0.0920205126447158,13.393258431966686,8.124179836286775,2.8775158702026995,32.272849054392445,19.04177880368964,-17.83387379129921,0.0,13.27739080342404,-4.569126366212887,6.714181797560468,71.96954928319394,-4.629799123130876,-32.45319796165285,0.0,-7.965308487203889,5.416445842749292,-0.9910509102783489,-23.851993476792366,-15.145529191868134,4.5938625195096074,97.20965825692826,103.82583575095798,-4.761361170893705,-12.106382739395523,18.76415071812893,104.48937981112145,98.52851305710446
51.640999982,-0.4432680121426388,-2.130296795927593,5.503842316083681,0.19390019668791728,0.8343376103137119,0.093142045644649,12.82963350411933,8.241197178008553,3.064523706642136,32.61480708940752,20.056493712411275,-17.76734791641275,0.0,15.181022921851662,-4.516001221784311,6.797055839791371,73.44703335120522,-3.649257287884757,-33.60188672327442,0.0,-7.869525427930111,5.264472701733525,-0.4808061275092578,-21.22559532273662,-15.331562206572483,5.879562512313394,98.97676618109861,104.13043704181676,-7.173198670819984,-12.368207380900396,17.913669752145495,102.2761097979239,98.40684278890971
51.648166663,-0.5991389407148557,-2.1158667093426313,5.32979283488168,0.19279754690247594,0.8346289533603777,0.0942635786445822,12.266008576271975,8.358214519730332,3.2515315430815717,32.956765124422596,21.071208621132914,-17.70082204152629,0.0,17.084655040279284,-4.462876077355735,6.879929882022274,74.9245174192165,-2.6687154526386374,-34.75057548489599,0.0,-7.7737423686563325,5.112499560717757,0.029438655259833357,-18.59919716868087,-15.517595221276835,7.16526250511718,100.74387410526896,104.43503833267555,-9.58503617074626,-12.630032022405267,17.06318878616206,100.06283978472632,98.28517252071498
51.655333344,-0.7798054256412603,-2.0429712208916713,5.111965779610552,0.1914805153437961,0.8361417248643164,0.0953038277954452,11.575543425770197,8.357780200334606,3.4027644381608897,32.89658285272155,21.714973971540537,-17.46613428893726,0.0,18.87179266185854,-4.2350197507344385,6.989313277301854,75.82198965310586,-1.7087457943717024,-35.40976539771671,0.0,-7.686010565550247,4.873384952052021,0.6002347822452874,-15.607323586214788,-15.619894680292514,8.522859051006051,102.56761150510387,104.69765584472219,-11.873521197315371,-12.86088069966667,16.18640957680892,97.98587539692255,98.12299252421157
51.662500025,-0.9689953830644169,-1.9499782505492744,4.87909018325316,0.1900897900505655,0.8380743624004425,0.09631613562319033,10.841476948730962,8.31697187242974,3.541699697147666,32.698164850586835,22.231225411277713,-17.173640890887967,0.0,20.618885300146168,-3.9470995802343944,7.107809262691918,76.5200828190158,-0.7558478219413618,-35.90069008126214,0.0,-7.601046381751807,4.604315463881608,1.1918454338051165,-12.489817825232652,-15.693410729540213,9.905170037017918,104.41081528719846,104.94584143280217,-14.119603811167956,-13.08108138921938,15.300590346297449,95.95576606784792,97.94688730860206
51.669666688,-1.1584795722600834,-1.8268287289317724,4.625651195315038,0.1886519404128653,0.8405320440054848,0.09723657568954609,10.030566141874253,8.213769154169517,3.666062641267367,32.29432180270528,22.52349144347936,-16.805079364954086,0.0,22.259133727154623,-3.5776011935150533,7.2250605159912284,76.87470146451429,0.15298932505007257,-36.16481309286316,0.0,-7.5343606490334585,4.300061951154668,1.8217179559634669,-9.241036382435876,-15.70243820809716,11.258431205242909,106.228105978652,105.1634089286113,-16.260262641769955,-13.285033834377488,14.405106922797867,94.08943809928944,97.75265760445009
51.676833326,-1.348372416695347,-1.6617951083210687,4.343651941292567,0.18714864029673506,0.8437189534840218,0.09802942164286105,9.112927099159942,8.023907560415743,3.770186259182795,31.605166191286422,22.504666631881662,-16.330867661402717,0.0,23.75098741627533,-3.0947997287133537,7.340582974720046,76.75227216499688,1.0006308811541376,-36.11393378231919,0.0,-7.493061653926351,3.9469417376547735,2.5047319650642086,-5.809927603785433,-15.621898227361394,12.571345404319457,108.00940626643742,105.3384512962665,-18.254499551190584,-13.466419273431987,13.49620100903702,92.45058424255897,97.53325499954474
51.683999968,-1.536325473412353,-1.4912884854044273,4.058908828537663,0.1856534452355049,0.8469728215640122,0.09879517814392105,8.180616807713596,7.822386134357564,3.8708409453401806,30.881465215970135,22.439772068680032,-15.844561086754654,0.0,25.21407296744876,-2.600149917384934,7.453646144098689,76.55652428608786,1.832568535191107,-36.02800838397716,0.0,-7.4565492872825665,3.5894070855529505,3.196504321041223,-2.373120374290845,-15.527124904024186,13.861883198960006,109.77113555750158,105.50574488594347,-20.222185874790362,-13.645476374658257,12.586615838423347,90.8597233159672,97.31231389054068
51.691166649,-1.705365599876349,-1.2674200900048944,3.747413093141531,0.18423727445955002,0.8508795360081738,0.0992968124854952,7.1052618411299076,7.507181343331406,3.9376735468566526,29.820946942653915,21.925697427340104,-15.240329518913807,0.0,26.39666917363632,-1.9899787274209952,7.54273124231312,75.64592025811065,2.5113931440738977,-35.600383629604046,0.0,-7.466706548156186,3.188831657082329,3.973670559061901,1.1192467509341566,-15.293576490322936,14.934251050349552,111.34204763053329,105.59748789033266,-21.931003986636846,-13.80183218205931,11.670407913494634,89.7367934582276,97.07637236657445
51.698333330000004,-1.874405726340345,-1.0435516946053616,3.4359173577453985,0.18282110368359514,0.8547862504523353,0.09979844682706933,6.02990687454622,7.191976552305249,4.004506148373125,28.760428669337696,21.411622786000173,-14.63609795107296,0.0,27.579265379823873,-1.3798075374570564,7.631816340527551,74.73531623013345,3.1902177529566886,-35.17275887523094,0.0,-7.476863809029805,2.788256228611708,4.750836797082579,4.611613876159158,-15.060028076621686,16.006618901739095,112.912959703565,105.68923089472186,-23.639822098483332,-13.958187989460365,10.75419998856592,88.61386360048797,96.84043084260821
51.705500011,-2.022083788918537,-0.7880876169902449,3.1231884206420006,0.1816184364613354,0.8588436303097241,0.10006431157519,4.874041601791845,6.807336579067197,4.031000477050337,27.53462003644733,20.588399750611938,-13.965938352303768,0.0,28.51330753299819,-0.7312325484330989,7.694763137570238,73.28115703769166,3.71119244601079,-34.5799909923091,0.0,-7.509768907779893,2.376923944600859,5.588269216516859,7.936549866216618,-14.741853386881472,16.80173286223796,114.2281956034379,105.71517065640246,-25.143493658106877,-14.110978406171244,9.850544371590772,87.90965760927581,96.6177263710309
51.712666692,-2.1632884988040617,-0.5230490902188907,2.8100857860515527,0.18048046728565,0.8629466663529394,0.10025873099196111,3.6937792665615046,6.401655641522511,4.045271086685348,26.258723415807218,19.671495383693912,-13.27580056234417,0.0,29.372030276168502,-0.07102004454246913,7.749789237288155,71.66228415904848,4.184333831238017,-33.93717973709976,0.0,-7.549567290734973,1.962332007396002,6.4439641151673825,11.210749148647547,-14.398034371068846,17.512830492163886,115.46595387508086,105.72117004150472,-26.584999595844685,-14.262688401460858,8.950692484298521,87.33233763822348,96.39903312745024
51.719833353999995,-2.2939456141499055,-0.2485164898959442,2.510084999855058,0.17952756954555865,0.8669603730749966,0.10033197781345286,2.494949222158937,5.974146600933848,4.028511087960566,24.957821672783485,18.626267946900544,-12.561871832300763,0.0,30.09112983629382,0.5806567208900029,7.790382348433792,69.77356115408078,4.563800660776893,-33.254215832998675,0.0,-7.584322886991838,1.5532312495106186,7.315060889334925,14.281198979484959,-14.035872718680158,18.05393283937592,116.52823408730765,105.69208489547238,-27.93179738615271,-14.421145966425694,8.07201741438107,86.97190696254968,96.20106113009591
51.726999991999996,-2.4112794521824688,0.03800862438690883,2.22663391689303,0.17880844625042822,0.8708612427598018,0.10025216451459172,1.2726652293282938,5.519065219658055,3.972554531307623,23.625334512012017,17.418948211317268,-11.817891388467284,0.0,30.63386327046757,1.2215515009016438,7.812744316119707,67.54397483165049,4.8249417357620645,-32.520532793455374,0.0,-7.612708647419382,1.1510667181340435,8.205612664155543,17.094281081993714,-13.650541420090127,18.380304303159885,117.36885780342982,105.61868244695422,-29.15896383233889,-14.588126777296068,7.220092008516,86.8854417126172,96.02926333850114
51.734166635,-2.526699641730726,0.324648496833681,1.949793780767563,0.1781440518475348,0.8747098934813717,0.10014742752976939,0.052683864337680575,5.063173583889612,3.907495658901806,22.302740813956103,16.190205529941135,-11.070597110836287,0.0,31.14153551007762,1.8543745664069151,7.831482470358044,65.25500952683284,5.06424248359855,-31.78411389585387,0.0,-7.6351095449588495,0.7525978842080168,9.091986858183256,19.835892738182345,-13.26855604927186,18.671558990575328,118.16434085129814,105.53774359686986,-30.36807171719611,-14.758373978474738,6.3780469530025865,86.84278298875083,95.86494368977856
51.741333316,-2.6275761027982623,0.612160531326239,1.723196840599959,0.1778955970256428,0.8781616800823537,0.09985327053164203,-1.149797529068703,4.601124013977039,3.7732591867741445,21.055337432538355,14.79864846053931,-10.298117696344146,0.0,31.3827426710035,2.4258526016637743,7.822679642394798,62.51476395587112,5.137556745105019,-31.02690247701005,0.0,-7.612025484548938,0.382216350906161,9.946611438184872,22.03432900233799,-12.911999729518998,18.69592617759001,118.61675482043725,105.39952809488229,-31.43993453595315,-14.953445745996444,5.6110925601617785,87.13305386298696,95.75745792688451
51.748499997,-2.7284525638657984,0.899672565818797,1.496599900432355,0.17764714220375083,0.8816134666833357,0.09955911353351465,-2.3522789224750866,4.139074444064465,3.639022714646483,19.80793405112061,13.407091391137483,-9.525638281852006,0.0,31.623949831929377,2.9973306369206334,7.813876814431551,59.7745183849094,5.210871006611487,-30.269691058166234,0.0,-7.588941424139026,0.01183481760430527,10.80123601818649,24.23276526649364,-12.555443409766138,18.720293364604697,119.06916878957637,105.2613125928947,-32.5117973547102,-15.148517513518149,4.8441381673209705,87.4233247372231,95.64997216399048
51.755666678,-2.8187075122587717,1.1713404946599206,1.327279988700194,0.1777312467536127,0.8846015121474553,0.09914729615532611,-3.4935399932121203,3.7024642462110244,3.4500634493004085,18.723958817961122,11.940819833593807,-8.754129747894432,0.0,31.637729291578953,3.4917042324915912,7.777876379057557,56.71805812435425,5.177441841858389,-29.49708067761935,0.0,-7.510390158655473,-0.3219134728551145,11.561427989644905,25.911064571601248,-12.260021860241444,18.627202329397868,119.268357388912,105.08757765285868,-33.48949282892139,-15.367497035555807,4.174758240543693,87.90002128264057,95.59570415180042
51.762833359,-2.9061508837673022,1.4388143955344879,1.1731216433185918,0.17790338172540943,0.8874668026047583,0.09870433338241548,-4.618595684419031,3.272587999785001,3.2466187386906356,17.683243976987644,10.454770911541994,-7.982878211725418,0.0,31.59130730089069,3.9656678293221628,7.73467657701601,53.57789397537731,5.115757064271875,-28.72039410132754,0.0,-7.417156397711249,-0.6459647284444775,12.296623094136002,27.451680564019664,-11.980783044012444,18.503019411838288,119.40051574329965,104.90444050863339,-34.44226165310575,-15.59280508084769,3.5312068489008803,88.42606579984131,95.55552319126728
51.770000020000005,-2.984169185934276,1.6876074326076664,1.0523671822040905,0.17821173330264584,0.8900197578655314,0.09822010597400375,-5.682694854321839,2.8718128668139062,3.0228683478984513,16.788978913161177,8.960465721246496,-7.233379671118455,0.0,31.418137025155,4.390129959258432,7.6728013714478,50.319417243761905,5.025290665002237,-27.91387273065434,0.0,-7.297754621362144,-0.9431536684813491,12.94153666944836,28.710648812874073,-11.744142972502788,18.386529188550323,119.42779733414523,104.71005545954657,-35.33938941536085,-15.828133153946125,2.9603846106163467,88.99914750853526,95.54249372354131
51.777166658,-3.05134865835846,1.9149174763092478,0.9700271879967555,0.1786767339761379,0.8922135276502954,0.09768842423476577,-6.676694024724927,2.504504014315978,2.775766424896493,16.063131093053777,7.456665822470764,-6.508897075407852,0.0,31.099206221614782,4.7576654022662535,7.589449451823925,46.924881042112276,4.901725400797006,-27.073041346442547,0.0,-7.148259627297425,-1.209450945632856,13.482626486205163,29.645722156629866,-11.556491457420377,18.27888556367472,119.33447064691741,104.50273531986899,-36.17252995639728,-16.074984259022095,2.473200898693834,89.6263219874464,95.56068847254359
51.784333302,-3.1131795244896376,2.1345210844839984,0.895426080114284,0.1791611379087713,0.8943042914406968,0.09715143141978175,-7.645651837964171,2.1479971672438545,2.5272082268363345,15.395381706573072,5.959920560192009,-5.8004092369177735,0.0,30.745390561513965,5.111280522715641,7.500333462238509,43.522898365737056,4.779979668759649,-26.21561014042407,0.0,-6.997087361262127,-1.4667257859770393,13.990095296534195,30.511479510269353,-11.379138850013597,18.190705161088307,119.22274889053725,104.2944348665395,-36.98487248861486,-16.32241189112612,2.0104503249698253,90.25335635868949,95.58473288927047
51.791499983,-3.1420273184806105,2.306601673576624,0.8685481045684724,0.17976519527277637,0.8957598515991965,0.09658168697103038,-8.460187948693035,1.8581026869641948,2.269669665917272,15.085905994123689,4.5066788896446255,-5.190555734620943,0.0,30.176451619289473,5.379053654054688,7.375672374556926,40.07499576188738,4.669454385090854,-25.255813366597685,0.0,-6.83557191807493,-1.668362266009395,14.290234567225294,30.949788258191628,-11.265296173273207,18.22254796261857,118.99759087438416,104.08008914568984,-37.66896063311624,-16.573394773236508,1.6983707701366004,90.8795267326463,95.6448502569658
51.798666663999995,-3.170875112471583,2.47868226266925,0.8416701290226609,0.18036925263678144,0.897215411757696,0.09601194252227903,-9.2747240594219,1.568208206684535,2.012131104998209,14.776430281674303,3.0534372190972427,-4.580702232324112,0.0,29.60751267706498,5.646826785393733,7.251011286875343,36.62709315803771,4.55892910142206,-24.296016592771302,0.0,-6.674056474887732,-1.8699987460417509,14.590373837916394,31.388097006113902,-11.151453496532817,18.254390764148834,118.77243285823108,103.86574342484019,-38.35304877761762,-16.824377655346893,1.3862912153033755,91.50569710660311,95.70496762466111
51.805833344999996,-3.1474123299944528,2.6027061432745286,0.8381265209872358,0.18098482462724796,0.8980219036237032,0.09544177692827205,-9.910765293176995,1.3352392944637712,1.768642829740022,14.884102727914437,1.6857671231939286,-4.136348132349958,0.0,28.863944897764828,5.850208109795647,7.10080082311533,33.342278399562105,4.5034520993575216,-23.226674447983974,0.0,-6.552281635566452,-2.0207838917955163,14.686481418963652,31.520067567449196,-11.068414002729227,18.441752311358524,118.50806018101076,103.65422912774024,-38.88669336685513,-17.060508617674223,1.2149406389024195,92.08458311233093,95.78305286970819
