time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
51.478999984,-0.9303079019489879,0.3551799913256742,6.086910855031922,0.18490170798151784,0.8986505169841937,0.07655604773134118,23.573551966100084,0.5725011676355661,-4.496360312199874,18.633210868079768,-0.022856110852706335,-16.980993364227057,0.0,-11.372968086424374,2.278512500404693,11.866408736974186,18.69926741617354,-4.58373822421655,-3.3636333458496726,0.0,-8.813471978683141,1.2577934228908985,-5.9226279467521925,-40.229570602379916,-13.256360833499048,-5.774963945987055,78.310567535267,98.027734383663,28.04093790389553,-6.284032759333697,26.072896751241167,122.84768216208872,100.79612704668692
51.485999972,-1.077622808639366,0.4114291380128242,6.0834026103649785,0.18577406121901574,0.8984842502377152,0.07699288768467875,23.077955253838606,0.6339361021619292,-4.519765499742182,17.205773231384168,-0.16547262782117975,-16.167574236289934,0.0,-11.170093492871105,2.287694311321043,11.793877371125998,19.989018742903237,-6.0490222776962135,-2.9662127561862945,0.0,-8.509244460947286,1.2140100346529694,-5.890389664853589,-40.00214878520968,-13.436873574590711,-5.290857290725381,78.9123060402923,98.19708973111527,27.747116264267575,-6.381855806976675,26.291616497049297,122.71105069281695,100.62490079811793
51.492999986,-1.1750394068482937,0.44693213370583773,6.0789820940405495,0.18662989371320912,0.8977136463073577,0.07741160630531928,22.558613317516052,0.7310251884885415,-4.457007946108635,16.214553912719396,-0.25823709751378576,-15.433298096700877,0.0,-10.8417675177106,2.2748360420235287,11.66889831911203,21.587141475734757,-7.323411597636954,-2.6663088382501594,0.0,-8.261944574843534,1.224395521012638,-5.828370554681928,-39.70853895351315,-13.590496528174958,-4.816108764266625,79.4480539188285,98.37553825023245,27.27370417287421,-6.552308896093902,26.46347329835722,122.50952356965396,100.45306043936809
51.5,-1.2724560050572213,0.48243512939885125,6.07456157771612,0.18748572620740253,0.8969430423770003,0.0778303249259598,22.0392713811935,0.8281142748151539,-4.3942503924750875,15.223334594054625,-0.35100156720639186,-14.699021957111823,0.0,-10.513441542550098,2.2619777727260146,11.543919267098063,23.18526420856628,-8.597800917577695,-2.366404920314024,0.0,-8.01464468873978,1.2347810073723067,-5.766351444510269,-39.41492912181662,-13.744119481759205,-4.34136023780787,79.98380179736472,98.55398676934963,26.800292081480848,-6.722761985211131,26.63533009966514,122.30799644649098,100.28122008061823
51.507000014,-1.2862144450615909,0.4522878494997545,6.073389262437214,0.18832738075458716,0.8950498050756848,0.0782701591422139,21.506457828175925,1.0266784561656155,-4.1763047044857595,14.944070434422503,-0.26993002728444515,-14.199560993501212,0.0,-9.988114291528515,2.1476152753296534,11.311341186357584,25.22952036794161,-9.48530793414326,-2.4154737271472033,0.0,-7.870662018873854,1.3615020983252584,-5.667326407225585,-39.085630951300594,-13.827543942133698,-3.9479475602571847,80.47127049035268,98.74733037423539,26.06104648422678,-6.958742342905644,26.689716308836754,122.0779041268053,100.11720123537019
51.514000028,-1.2999728850659604,0.4221405696006577,6.072216947158307,0.1891690353017718,0.8931565677743692,0.07870999335846798,20.973644275158346,1.225242637516077,-3.9583590164964315,14.66480627479038,-0.1888584873624984,-13.700100029890601,0.0,-9.462787040506933,2.0332527779332916,11.078763105617105,27.273776527316937,-10.372814950708822,-2.4645425339803824,0.0,-7.726679349007928,1.48822318927821,-5.568301369940901,-38.75633278078457,-13.910968402508189,-3.5545348827064993,80.95873918334064,98.94067397912113,25.32180088697271,-7.194722700600159,26.744102518008372,121.84781180711963,99.95318239012215
51.521000016,-1.2668585511698651,0.34456128187076407,6.0752017647346355,0.1900156805715145,0.8905673590605317,0.0791861414928092,20.445642856694374,1.4975212590424816,-3.6522134384224527,14.787599207386396,0.06334941045165238,-13.388645998892908,0.0,-8.818068138073862,1.8316217754509692,10.784095736878962,29.54784166361395,-11.006684165181044,-2.8471428486017465,0.0,-7.643486645567309,1.6867165739115673,-5.448134874244786,-38.42984834440782,-13.94917067434792,-3.227551482050054,81.45819743183378,99.14525408448488,24.42381139304796,-7.448315160549874,26.71056007974896,121.61280728279827,99.80016646506236
51.527999988000005,-1.2048994333350225,0.2377930662449957,6.0807448179141845,0.19086539705513916,0.8875498602466807,0.07968463665366556,19.92060275180185,1.815162612984851,-3.2917910049117665,15.15781188904588,0.4208719900456205,-13.192888541810856,0.0,-8.099877450156798,1.5762870775311324,10.451219575526874,31.963327708785854,-11.484468578365055,-3.434993321861992,0.0,-7.597703152234571,1.9293775238867126,-5.314958250295485,-38.105095436732185,-13.959543907089337,-2.941447636405449,81.96503386833014,99.35674895937353,23.428133347325865,-7.7127458372720215,26.622907704608917,121.37477986331649,99.65392156781076
51.53499997,-1.1296041209600327,0.11549107724173799,6.087856156738047,0.1917137048975509,0.8843085953596277,0.08020171731450558,19.401701412722424,2.158227994645292,-2.9071589380104177,15.653851395703652,0.8623590651064875,-13.070749794925758,0.0,-7.33444745809403,1.286833068263775,10.103727198613429,34.44582276418738,-11.871332514263555,-4.178974172384783,0.0,-7.570567138775234,2.1925366516818428,-5.1728324844052676,-37.77816951614232,-13.958979959572432,-2.6743633769918764,82.49117019575718,99.5740070645962,22.36939947200843,-7.979747073578629,26.499678804390918,121.11974687546807,99.51406594073983
51.541999984,-1.0116329860565727,-0.056518986569484786,6.099986009623715,0.19255750508808145,0.8803512790383284,0.08077827157529337,18.902444124244912,2.5826502650035614,-2.4450560442589513,16.552536742355947,1.5725325256614275,-13.184190920670916,0.0,-6.417851692765009,0.8881972626843535,9.709462931903644,37.14274665232371,-11.967250922848422,-5.4225722301477095,0.0,-7.603103060910777,2.5212899485009235,-5.002069464304122,-37.44428995422692,-13.923417035228898,-2.4681417935176095,83.07906617416243,99.8097075068877,21.108886941985897,-8.25497410055551,26.262605023923456,120.81029606884637,99.39465597824712
51.548999998,-0.8936618511531127,-0.2285290503807076,6.112115862509382,0.193401305278612,0.8763939627170293,0.08135482583608114,18.4031868357674,3.0070725353618313,-1.9829531505074849,17.451222089008244,2.2827059862163677,-13.297632046416075,0.0,-5.501255927435988,0.48956145710493193,9.31519866519386,39.83967054046004,-12.063169331433288,-6.666170287910637,0.0,-7.63563898304632,2.8500432453200046,-4.831306444202977,-37.110410392311515,-13.887854110885362,-2.261920210043342,83.66696215256768,100.04540794917921,19.848374411963366,-8.53020112753239,26.025531243455994,120.50084526222469,99.27524601575442
51.556000012,-0.7546117782460391,-0.43240250318593976,6.125109729356112,0.19417587981420004,0.8719473440407671,0.08200703922549267,17.938256566112806,3.4906392646630953,-1.4837559928856152,18.663414608071818,3.3096042258116034,-13.623330347621446,0.0,-4.3995882251080785,-0.0005802015170201513,8.919142338788042,42.689667124989214,-11.883384300058326,-8.454789491794939,0.0,-7.707405041634293,3.207728737718274,-4.623446651219978,-36.70453230361753,-13.855866398472076,-2.0581207228018883,84.36787256998132,100.30737104081385,18.345062857254742,-8.812747563410202,25.66513534135285,120.01211509222487,99.18318051547239
51.563000026,-0.61204854900503,-0.6415865208235066,6.138247598529684,0.194938916740631,0.8674191749720112,0.08267186246967483,17.479047466262035,3.984063403788192,-0.9783764579520119,19.92785832253727,4.3892899285802205,-13.98440484473685,0.0,-3.267075199947022,-0.5059728356460602,8.522787335766218,45.565175825583864,-11.657648695356727,-10.334245553366133,0.0,-7.7857094562976705,3.570236262713075,-4.4094040627566695,-36.28665446046046,-13.824474554713827,-1.8547249182659036,85.08761872722967,100.57371124067235,16.801284798431766,-9.096513900771503,25.28418575231043,119.49350502832871,99.09567242555882
51.57000002,-0.4765520244178035,-0.8519659069203667,6.1466040790735885,0.1956043385777891,0.8628637258182966,0.08338508615677945,17.041801292765186,4.485337618333353,-0.4810236374365376,21.2769401461561,5.616634912028668,-14.409796157666028,0.0,-2.022769316417249,-1.0300927832790716,8.154684178649227,48.46738265564452,-11.311873875381405,-12.429737914764573,0.0,-7.866503813711921,3.9194450491971984,-4.17247466459522,-35.770135704644204,-13.820346022744499,-1.6028120689241345,85.89018209188355,100.85589042968499,15.118198465269016,-9.385816411686214,24.841180912215243,118.80048896105367,99.02217683528424
51.576999992,-0.34882887494973763,-1.0636601983224492,6.149701032124858,0.19616238381674714,0.8582782685711279,0.0841515503310988,16.62871433825766,4.995246915840585,0.0074997972189946305,22.719123889843658,7.00640510422493,-14.905935967990352,0.0,-0.6554912886818882,-1.574812775766452,7.81765805202755,51.398957428117804,-10.834055918604987,-14.762870205972984,0.0,-7.950037108152132,4.2540252233195766,-3.910369775765815,-35.14511194490284,-13.84620713374298,-1.2975304702960022,86.78384438468346,101.15549250676715,13.281873030332509,-9.68120871350967,24.329915295962007,117.91562629006185,98.96409499461258
51.583999968,-0.2261886091775237,-1.2725771903616847,6.1504606637300885,0.1966882117826697,0.853743342384106,0.08492927561384282,16.219016845080315,5.501489851952968,0.48997418295105777,24.159306677357453,8.413158512658537,-15.402152675263748,0.0,0.733978327823182,-2.115309799239425,7.490629007742504,54.321426370338656,-10.33802042605895,-17.109587025626894,0.0,-8.030359038696888,4.580606486261934,-3.6433629484047665,-34.486813914745994,-13.88046034458424,-0.973062280742098,87.69736579643892,101.45774703783897,11.419859621639626,-9.977558553450555,23.807995024070024,116.98649900832768,98.90765297634756
51.590999982,-0.15183573851590304,-1.4551098384538774,6.129015741597955,0.19690797565475585,0.8496884612684797,0.0858139814266211,15.841519234539714,5.972902354814283,0.914982603910165,25.580480381220536,9.981252475346928,-15.899099903553296,0.0,2.3342680376404843,-2.6156886170755267,7.258572245655456,57.157389925161425,-9.668918343701517,-19.585356865513035,0.0,-8.080173012234825,4.831198092994097,-3.329787704993109,-33.51241031564207,-13.994438503931882,-0.46632147739335683,88.7995488382718,101.78519988181259,9.313810462261177,-10.283005005506993,23.18485552360993,115.63685792454102,98.86678927094577
51.597999996,-0.0774828678542824,-1.6376424865460701,6.107570819465823,0.19712773952684198,0.8456335801528535,0.08669868723939937,15.464021623999113,6.444314857675598,1.3399910248692721,27.00165408508362,11.549346438035316,-16.396047131842845,0.0,3.934557747457787,-3.1160674349116286,7.026515483568408,59.9933534799842,-8.999816261344085,-22.061126705399175,0.0,-8.129986985772762,5.0817896997262615,-3.016212461581451,-32.53800671653815,-14.108416663279526,0.040419325955384444,89.90173188010469,102.11265272578619,7.207761302882727,-10.588451457563432,22.56171602314983,114.28721684075435,98.82592556554398
51.605000010000005,-0.05963862206837425,-1.7824628539483487,6.058041606210919,0.19703773656850107,0.8423621464786945,0.08766950841192937,15.087377174909264,6.853718903998714,1.7027594089448288,28.269738215231918,13.114995464305334,-16.80616583031426,0.0,5.670003597208354,-3.525409983016043,6.882487732751103,62.63135191398067,-8.227827566621539,-24.38696481633863,0.0,-8.138511865178698,5.244484543340117,-2.6632956497928046,-31.223896215068056,-14.278943572100147,0.7362043907432959,91.16773727407502,102.44928155032265,4.958285669834572,-10.893602779674506,21.874022016429677,112.61961342105194,98.78252282123724
51.612000024000004,-0.06439782623275178,-1.9121983090746608,5.997278676506905,0.19682382687798933,0.8394040917811223,0.08867477572836006,14.711073990399717,7.238319567706549,2.040631778266964,29.4765865158943,14.679666516008002,-17.181553116858424,0.0,7.459511902932229,-3.8983380232277813,6.773671586441696,65.19016429964663,-7.414684226952946,-26.652830235699405,0.0,-8.130521106931832,5.3720206817066485,-2.294642210653362,-29.773902952651497,-14.472089980709962,1.5076071601068775,92.49927160890033,102.78958076708427,2.6514394473185323,-11.198636049807433,21.160506207205497,110.8248250669832,98.73810446136852
51.619000024,-0.09682387241503586,-2.019274915326812,5.919427118574118,0.1964570181331194,0.8369551993129406,0.0897085776496987,14.316337826814143,7.581701425751673,2.3496824547127853,30.55664957510475,16.17752913705041,-17.488749843180624,0.0,9.28140609490898,-4.206579364393296,6.7021456247250315,67.59189939205767,-6.568175516375383,-28.752758140404822,0.0,-8.103745527571059,5.452845312401988,-1.9057619097445495,-28.13915934685123,-14.67529167788648,2.369395831595334,93.90487863434691,103.12678617370416,0.3146130090837098,-11.498048970929107,20.424241064834924,108.9304687276719,98.68448354571755
51.625999996,-0.18458360263313417,-2.0810338238306403,5.807398304183781,0.19578441127953303,0.8355246313035395,0.09079944878085318,13.884735705076517,7.842645672471373,2.6010897454059747,31.383142151411313,17.54177489677229,-17.6595654490589,0.0,11.168072059391488,-4.385447307466357,6.705200032193854,69.67947989795888,-5.654936063979882,-30.520811015799524,0.0,-8.039400305982467,5.44024692775494,-1.4764278852969963,-26.134915054283553,-14.898603952196408,3.411956307333543,95.45863104103606,103.45780396004061,-2.082173860588679,-11.786221194028277,19.642477256171563,106.83697641787546,98.61245751850211
51.632999968,-0.27234333285123247,-2.142792732334468,5.695369489793445,0.1951118044259467,0.8340940632941384,0.09189031991200766,13.453133583338893,8.103589919191073,2.8524970360991646,32.20963472771788,18.90602065649417,-17.830381054937174,0.0,13.054738023873995,-4.564315250539419,6.708254439662676,71.7670604038601,-4.74169661158438,-32.288863891194225,0.0,-7.975055084393875,5.4276485431078925,-1.0470938608494431,-24.130670761715873,-15.121916226506338,4.454516783071753,97.0123834477252,103.78882174637705,-4.478960730261068,-12.074393417127448,18.860713447508203,104.74348410807903,98.54043149128667
51.63999998,-0.4215185802488409,-2.1323102963813088,5.528128290204891,0.19405405479751375,0.8342969577955726,0.09298555266791413,12.90827884288873,8.224869176838073,3.038429589929656,32.56709201475425,19.914905585612907,-17.776630596629467,0.0,14.915399835559434,-4.52341403263481,6.785492019945198,73.24087278357574,-3.7860770788493325,-33.441604570490014,0.0,-7.882890505968312,5.285678256293864,-0.5520030739421546,-21.592069483767656,-15.305604111497459,5.700162513317515,98.73019298237716,104.08793453611553,-6.8366632057139896,-12.331673709992739,18.03234151484086,102.58493817185844,98.42382003563456
51.646999994,-0.573764603505425,-2.1182157932052994,5.3581264713564245,0.1929770480303385,0.8345815254225484,0.09408100350505819,12.35776147150294,8.339165185031437,3.2210884069170125,32.90109753732712,20.906022473201485,-17.711651835112455,0.0,16.77476143960502,-4.471524356681317,6.866438758868405,74.68399675698211,-2.828338542097308,-34.56357963998085,0.0,-7.789334959700901,5.137239374371487,-0.05362444891187912,-19.026750356550412,-15.487310777022639,6.955962506288657,100.45620537342728,104.38545207602411,-9.192411461455936,-12.587409406346334,17.201639175973316,100.42313955431662,98.30497930856063
51.654000008,-0.7446072940276499,-2.060272238629792,5.1552914719561125,0.19173925493323435,0.8357821643924789,0.0951154914553996,11.712113933126334,8.365372447386674,3.37691601788428,32.933497829862894,21.61892719205455,-17.52055166531852,0.0,18.54675217101433,-4.2885862940832835,6.967267512578121,75.69211185479703,-1.8860291380796719,-35.31843057287105,0.0,-7.70181785555926,4.923444391711633,0.4901676842806685,-16.187324658025418,-15.606217275781315,8.265684914073612,102.2246898712258,104.65148178182359,-11.45564536218001,-12.819913129517328,16.3512131545785,98.36357015582017,98.1557562852552
51.661000022,-0.9293974849991053,-1.9694418955046595,4.927831587141916,0.1903808720886835,0.8376698568696254,0.09610425724063903,10.995118769506615,8.325513150363316,3.5126202243364806,32.73969419987085,22.12317278435598,-17.234860439316886,0.0,20.253214747946437,-4.007361941501845,7.083007777377719,76.37397029591837,-0.9552915836128271,-35.79793840331077,0.0,-7.618829583011945,4.660632333498671,1.0680199485949204,-13.142319031019607,-15.678023649465114,9.615849132968926,104.02502844908564,104.89389561204123,-13.649493496640675,-13.034992872801372,15.485994371288221,96.38067267160773,97.98374653977613
51.668000028,-1.1143184456472317,-1.8652086407017032,4.6912324171807285,0.18900154509103512,0.8397909022662902,0.0970521929097054,10.243970570412463,8.25792301318202,3.6418478464033144,32.45459054954687,22.527869306641616,-16.91536115647766,0.0,21.912191008754462,-3.689880603934052,7.198194827914759,76.90317339463462,-0.044136618229940805,-36.176645490664086,0.0,-7.543965066500228,4.382182931038364,1.6628774887307376,-10.038968656540623,-15.721168436175244,10.953102321736736,105.81385009777168,105.12270140124963,-15.796486616323302,-13.242851174132257,14.61648039111434,94.47056690318024,97.80368146605599
51.675,-1.29979517742121,-1.7040130112679925,4.415791285344827,0.18753320544272187,0.8429036975709077,0.0978266005850363,9.347671970551975,8.072476805329499,3.743549984832337,31.781461812812175,22.509482281360143,-16.452177632078648,0.0,23.369350426035147,-3.218307080174253,7.31103071783593,76.78359128812924,0.783792343546122,-36.12694941990021,0.0,-7.503626513139797,4.037274815526839,2.3300074511082056,-6.687653105300658,-15.642501478247286,12.235483632462667,107.55372479746907,105.29367301616867,-17.744345923199262,-13.42001834716223,13.72871182418514,92.86982592683887,97.58938124731122
51.681999972,-1.485271909195188,-1.542817381834282,4.140350153508925,0.18606486579440862,0.8460164928755252,0.09860100826036719,8.451373370691485,7.887030597476977,3.8452521232613592,31.10833307607748,22.49109525607867,-15.98899410767964,0.0,24.826509843315836,-2.7467335564144535,7.423866607757102,76.66400918162387,1.6117213053221848,-36.07725334913633,0.0,-7.463287959779366,3.692366700015314,2.9971374134856736,-3.336337554060692,-15.563834520319329,13.517864943188599,109.29359949716645,105.4646446310877,-19.692205230075224,-13.597185520192205,12.840943257255942,91.26908495049749,97.37508102856646
51.688999978,-1.6542604453639782,-1.3351012328001017,3.841586222447338,0.18466541911274567,0.849698436292497,0.09914515559153092,7.4303691566086965,7.602475815036988,3.9174683417470213,30.14156874621463,22.081115342163802,-15.423004178958713,0.0,26.039140088044732,-2.174449087177534,7.51579853820178,75.92121915028982,2.3061670995279386,-35.729665532088944,0.0,-7.463635748357184,3.3099358563874004,3.7387133243114645,0.06341482935450893,-15.364184150279128,14.610046816208527,110.867120724733,105.56975163319174,-21.41438455747396,-13.754561821682248,11.947401007077731,90.07628388033491,97.14770352498284
51.695999992000004,-1.8193694060962535,-1.1164390791540462,3.537334573920883,0.18328218254088277,0.8535142969123757,0.09963512401818474,6.380022445061837,7.294601367988183,3.9827466967165988,29.10571368855693,21.57899592504108,-14.832824508044398,0.0,27.19423405687909,-1.578467924887175,7.602811889946108,75.03179196017254,2.969205089599502,-35.31198553944544,0.0,-7.47355679386165,2.9186761355556303,4.497805928889802,3.4745641144580017,-15.136067095036045,15.657475880356456,112.40149995885699,105.65936107933932,-23.08346271323099,-13.907281447515835,11.05250024319387,88.9794686704497,96.91724901320187
51.703000006,-1.9728263319817267,-0.880542917026763,3.2324102699177373,0.18201540245285358,0.857412338666742,0.09999649084840938,5.2857610210582395,6.948853185187436,4.026022357410216,27.979700252949687,20.908250111164733,-14.206684092987349,0.0,28.213753087706227,-0.9615392358368052,7.675567986505849,73.84588013489277,3.5461431255826894,-34.804227476684446,0.0,-7.4958857509350985,2.521549038974645,5.289770996057377,6.794387325833744,-14.86179025286262,16.553675549473102,113.7964194621671,105.71307784764586,-24.64064274959369,-14.058056314791147,10.164446192739229,88.1110482968522,96.69401471181486
51.71000002,-2.110747211404797,-0.62166807692451,2.9265890919456714,0.1809038976766027,0.8614199552670918,0.10018638888339512,4.132946647112325,6.552606688050766,4.039961092402553,26.733475646743067,20.012669101616893,-13.53259601907332,0.0,29.052505534523736,-0.31668051110642204,7.72931440948614,72.26465546272966,4.008281222781376,-34.17636532043347,0.0,-7.534758590100525,2.1165987747280406,6.125566013343935,9.992442438905819,-14.525967028115403,17.248236025214705,115.00539265772534,105.71893771216435,-26.048625293430625,-14.206238170655421,9.285521093523542,87.5471543716383,96.48040735761978
51.717000031999994,-2.2475578177184277,-0.3617938606589313,2.6221470559098115,0.17981187410409857,0.865418168781004,0.10036353190835146,2.9781777774640696,6.154062495856834,4.050633447567543,25.484618922390805,19.10358040050323,-12.856003635676785,0.0,29.876560804178617,0.32727971483889184,7.781541570511455,70.65502551411134,4.46055884043392,-33.5442765695623,0.0,-7.573100609613507,1.71222652935717,6.962982280684916,13.169050241283836,-14.188212999518075,17.924902260670635,116.19589447860821,105.72110446814234,-27.446638558590735,-14.355130297011824,8.408825132978887,87.00609089856951,96.26898118723801
51.724000004,-2.362162961843257,-0.08193212112684167,2.3452878585980628,0.17910947460652932,0.8692283205661625,0.10028557473271965,1.78431899376902,5.709564402517686,3.995978206185599,24.183119835125648,17.92433786807305,-12.12932506263013,0.0,30.406672530580888,0.9532699650828217,7.803383492437232,68.47729003638874,4.715626867163622,-32.82765592628745,0.0,-7.600826236077619,1.3194146615009792,7.8328235491143605,15.916711829780766,-13.81184289391851,18.24368369041311,117.01696880598334,105.64940905331066,-28.64526625021445,-14.518227833210796,7.576711945854861,86.9216364684029,96.10117869312221
51.730999976,-2.476768105968086,0.19792961840524798,2.0684286612863145,0.17840707510896003,0.873038472351321,0.10020761755708783,0.59046021007397,5.265066309178538,3.9413229648036543,22.88162074786049,16.74509533564287,-11.402646489583477,0.0,30.936784256983163,1.5792602153267516,7.825225414363008,66.29955455866613,4.970694893893325,-32.11103528301259,0.0,-7.628551862541732,0.9266027936447885,8.702664817543804,18.664373418277695,-13.435472788318943,18.562465120155586,117.83804313335847,105.57771363847898,-29.843893941838168,-14.681325369409768,6.744598758730836,86.83718203823626,95.93337619900639
51.737999976,-2.5806568185808048,0.47843400365528443,1.8285907662593075,0.17801115740791815,0.8765561979423622,0.09999008774007336,-0.5905038577169079,4.816030790680557,3.8356947552056138,21.63552505180241,15.445884306772705,-10.657410447270717,0.0,31.270553293828673,2.1600488643350078,7.826773980982354,63.789296779574215,5.103457088590383,-31.37909383461182,0.0,-7.622762256832617,0.5544868315116718,9.549111633532966,21.011800507381896,-13.077839878241257,18.684592602234346,118.40632971851208,105.4638143748765,-30.941393690019652,-14.862714691335187,5.9678155335761005,86.99804415403992,95.80745130497476
51.74499999,-2.679187315437468,0.7592597117642943,1.6072635223746712,0.17776848060513994,0.8799277104363445,0.09970277160236755,-1.7650205675557005,4.36472655960316,3.704580061499526,20.41713105134787,14.08668902968255,-9.902895670324906,0.0,31.50615098589581,2.718236712725428,7.818175869948486,61.11277784979765,5.1750663672711195,-30.639491983648092,0.0,-7.600215035036889,0.19271882224009207,10.383861223301986,23.15911034678974,-12.729575565924508,18.708393110481246,118.84822243255493,105.32881318688864,-31.988329466480018,-15.05324990612383,5.218697289406009,87.2815645428287,95.70246521098524
51.752000004,-2.773969043114873,1.0344933825845626,1.40615170029078,0.17764317769827487,0.883135549587905,0.09937392827169898,-2.9179301046876627,3.9224009304289864,3.554151440775174,19.256417573808008,12.70112393324821,-9.148723557097176,0.0,31.661480077512486,3.2492112294620004,7.799978603357882,58.3246537354587,5.2090014955073025,-29.894455205024457,0.0,-7.558091152626935,-0.1561198072047453,11.185281657114581,25.122842435945326,-12.40288823133535,18.690737775591142,119.20074148666716,105.18127572664838,-33.00202970957127,-15.252223151918102,4.504017092081871,87.63088222732856,95.61626185253829
51.759000018,-2.8593788478441353,1.2957469601829772,1.25557843270875,0.1778113095311926,0.8859342053834102,0.09894126695862349,-4.016821710052552,3.5025218060128713,3.355438002505164,18.239905403554843,11.249634288453418,-8.395408103164652,0.0,31.616137668003017,3.7121524170639537,7.757783447875442,55.25751665971379,5.148751247632103,-29.13583110725106,0.0,-7.467025618681414,-0.4726349870827275,11.903379201036119,26.627630149470292,-12.130143341065164,18.569442832858527,119.32982639095276,105.00239758577716,-33.93264111923971,-15.472291475226452,3.8754320118726127,88.14469315110603,95.5770153329478
51.766000032,-2.9447886525733975,1.5570005377813916,1.1050051651267199,0.1779794413641103,0.8887328611789155,0.09850860564554799,-5.115713315417441,3.082642681596756,3.1567245642351534,17.223393233301678,9.798144643658626,-7.6420926492321275,0.0,31.570795258493547,4.175093604665907,7.715588292393002,52.19037958396887,5.088500999756904,-28.377207009477665,0.0,-7.375960084735894,-0.7891501669607097,12.621476744957656,28.132417862995254,-11.857398450794978,18.448147890125913,119.45891129523837,104.82351944490593,-34.863252528908156,-15.692359798534802,3.246846931663354,88.65850407488351,95.5377688133573
51.773000008000004,-3.012290825553702,1.7827604741571663,1.0178992776521825,0.17840638474736345,0.890938080101014,0.09799754152502042,-6.09878753030453,2.7180556727450047,2.919430333618561,16.485135639627842,8.330968089200837,-6.930107886867503,0.0,31.284631107393977,4.543982005168684,7.637909870209898,48.89844860121089,4.973565670683768,-27.561896802379636,0.0,-7.2351753215210985,-1.0546269472889573,13.16803938343958,29.10207486374859,-11.665591175491546,18.341469066509372,119.38873034879404,104.62327028479781,-35.68814592091098,-15.9314661746756,2.7564472428348283,89.26168566249807,95.5501101301004
51.77999998,-3.0779079846656954,2.0047842377726637,0.9374741670310649,0.17886057145170453,0.8930808319838067,0.09747822447739263,-7.069670440930799,2.359288886584239,2.678074966965487,15.776168001383407,6.8621402810943115,-6.222473723615288,0.0,30.973117299284926,4.902970112292601,7.556496367321462,45.58285510192521,4.852874017274007,-26.740619636405327,0.0,-7.089156955225327,-1.3147312645067073,13.696545716085758,30.01540231578913,-11.482303649131982,18.236328781747154,119.2975740496413,104.4207715437174,-36.501911100527956,-16.17257655637771,2.2805933846779567,89.87427468841126,95.56788174540496
51.786999974000004,-3.1239135873699997,2.198551071123114,0.8854249729344472,0.17938590343956387,0.8948458952206036,0.09693943348536263,-7.948735041956304,2.0401294536514234,2.4313799250990096,15.280227953103536,5.419179473476707,-5.573487003505001,0.0,30.53369235045369,5.210917036702263,7.4539479412407115,42.23995786197904,4.738853981813121,-25.858476457139837,0.0,-6.936988591704101,-1.5417533134309387,14.10177502516344,30.674571137403223,-11.33677878424973,18.202553645378636,119.13896916359656,104.2146783192466,-37.23941691447584,-16.415800870516033,1.894327699915603,90.48634998620831,95.60710214236641
51.793999987999996,-3.1520905024309496,2.366629786050795,0.8591720665873754,0.17997591295789442,0.8962676051428591,0.09638293890751247,-8.74432845243566,1.756976705471291,2.1798306330385295,14.977949350245996,3.9997341208490313,-4.977816140796469,0.0,29.977984546420466,5.472462885917144,7.332185948621491,38.87223903961425,4.630899053578484,-24.921000538518715,0.0,-6.77922932161428,-1.7387005729974256,14.394934312815211,31.10268665862963,-11.225583611619582,18.233655916640757,118.91904738037728,104.00531738260275,-37.90759603236091,-16.660946941414547,1.5895058091482672,91.09795825844519,95.66582143174323
51.801000001999995,-3.1712998900973677,2.5264702080949313,0.8369193375277985,0.18056789641218976,0.897578046214973,0.09582637213333277,-9.509322741148084,1.4835826261012546,1.930689961377057,14.74718186030666,2.594958181017481,-4.410516604200396,0.0,29.392340370317132,5.72297013965709,7.206044062960253,35.53247813359929,4.532380973618863,-23.96474541344715,0.0,-6.628282726472901,-1.9269304609732973,14.653116739385183,31.478287062155413,-11.119668984635743,18.29141854430506,118.69240308383218,103.79644183288742,-38.54998482648646,-16.903546968921685,1.3088088861121767,91.70146063898568,95.72762092866607
51.808000016,-3.1367041133965943,2.6368808728377964,0.8386676721931906,0.18117172348227406,0.8982208741862374,0.09526937218117586,-10.090722299258921,1.2687405595917967,1.6960010121096278,14.945481047876545,1.2781987179626846,-4.013445024279073,0.0,28.62707796179311,5.907245820547413,7.053622819046916,32.36046472568337,4.490483983309335,-22.895815049672898,0.0,-6.518212181022181,-2.0628561194054758,14.701437999464343,31.538796759477442,-11.045437631529756,18.509143310382488,118.42542370733221,103.59047860474323,-39.03763167805487,-17.13087073608053,1.1728617694635632,92.25632766934777,95.807901670865
