time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.867000032,1.6253310703193802,-1.4714262473940503,7.397160881669418,0.19742371853081195,0.8517409115179552,0.0980182908971208,15.44603409299408,6.304841875893473,2.6302302181846318,26.495427448292205,9.141634930698936,-18.123237781063235,0.0,-0.940207709462264,-1.7687028065938692,7.968669046161101,57.33799185077827,-8.633098259522693,-16.88579750571831,0.0,-10.188112474058364,4.19676198220611,-5.431928568930109,-27.56541924089891,-12.25470994068894,-1.275711877153469,78.20597195245922,102.15287972328109,18.2547383434362,-10.520668822733336,23.853767134077593,120.25086123243629,97.81751889926049
50.87416667,1.8432391506370758,-1.6425348431044788,7.330191689245594,0.1973420932655375,0.8477284790645099,0.09879359752349641,15.044877122109142,6.80315318105268,2.904151841151199,28.163439319364176,10.712140651042597,-18.632820063583168,0.0,0.6427842251767724,-2.2340107873086232,7.678783355210256,60.42914301576653,-8.385412223496083,-19.361927623312635,0.0,-10.445292477368735,4.404836706352315,-5.065416377729497,-26.016108961855245,-12.310163963001127,-0.14983437523800447,77.87255161330307,102.38331011116192,16.304543897557867,-10.717373845576503,23.416842199211104,118.89304371807944,97.92152778351719
50.881333307999995,2.0611472309547714,-1.8136434388149072,7.263222496821769,0.19726046800026303,0.8437160466110646,0.099568904149872,14.643720151224205,7.301464486211889,3.178073464117766,29.831451190436148,12.282646371386257,-19.142402346103097,0.0,2.2257761598158083,-2.6993187680233777,7.388897664259411,63.52029418075479,-8.137726187469472,-21.83805774090696,0.0,-10.702472480679106,4.61291143049852,-4.6989041865288845,-24.466798682811586,-12.365617985313316,0.9760431266774601,77.53913127414692,102.61374049904275,14.354349451679536,-10.914078868419669,22.979917264344618,117.5352262037226,98.02553666777389
50.888499976999995,2.2181327638006394,-1.9327533107309256,7.175895845926939,0.19696753588070504,0.8403426938044785,0.10034556060299608,14.223276304617906,7.713547703264899,3.397270801255827,31.327034761524015,13.87209065958716,-19.511392208780403,0.0,3.9318695032169613,-3.048907175386342,7.20889497121861,66.35257584323266,-7.638582747993219,-24.14902696147315,0.0,-10.919166329571738,4.734697753248786,-4.275303282262021,-22.81728035264014,-12.401175745939387,1.9683536390918976,77.86657114936143,102.81416961152937,12.279675554063557,-11.083772130686105,22.454253836188478,115.87335534207602,98.14646112252282
50.895666657999996,2.351535375044509,-2.0317346444039464,7.0806888885272015,0.19659280755948888,0.8372167266676442,0.1011227395697002,13.795366570635597,8.092252305567122,3.5952845438796266,32.755871893908356,15.468866006313448,-19.82595919926056,0.0,5.685615004848611,-3.353700909193775,7.071427632207505,69.08464995635167,-7.042100958794524,-26.396062931576836,0.0,-11.120188118689759,4.823082114168365,-3.8296035213243496,-21.12897180912891,-12.429031727848251,2.908960800731744,78.44982788175167,103.00298532708916,10.15681606222655,-11.243009227568002,21.894240023533115,114.09378641051083,98.27393354004296
50.902833339,2.4428261998722616,-2.0985287920020985,6.9704797122903015,0.19611971251223012,0.8346138942287282,0.10188713228649492,13.336131591610195,8.409002967981491,3.7674884765000094,34.01579722113544,16.999489918685235,-20.037758779197425,0.0,7.476714668057711,-3.5740576047617316,6.989030000682107,71.60196171604298,-6.318460231015854,-28.438557402944976,0.0,-11.285183467942144,4.860529606715682,-3.3523957888439844,-19.376500656694002,-12.425173316442548,3.7772845333539538,79.36352359681547,103.17548377963774,7.988842476709577,-11.38933758451739,21.301630108636207,112.16141035824492,98.39833094214575
50.91000002,2.469710763122423,-2.1160954785445685,6.8373259660671515,0.1954961742369062,0.8328111501513342,0.10263196956225171,12.828987414283592,8.631000545861495,3.900218582056343,35.01738684635732,18.428941049103084,-20.09238467242101,0.0,9.324944225444089,-3.6652753006693133,6.990856627664262,73.79081340578603,-5.400341126585456,-30.168223699776405,0.0,-11.395079556223548,4.820073653517187,-2.826999394004205,-17.525898455317005,-12.372810538791036,4.535057139243307,80.78259657949765,103.32302641816914,5.751870865564414,-11.515923162746471,20.659167331487513,109.99532929784851,98.51802537949264
50.917166698,2.4894604579839057,-2.128267651414108,6.701029675058023,0.19486027726361102,0.8311187275161169,0.10337168490110697,12.312072672856745,8.841216240180021,4.030247012961809,35.979449299641026,19.83427096692415,-20.128695808511086,0.0,11.172411117824847,-3.74075238006368,6.999778847210037,75.93135019021275,-4.4668534522568715,-31.849706896399905,0.0,-11.498218386091283,4.771290401572466,-2.295721736432593,-15.661681486914768,-12.31318680381727,5.28363395663582,82.24561675719046,103.46796781785454,3.5127360634972455,-11.64070027337192,20.01394668909209,107.81120350498978,98.63519855672256
50.924333336000004,2.414078574329675,-2.0685129753112412,6.522832786902511,0.1940595976506987,0.8308972574432549,0.1040431077479419,11.664883743426673,8.894340153678858,4.124253115189041,36.41448279374918,20.917984716788105,-19.920810182821086,0.0,13.009709143463985,-3.6063545726151833,7.1033089676040735,77.42768823708835,-3.328451512619118,-32.888748756917714,0.0,-11.511260437110053,4.6114764996780595,-1.6860272424365426,-13.615934291509332,-12.156750304546788,5.9096002607371325,84.29459953502489,103.57822603292698,1.2447587158033246,-11.741364482615602,19.331954510073587,105.38648127929997,98.71875493239284
50.931499974,2.338696690675444,-2.0087582992083743,6.344635898746999,0.19325891803778636,0.8306757873703928,0.10471453059477683,11.0176948139966,8.947464067177695,4.218259217416273,36.84951628785733,22.001698466652062,-19.71292455713109,0.0,14.847007169103122,-3.4719567651666865,7.20683908799811,78.92402628396394,-2.1900495729813643,-33.92779061743552,0.0,-11.524302488128823,4.4516625977836535,-1.0763327484404923,-11.570187096103894,-12.000313805276306,6.535566564838444,86.34358231285933,103.68848424799941,-1.0232186318905963,-11.842028691859284,18.649962331055082,102.96175905361015,98.80231130806312
50.938666644,2.2075967100555096,-1.9005332735573366,6.130197072856255,0.19238778976277027,0.8316265491051587,0.10528816383971165,10.22800523331776,8.881680287260911,4.306923127514758,36.81489858250274,22.733615778854393,-19.346094983446346,0.0,16.59366579046062,-3.1907083195694534,7.349066655073078,79.83762566431076,-0.9956695303757228,-34.439339182485796,0.0,-11.482442988150897,4.219743497053761,-0.39730587804816886,-9.369460683728317,-11.77838897060101,7.11487619361317,88.66809174972214,103.77503558705583,-3.239241699451947,-11.928909390541474,17.957728756645135,100.49266273482277,98.84414891265568
50.945833325,2.0573436336036144,-1.7756465652491151,5.903300080869025,0.19149244476015598,0.8329802655237964,0.10582818190899333,9.389331053772153,8.775021987732506,4.393750659068986,36.61883827733284,23.344603065610542,-18.924628427638407,0.0,18.3091671165963,-2.8589799671085916,7.504596469444618,80.55090862803831,0.2179529851251305,-34.769561927219094,0.0,-11.421711080017856,3.9630382342241712,0.3055539967303742,-7.115460165519254,-11.533952520630312,7.678147590244382,91.08731347562595,103.85343768748173,-5.437405483217725,-12.01105200746815,17.26197470256938,98.0083128215331,98.87164568969025
50.953000006,1.8917464497499803,-1.629929941551971,5.656650805458782,0.19059172078103317,0.8348780860974676,0.10628385531353868,8.460789246125556,8.611320176786661,4.487250241417144,36.16882167150331,23.737437148141602,-18.44486643037654,0.0,19.935817734439194,-2.468861444626783,7.661725443663256,80.92750775474043,1.4014172112054954,-34.85574032836105,0.0,-11.345814636588043,3.6780529584053663,1.0500231337179198,-4.789155842831581,-11.274591503405745,8.238076470362728,93.55194068356843,103.92038065542442,-7.5651220546967455,-12.088174540073526,16.558123409370967,95.5945723767111,98.87221269535328
50.960166687,1.7048380056161523,-1.4552828798146555,5.382567803072133,0.1896835260012041,0.8375316068864628,0.10662238335039469,7.407431288338687,8.368391266649924,4.590016560979092,35.3660879814243,23.82728066924892,-17.88413854220643,0.0,21.439064590764325,-1.9976454637825476,7.821075473225089,80.83649044112944,2.5429949242018477,-34.6029682522928,0.0,-11.248856338579381,3.3537898867682077,1.8522829126624134,-2.3624295694791697,-10.994501920550807,8.793362966435422,96.0796310610091,103.9714081615849,-9.594995275777487,-12.158324733343761,15.843025950724423,93.2789006380942,98.83537724077804
50.967333364,1.517665994393544,-1.2773818855719103,5.105002689394524,0.1887812831013049,0.8402638112405961,0.10693645223510755,6.335617826971211,8.115616785460926,4.694609126360756,34.516946291584716,23.87208241356164,-17.316999440293227,0.0,22.917534852161292,-1.5199624677958559,7.977453009957162,80.67432801828964,3.666766749293437,-34.316350822370886,0.0,-11.15151015162754,3.02604035587887,2.6630590684218025,0.07128279702001941,-10.717778799278442,9.34981632223159,98.59549920078918,104.02008005096496,-11.602663062442588,-12.227859830776229,15.122862444765858,90.99858668738744,98.79293932880036
50.974500002,1.3279242040553272,-1.0677550494012262,4.793486990630049,0.1879370710307221,0.8437631803548271,0.10701204438642473,5.08386320569281,7.766847986512378,4.817007588484649,33.215326604079536,23.477726834127008,-16.687351004384855,0.0,24.154433313008667,-0.9792260741702177,8.104848741599074,79.81850078046908,4.616931167313583,-33.69974119237585,0.0,-11.050382047479726,2.6642978472807917,3.5568698981264175,2.573109571700281,-10.47387867843618,9.917646560331594,100.99610052337867,104.04578467673596,-13.393827863555192,-12.291397743790473,14.353304977515084,89.06301116880461,98.6958774571487
50.98166664,1.1381824137171104,-0.8581282132305421,4.481971291865573,0.18709285896013927,0.8472625494690581,0.1070876365377419,3.8321085844144096,7.418079187563828,4.939406050608541,31.91370691657436,23.08337125469238,-16.05770256847648,0.0,25.391331773856038,-0.4384896805445795,8.232244473240987,78.9626735426485,5.567095585333729,-33.083131562380814,0.0,-10.949253943331911,2.302555338682713,4.450680727831032,5.074936346380542,-10.229978557593917,10.485476798431598,103.39670184596818,104.07148930250696,-15.184992664667796,-12.354935656804717,13.58374751026431,87.12743565022178,98.59881558549705
50.988833311,0.9609553955187189,-0.6309162959344128,4.157303367512729,0.1863529873279275,0.8510373612707158,0.10694117962739241,2.469845957734842,7.012595044104966,5.0623859640318685,30.35754883063825,22.395697586218095,-15.410807574674607,0.0,26.409721660796613,0.1062300789854983,8.3210213804073,77.57830203757639,6.309561027617313,-32.373368257184666,0.0,-10.854307094121884,1.931611304935918,5.390848563137298,7.520173369065134,-10.065552410637745,11.053299662397029,105.55241391695398,104.0773769205075,-16.77548078510035,-12.418241158529575,12.739370384376505,85.60225999733278,98.4667578365877
50.995999992,0.787520732514214,-0.3983755661760274,3.82864992025432,0.18564473401037362,0.8548956405534119,0.10672743512259845,1.0740960566912832,6.5899244326126745,5.185542074818661,28.724257896692777,21.619139648337853,-14.758686351208036,0.0,27.36189682837149,0.652156919092679,8.398095613490101,76.03376560303411,6.989087386344362,-31.635376565563938,0.0,-10.761233352468764,1.557878930234967,6.34506397589861,9.948261982054067,-9.925209286071295,11.621120291776226,107.63391712381744,104.0772593846382,-18.305157790175308,-12.481476232590984,11.872320634659296,84.20144794010858,98.32409527638815
51.003166673,0.6226877356197487,-0.15995065121209368,3.5053294103725015,0.1850254651960381,0.858738091364848,0.10639629189250387,-0.3495156472460536,6.148599138953149,5.293825315786594,27.030540804324104,20.729309005547947,-14.104622669045314,0.0,28.18965211362913,1.1795674112904808,8.451876949083543,74.22287623331164,7.533080878515294,-30.92969991281753,0.0,-10.667365767586926,1.1868636041363798,7.301669476333682,12.269970598243216,-9.848360175447848,12.17712703232575,109.51696630157113,104.06490928682882,-19.732232899093535,-12.549241527835031,10.954213479161293,83.06866419521911,98.1706024083657
51.010333354000004,0.4687200011800702,0.08590691874832207,3.1887452424400617,0.1845185978594521,0.8625605483178507,0.10591685553571374,-1.8083212074702681,5.683710036240276,5.38332177382544,25.260495932894553,19.6963970512932,-13.44810535484535,0.0,28.86024544227552,1.683588832444856,8.476235677322009,72.07554105072997,7.905874960299551,-30.26484225654394,0.0,-10.57249543336355,0.8192803394302522,8.26129403488298,14.457304481632633,-9.851714029805036,12.718210965932533,111.14933670571246,104.037107531832,-21.029705612866415,-12.622729207730837,9.971612758466499,82.27444252906825,98.00342915151435
51.01750003,0.31629011152788716,0.33220795556803273,2.8771855665628188,0.18404090796407174,0.866349429578959,0.1054141851038175,-3.2637495772887104,5.217646961543852,5.464777255091174,23.497233329432962,18.645986574596893,-12.790958944838641,0.0,29.498925293947075,2.1795854642687464,8.49539992446403,69.86765640099087,8.244092069016329,-29.619223984703606,0.0,-10.474810714338568,0.4537739731030632,9.21351862410793,16.600113980858453,-9.871705195958787,13.254154337850911,112.72354900843777,104.00593491758153,-22.308120363520544,-12.699294315129142,8.979387817342412,81.54877974923234,97.83600823056103
51.024666668,0.1755478422606699,0.5818793405183849,2.6038120303050736,0.1837849666218545,0.8698831355816716,0.10473493570111475,-4.693511300023285,4.742661699772437,5.485121312881252,21.785515962527874,17.46258732734476,-12.129031406700685,0.0,29.895062720609854,2.6145936971809522,8.475086115273074,67.19959580085526,8.31952418242026,-29.119825034556005,0.0,-10.355736670821383,0.1040520344558084,10.109503446467837,18.40453816044091,-10.018139931766427,13.751029440937408,113.85575974040131,103.94914377300329,-23.44169459447214,-12.799247871546468,7.9140188009557,81.3441645053899,97.6667050624327
51.031833306,0.03480557299345266,0.8315507254687369,2.3304384940473284,0.18352902527963724,0.8734168415843842,0.104055686298412,-6.123273022757859,4.267676438001023,5.505465370671331,20.073798595622787,16.279188080092627,-11.467103868562727,0.0,30.291200147272637,3.049601930093158,8.454772306082116,64.53153520071965,8.394956295824189,-28.620426084408408,0.0,-10.236662627304199,-0.2456699041914464,11.005488268827746,20.208962340023366,-10.164574667574069,14.247904544023907,114.98797047236485,103.89235262842503,-24.575268825423738,-12.899201427963792,6.848649784568989,81.13954926154747,97.49740189430436
51.038999978,-0.09989557514888268,1.0748203360665098,2.1093934078418632,0.1834855770725678,0.876613926728082,0.10328351289948191,-7.459535141823241,3.8103411782526533,5.454289881551421,18.548728670622545,15.024087755182677,-10.79851762834144,0.0,30.470900002799876,3.4214761433883445,8.40905836222698,61.52034850813335,8.279153761930521,-28.22905884737814,0.0,-10.083506566634698,-0.574461918519555,11.797586650033383,21.646599756118707,-10.391297607556,14.713707125006065,115.74865945612315,103.8132791090297,-25.643704448815356,-13.034779146038275,5.785118834316896,81.3304043179177,97.3411163917212
51.046166659,-0.23299760299345512,1.316395359335659,1.9021999701796488,0.18349837704833158,0.879721906350276,0.10248674197213872,-8.771047365799719,3.3576779778633257,5.384182747661221,17.07306542142065,13.750007733245656,-10.128168790509859,0.0,30.593307560085353,3.77663841031432,8.35662085331368,58.418334320486586,8.112730291987491,-27.8662882402907,0.0,-9.921328795542527,-0.8977136587631835,12.562185679168772,22.987146558349814,-10.639273307466418,15.171284626607665,116.41100444770947,103.72830731394748,-26.694897499617568,-13.1797867892573,4.72207443098279,81.62594268905009,97.18827674178233
51.053333339999995,-0.3609928350600068,1.5475512697778844,1.7288597782063917,0.1836241629289816,0.8825943370217049,0.10166857950411427,-9.992136620558673,2.9288851509091036,5.272775463148362,15.777926065764804,12.441362258335516,-9.459708069107878,0.0,30.58657782609545,4.0947883293602985,8.295530953814128,55.16922917528984,7.877108329152013,-27.509663450647427,0.0,-9.738855546618431,-1.2048762242494375,13.240770820316234,24.109775199003877,-10.90177732138551,15.621842065761639,116.89776512456643,103.63173465444585,-27.738336818602743,-13.352041422120546,3.711750425219409,82.09374665352759,97.04820053463712
51.060500020999996,-0.48311525198183447,1.7667252004691474,1.594450818775435,0.18387988260025073,0.8851958863997539,0.10082581676430637,-11.109239460717474,2.527543253405253,5.113873005419446,14.690389187686915,11.092966512506289,-8.793418681599938,0.0,30.43134020713886,4.370374048344281,8.224490805140386,51.75096942891062,7.561908099490221,-27.160106351064943,0.0,-9.533042498187625,-1.4935362387647109,13.82043999027758,24.98179795384434,-11.180988896414572,16.064326433100845,117.18260383948461,103.52182100086188,-28.77285934599832,-13.555630093074651,2.762054876662361,82.75965605035194,96.92280228670461
51.067666695999996,-0.6015976169196597,1.9809551802933223,1.4685779580339964,0.18416032250937506,0.8877163065878982,0.09998304284718726,-12.191155796961656,2.135926977859077,4.945730816367895,13.674328794878752,9.733998347932733,-8.133149902905412,0.0,30.237744824315207,4.636055905833608,8.152747989733584,48.31307099983337,7.241082731228158,-26.79108691699492,0.0,-9.324554418112417,-1.7763826274021413,14.369628982058689,25.796787511369136,-11.453542074736454,16.508822846934834,117.4318496588243,103.40911099591656,-29.80894028178791,-13.767562040804489,1.8417736150847028,83.4581992463349,96.80149208678715
51.074833334,-0.6976329946228019,2.1646974631037867,1.3953443725445875,0.18459320388527314,0.889736430104964,0.09914020000331561,-13.056088692399015,1.8042853710518973,4.720610284160088,13.099040061233922,8.309833601102486,-7.5100082118936005,0.0,29.80760989764467,4.840663950772566,8.07667206280623,44.754067360784866,6.885569008264418,-26.302049753585074,0.0,-9.099570309563413,-2.0233783231262064,14.730856875061685,26.260072352113983,-11.68503514003073,16.965726880819975,117.4616059554299,103.27915682424306,-30.854631402673906,-14.030944195318014,1.1028804565466226,84.3579842037959,96.70539151629596
51.081999972,-0.7936683723259442,2.3484397459142516,1.3221107870551787,0.18502608526117123,0.8917565536220295,0.09829735715944396,-13.921021587836375,1.4726437642447174,4.49548975195228,12.523751327589089,6.8856688542722395,-6.886866520881789,0.0,29.37747497097413,5.0452719957115235,8.000596135878876,41.19506372173637,6.530055285300678,-25.81301259017523,0.0,-8.87458620101441,-2.270374018850272,15.09208476806468,26.72335719285883,-11.916528205325005,17.42263091470512,117.4913622520355,103.14920265256957,-31.9003225235599,-14.29432634983154,0.3639872980085419,85.2577691612569,96.60929094580477
51.089166645,-0.8490538321316258,2.498641356730984,1.2786076994295075,0.1855340357022758,0.8932272211435177,0.09747054595111933,-14.549559028118185,1.197681197734857,4.2422150133084875,12.444210817737583,5.4080637891909715,-6.353094457733381,0.0,28.74173501423944,5.206100327814696,7.9311363967793325,37.71676485723117,6.21839772420079,-25.126076972653394,0.0,-8.670662312187035,-2.4816549492070434,15.264628673704049,26.92847461312225,-12.056087905990458,17.907407737402323,117.41292387894654,103.00746029601001,-32.94015440778879,-14.595517953699709,-0.16029229851812737,86.2493813309138,96.53208728150027
51.096333326,-0.8951478821321734,2.6411765282348636,1.2419001541726906,0.18605914478685615,0.8945722987231596,0.096647399116634,-15.124063221507297,0.9356738404358118,3.9825050274793266,12.477984187610264,3.9182437942237565,-5.839749738096609,0.0,28.05899962206151,5.356921868412545,7.8631889291832895,34.25691279833586,5.916764428669783,-24.3939074227631,0.0,-8.471552187867461,-2.6847725046227198,15.39404481080316,27.074582337275636,-12.174634266169322,18.398555483256565,117.30975529564171,102.8630234971908,-33.97864703792462,-14.905351717420366,-0.6355173665850455,87.26198257764405,96.45920291003841
