time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
50.50500001,2.476808292107206,6.580916477106666,0.9641115848147713,0.20174832716416496,0.8499266494029378,0.10247254639069399,-4.4693673937604,-7.945924881057414,-2.510444936857008,57.836652243214964,-14.892139105144965,-25.46261067327635,0.0,12.339314138157759,13.081387116183269,8.716351455579922,20.073778013712513,12.709878174425178,-11.803015610764621,0.0,-11.584650671009,-7.703400493924406,9.080315536597126,10.429925433245346,-9.202285819012767,19.649999372302187,107.41687426058861,99.33091261479983,-32.73988005331753,-21.007869856575805,7.7193890824001485,96.21090000611535,96.06261589271948
50.512166691000004,2.880775105841498,6.968530170845496,0.9784133091047768,0.20263643325065042,0.8463380118291559,0.10161298465708668,-3.1610446061409223,-8.67359250370275,-2.652327167234522,61.253946007603595,-15.276685785023945,-27.46653140419331,0.0,11.645120699303593,13.715830373644616,8.900901498470262,21.54214039524991,13.645220875631429,-12.15062203260272,0.0,-12.020658164259281,-8.090770686498322,8.353962504550877,8.156578465371759,-9.280590695385952,18.99425277434672,104.82486532688824,99.02550629073166,-31.186676770796517,-21.333894961098242,8.874757089358146,96.10843433229641,96.14222761350175
50.519333356000004,3.2466986380116176,7.32499848286223,1.0162651347611866,0.20332847730761883,0.8431638885841274,0.10068368047643968,-1.7814143348957043,-9.338512679430268,-2.7474504085274263,64.48704119911034,-15.520148565125892,-29.30406549214574,0.0,10.971541383090793,14.312701253436662,9.09526225867444,22.99144321876368,14.634132354461958,-12.504223078830043,0.0,-12.43628498042289,-8.432871935239259,7.612723620589887,5.844236798366465,-9.388498644416593,18.27854843574168,102.03404573296612,98.72380168432902,-29.447913044138375,-21.639877376234526,10.127920625130418,95.91671021615487,96.25385870258222
50.526499994000005,3.548424132542197,7.62890896322293,1.093857756473404,0.20368966668977723,0.8406892582688704,0.09963668591641324,-0.28145268503204957,-9.89754653848397,-2.7636678557400516,67.40930129887887,-15.525532264354096,-30.860822120095524,0.0,10.332748398835296,14.846168745911758,9.30617860434572,24.408583038112592,15.713441145533457,-12.867940053714177,0.0,-12.817519404002734,-8.69858184126204,6.846364861522775,3.466091576576423,-9.546361778556694,17.461665409790477,98.90773314991975,98.42834372648697,-27.39601606799882,-21.91203775303168,11.546114115776778,95.5743624785939,96.41952247566589
50.533666634,3.8452150057462116,7.925622441441169,1.1747988684078998,0.20401690979106651,0.8382768818412393,0.09858292019948524,1.2266154762774173,-10.44383560439713,-2.7731445060183053,70.299815466188,-15.50820055187917,-32.39303953721638,0.0,9.693667876013512,15.370440745779588,9.51861968634517,25.813480140618438,16.794140216559843,-13.225790699038356,0.0,-13.196474818094089,-8.954895036687788,6.080077079442531,1.087751139349539,-9.707215155338758,16.63716637427521,95.77076013141374,98.13411616554032,-25.325572741968486,-22.177930906020766,12.969522840721726,95.23106984261327,96.58878966264973
50.540833315,4.040846141755649,8.074797375738985,1.3243840298990985,0.20364825413453927,0.837140710109938,0.09739034576607537,2.9008671222260314,-10.72885641092917,-2.6444348191419356,72.53953801807913,-15.025202899490127,-33.422203132344244,0.0,9.048692812582852,15.706205147198503,9.762317863072175,26.967401547841494,17.903340026661454,-13.463381588383466,0.0,-13.528710537671385,-9.018575664874334,5.3152443255930555,-1.2945912143326077,-9.92936850628107,15.656539142696577,92.41524818598464,97.86511174094947,-22.874929243177167,-22.315345970944488,14.49984386878777,94.8684067890293,96.83192683458732
50.547999995999994,4.236477277765087,8.2239723100368,1.4739691913902975,0.20327959847801205,0.8360045383786365,0.09619777133266551,4.5751187681746455,-11.01387721746121,-2.5157251322655654,74.77926056997028,-14.542205247101084,-34.45136672747211,0.0,8.40371774915219,16.04196954861742,10.006016039799178,28.12132295506455,19.01253983676306,-13.700972477728577,0.0,-13.860946257248681,-9.082256293060878,4.550411571743581,-3.676933568014755,-10.151521857223383,14.675911911117943,89.05973624055555,97.59610731635864,-20.42428574438585,-22.452761035868214,16.030164896853815,94.50574373544534,97.0750640065249
50.555166676999995,4.36260116348617,8.229398426086831,1.6743045091552673,0.20234946031127377,0.835827221951987,0.09498810972971404,6.340445024667689,-11.05934288293583,-2.2916353677523933,76.43430193543294,-13.71637029302155,-35.108087941994896,0.0,7.715133800212326,16.18473944150578,10.271225407399628,28.97957505630728,20.04146674092913,-13.782574836194803,0.0,-14.166995991914959,-8.966298969243546,3.8127670984509288,-5.997158282719057,-10.406921736562452,13.595625211910221,85.79169996604647,97.35553600952046,-17.78669904126627,-22.444882337259994,17.499012989077485,94.31295112774067,97.35510550556629
50.562333358,4.461819016837566,8.179179838299012,1.8942850487036325,0.2012019740760667,0.8360210753206865,0.09377183373855293,8.141025969113414,-11.01207752606564,-2.030624282863685,77.8630150996975,-12.757824125384404,-35.62063791241249,0.0,7.009668992365675,16.252801782704896,10.544761687596251,29.72337452297698,21.039320262152415,-13.80379453754662,0.0,-14.4629092162931,-8.780804373682777,3.085647120857692,-8.293337459754518,-10.675191239797043,12.476760654265433,82.55752524157091,97.12597107084463,-15.07674722679382,-22.380760891478115,18.944065106136364,94.1859148216667,97.64943255058333
50.569500022,4.5292164767486005,8.047394934437063,2.1372064583247115,0.1998023909934567,0.8366742399250692,0.09261446308248572,9.956675103484747,-10.833832690798097,-1.7338662665622746,78.94294790646951,-11.667841904908068,-35.95823114748609,0.0,6.267477179382615,16.20399912231093,10.824850619304895,30.27731515816184,21.939682598586902,-13.728690680681783,0.0,-14.746908516979772,-8.497488007272489,2.3839231178512272,-10.528588818627021,-10.952496792579767,11.324854005564852,79.48856780368816,96.91449315469762,-12.32467779658484,-22.22310171141353,20.28290430073907,94.23306137464765,97.94919183998428
50.57666666,4.547947452574377,7.790861547167622,2.4152139045275884,0.19801724802658344,0.8380298805369671,0.09154718293891508,11.795369704801123,-10.455266300334593,-1.3824364728061436,79.4894519311941,-10.376839838912963,-36.028243493210056,0.0,5.469114652661519,15.976461753598137,11.11496125332604,30.540883462840483,22.690940770050283,-13.50626844066206,0.0,-15.012686522608906,-8.064561873680582,1.7210400171539428,-12.67065645560324,-11.243622185847872,10.122412394073056,76.67229562765318,96.73067774359473,-9.508193189367057,-21.922384820093047,21.459300202173505,94.54660524147727,98.25725926785472
50.583833301,4.562235866589181,7.522068508190223,2.6958157509654805,0.19620852788352375,0.8394500624892153,0.09050108190878808,13.62796309099759,-10.057523298725231,-1.0289954587513284,79.97295759634822,-9.078190504301428,-36.07433617535379,0.0,4.663725450989633,15.72955738597123,11.404776666183093,30.77100522947188,23.41773729970411,-13.268838169226889,0.0,-15.275801483417736,-7.617879558040877,1.0636456822912845,-14.799100092509233,-11.53433317843061,8.918977397292739,73.89768763648391,96.54996861969711,-6.69423631795268,-21.605282461396417,22.60888458806491,94.8972853655465,98.56364547900297
50.590999982,4.5172901231243765,7.089813446440074,3.0110096005369043,0.194085445391312,0.8417307956461331,0.08973736905790954,15.379206942261886,-9.404092148504406,-0.6487381740473888,79.6164851338961,-7.677577588137491,-35.80150000976128,0.0,3.76464724997389,15.22442636615613,11.690655796852253,30.555173155473316,23.81837860523053,-12.831300812252397,0.0,-15.503409179955886,-6.987781481763836,0.47943489189031185,-16.74589039514554,-11.81951882854176,7.702297263332146,71.67860211019087,96.41067665853649,-3.913982590583721,-21.06970720435115,23.40098210004924,95.74311558614379,98.84761546718859
50.598166663,4.472344379659572,6.657558384689923,3.326203450108328,0.19196236289910026,0.8440115288030507,0.08897365620703099,17.130450793526183,-8.750660998283582,-0.26848088934344905,79.26001267144399,-6.276964671973555,-35.52866384416876,0.0,2.8655690489581476,14.719295346341033,11.976534927521412,30.339341081474753,24.21901991075695,-12.393763455277908,0.0,-15.731016876494035,-6.357683405486794,-0.10477589851066105,-18.692680697781846,-12.104704478652913,6.485617129371553,69.45951658389782,96.27138469737586,-1.1337288632147615,-20.53413194730588,24.19307961203357,96.58894580674107,99.1315854553742
50.605333344,4.39084217995648,6.137802273120665,3.6506162060006644,0.18986399816657407,0.8467897462143364,0.08849033092525702,18.712053201677666,-7.964041780914448,0.08362946291520182,78.25217850530618,-4.959629887047342,-35.07428049636408,0.0,1.9005403643112113,14.050276961144565,12.242115094762388,29.80850461077479,24.313796436891383,-11.845080864540556,0.0,-15.91396793159505,-5.643574951930277,-0.6306909339867717,-20.4802807018875,-12.362848065146508,5.30555392728708,67.72766217830544,96.16074444993312,1.5326521995724707,-19.848894520275636,24.68173177829231,97.80364022003955,99.37656208756626
50.612500025,4.296773698421476,5.587967675676088,3.9781979609408142,0.18777413016393982,0.8497389738380611,0.08810338887036273,20.235341363759115,-7.13163916546308,0.42606430714578447,77.0204387535264,-3.6709219597340965,-34.557490304673976,0.0,0.912841200916052,13.32492229409825,12.500717493324927,29.169385378708718,24.30343194510983,-11.25819209969722,0.0,-16.08156826620205,-4.9005879311839395,-1.1365668037074608,-22.213159040873247,-12.611695942271572,4.138077795535024,66.16329347045391,96.05995322908089,4.159889533909735,-19.112210722313048,25.066074606957873,99.14513169957907,99.60813475363551
50.619666688,4.18626128199275,5.018632762835086,4.301087266324093,0.1858398269931196,0.8528548954398395,0.08786309535230163,21.61388174786241,-6.271698790451612,0.7294176337218572,75.45572136321634,-2.4932521160395833,-33.97574965193205,0.0,-0.10045403937087943,12.542525394913941,12.739886784106366,28.393017748070502,24.114724398387178,-10.642216069194344,0.0,-16.211415997126114,-4.150965271051772,-1.6155396959595667,-23.85499017809556,-12.835287193708599,3.0085042023830515,64.8647399770353,95.97281343858006,6.689361850318489,-18.315478920103082,25.30524922610885,100.63609209352146,99.81209858285334
50.626833325999996,4.052910067100519,4.42221407861016,4.617459280656163,0.1841215860887078,0.8562023364555814,0.08782648035761999,22.791383551440493,-5.373511527162225,0.9784910746666657,73.4285350305031,-1.469801832926644,-33.30380002550703,0.0,-1.1492993864519387,11.680903173315746,12.952065647414052,27.42602734163764,23.67831816424635,-9.985841058608774,0.0,-16.288829556268322,-3.3921264451059545,-2.0571473417275294,-25.370366868424217,-13.02379979835669,1.9315730239534206,63.9353742814402,95.90463396801174,9.083049419604315,-17.43534711199398,25.342801332045116,102.33464820191226,99.97771680533306
50.633999968,3.916250198611692,3.827930449056458,4.931091896924967,0.1824588808734422,0.8595609507211145,0.08781342466930424,23.93110152142632,-4.479264767757732,1.215871707572325,71.33970868694034,-0.4766739967878997,-32.62448621922606,0.0,-2.2000292922702127,10.815499682708941,13.159046166278054,26.439988275196892,23.204648614233136,-9.329695039425815,0.0,-16.354980495512276,-2.6401291388470356,-2.4946451841323305,-26.866052205547756,-13.205894603535496,0.8643153600444715,63.061744516763504,95.83933665098427,11.451280415719667,-16.548709153818184,25.35883153616218,104.04854876430078,100.13722566541816
50.641166649,3.7473309575560543,3.254463602547202,5.218015382076914,0.18133764862735235,0.8630285041721107,0.08803007221805606,24.7024271138877,-3.623437921230953,1.3392474620962822,68.64989223759483,0.22080998135244,-31.87337165934958,0.0,-3.269133645776334,9.913228819268191,13.315342826816137,25.268224773679286,22.36766173446422,-8.67578168641831,0.0,-16.311320890748295,-1.9548366495353813,-2.89207244374631,-28.169746848921427,-13.325415863888788,-0.10862553728782731,62.7315400785412,95.80214033098008,13.571309823422919,-15.598636232492142,25.16502319754198,105.9120577531669,100.23716824215563
50.64833333,3.5784117165004163,2.6809967560379455,5.504938867228861,0.1802164163812625,0.866496057623107,0.08824671976680788,25.473752706349078,-2.767611074704174,1.462623216620239,65.96007578824931,0.9182939594927796,-31.122257099473103,0.0,-4.338237999282455,9.010957955827442,13.47163948735422,24.096461272161683,21.530674854695302,-8.021868333410804,0.0,-16.267661285984314,-1.2695441602237274,-3.28949970336029,-29.4734414922951,-13.44493712424208,-1.0815664346201261,62.40133564031889,95.7649440109759,15.691339231126168,-14.648563311166098,24.97121485892178,107.77556674203302,100.3371108188931
50.655500011,3.38171456953324,2.1691892240015163,5.761074241510398,0.17961314785458127,0.8698600518587453,0.08856653255571029,25.940529275940776,-2.0098940625410306,1.485381361935336,62.89752295652173,1.3794273378224013,-30.351924189632115,0.0,-5.382985414428552,8.148645660864792,13.587885435580768,22.876804607552234,20.430986940651614,-7.406320228631125,0.0,-16.114252171857558,-0.6919845611842593,-3.6650067276886724,-30.62375440609609,-13.520117839555313,-1.9826390118752104,62.52365081482888,95.75437619173509,17.596715370361416,-13.706835127505414,24.700525935781993,109.61758965060866,100.39308972780876
50.662666692,3.176599875320142,1.6760663327144285,6.007879885225144,0.17916683803075112,0.873192664513972,0.0889176075385977,26.315018262844692,-1.2819073032153523,1.4776493226416871,59.722019705890496,1.7689393222699865,-29.575767537377637,0.0,-6.420351939162519,7.298442023016719,13.691994804318973,21.64263486321798,19.251692652585266,-6.802397956647755,0.0,-15.927585630651171,-0.14707129253030216,-4.033871256475965,-31.727588007905357,-13.58186202606853,-2.861933310319018,62.7830931447123,95.75187761514985,19.437045064606355,-12.767635652228172,24.40653986581809,111.45310162576293,100.43574631314203
50.669833354,2.95565784657546,1.2357091471795165,6.235590669646993,0.17899234017766424,0.8763793790475114,0.08928329655552561,26.54239446913963,-0.633690077378404,1.4196838179010136,56.422496896369694,2.0512111542632376,-28.7968665811492,0.0,-7.418073804756884,6.505195118224183,13.779662411728438,20.448532069483253,17.958130973828847,-6.227444800116044,0.0,-15.67671247330242,0.3199189229768436,-4.391955953184264,-32.74982045938921,-13.629673332533573,-3.7109295004089935,63.311719778151705,95.7677380586926,21.1587117911517,-11.867824485312502,24.118198346888168,113.20956076203112,100.45733306214764
50.676999992,2.7147233952645653,0.8620033794368259,6.43918163180413,0.17916118376130577,0.8793818012168142,0.08966744540492573,26.583944005191647,-0.08623436752721969,1.2982655147009405,52.966317801935766,2.1980217410510132,-28.014499135690496,0.0,-8.36571820617491,5.783893560449166,13.846561478512127,19.305040160716352,16.520231538411277,-5.689084210470639,0.0,-15.344736221879097,0.6884800187195956,-4.736424019898045,-33.668977773619915,-13.659885211569343,-4.521654395736234,64.18036868976706,95.80678884344964,22.730488453234386,-11.017766971064082,23.83698678715906,114.86616368075899,100.45230528105515
50.684166635000004,2.470473920925933,0.5042900206887395,6.638037487240616,0.17938325497195384,0.8823309313836935,0.09004759062455714,26.59705974466136,0.43822683793006,1.1674462807907258,49.50288593201524,2.3259364207210504,-27.229388722815703,0.0,-9.296286884554943,5.083459896164463,13.911223822446953,18.189910758938655,15.06424677670321,-5.156930957288642,0.0,-14.998705396432893,1.0362246840237095,-5.07715789643573,-34.56847886449247,-13.689611601525543,-5.327642707658439,65.12098676322844,95.85139410399796,24.27208466390406,-10.185660614326196,23.56596114619001,116.49181873514371,100.44247890059235
50.691333316000005,2.2010302715764913,0.2681189702996513,6.800906531600145,0.18000985614785195,0.8848750423321541,0.09039730825794645,26.39407863010554,0.7879298099936579,0.9651799734834303,45.98433296839658,2.3102422062962678,-26.423431757578626,0.0,-10.097080067846234,4.541622222406149,13.958887072730397,17.290336410278965,13.470813535187347,-4.671953461228548,0.0,-14.545859808412759,1.2257644779941648,-5.389511927635079,-35.31859265784313,-13.715648274477024,-6.097632985702374,66.60857046671951,95.93821338056007,25.584309443834826,-9.489983054668366,23.372348487797414,117.8822700205204,100.39618316491544
50.698499997000006,1.9315866222270497,0.031947919910563116,6.963775575959673,0.18063645732375005,0.8874191532806147,0.09074702589133575,26.19109751554972,1.1376327820572558,0.7629136661761349,42.46578000477792,2.2945479918714846,-25.617474792341554,0.0,-10.897873251137524,3.9997845486478347,14.00655032301384,16.390762061619274,11.877380293671482,-4.186975965168453,0.0,-14.093014220392625,1.41530427196462,-5.7018659588344285,-36.0687064511938,-13.741684947428503,-6.867623263746308,68.0961541702106,96.0250326571222,26.896534223765588,-8.794305495010535,23.178735829404815,119.27272130589708,100.34988742923854
50.705666678,1.6531173322184296,-0.09818904190259853,7.098296638906184,0.18146762291329344,0.889528998957181,0.09104076266869042,25.862526813734412,1.343436464931304,0.5297611624975792,39.07341774002062,2.205684371942958,-24.768707488403496,0.0,-11.54307250087046,3.6137206120494536,14.046401453003199,15.795626492757766,10.252114399315227,-3.725402473171581,0.0,-13.583890271307562,1.4856105119623226,-5.977292550498008,-36.69432998574648,-13.77429021404044,-7.616121880102181,70.02080184011966,96.15172738473196,27.99946591627135,-8.254722230421427,23.07998530637098,120.4309833886023,100.27308246533997
50.712833359,1.372258902035321,-0.20025815673977926,7.225313824419837,0.18235293790644883,0.8915238920617752,0.09131968098415355,25.500711809409232,1.5111491594904711,0.28843290095604274,35.71445889555015,2.0974523799693228,-23.90860803598577,0.0,-12.147085121132065,3.268890899993409,14.084184668797063,15.281077659725186,8.61842221450122,-3.270024158720856,0.0,-13.059869108999427,1.5243549288495903,-6.242944231696237,-37.28700021649968,-13.808634226033083,-8.358931527187684,72.06114291290407,96.28897737879551,29.046996497399903,-7.756458043938746,23.006345348579167,121.52778362354152,100.18820152926507
50.72000002,1.097880487968122,-0.251171632916054,7.3375994315409425,0.18327404129209188,0.8932197506080785,0.09155924334621526,25.096713042617278,1.6144844980991337,0.05048810013463946,32.53021405014131,1.9684103486075109,-23.02037201423033,0.0,-12.642195520829093,3.007411971293758,14.113436833549393,14.999615847828279,7.0195933925030465,-2.8229519538726087,0.0,-12.532555981972003,1.5172993429112684,-6.480165214106857,-37.806906005921945,-13.84172743871158,-9.07920652839243,74.26286069200546,96.44890693750256,29.962199303431092,-7.357157118487812,22.9870402904676,122.49267167019624,100.08600399451261
50.727166657999994,0.8309540924342195,-0.24325612463228702,7.432943723510617,0.18423630132909571,0.8945717194123471,0.0917535463618653,24.644202948988525,1.6437858773647165,-0.18356572085861075,29.546890303653328,1.8154367719492959,-22.09977893773652,0.0,-13.012068366876855,2.84178644345396,14.132878289603958,14.986204110237393,5.46085743774308,-2.3854317750672105,0.0,-12.001457095517399,1.457573753723519,-6.684690892911728,-38.24313268781362,-13.873382232178804,-9.773566686834304,76.65016168337138,96.63491799554963,30.725225168100312,-7.071663943223387,23.03022036698832,123.30586070032378,99.96389237128095
50.734333301999996,0.5699951458187374,-0.22580945360646296,7.524159183614652,0.18519278977922604,0.8958180956777445,0.09193692450171415,24.18564195171701,1.662768867358805,-0.41005503257773784,26.642923510444174,1.660548484804968,-21.177135381984954,0.0,-13.346447510577365,2.6941122469747225,14.145882362552669,15.053749466999507,3.9260749290417603,-1.9537171095590158,0.0,-11.478099946353792,1.3932687564856732,-6.879493674909272,-38.65534933654703,-13.900562549775692,-10.451427311966972,79.03496321037117,96.8270219312477,31.444831470626895,-6.814155641110534,23.086010877425963,124.08261181659549,99.83709583066623
50.741499983,0.3458354675335169,-0.14958727900461843,7.589913513880581,0.18611368677696968,0.8964133179534355,0.09205293257412218,23.689767048648438,1.6181217901786753,-0.5898965371064377,24.228324595787797,1.4938528163296114,-20.241847204143852,0.0,-13.46194882313646,2.657137927218945,14.119189239681939,15.620530238938462,2.539005337702094,-1.557803109383574,0.0,-11.00248351048467,1.3007240762722332,-7.0143385932616305,-38.91950411413776,-13.90015026617218,-11.027540815026196,81.40435137377982,97.05669861246031,31.896683806607196,-6.729220723432374,23.21956573035131,124.63466246408957,99.68140896618934
50.748666664,0.12167578924829636,-0.07336510440277397,7.65566784414651,0.1870345837747133,0.8970085402291266,0.09216894064653022,23.193892145579863,1.5734747129985456,-0.7697380416351378,21.813725681131423,1.3271571478542548,-19.306559026302754,0.0,-13.577450135695555,2.6201636074631676,14.092496116811207,16.18731101087742,1.1519357463624273,-1.1618891092081327,0.0,-10.526867074615549,1.208179396058793,-7.149183511613989,-39.183658891728484,-13.899737982568666,-11.603654318085422,83.77373953718848,97.2863752936729,32.3485361425875,-6.6442858057542145,23.353120583276652,125.18671311158366,99.52572210171245
50.755833345,-0.046117613107622246,0.015781026868390877,7.698056531375675,0.18789038901452185,0.8968919384935855,0.09224699034667797,22.686813074766597,1.5303039652072639,-0.8714435661589466,19.980463997957838,1.176569131021026,-18.43885321334977,0.0,-13.485270469679616,2.626839497021311,13.996731187667674,17.253126470228988,-0.04779264249993598,-0.8601837809218771,0.0,-10.134589230009787,1.1422116197910737,-7.227184135660526,-39.28132133900671,-13.84898603237625,-11.993712364122082,85.75347271499983,97.54568944717161,32.52779047706184,-6.694996043650247,23.52953155622599,125.54308659574903,99.35013786369012
50.763000026,-0.20102729525112895,0.1078812053782575,7.735104500196438,0.18873131613823096,0.8966126341269057,0.09231636384745191,22.177173051325973,1.487470664133433,-0.9552894381102086,18.28007939626604,1.0296628631345692,-17.586594798085496,0.0,-13.345620865703669,2.6434925772797797,13.885178417090358,18.433007000989157,-1.2047001850817725,-0.5800118633531498,0.0,-9.761360206264223,1.082318564425233,-7.292191778151447,-39.340928396499216,-13.786727872677798,-12.341243448553582,87.64414189610322,97.81177788004999,32.644736696906264,-6.776710888534665,23.71573821375224,125.85473387115353,99.1700056545717
