time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
42.178999984,-1.1579336323723273,-0.6905190948155107,6.394520141735058,0.1397619265474939,0.8991522688482046,0.10635706576303945,25.224560026407875,2.5739795850325904,0.666858477184929,19.54022035727335,5.975806309425073,-16.254077662352184,0.0,-12.960622236733666,1.6796260865718464,13.324433980870628,22.509638184116497,-6.305622972320359,-5.666648658459571,0.0,-9.447152237125279,1.3059173014171894,-9.370451769954398,-38.4446969536805,-14.22282228142173,-5.5798670007511175,87.77165079882323,98.15347514245481,18.403777642049178,-9.56822182247761,22.404868033416125,123.04488104622433,98.14161012904668
42.185999972000005,-1.1354284918529687,-0.706849189170286,6.383827225647141,0.1402794359776065,0.8986836207403515,0.1068133259910358,24.57303059696358,2.7126888849136743,0.9289513258006339,17.92037253015221,6.231556404955085,-15.33166533128075,0.0,-12.622136911032694,1.57732665980475,13.078700613073567,24.30915317046263,-7.797463156778806,-5.793951236962542,0.0,-9.312846278038466,1.3360712707880726,-9.560603375882646,-37.93076696669546,-14.276465251706078,-5.293535241776121,87.88423494678581,98.33144221787776,18.059414100560257,-9.757067823661096,22.526126047458696,122.98181460327957,98.07024189724234
42.192999986000004,-1.0761052890844278,-0.744740797438642,6.350938940739096,0.1408382802736593,0.8973310335857446,0.1071716392729374,23.93318956093012,2.8785991094955055,1.2259020620476566,16.783982027922196,6.507807812846891,-14.570439484074573,0.0,-12.12101119932196,1.4647062498294665,12.770198024184502,26.44979188228946,-9.058239892279861,-6.107137190334602,0.0,-9.228720404180388,1.4209314917586504,-9.686187607724229,-37.40749980933699,-14.34423155493248,-5.002282389925362,88.02726219238502,98.5168391532102,17.622003841931992,-9.978327622749173,22.64739164765237,122.81356608503908,98.00455404143646
42.2,-1.016782086315887,-0.7826324057069978,6.318050655831051,0.1413971245697121,0.8959784464311378,0.107529952554839,23.29334852489666,3.0445093340773366,1.5228527982946793,15.64759152569218,6.784059220738696,-13.809213636868398,0.0,-11.619885487611226,1.352085839854183,12.461695435295438,28.59043059411629,-10.319016627780917,-6.420323143706662,0.0,-9.14459453032231,1.5057917127292282,-9.811771839565811,-36.884232651978515,-14.411997858158879,-4.711029538074604,88.17028943798422,98.70223608854265,17.184593583303723,-10.199587421837249,22.76865724784604,122.64531756679861,97.93886618563057
42.207000014,-0.902494554374475,-0.8820245756944955,6.261011159242484,0.14213620354172365,0.8931680161737241,0.10776954472406172,22.70285408833828,3.292606759747269,1.8397604646115113,15.331998259905449,7.094517914638554,-13.431045722820523,0.0,-10.887569356769706,1.1619940414721954,12.051053308732994,31.186868248980428,-11.208274918052693,-7.140719248303523,0.0,-9.136289838227666,1.7072750527227636,-9.811141200226666,-36.400850706157115,-14.492580231568413,-4.435438617890949,88.37799282487644,98.8939069624536,16.59641462656448,-10.416959723053075,22.857599404775385,122.35798540297246,97.88410429370285
42.214000028,-0.7882070224330631,-0.9814167456819932,6.203971662653917,0.14287528251373519,0.8903575859163103,0.10800913689328442,22.112359651779897,3.540704185417201,2.156668130928343,15.016404994118718,7.404976608538412,-13.052877808772646,0.0,-10.155253225928188,0.971902243090208,11.640411182170551,33.783305903844564,-12.097533208324467,-7.861115352900383,0.0,-9.127985146133023,1.9087583927162992,-9.810510560887522,-35.917468760335716,-14.573162604977947,-4.159847697707293,88.58569621176868,99.08557783636455,16.00823566982524,-10.6343320242689,22.946541561704727,122.07065323914631,97.82934240177511
42.221000016,-0.646662034910685,-1.1214959113709717,6.141966986017843,0.14374256532407198,0.8867863440383579,0.1082170231394483,21.56064054210603,3.848439878773719,2.4643279927061683,15.17702481426913,7.757882726776231,-12.934492871007677,0.0,-9.296756824462085,0.7146939600226594,11.187206228999456,36.58614526725902,-12.77538040218294,-8.864375175692016,0.0,-9.158577003076813,2.179950188785467,-9.723604547169266,-35.453935734585365,-14.658979531770882,-3.8807139152907215,88.80580034934407,99.27965078130272,15.315695429478994,-10.823792973622494,22.99310278900936,121.71648156503328,97.78100869053569
42.227999988,-0.48834322856925094,-1.2866132282608613,6.076906813967921,0.1446887428041474,0.8827469103939202,0.10840539804834519,21.032783172053392,4.192876044552752,2.766296897844604,15.630698841150087,8.136910336914333,-12.975974380186036,0.0,-8.360611025688547,0.4161832248409197,10.707808767146112,39.51600106670443,-13.323128459787071,-10.0417049789112,0.0,-9.213105197890409,2.4940394962857937,-9.583605995371556,-35.00261742887874,-14.748017722184372,-3.5993999099615874,89.03353571810912,99.4752019237961,14.558932860759207,-10.996077706445485,23.013583444237245,121.32117788458983,97.73663078279674
42.23499997,-0.3239433933918583,-1.4632487924613387,6.013643691061722,0.14566009958475007,0.8785295755476175,0.10860262584025912,20.51929620510063,4.557220848917833,3.0582031231532647,16.23437408089205,8.545578248121437,-13.103323007326752,0.0,-7.378905712822348,0.09363107820107988,10.227143130058115,42.49157878147014,-13.796055679664898,-11.318707854357546,0.0,-9.278806442659828,2.826686910695852,-9.409947607027295,-34.54176810461435,-14.839789537735726,-3.3015798625632087,89.24487145587749,99.67168331056328,13.756799299968323,-11.15229956730674,23.00961096484304,120.89243586939212,97.69433143266143
42.241999983999996,-0.14008426593939802,-1.6767427480556965,5.956131125415436,0.14671203012704,0.8737429568553471,0.10882818285782764,20.051794528067447,4.985273296758268,3.3179087730066446,17.318053201789223,9.049095122749346,-13.505446411947013,0.0,-6.251409954859635,-0.30585358510467897,9.742419332219225,45.613466625260735,-14.029556218818556,-12.914664560930802,0.0,-9.380261447287884,3.2187202672170523,-9.128577741734071,-34.05041952096508,-14.94030895372824,-2.95094048054325,89.40372837445649,99.87114147900657,12.809478564549936,-11.257120237890447,22.927388454658168,120.35669118298073,97.65868346685768
42.248999998,0.04377486151306226,-1.890236703650054,5.898618559769151,0.14776396066932998,0.8689563381630767,0.10905373987539616,19.584292851034267,5.413325744598703,3.5776144228600244,18.4017323226864,9.552611997377255,-13.907569816567273,0.0,-5.123914196896921,-0.7053382484104379,9.257695534380334,48.73535446905134,-14.263056757972214,-14.51062126750406,0.0,-9.481716451915938,3.610753623738253,-8.847207876440848,-33.55907093731581,-15.040828369720755,-2.6003010985232917,89.56258529303551,100.07059964744987,11.86215782913155,-11.361940908474153,22.84516594447329,119.82094649656933,97.62303550105395
42.256000012,0.22842818766687506,-2.1174671560695955,5.855472605810834,0.14873096148465403,0.8640777554921546,0.10939468197985767,19.152933140993955,5.882531251712201,3.7879690474941867,19.845875669749738,10.20477814738717,-14.505276983186265,0.0,-3.8304724068575804,-1.153722684309528,8.833005017261483,51.88909399337146,-14.234062484887414,-16.35166991708412,0.0,-9.61040666319213,4.020563831487703,-8.453339726608133,-32.9355746661808,-15.155891302572547,-2.116042517261929,89.58170087303957,100.27337198958203,10.739454827240978,-11.40561140573784,22.6535751955311,119.10962666305105,97.59316934374847
42.263000026,0.4132138802709133,-2.3469870246266673,5.8147210871338455,0.14968380734548378,0.8591838454914572,0.10975485493213472,18.72759709211912,6.358595602037876,3.99009850125848,21.350096387840765,10.881719176627417,-15.135581443471711,0.0,-2.5093729448054685,-1.6102570823075064,8.418320046929303,55.048142131113174,-14.161319076429539,-18.233567223831983,0.0,-9.743636075576346,4.433336847775193,-8.040721862685505,-32.29005378046484,-15.273378154900886,-1.609514069460333,89.57752622994781,100.47669669399568,9.587521447605045,-11.43909020744819,22.443756406796023,118.36904430501495,97.56426682119272
42.270000020000005,0.5857755851552459,-2.5662714036525363,5.781485114787232,0.1504800059421657,0.8545494053935522,0.11022197932225844,18.30549252732725,6.834149896977888,4.164174249317681,22.934635423616665,11.646250985236385,-15.79601487062891,0.0,-1.09415193288309,-2.0614338368804073,8.0669815035001,58.14664671074581,-13.940142516598602,-20.15430281872694,0.0,-9.885649378411866,4.824022763298119,-7.575388331914658,-31.514931714331286,-15.398155059709252,-0.9918842702353001,89.47174810081484,100.68065723432713,8.339270681698537,-11.444455163453883,22.1684525942426,117.4975418390455,97.53748514083492
42.276999992,0.7448909035479021,-2.774296744194082,5.756516243404033,0.15110389254828502,0.850200382188719,0.11080675029401355,17.886942595026646,7.3091431309936725,4.3073909211012795,24.607524608845917,12.507132651150949,-16.48959016134504,0.0,0.42460278389658246,-2.506717183685722,7.785324029664169,61.178553376458474,-13.555689490257297,-22.117760530583702,0.0,-10.03732496074382,5.190412867980023,-7.052067567610769,-30.59724834973839,-15.530951022245647,-0.2520429844444858,89.25420613703656,100.88531719416817,6.985070790894396,-11.418894889184456,21.821115255488987,116.48202725434936,97.5130363868949
42.283999968,0.899373693844233,-2.9771148994513865,5.731982805353124,0.15168087675186237,0.8459532810141028,0.11141851714614984,17.46415103424283,7.779152180914607,4.446110336908104,26.271715355453846,13.381018552815869,-17.174525881624508,0.0,1.9609210858535868,-2.943838240541815,7.519195451647442,64.18236896432431,-13.141879595296038,-24.067145054860955,0.0,-10.189596590274101,5.546402044707028,-6.520649595836753,-29.645715909191644,-15.663507874660455,0.5132913765564767,89.01941398760223,101.08952431873499,5.61383269322459,-11.39012980984562,21.461306961134678,115.43637803275847,97.488709074016
42.290999982,1.0098474672254745,-3.1304647945084034,5.711585983958975,0.15181228813129127,0.84267443912655,0.1122867448619075,17.00106400286852,8.201811481934477,4.542105820935575,27.85327093515922,14.378444694109172,-17.777385682755714,0.0,3.6640934469952446,-3.3034175428803016,7.40059138391316,66.91931931264524,-12.44917944844523,-25.882834297132856,0.0,-10.347530668188492,5.8035824058624845,-5.912308153096523,-28.372617247083287,-15.793793180920204,1.5208099520538503,88.62074507443565,101.28942950819692,4.080731630330963,-11.330919082347389,20.983024588573766,114.10444976066734,97.46553545121779
42.297999995999994,1.1203212406067156,-3.2838146895654203,5.691189162564825,0.15194369951072018,0.8393955972389973,0.11315497257766517,16.537976971494217,8.624470782954349,4.638101304963046,29.434826514864593,15.375870835402475,-18.380245483886917,0.0,5.367265808136903,-3.6629968452187884,7.281987316178879,69.65626966096619,-11.756479301594421,-27.698523539404757,0.0,-10.505464746102883,6.060762767017942,-5.303966710356293,-27.09951858497493,-15.924078487179953,2.5283285275512237,88.22207616126906,101.48933469765885,2.5476305674373347,-11.271708354849158,20.50474221601285,112.7725214885762,97.44236182841959
42.30500001,1.1854855088704326,-3.3817832826008796,5.6613838949925945,0.15169694124857105,0.8371021972788809,0.1142244637904373,16.00038083730996,8.977969693650381,4.715083573595651,30.785746308646672,16.396795661086532,-18.839141311693833,0.0,7.170793268476225,-3.916555347955183,7.271465621751764,72.06796744865773,-10.869541161042982,-29.268258718852376,0.0,-10.65894501466832,6.206885941405839,-4.652043149987559,-25.55495034672062,-16.026883641180646,3.706349030651567,87.7835971221563,101.67959163775622,0.9183871216495185,-11.213137045663089,19.947755216593155,111.22851452227431,97.41687017774757
42.312000024,1.2325259750871391,-3.4575993548277153,5.62781524894913,0.1512989151297907,0.8352029740897391,0.11537446040201518,15.432981062001724,9.303804448216878,4.78446055607031,32.044411788059435,17.42711996052689,-19.24045155017103,0.0,9.014462768494614,-4.12770553085074,7.304176876647518,74.3495642120975,-9.904907823011285,-30.739612273170277,0.0,-10.810643759494173,6.3085862410867115,-3.982686742567424,-23.901794278007923,-16.11869673427772,4.952570304793101,87.32919403266506,101.86598927810776,-0.7493132772959736,-11.154821503801884,19.35928636642995,109.59967607828813,97.39045131592601
42.319000024,1.256602141740252,-3.5038514412470487,5.583636612666951,0.1507557118724028,0.8337867581855322,0.11658975700644741,14.812817673099904,9.586201908985531,4.852467442500211,33.1387433499986,18.422655214647847,-19.556729185417677,0.0,10.880439819720765,-4.276426954806111,7.3714050907423605,76.4336649000703,-8.875890773963519,-32.05790427600433,0.0,-10.95533083315474,6.351075655628575,-3.2990488861029967,-22.134132549630486,-16.18258593261827,6.24901835847791,86.92142353931852,102.0449393543593,-2.4424088492109997,-11.109469646604133,18.74415325815735,107.9050646672616,97.36116865643613
42.325999996,1.2347497092661763,-3.490975556051377,5.518237995907342,0.14992215433779973,0.833336556851195,0.11793565359658828,14.08712705701091,9.781724782158491,4.9177341368405925,33.904407076990545,19.348612378129996,-19.702941614203215,0.0,12.791031973362436,-4.30029086088111,7.507667223235381,78.12277343710913,-7.718106302883608,-33.07007317587068,0.0,-11.085994564484727,6.2751432998924175,-2.5868481315499845,-20.137459501923555,-16.190627341445786,7.645919971249276,86.60691823826137,102.20899430241084,-4.1862947670650925,-11.09004515873329,18.075691633665965,106.07890732215441,97.32615840160959
42.332999968,1.2128972767921007,-3.4780996708557055,5.452839379147734,0.14908859680319667,0.832886355516858,0.11928155018672916,13.36143644092192,9.977247655331453,4.983000831180974,34.67007080398249,20.274569541612145,-19.849154042988754,0.0,14.701624127004107,-4.324154766956109,7.643929355728401,79.81188197414797,-6.560321831803696,-34.08224207573703,0.0,-11.216658295814716,6.19921094415626,-1.8746473769969723,-18.140786454216624,-16.198668750273303,9.042821584020642,86.29241293720423,102.37304925046237,-5.930180684919187,-11.070620670862445,17.40723000917458,104.25274997704722,97.29114814678304
42.33999998,1.1268007130591322,-3.3794896742713543,5.343331852389418,0.1480102182750927,0.8336850069679003,0.12065146788059633,12.45465957694438,10.027597472333456,5.059791981602959,34.88363652666934,20.971407375045832,-19.75232982783399,0.0,16.591447540917393,-4.159708409908918,7.814921031980817,80.84356834703705,-5.322831701644254,-34.644780989700735,0.0,-11.309362441233862,5.958040397233238,-1.1333744689561227,-15.896828239855216,-16.09122645674084,10.467744075193222,86.31972766426327,102.51006204622767,-7.689763684411962,-11.11971850175233,16.695053277293347,102.40522567901641,97.24379045318973
42.346999994,1.037491942763219,-3.276592972117569,5.231618880131166,0.1469195986973137,0.8345461010582115,0.1220225866296498,11.538828400572413,10.07068863652691,5.137159354829023,35.069597349140935,21.656789241977094,-19.643353780482208,0.0,18.480232517844257,-3.985846539705615,7.987649185421203,81.84238361171865,-4.081356288530834,-35.18483840436931,0.0,-11.400168607357466,5.708607940750872,-0.39064795324088086,-13.640505767161082,-15.97800997809038,11.894067610285862,86.3641333927281,102.64572273437867,-9.450131537986671,-11.17224244858025,15.980690790042622,100.55663303333942,97.19581538765809
42.354000008,0.9121802417971658,-3.125400447513244,5.089278798682888,0.14579418290034643,0.8360004991936895,0.12328055878952904,10.514958312585694,10.01995740903725,5.2234095423127735,34.92506753495641,22.146681868613967,-19.409621551157425,0.0,20.30781513141591,-3.708013038117456,8.143504391377123,82.41851441508963,-2.857457383552417,-35.49695651886662,0.0,-11.455354014776072,5.375927897224344,0.3649657098455079,-11.299775381136815,-15.788582158236128,13.267231769982981,86.72046440545306,102.7641226423642,-11.192393096050068,-11.276126235014335,15.259076919412173,98.81874850565433,97.13985537966371
42.361000022000006,0.7598663428285077,-2.937986056071015,4.923968385342089,0.14464266993898803,0.8378998753630427,0.12445367100752758,9.410059040887909,9.898859387785256,5.316321840489789,34.53266974327981,22.489957565030053,-19.082322185352893,0.0,22.08949597247115,-3.352200812990654,8.286704886719692,82.67763187247765,-1.6467408596752515,-35.63812015823547,0.0,-11.483823853165928,4.980812163414692,1.1302447334602572,-8.895739060114947,-15.541995832479033,14.600526398133457,87.31073938137307,102.86957696522565,-12.921074932479984,-11.418529901153045,14.53202451124693,97.16389506646317,97.07790666482231
42.368000028000004,0.5964672350967168,-2.736290336756613,4.74864541164026,0.14351043550383963,0.8399357850981702,0.1255478106159099,8.275628612550994,9.746130162977693,5.410038425465803,34.04453216270057,22.759274654440894,-18.72340417774103,0.0,23.83754693585926,-2.968363916187482,8.415177792274235,82.79511466953764,-0.4603407870280132,-35.72611654372525,0.0,-11.496116530480293,4.566450075220385,1.8988942905304294,-6.486992975398992,-15.274328430909625,15.897163124944344,88.02421885839992,102.9696414120493,-14.63785134776156,-11.577049371254786,13.808003199673584,95.5842043031489,97.01404479952161
42.375,0.38595599012161175,-2.473898973985479,4.530769056404052,0.14246013480508363,0.842551962487839,0.12630631663342323,7.015690768497773,9.458968323058947,5.507173229337559,33.149500479285074,22.714267664079436,-18.230106942448007,0.0,25.442670919162087,-2.4654221647597376,8.48105844122966,82.31065016020348,0.6227143678920352,-35.588152100228925,0.0,-11.439656273223822,4.070290980891295,2.681868614786148,-4.058230394983165,-14.917066457137892,17.038003771061963,89.26131746513082,103.04679888571229,-16.30402972316269,-11.804061008199408,13.096864048615783,94.32395491231136,96.94205204476896
42.381999971999996,0.17544474514650665,-2.211507611214344,4.3128927011678435,0.14140983410632765,0.8451681398775077,0.12706482265093655,5.755752924444551,9.171806483140204,5.604308033209313,32.25446879586958,22.669260673717975,-17.736809707154983,0.0,27.04779490246491,-1.9624804133319935,8.546939090185083,81.82618565086932,1.7057695228120835,-35.4501876567326,0.0,-11.383196015967352,3.5741318865622054,3.4648429390418665,-1.629467814567339,-14.559804483366158,18.178844417179583,90.49841607186173,103.12395635937527,-17.97020809856382,-12.031072645144032,12.385724897557983,93.06370552147382,96.87005929001629
42.388999977999994,-0.07790726259960201,-1.8979203503857747,4.060151422049192,0.14053036930804536,0.8481251421301367,0.12737197565860228,4.41661356259216,8.75750173666461,5.68668353487914,31.053566195865518,22.3180287360701,-17.148968748551983,0.0,28.468051069230107,-1.3764615366289312,8.533851662033873,80.76273717426258,2.627538112146259,-35.18633217535918,0.0,-11.244640106663843,3.037660861197111,4.258803551584675,0.7218278060686074,-14.156916739368457,19.112435565690685,92.23396420484944,103.18134968342349,-19.571606650369553,-12.303029684464954,11.704505105304854,92.22480873909925,96.79685683501184
42.395999992,-0.34133944982124087,-1.572286995896632,3.79920663142879,0.13969110119222744,0.851162338468168,0.1275729279580686,3.058838549492906,8.313281012175636,5.765586259560277,29.78069396842885,21.89474386964895,-16.538882207993694,0.0,29.84480892622175,-0.7708951010375589,8.502183509857575,79.56305717594466,3.511356921342582,-34.8928552733088,0.0,-11.086767573349265,2.491704675588251,5.055349173136212,3.054895906756346,-13.743293520023471,19.997262126529666,94.08679457930936,103.23409261932706,-21.15776289074108,-12.585562112580298,11.030325162182235,91.48505374695124,96.72336974465405
42.403000006,-0.6238220170574954,-1.2254940485064294,3.527276900377269,0.13897023041800652,0.8542810320769673,0.1275268405037398,1.6878546037605089,7.811462347413717,5.825741333036642,28.409616992792824,21.329849221385665,-15.894377156687602,0.0,31.106491082628256,-0.14121606329838832,8.432009837383829,78.07631275266023,4.288602700267726,-34.57327633662933,0.0,-10.884066458176214,1.9446317879516255,5.854407787029624,5.30099944049796,-13.336064806802591,20.762608307166857,96.12352931314163,103.27803256790601,-22.70276476412345,-12.873423766535563,10.377641347330538,90.97363163273144,96.653983755375
42.41000002,-0.9317050909799038,-0.8504883105814801,3.2407005820842563,0.1384072227659149,0.8575083887134568,0.12715136671101746,0.29925874785058837,7.232846428954532,5.860899538239977,26.907600352890988,20.576141530666206,-15.203980757717774,0.0,32.21473897158793,0.520613110637846,8.310495471180156,76.20681576275378,4.923751105497965,-34.218894687111074,0.0,-10.6215939005252,1.3960699642779795,6.656817057378871,7.431150218311409,-12.937362101747187,21.368647314201667,98.40546985947039,103.31023520005213,-24.19289414818696,-13.168391054944053,9.753619036840075,90.76665335574926,96.5900659008676
42.417000032,-1.2409718926634616,-0.4739909950394895,2.9540198211153617,0.1378589638383211,0.8607368514517179,0.12675401427154942,-1.0876311442703812,6.649722410540185,5.893044175266704,25.40216797341817,19.809445766539184,-14.510953877745639,0.0,33.30851415584243,1.182999756804169,8.186074690859257,74.30810678411399,5.545726800183734,-33.86371666308152,0.0,-10.354886049384206,0.8491117256257547,7.4587632116555875,9.547495082400951,-12.542602328028082,21.96228899456984,100.6926379843903,103.34156834036384,-25.677137757886612,-13.462067242308729,9.132474381894882,90.58019854648815,96.52711120633313
42.424000004,-1.577913249570007,-0.06766212715667053,2.6652502066288313,0.13760567940068372,0.8639874362254057,0.12591908889716763,-2.4404017606123336,5.976436393022601,5.864917448761272,23.828420802525635,18.78298853426086,-13.765317377727367,0.0,34.11283524599366,1.8565358475722662,8.003525628193886,71.82515803080742,5.9042482839801,-33.49261114882577,0.0,-10.00347232844358,0.3342251874019605,8.251447044481706,11.387721672012404,-12.226701181034947,22.30798414160528,103.08435768113331,103.355511643987,-27.04366588030919,-13.729921408797196,8.568882837855144,90.80421309164866,96.48341971125707
42.430999976,-1.9148546064765526,0.33866674072614844,2.3764805921423013,0.13735239496304633,0.8672380209990938,0.1250841635227858,-3.7931723769542867,5.303150375505017,5.83679072225584,22.2546736316331,17.75653130198253,-13.019680877709096,0.0,34.917156336144885,2.530071938340364,7.8209765655285155,69.34220927750084,6.262769767776466,-33.12150563457002,0.0,-9.652058607502955,-0.18066135082183366,9.044130877307826,13.227948261623856,-11.910800034041811,22.653679288640728,105.47607737787631,103.36945494761017,-28.41019400273177,-13.997775575285663,8.005291293815404,91.02822763680918,96.439728216181
42.437999976,-2.254413583766464,0.7492413911160648,2.103185313416758,0.13730966342415624,0.8704171544035949,0.12408690565424298,-5.081099973715763,4.605096016330595,5.761409041929248,20.741117218178157,16.578068804519905,-12.252794244148289,0.0,35.496942385350046,3.1829830677497286,7.624053534553827,66.50184959648428,6.439259818745575,-32.72814244320469,0.0,-9.265444755245516,-0.6566970975766449,9.81318881527297,14.833350703201996,-11.680549336670866,22.862996818867448,107.69401247076243,103.37112971328497,-29.66455074416183,-14.234697992026536,7.491929690752111,91.42217132698754,96.41444135888808
42.44499999,-2.5952813712480585,1.1619389327595295,1.8376272025717084,0.13737220833463978,0.8735605621235026,0.1230084815386196,-6.336606060687002,3.8946574863277554,5.6623998846920784,19.257656183442005,15.323603674465128,-11.475282543816215,0.0,35.96446091408219,3.825581716479727,7.419943519424479,63.48278445161274,6.524734153301058,-32.32365041328456,0.0,-8.861230837329675,-1.113307448596965,10.570433805807625,16.32134107076348,-11.493123864111014,23.004125540689806,109.82505526172012,103.36667020998559,-30.862821795095634,-14.456154533893613,7.003683058177043,91.9010795896748,96.39835682048675
42.452000004000006,-2.9271721154266683,1.5672808235104474,1.5849527458200832,0.13751826838855277,0.8766373760115167,0.1219292493494332,-7.548857560090938,3.19340884908414,5.5446019270161315,17.847406872730193,14.0115440564715,-10.698435643860329,0.0,36.32832693633738,4.447753143519643,7.220929453065333,60.34516355689881,6.546154735850266,-31.889246012389556,0.0,-8.457196295792603,-1.5486645187590868,11.307418781718193,17.69916784861036,-11.34576941335319,23.110257965166287,111.79489153978405,103.35624865449768,-31.9975784234858,-14.666404936480268,6.543229796737282,92.39955496122963,96.39065118877325
42.459000018,-3.2366202513478166,1.954233587029998,1.3644874243020182,0.1378731163010393,0.8795477053197964,0.12084799697633924,-8.652972590576622,2.515134943738588,5.379831968243241,16.620186872079216,12.555498218630749,-9.923250744844918,0.0,36.43306169240022,5.018856516334354,7.034655258631686,56.911153287578934,6.4074409383837905,-31.380060684057337,0.0,-8.053610195202454,-1.930888386775714,11.993753721068545,18.801585652170743,-11.298592517100436,23.12889964627809,113.3617115356136,103.33092196853845,-32.97354899551688,-14.848639990865864,6.152259963135787,92.94694810495335,96.40389282377932
42.466000032,-3.5460683872689653,2.3411863505495485,1.1440221027839532,0.1382279642135258,0.8824580346280761,0.1197667446032453,-9.757087621062308,1.8368610383930355,5.215062009470352,15.392966871428243,11.099452380789998,-9.148065845829505,0.0,36.53779644846306,5.589959889149066,6.848381064198038,53.477143018259056,6.268727140917314,-30.87087535572512,0.0,-7.650024094612306,-2.3131122547923413,12.680088660418896,19.904003455731125,-11.25141562084768,23.14754132738989,114.92853153144316,103.3055952825792,-33.94951956754795,-15.030875045251463,5.7612901295342915,93.49434124867707,96.41713445878538
42.473000008,-3.7887467006721818,2.67382705010958,0.9765099673151237,0.13880019359456952,0.8850272190871376,0.11885062796718723,-10.683775632649333,1.2480837017214448,5.003185676246992,14.545709064676258,9.47950740770214,-8.423685926572135,0.0,36.305659174316986,6.065325043259734,6.705735955973762,49.83663229382083,6.012738808500623,-30.18048650994364,0.0,-7.303695973000635,-2.6191575062879493,13.264343954308378,20.65610444623567,-11.309670324003097,23.13545281801821,115.86123913513748,103.2579991319225,-34.68323497529338,-15.200756576866592,5.477631126958758,93.97997497051128,96.45208370035469
42.479999979999995,-4.0243966117050896,3.000750690305452,0.8145718514304238,0.13939530523546137,0.8875604935620708,0.11795189404029083,-11.591787115931236,0.6687270564892174,4.786350777292004,13.73844727833469,7.842309894061957,-7.704653899920876,0.0,36.03806168646471,6.5306124901384,6.567683383139947,46.174384679370135,5.744405788194436,-29.471023609693823,0.0,-6.9633950070709085,-2.9171839560445036,13.837854022359876,21.371329982734338,-11.37902309025411,23.12012955175353,116.72719806597549,103.20805882708713,-35.3914498394298,-15.369337737663779,5.205268001333324,94.45910770056766,96.48931795314118
42.486999974,-4.19952775811816,3.282306354448351,0.6846359583902435,0.14008051556993772,0.8898047392373669,0.1171910624167571,-12.37949352013542,0.1646728642227503,4.550050443303986,13.228134537984126,6.127177641854507,-7.053577236199901,0.0,35.584991699393214,6.930352764521518,6.463050115333156,42.52603990222233,5.469816815558076,-28.6206066597722,0.0,-6.687482011144094,-3.170301008896307,14.330452039454931,21.897450013762253,-11.483245307015268,23.12431106491063,117.25781239234426,103.14354435296842,-35.949842452292465,-15.545083272488643,4.999044122604795,94.87292254962162,96.53280118097057
42.493999988,-4.31964184578592,3.5226184039976367,0.583792995208718,0.14084763380767276,0.8917862314584477,0.11655559652355306,-13.05783167063258,-0.27092455262029663,4.296054259285941,12.98777547580721,4.341195627313176,-6.464278175142822,0.0,34.963310349395165,7.270504700272319,6.388798033914572,38.89033406807714,5.1895406135306485,-27.64204966469439,0.0,-6.470103533401746,-3.3825913372892455,14.749493646589583,22.25165594890766,-11.6191670242402,23.14622419572389,117.48356798737738,103.06578063404669,-36.37203301854264,-15.727341874611401,4.852946831964363,95.22735750685524,96.58196529520256
42.501000002,-4.418914772856023,3.74938533974639,0.49055515610532746,0.14163056430635443,0.8936587537655618,0.11595458331722644,-13.700119043118809,-0.6850712767898982,4.037972954267875,12.844314595751063,2.541702248942659,-5.90561732476964,0.0,34.298742179587606,7.593503247580896,6.323526369489011,35.30064870524978,4.92250520102166,-26.626269261448435,0.0,-6.2763923966520085,-3.5842599599375644,15.141827043013256,22.560214026280935,-11.756192560725337,23.178732949781182,117.64743241244153,102.9839619146129,-36.756052498123296,-15.91373136300892,4.722914640367675,95.56648569308574,96.6304923497063
42.508000016000004,-4.393140736340172,3.8948815926919407,0.4429480614707487,0.14250836837071595,0.8948774565888766,0.11556028623216438,-14.126101747539435,-0.9705138449188222,3.755380923249682,13.282242808419563,0.6611406875970132,-5.530785738499843,0.0,33.37685309092294,7.81358146423612,6.312137207021593,31.987086170329356,4.734914525623298,-25.38714840919362,0.0,-6.224685305857947,-3.7221983481181633,15.37391117517106,22.59488495702142,-11.899841012771718,23.27481544330265,117.4399498176919,102.87781319210684,-36.91104545768685,-16.124906169055,4.68927304303345,95.81377325329747,96.67519704584046
42.51500003,-4.36736669982432,4.040377845637491,0.39534096683617,0.14338617243507748,0.8960961594121915,0.11516598914710233,-14.55208445196006,-1.2559564130477465,3.4727888922314896,13.72017102108806,-1.219420873748633,-5.155954152230047,0.0,32.45496400225828,8.033659680891343,6.300748044554173,28.673523635408934,4.547323850224936,-24.148027556938807,0.0,-6.172978215063885,-3.860136736298762,15.605995307328861,22.629555887761903,-12.0434894648181,23.37089793682412,117.23246722294225,102.77166446960078,-37.06603841725041,-16.336080975101076,4.655631445699226,96.0610608135092,96.71990174197461
