time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
49.77333334,4.087361655827276,5.706426303665919,-0.04948613154196604,0.19243262767115482,0.8631388666604799,0.08431854108356254,-1.9256779587414636,-5.851603844763502,-3.868855136606652,58.75292272687771,-12.48233967832873,-21.64649443835193,0.0,11.39558009053394,12.302274193571778,7.692474638065978,18.162450100948842,11.691233459360529,-9.944516893462376,0.0,-12.148737221700099,-5.050643376324603,8.665387628020692,15.156504165296255,-9.218214378873514,21.39221242992553,115.60083417368233,99.71837522301203,-36.431193510394245,-17.05965357872185,2.5195176568277846,97.7013602233699,95.86567641495834
49.780666644,4.471807716999561,6.00471870165417,0.0067023791757809675,0.19357610899472555,0.858334752839,0.0838543165485875,-0.6818993471676169,-6.758327770493946,-4.136979596051449,62.25556089720962,-12.892125505652174,-23.640317421938114,0.0,10.657320382411635,12.854725355784163,7.902979205142297,19.519315403891795,12.566734047547945,-10.270246527089768,0.0,-12.475520797310535,-5.295341094874816,8.133257096758806,13.207108539674348,-9.418854088765018,20.935328977235596,114.81126002921906,99.33880575367075,-35.14487237489365,-17.26136534984475,3.2328318123852715,97.37554995111739,95.75827566617855
49.787999976,4.793288628092125,6.297280743598139,0.12162267880443528,0.19459171904651223,0.8537760500426631,0.0833684157423768,0.6739873596827413,-7.6225871017893505,-4.315904009140367,65.53210108551896,-13.038958557528515,-25.540553203468935,0.0,9.994899606641871,13.396902549715717,8.137703124371264,20.933394049468987,13.572963577167359,-10.654716093023856,0.0,-12.744898074473953,-5.519258615571602,7.603624549370258,11.015037148058795,-9.675525336112576,20.29451731267373,113.49723426038585,98.93065250072523,-33.59798715271731,-17.533104220215257,4.176016419662011,97.03283356027319,95.67868594914395
49.795333324,5.078789453424848,6.586568296373949,0.270104000667894,0.1955342598001366,0.8493575821178365,0.08287012849546002,2.093935835262535,-8.462580950550445,-4.4438569671687835,68.67944242695826,-13.035532880577938,-27.38731058382527,0.0,9.375815363644987,13.933208904629655,8.386266673401742,22.380166033694312,14.653895359033626,-11.072751334561769,0.0,-12.98147175252479,-5.731301737495001,7.075419421337902,8.684293890161156,-9.964214604863598,19.54860381275647,111.88352184905553,98.5061656571487,-31.902208166726247,-17.844858575870116,5.2505555707783245,96.68045653023376,95.61498825024948
49.802666672,5.321397093709349,6.850905047709026,0.45366825848430803,0.196307725683312,0.8453342371648693,0.08234270788507687,3.576610761600057,-9.237031244498166,-4.51487168876372,71.61615189719795,-12.851418155890016,-29.11044855986835,0.0,8.783829087775201,14.433585605484687,8.650532888279105,23.79259096832733,15.777535127087129,-11.474281892402145,0.0,-13.186863509705962,-5.910159384474252,6.5480523274899785,6.252012572622016,-10.265602473449459,18.698663928024448,109.97667521321195,98.07921639211402,-30.07199776454087,-18.169077261157867,6.439932806098213,96.3732358550424,95.58240764894049
49.81000002,5.488941660159463,7.071577896522819,0.698627654218394,0.19678531054320175,0.842002357412656,0.0817643038886276,5.169056976763604,-9.896780317522484,-4.486244496600066,74.18425559283833,-12.351097597661738,-30.617252578363235,0.0,8.239264254377838,14.871085411736631,8.942278768388517,25.1449085661738,16.975913870968288,-11.84692925377183,0.0,-13.337686905365219,-6.030942450301241,6.022151793464814,3.6420396507102515,-10.589212891746294,17.666677869866604,107.55684368447018,97.64795788952762,-28.006532384015443,-18.515108523303173,7.830276688774357,96.1450388008352,95.60428196840608
49.817333364,5.64624295300266,7.280623386021475,0.9509098801801484,0.19720047167343707,0.838814098225499,0.08117873360215398,6.773890023631729,-10.531425679756738,-4.444293921106994,76.68259762591747,-11.809206167024037,-32.08250721057844,0.0,7.695396548014584,15.291910368983773,9.23733210434067,26.47362739881207,18.1718118862539,-12.205409429631807,0.0,-13.483321889898862,-6.137996481369703,5.496464833199387,1.0213632606613663,-10.910708106077026,16.613083499334852,105.08111965512984,97.22038904977893,-25.91282787555583,-18.854337192067035,9.238414654803451,95.94171771240265,95.63665967260478
49.824666668,5.701111509776693,7.3733952823687465,1.27642040841859,0.19699139550712783,0.8370620446889054,0.08052150041543694,8.502591387545639,-10.915033934090337,-4.269109512319738,78.48332303338407,-10.85160601229208,-33.13226797999684,0.0,7.158500111992425,15.545986836182873,9.565459998720222,27.566358579368327,19.342902615584,-12.422217750394717,0.0,-13.577072763176353,-6.10776016485289,4.972913610531341,-1.7063478107587229,-11.211051280746702,15.343406005064006,102.04647061980363,96.82971683840731,-23.53673208775431,-19.125539927016483,10.824493454362038,95.98715628171666,95.77407122413452
49.831999972,5.755980066550726,7.466167178716018,1.6019309366570311,0.19678231934081858,0.8353099911523117,0.07986426722871992,10.23129275145955,-11.298642188423937,-4.093925103532481,80.28404844085067,-9.894005857560124,-34.18202874941524,0.0,6.621603675970267,15.800063303381974,9.893587893099772,28.659089759924587,20.5139933449141,-12.639026071157627,0.0,-13.670823636453845,-6.077523848336078,4.449362387863296,-4.434058882178812,-11.51139445541638,14.07372851079316,99.01182158447742,96.4390446270357,-21.160636299952788,-19.39674266196593,12.410572253920623,96.03259485103068,95.91148277566424
49.839333312,5.736470716783651,7.419909960187487,1.967503138401515,0.1959464714284737,0.8349681398645392,0.07921240909345123,12.011229223831114,-11.409276242612538,-3.8271351568738305,81.35618065487398,-8.705322883914379,-34.83780171783468,0.0,6.037767949280883,15.850237907756984,10.234708426624914,29.436878554950233,21.530358199994094,-12.675576835756209,0.0,-13.747705592422317,-5.891599582719324,3.9328274805139247,-7.111312883670912,-11.756155588986733,12.679542975543164,95.7282286922989,96.11434294533314,-18.589591160901755,-19.520188036648857,14.022340082501225,96.39231066158172,96.14731271147217
49.846666660000004,5.7004329433407745,7.342757382797665,2.3419779342584524,0.1949713409058987,0.8349396668542826,0.07856174541405996,13.802551275859932,-11.459249363435584,-3.5399884240215362,82.26640327035435,-7.465288172732235,-35.40602184158769,0.0,5.443501269109892,15.855100987059974,10.578716213293522,30.144680153191295,22.512339527462956,-12.672070365651606,0.0,-13.820838900099895,-5.67107799508036,3.417851754346482,-9.777354202956793,-11.988565157868349,11.257688986742245,92.3893149430421,95.80430138133481,-15.975223943795275,-19.61079844238367,15.639816584197831,96.8218658590743,96.40501339934191
49.854000008,5.629626447558292,7.166773759317667,2.7225327633443124,0.19364739687790156,0.8357409700870265,0.07799832835468642,15.569514247702333,-11.32381599592695,-3.2202912979537,82.66742300507342,-6.208185933363708,-35.73898309053415,0.0,4.794449580166067,15.708013227813007,10.91461804023842,30.605615827882296,23.317015430233994,-12.541664583656953,0.0,-13.896535848677251,-5.3465899763210425,2.9140120854206475,-12.32816236890642,-12.17291880585857,9.809912635499721,89.07385026224364,95.54890704033129,-13.279105734739188,-19.56495422867932,17.182838399281646,97.48551670719363,96.71389036107497
49.861333356,5.5298460164928045,6.908430930762519,3.1081542867876073,0.19203277492871926,0.8372337535222713,0.07750761681199435,17.31617798605605,-11.033877221475247,-2.873468844206245,82.64410700582476,-4.936860753839861,-35.875895277141815,0.0,4.099743717244881,15.434299769774407,11.243764900746894,30.860829899614906,23.97393681242351,-12.305509375087258,0.0,-13.974369164671087,-4.935463264961429,2.419452464196154,-14.782942907075839,-12.317225853105965,8.340534315555859,85.77792647182714,95.33905205182343,-10.514861699058432,-19.405397832109003,18.663814642188136,98.34424726416859,97.06541421769413
49.868666692000005,5.419046177583053,6.607145892816268,3.4877004398410048,0.19033046468212167,0.8390254364362253,0.07710328047500116,19.01623723684025,-10.663735155831871,-2.526461314182584,82.37573965687257,-3.719224169832709,-35.91935999479707,0.0,3.374088862032091,15.088693665261648,11.559859929899913,30.99178595112527,24.519733011562792,-12.015066862946904,0.0,-14.053854059811114,-4.484367246762736,1.933092966538544,-17.155995638037112,-12.438576452652331,6.885677785548114,82.57740202978209,95.15551540043538,-7.740139326724261,-19.17311242793797,20.070446363472815,99.31236819510524,97.42843471057512
49.875999996,5.278861251088596,6.191348296493741,3.851045605188008,0.1883943189757499,0.8416141846267372,0.0769292780198717,20.592017854105723,-10.079717647010693,-2.1789602474223737,81.45390204204428,-2.6447571738700786,-35.71363146191255,0.0,2.5659033607083552,14.55137383681779,11.841150075438385,30.791387282042983,24.769195389234763,-11.579858207951464,0.0,-14.137743166007647,-3.926686410326494,1.4686004650592879,-19.31110754977667,-12.498709858329294,5.469546028703352,79.63127585006094,95.04216098136672,-4.937474723314319,-18.746883003498354,21.278826027099335,100.57219678993978,97.82211290015428
49.8833333,5.13867632459414,5.775550700171214,4.214390770535012,0.18645817326937816,0.8442029328172491,0.07675527556474224,22.167798471371196,-9.495700138189513,-1.8314591806621636,80.53206442721599,-1.5702901779074478,-35.50790292902802,0.0,1.7577178593846192,14.01405400837393,12.122440220976856,30.590988612960693,25.01865776690674,-11.144649552956025,0.0,-14.221632272204182,-3.3690055738902513,1.0041079635800316,-21.46621946151623,-12.558843264006256,4.05341427185859,76.6851496703398,94.92880656229808,-2.134810119904377,-18.320653579058735,22.487205690725858,101.83202538477431,98.21579108973346
49.890666648,4.972200165895499,5.254737947140307,4.5341510632481645,0.1846142472858549,0.8474053183804774,0.07698514657136493,23.453905928274636,-8.704690010723233,-1.5357039186025214,78.81054601451912,-0.8197331335916672,-35.05408982559468,0.0,0.8508303058589263,13.268801298530803,12.330204298932236,29.991116874219887,24.835492305432552,-10.574916558628766,0.0,-14.28624651439638,-2.7423223827663525,0.5685944521692536,-23.300359778588916,-12.554318367658654,2.764436279692026,74.31113560288456,94.8927102032982,0.5745227345056367,-17.664004337369015,23.34336113139921,103.39939158314598,98.5917589960614
49.897999995999996,4.805724007196858,4.733925194109399,4.853911355961317,0.18277032130233167,0.8506077039437056,0.07721501757798763,24.740013385178077,-7.913679883256952,-1.2399486565428792,77.08902760182224,-0.0691760892758877,-34.60027672216134,0.0,-0.056057247666766896,12.523548588687676,12.537968376887616,29.391245135479082,24.65232684395837,-10.005183564301506,0.0,-14.350860756588578,-2.1156391916424537,0.13308094075847565,-25.134500095661604,-12.549793471311052,1.4754582875254618,71.93712153542933,94.85661384429831,3.283855588915651,-17.00735509567929,24.19951657207256,104.96675778151766,98.96772690238934
49.905333344,4.622767398131499,4.1861725068432065,5.1370974009726655,0.18126558887944172,0.8539633164213207,0.07772431898243613,25.756237481716397,-7.052000671343258,-1.006797400337205,74.88939154232501,0.43694198315136246,-34.025862378584215,0.0,-1.0084528363354268,11.688352620247386,12.684635553899938,28.574938632531964,24.16569858784955,-9.392960031851594,0.0,-14.369355016195447,-1.5039354640403721,-0.29142918800049705,-26.757261093518828,-12.51681489878334,0.30209329546964425,70.0778066512294,94.86021701573847,5.8288678052347755,-16.23934566542381,24.791044007786233,106.6557797014472,99.29546099851412
49.912666692,4.433630620178621,3.6283173442387815,5.406568103095838,0.17988805404178929,0.8573763889918309,0.0783384067860693,26.671255318117797,-6.163820552761785,-0.7971226463267687,72.51046136527766,0.8513954411204137,-33.40622256995317,0.0,-1.9779139381826991,10.819427929833159,12.808391393058614,27.677469093007478,23.56527178375275,-8.764802547605687,0.0,-14.37055428233282,-0.8978490352589727,-0.7118130482650428,-28.300754846670255,-12.473166197688087,-0.8279168215446437,68.41150396075021,94.87870751109367,8.312259782269816,-15.429576164456169,25.283335941640026,108.39042251696095,99.60510741581268
49.92000002,4.232476862537496,3.085006112604075,5.6556489175050535,0.17882287763037577,0.8607689454086694,0.07907618717208323,27.406092406177645,-5.282384917977502,-0.6316759010467742,69.90711187094206,1.1405409120550543,-32.73920281067424,0.0,-2.9529594150021214,9.9384185133082,12.897789963273132,26.704603397663668,22.789810003955335,-8.140912777456949,0.0,-14.321849617401908,-0.33733345096608774,-1.1348927429784714,-29.737148957939404,-12.423611288462665,-1.8904153105423576,67.10106062332622,94.91458419402748,10.644496689761477,-14.596062072698889,25.633380818268503,110.12918896859158,99.87279675915632
49.927333324,4.016902729270473,2.5591475981330305,5.880261866657522,0.17813253133044898,0.8641368824411021,0.07996239865695405,27.924712596227636,-4.409042663749847,-0.5193027662433103,67.03445919586059,1.2793167985484013,-32.01532711061785,0.0,-3.9347061417881246,9.04290742545036,12.945959810754657,25.641262315336668,21.804306253317183,-7.522144264224812,0.0,-14.213260235189054,0.16849711994058003,-1.5612074390305595,-31.045023498949824,-12.366968929481038,-2.871899845920182,66.21764850956848,94.97132430205563,12.795347513801076,-13.734054471994043,25.812729226226597,111.87290378356245,100.09013761375402
49.934666636,3.7956065839182447,2.0497173857027513,6.0989351187808865,0.17757096145652396,0.8674751408230046,0.08086980150211538,28.376597640876867,-3.5559138978472333,-0.4230161399456444,64.10244555194076,1.382213492626106,-31.27883931750699,0.0,-4.908243297151436,8.159680447412928,12.984966759832082,24.57438293258223,20.755088600824813,-6.912903091431169,0.0,-14.079409740040266,0.646193243306995,-1.9917802048574924,-32.31980695908157,-12.312445895061947,-3.833569894971599,65.48474075050231,95.03386831474214,14.874617759656422,-12.881525577519097,25.952166383149404,113.5923586273914,100.29004090210378
49.941999984,3.5485613841825865,1.614214532455918,6.290879734273281,0.1775888854996068,0.8706798452775213,0.08187256546858394,28.528174531222664,-2.793745829407307,-0.399118801924071,60.903307548248364,1.3236538208334185,-30.485597105651035,0.0,-5.8448373811126295,7.331731963567328,12.982740666091056,23.491581197904324,19.41915838998844,-6.34653495061075,0.0,-13.831884236679773,0.9972843527422697,-2.441514284671227,-33.445680555259266,-12.26745982117427,-4.706074755554181,65.4291025875482,95.12252989839124,16.631775403682624,-12.071650861078705,25.912002910413413,115.20264360108182,100.41147514233771
49.949333332,3.3015161844469287,1.1787116792090848,6.482824349765676,0.17760680954268965,0.8738845497320381,0.08287532943505252,28.679751421568465,-2.0315777609673806,-0.37522146390249755,57.704169544555974,1.2650941490407308,-29.692354893795077,0.0,-6.781431465073824,6.5037834797217275,12.980514572350028,22.40877946322642,18.083228179152066,-5.780166809790332,0.0,-13.58435873331928,1.3483754621775441,-2.8912483644849623,-34.57155415143696,-12.222473747286596,-5.578579616136764,65.37346442459408,95.21119148204033,18.38893304770883,-11.261776144638311,25.871839437677423,116.81292857477222,100.53290938257163
49.95666668,3.0255702373009417,0.8614360490794561,6.656868534914076,0.17813372301525482,0.8768966046168152,0.08385206038010552,28.55827488588545,-1.432132079972524,-0.4128243626641837,54.35693970448691,1.0858291548530545,-28.84192922638645,0.0,-7.62388668342915,5.807372774778223,12.962969013034689,21.44224190612485,16.4669935496052,-5.270503433683283,0.0,-13.211950583828587,1.5385215245588715,-3.363975430576714,-35.56466153472522,-12.206530435889988,-6.397608722689414,66.09335418472718,95.3301485732036,19.776884490775924,-10.57937208497473,25.732350843316276,118.21124473732338,100.57746554488644
49.964000028,2.7467342154139214,0.5559831412615482,6.829122677028075,0.17871153543076823,0.8798893945446183,0.08482618802301697,28.40949300759955,-0.848958637722175,-0.456577285104196,50.994900680780184,0.894493628425879,-27.985785213422556,0.0,-8.45692801522389,5.124115847724928,12.943891507161918,20.487330766780907,14.822728478187278,-4.766510534047572,0.0,-12.827054169724871,1.7125730822348038,-3.839001795296268,-36.54449229672453,-12.193491400742488,-7.211290253839071,66.890796737169,95.45213521511829,21.12791531374711,-9.909715090988833,25.582929736792615,119.58836401876061,100.61433389940932
49.971333347999995,2.4523717048046247,0.34345150212407227,6.994494002025422,0.1794956809408298,0.8827072332430766,0.08572013662360803,28.122023869796678,-0.3997017001020875,-0.5274353118442457,47.63389675091696,0.6484131822025683,-27.08291688877323,0.0,-9.1896519430479,4.563686761152128,12.932691798656784,19.700062095770633,13.026761712339361,-4.290424474466487,0.0,-12.37599424094936,1.7807698495479833,-4.317160163458942,-37.43919775248669,-12.207544035450315,-8.013540051873852,68.22081364615698,95.59764817769842,22.23538917135832,-9.365430684330857,25.429532434874634,120.78747389647407,100.60859883892739
49.978666652,2.1491369149254558,0.18401773080398665,7.155932288670395,0.18039773107634746,0.8854250998104808,0.08656826862858744,27.755304869412676,-0.02696847941357927,-0.6137819696128886,44.27348430325002,0.37104992466717973,-26.153348957446514,0.0,-9.865051640031494,4.073445011996753,12.925993688647441,19.008589120951026,11.144108263960014,-3.830285180630905,0.0,-11.887126589504248,1.788478165225304,-4.797108247874828,-38.28526017611334,-12.237077624361186,-8.809257430985847,69.85515875888564,95.7566047520874,23.20368762019241,-8.892787756145983,25.27386302130276,121.88486411491678,100.57851896987127
49.985999972,1.8425273946877154,0.07394714140492344,7.314177946580015,0.18133444303586638,0.887996148349776,0.08735770679737566,27.33872311098902,0.2722453022334557,-0.7064364149115344,40.97687298209241,0.07634652308240099,-25.196423909281304,0.0,-10.467126539269753,3.6574035264379154,12.92825139548524,18.453568309949723,9.217253017188096,-3.375333113713367,0.0,-11.380439622890277,1.7503194859870816,-5.2647832326718245,-39.07836934351132,-12.280384596947991,-9.602254294671688,71.75448852012237,95.92927767606345,24.046693423160356,-8.498798091087988,25.143708846548712,122.88029302349162,100.53043461202309
49.99333332,1.530012096322476,0.050262120367651084,7.466836504202769,0.18233181318738748,0.8903102653398807,0.08804443075282932,26.834881525995964,0.4428000655579105,-0.8101294883876856,37.79191363232612,-0.24870213058881144,-24.19162390664872,0.0,-10.940883042453677,3.371212502173017,12.94618178180554,18.13733878563046,7.213044623229174,-2.92945869390241,0.0,-10.842568854730798,1.6318935656466584,-5.7109802931357665,-39.77881031250912,-12.347794990967683,-10.390490256361758,74.11754141624826,96.12595421181689,24.670437095862543,-8.242451636502036,25.05820633972586,123.69728963979766,100.4508423987888
50.000666668,1.2186130485413422,0.03570801006463816,7.618272980607268,0.18332394994256743,0.8925700853269052,0.08871832660909727,26.32476768385929,0.599163059139171,-0.9131215311296172,34.63954585175271,-0.574387047322348,-23.18308577563971,0.0,-11.393879390548841,3.100897696640096,12.965220795134668,17.86231574620541,5.2125477547442625,-2.4834433439741166,0.0,-10.305846796736859,1.5076682295240391,-6.150099691466955,-40.46300364808358,-12.416588858474892,-11.174548706810395,76.52368745582463,96.32567863999174,25.266071669501702,-8.004389585466688,24.98248474960054,124.49130675963556,100.36803077381822
50.008000016000004,0.918376506601268,0.11246300710422465,7.757488644829221,0.184263752734336,0.8942869352831296,0.08926394147350812,25.751931270286445,0.6136083552884812,-1.0091032665293524,31.81309376310811,-0.9064345946791248,-22.13716636086647,0.0,-11.639274187756387,2.9893450784269575,12.995346078552066,17.999357555722483,3.2491661409994568,-2.0360186928724593,0.0,-9.780611840398306,1.3254487355794573,-6.5184424684705995,-40.98472064942454,-12.499217460857265,-11.91683204484469,79.36076492990571,96.55588199238049,25.580615252510544,-7.949171569937413,25.004572326450575,125.05552891479199,100.25302503148491
50.015333364,0.6181399646611937,0.18921800414381112,7.896704309051173,0.18520355552610462,0.8960037852393541,0.08980955633791896,25.179094856713604,0.6280536514377915,-1.1050850019290879,28.986641674463513,-1.2384821420359018,-21.09124694609323,0.0,-11.884668984963932,2.8777924602138194,13.025471361969462,18.13639936523955,1.285784527254652,-1.588594041770802,0.0,-9.255376884059753,1.1432292416348755,-6.886785245474245,-41.506437650765506,-12.581846063239638,-12.659115382878984,82.19784240398678,96.78608534476926,25.895158835519382,-7.893953554408137,25.026659903300605,125.6197510699484,100.1380192891516
50.022666676,0.3492827875688859,0.3040346796234618,8.018011898109377,0.18605355275968125,0.897052943309963,0.09028622480849682,24.590467688653895,0.5765017440820732,-1.173819115082284,26.598160035134228,-1.5338526322621686,-20.078038396499302,0.0,-11.940580329844593,2.8555124395249316,13.03611166286046,18.675656079269856,-0.4975705209037219,-1.157933080006213,0.0,-8.785656789414293,0.9686173914588012,-7.16306262160529,-41.843365763303574,-12.646619113213069,-13.286601016640937,85.07967872820383,97.03752748076634,25.977407291243658,-7.970312380959924,25.13286369067052,126.00719564198492,100.00272521459806
50.02999998,0.08739880266497096,0.42730950586757155,8.135339914908968,0.1868835932025485,0.8979537254059906,0.09074757185822291,23.99833146404155,0.5102837915030148,-1.2364982010695826,24.307005162319463,-1.8210726653483218,-19.072098928056334,0.0,-11.954384240874834,2.853070773841434,13.04242196763448,19.304293883191995,-2.2409196655984416,-0.7309973825387506,0.0,-8.328273330700632,0.7956961287868397,-7.418881019764647,-42.13922967832988,-12.707424262651177,-13.888576049453478,87.9714614635622,97.29368934645416,26.008034607571364,-8.075910505751947,25.25775996926707,126.35535630666146,99.86292262177334
50.037333308,-0.1386834169294915,0.5427908702878275,8.236434582588815,0.18766984210677085,0.8983041847693104,0.09120084768586066,23.41204835953863,0.44892916472462485,-1.267427678496366,22.3857655148222,-2.0461606392817164,-18.150144129050528,0.0,-11.853217228294818,2.8616463554052065,13.009232533890515,20.20021867794083,-3.7816549585065675,-0.35636761858637966,0.0,-7.929923865426228,0.6656900442862407,-7.605114318081063,-42.28479153313478,-12.734453497189685,-14.340648653093586,90.60570659163182,97.55989339980763,25.892696851583047,-8.23993680259337,25.416233430263095,126.60170424955207,99.71442256745023
