time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
39.25333334,4.898001017114452,0.19490053415585115,5.276552290915227,0.19038124227154068,0.8550334245454869,0.033968357804963496,17.240002464497742,3.1203194914119354,-0.9950753474444642,13.38822041127149,1.3684418993796315,-6.876581626560266,0.0,-15.180920187485537,1.9852079747116567,5.6472677572217505,22.07184946103373,12.68379123947916,-5.698511507964368,0.0,-8.676789382020603,2.0152810665854184,-9.000429148572977,-10.611108660400449,-1.338235875585656,-35.493037132922694,33.11885471620554,89.76124926845814,8.389980562253301,-12.897267251672945,-12.123530939418734,60.46507473379175,87.8083308571536
39.263666694,4.93175677617565,-0.23612403503460516,5.286638142307786,0.19236421727552933,0.8549408445217025,0.034721073756214346,16.787335589178998,3.787332190238817,-0.563321901147988,14.342988089630706,1.077870754102261,-7.861591263660191,0.0,-14.133417656445392,1.3285097392503293,5.136351495332006,25.34306309190056,11.053870623228772,-6.155203562156436,0.0,-8.34883707881857,2.562509726377027,-8.732622473396365,-10.812912097654287,-1.4136142300445544,-35.84042453389541,33.583097233625494,89.75744950480765,7.761024381147084,-12.725890625575309,-12.230243710736486,59.89001333385351,87.91869704274384
39.274000004,4.970997362266592,-0.6729061194655248,5.294099666612924,0.19391511073465437,0.855171563907896,0.03539351044669,16.297170177263908,4.4378430709957595,-0.21533617998633667,15.143998826625138,0.964983979553726,-8.724141211632645,0.0,-12.877076392696155,0.6572155866308741,4.6148044276157885,28.888226138716853,9.136736725153739,-6.575594820356704,0.0,-8.064689650431088,3.1257235499680074,-8.409789285261422,-11.030957880851044,-1.483466834672518,-36.11936413430324,33.97773798836533,89.77881454336499,7.17803828288171,-12.500177230249086,-12.35682819643329,59.12760639194806,88.03439683190477
39.284333302,5.012463435317365,-1.1107651835879042,5.301808367885424,0.19521477513446606,0.8555875312696621,0.03602135581972001,15.785716944918368,5.077091294977239,0.08908289468265752,15.85923006719548,0.9528017515580248,-9.518442170812477,0.0,-11.51003435831329,-0.0191110600403901,4.091704566198687,32.567669527529326,7.08331799173747,-6.980290653338823,0.0,-7.806713560165153,3.6953105359941536,-8.057560285873176,-11.25330240679624,-1.550519848078247,-36.36014618895547,34.330534135497935,89.81391139271246,6.62207696104551,-12.244879412171002,-12.492953003642262,58.266007958634155,88.15273684158036
39.294666656,5.053758653152381,-1.5366928181548651,5.321844212156781,0.1958194008792563,0.8564980638077688,0.03653953637712625,15.218753619195887,5.674228330775985,0.3067203404804261,16.36092463241259,1.2020973910301933,-10.14332592641455,0.0,-9.907169383511867,-0.6866777856823528,3.594702313092596,36.45440742922647,4.854539992406207,-7.37709889019297,0.0,-7.625748315802357,4.263346109635762,-7.641071612749553,-11.453752301762979,-1.6125416609460854,-36.506137297500096,34.558532796408514,89.88108801918645,6.142824751398371,-11.920927979402862,-12.642246993093297,57.19394161423122,88.27535424121379
39.30500001,5.09671075470306,-1.9398657409933275,5.352870144048002,0.19602052876360235,0.857667189483176,0.037004427076888995,14.610422798609962,6.233662097885713,0.4899180367498131,16.742556654344735,1.5853664670846448,-10.676624322804734,0.0,-8.21067304197297,-1.3269828654890274,3.127628768553477,40.35335203052812,2.6635977271069446,-7.806423962691909,0.0,-7.500149538324712,4.808981932492508,-7.197012719305249,-11.611080624596053,-1.671910394536498,-36.59561903527201,34.704862263435984,89.96540050694449,5.707861486978159,-11.566360851677256,-12.79694878751732,56.02726121903871,88.39802699961072
39.315333364,5.1414301988837785,-2.3187669713213914,5.39561883606708,0.19579125893014127,0.8591121478383704,0.03741247526183201,13.957966650169698,6.752879045060489,0.6363800001889265,16.996121963439588,2.1115405421601983,-11.112231669368908,0.0,-6.414303242580768,-1.938208856404728,2.692479179819128,44.26531711140792,0.5130135781084841,-8.270433659878625,0.0,-7.433608325524561,5.330724687845402,-6.723545590852222,-11.722412603819887,-1.728449176897656,-36.62482411088638,34.76407792365482,90.06799124673887,5.320139764133338,-11.179136982663687,-12.957418907245867,54.759659169670634,88.52075880735538
39.325666663999996,5.200997762542776,-2.624341066121997,5.456088262493306,0.19489343474659795,0.8608975057824442,0.0377465856359558,13.204954075118389,7.177187557817757,0.7425139991788382,17.034426424192535,2.831119258458929,-11.386810859223607,0.0,-4.520821105713275,-2.456970396267178,2.326583923073822,48.012216055353655,-1.3219954336542379,-8.873954261242922,0.0,-7.492346783208542,5.765823588161948,-6.215711808399915,-11.697336638093999,-1.780660857336464,-36.5384962255649,34.661911405689125,90.20128253105231,5.009715373930246,-10.755687991136824,-13.134903785140715,53.35463686468082,88.63755672537839
39.335999972,5.271673297103852,-2.8901566687790394,5.5208255087930596,0.19374977251618208,0.8627690840115321,0.03805511555191602,12.401446057675612,7.554183645373821,0.836730330190096,16.98283509362018,3.6166543362972527,-11.592369649526013,0.0,-2.6027464953885153,-2.9254497782717235,1.9921116942654165,51.637177550778524,-2.9583794805967134,-9.560057907188984,0.0,-7.6116721027367396,6.150828138354424,-5.696671667045755,-11.597452949518463,-1.8323336779161017,-36.395453206494814,34.48851528876508,90.34827317551844,4.730955550831706,-10.322089810117605,-13.324830412446353,51.896525008156225,88.74943046787793
39.346333326,5.367960048971361,-3.072898534618368,5.590285017018752,0.19218408053159813,0.8647435605499572,0.03832159368119006,11.495593232469478,7.835580473283876,0.9138600913614581,16.76447853913323,4.509437902670552,-11.668080857862211,0.0,-0.6553311861321074,-3.2887509633648824,1.7184834552987844,54.98187482891854,-4.158128386207315,-10.424166495269024,0.0,-7.851824790416411,6.428715296122349,-5.16005089277439,-11.34059673800655,-1.884300301293478,-36.13856266125908,34.17907092850693,90.52157332257285,4.510308420181723,-9.87474192815611,-13.543280042681625,50.344311540585764,88.84967460322154
39.356666680000004,5.49458944063102,-3.178114067982475,5.649150571361542,0.19043396074201435,0.8666151481466022,0.03856344081956387,10.499418317417652,8.03311240775094,0.9888887084390889,16.432536129186243,5.443948629145481,-11.641736491899007,0.0,1.2893744473691329,-3.5548742597938445,1.4921583727830534,57.99393527261591,-4.913010779733175,-11.464317529689072,0.0,-8.194634651828146,6.599176729060338,-4.615149771142495,-10.927180189017584,-1.9454959557688207,-35.76556099221862,33.76668712084928,90.71850355654777,4.327970886007666,-9.426066053303959,-13.803300064132257,48.721807288345275,88.93363074827542
39.367000032,5.639407027175249,-3.2372942368814375,5.700814393977279,0.18858218784039368,0.868416583499595,0.03879056132366482,9.449907913147854,8.180914362618882,1.0631051453217129,16.0347399128223,6.401249717301781,-11.554934379057237,0.0,3.2320676002699216,-3.7633317060992613,1.2937264439095197,60.80378276765521,-5.402917198970175,-12.608926536278828,0.0,-8.597923543341365,6.70541887919313,-4.065478916336858,-10.419764620868337,-2.0129598782676292,-35.321902680833404,33.29406998075462,90.92967774103235,4.167692753240355,-8.976772345663665,-14.089164287438564,47.05723859584942,89.00753673281663
39.377333324,5.829216903686173,-3.1945979576672077,5.711226503849411,0.1867238803601638,0.8698111190823932,0.038982294149433265,8.290647314792823,8.220587671322557,1.1476250539006865,15.53549611904021,7.353763514222273,-11.338316835798581,0.0,5.159095985117454,-3.845248811657563,1.1515870428620303,63.03574957125612,-5.283841838939572,-13.982574343349683,0.0,-9.121739971319993,6.657607004863911,-3.509341797767654,-9.675624046282024,-2.1161928283539644,-34.674378641883536,32.7129537496419,91.1782740066172,4.037088320822659,-8.530855537074977,-14.46444311136165,45.29053464274794,89.04868974175885
39.387666642,6.03117203091955,-3.1220619655880215,5.694274819160943,0.18494117489769038,0.8709671414284755,0.03915383447217269,7.106947179134147,8.226790782717972,1.2394118152030247,15.026069790338841,8.279965020833721,-11.07807480870313,0.0,7.0823108316512835,-3.8892412085133534,1.0259374085225188,65.00299713573214,-4.987079702529733,-15.411275268944985,0.0,-9.670933320755632,6.557453065869105,-2.952214067240728,-8.839938176058622,-2.246099626265131,-33.92702033258727,32.114455603048796,91.44353157735436,3.903516217950214,-8.084674770135477,-14.888131785423475,43.47844118921356,89.07307407156748
39.397999995999996,6.24994365915325,-3.0082094480035124,5.639434803542411,0.18326314915211053,0.8717929146775669,0.03929741594456423,5.8894076841319665,8.186650543994256,1.3412603725838679,14.502544567133855,9.1697341254788,-10.757429650141349,0.0,9.00024539436614,-3.8807224702425893,0.923119758855592,66.60371036911218,-4.444289721902491,-16.9162035894203,0.0,-10.255263946054825,6.384825498875792,-2.393714720156954,-7.87749728110694,-2.412939444241448,-33.041429956657524,31.491890188867462,91.73185864753319,3.765835032909656,-7.638128522402538,-15.378849482754323,41.603500735079756,89.07424023026807
39.40833335,6.466064980057347,-2.8724314742143235,5.52220852588945,0.18177143699156512,0.8721656440525763,0.039392230172318264,4.684190215167377,8.111616853755681,1.45755769193355,14.016395156556522,9.966955068907225,-10.38133159072794,0.0,10.913832809873245,-3.8368631101593125,0.834785909747438,67.69298861638147,-3.7876293031562964,-18.405710225393683,0.0,-10.822907645443266,6.153213209387863,-1.8380244274295876,-6.778307586065719,-2.648836016637048,-31.956069301711413,30.908942626031408,92.04922264231855,3.5881604485086047,-7.184640152257984,-15.970795006129912,39.64811368883329,89.04077153516873
39.418666692,6.6734063190950925,-2.734293673664078,5.375652997215614,0.18035604858518564,0.8723516999719272,0.03946352555592959,3.4991011043537257,8.026100798255282,1.580360797095551,13.556175797469312,10.709715027978946,-9.986369086088816,0.0,12.821445437158062,-3.783515848995956,0.7492475810933433,68.53913899328431,-3.1274901310017293,-19.857719137499554,0.0,-11.367319424279302,5.904024595016874,-1.2854160714904401,-5.625481629709004,-2.919576729947002,-30.779654337975618,30.364859459490745,92.3781094295586,3.383696395596172,-6.726881139218509,-16.609505775749025,37.661081415481206,88.99069205344567
39.428999984,6.846814707685979,-2.6082487178141047,5.169278517989225,0.17907236223612974,0.8722129937001153,0.0394855930002505,2.385558126464724,7.931801672345466,1.7158225811733765,13.16662250696329,11.318102380114393,-9.56825762719417,0.0,14.708510260724417,-3.7259762884781136,0.6608734537723906,68.88369156310443,-2.5667265910978974,-21.168909217992702,0.0,-11.831618460057749,5.640586016127754,-0.7428400644791339,-4.385920051293931,-3.2664446093141475,-29.423616699965866,29.943093426168925,92.72597092742011,3.107602956580141,-6.25826990319515,-17.341843912004748,35.6226406213017,88.90603581459034
39.439333312,6.9758509761825716,-2.508463717892311,4.931046972077275,0.17781131756729177,0.8719920549058299,0.03948103261840391,1.353772924792504,7.844214532946997,1.8594964494564383,12.827476181698378,11.80100502005814,-9.158481939416554,0.0,16.551173542252222,-3.6777649639981003,0.5610887595142852,68.87710381356369,-2.173542989021404,-22.30845375445965,0.0,-12.20563926327376,5.393865444094361,-0.21399673675297332,-3.121563401356269,-3.663064520219845,-27.97858193948531,29.66850861371844,93.07443101481228,2.764715626538803,-5.783548477800391,-18.123877736982507,33.58637690195745,88.79780460447951
39.449666666000006,7.072840713499951,-2.4276442416964237,4.669807544670198,0.17656662522305563,0.8717117259564245,0.039457241028769685,0.3810350059435146,7.761474939362277,2.009101267443282,12.524734886885378,12.193279812307882,-8.754726530779015,0.0,18.361769043418853,-3.636290698878741,0.453063100246014,68.61691472226235,-1.9013893420424333,-23.324032064685447,0.0,-12.514459120750233,5.159218988123437,0.3049285448228042,-1.839299199763405,-4.095616453903387,-26.46927147944251,29.500221349675023,93.4233234168655,2.3735882640902988,-5.30441413785962,-18.941802892703954,31.551685514438663,88.6725470262397
39.46000002,7.075884707019767,-2.4028427053329477,4.386112366278662,0.17525133914365368,0.8715615208662812,0.03941182752552315,-0.4407525168195459,7.700673518639028,2.172876980206225,12.264660956589319,12.34243883352388,-8.403769207202053,0.0,20.028774943806148,-3.6122904096063304,0.321939037828031,67.79097645228232,-1.939835160705291,-23.992154513111775,0.0,-12.652276088417063,4.9806310372255025,0.7900071966224703,-0.5717964034828711,-4.588260219377562,-24.915111468098218,29.66048568432426,93.74510882863211,1.86520018973387,-4.825829583698022,-19.798370811267784,29.604463208716723,88.51094427084973
39.470333352,7.040398849833937,-2.3987831695267383,4.106371216056612,0.17388839586307173,0.8715313921046776,0.03936356800911273,-1.211107869794656,7.6494547937755994,2.3426278574443287,11.997263455757517,12.392938562698777,-8.083415316153673,0.0,21.612788293879618,-3.5909056726717834,0.185322761035038,66.74795474879272,-2.0737001160619,-24.518873999932907,0.0,-12.726883209414705,4.827911007004475,1.2582134839584014,0.6743951940560973,-5.094311973013161,-23.38504874948025,29.97199707615075,94.04610794438612,1.315030009511157,-4.352880687960775,-20.653375210364178,27.721767539913472,88.33549454321667
39.480666643999996,6.940552400080122,-2.4290413353499574,3.835180162566019,0.17244308153399082,0.8717116976459178,0.03931144434232025,-1.8970986956453666,7.614329566059638,2.5223838279841733,11.713964471253643,12.278792050043414,-7.8155041457596495,0.0,23.05460849797519,-3.573217456603233,0.04012054314503963,65.34452372247837,-2.362230200822796,-24.809555123944563,0.0,-12.696927147971984,4.718826074676428,1.697794055892155,1.8827337881444821,-5.62109995774282,-21.901517444989032,30.53859089928784,94.31095664255882,0.6959990738896201,-3.8901451235539124,-21.50319486116569,25.951091872671658,88.13707124042342
39.490999982,6.777341347864735,-2.486317259973418,3.597632799323397,0.17091049426006377,0.8721579536708453,0.03925092336241266,-2.5275325962163016,7.5963604195493675,2.712235653836447,11.36278481989064,12.00439665742553,-7.608920463831227,0.0,24.294207944452673,-3.5466903334418824,-0.0995644901572783,63.55218412481366,-2.724227967150436,-24.8508238747186,0.0,-12.57769391555842,4.6552513911523015,2.1001520407928247,3.0296598926068685,-6.15232114754168,-20.543869081666756,31.40993054002387,94.51985152387682,0.01824469918402105,-3.448597152858935,-22.319880390815893,24.353361690033505,87.91179442520205
39.501333336,6.584498987904319,-2.5549947979226677,3.3801838060859533,0.16933871360838915,0.8727242184867755,0.03918232620097571,-3.13764828606657,7.587176429570445,2.906569728832344,10.971613484777945,11.656936127419318,-7.430428943323341,0.0,25.42546592061753,-3.5138147266569355,-0.23379120705987744,61.56233504871595,-3.1065426894492867,-24.767196814112626,0.0,-12.41901593291503,4.613384607345479,2.4830142901137107,4.144032015868244,-6.6838235177635115,-19.259162246361207,32.436694679371755,94.69857890057867,-0.6865352262194239,-3.0185832436186177,-23.11685485465636,22.849164332778688,87.67212692201954
39.51166669,6.340414367313866,-2.637200226898692,3.21940927675779,0.16770727935351365,0.8734761371585351,0.039078930245007526,-3.741054052035291,7.597012751173466,3.107455673075032,10.469870284806694,11.192522420823444,-7.2975732351370155,0.0,26.300198142232055,-3.4588390720653797,-0.3441276781658858,59.15238668245288,-3.4535075252231944,-24.42609990298861,0.0,-12.203693157195335,4.611195997264735,2.8216724851313355,5.1828506112316655,-7.206815461330106,-18.171259471989305,33.79708400390003,94.80504545199773,-1.4358651966359615,-2.616679463960655,-23.85857277828852,21.570267626487556,87.39836965210465
39.522000012,6.082262192030159,-2.7185170595094807,3.0937219077540075,0.16606431937690067,0.8741962016071684,0.03893716834587186,-4.369189056072343,7.618904749175729,3.30775405577275,9.909698060966418,10.715043323680039,-7.162668965443251,0.0,27.02663552026371,-3.389524761753501,-0.4361055504095899,56.51724313532346,-3.730946681274801,-23.949607638955886,0.0,-11.983059716812097,4.62289048847961,3.137311513246909,6.183005404235916,-7.7223684336686045,-17.207474886842327,35.32207289200999,94.86982510989115,-2.2029591746043016,-2.2270412837926634,-24.565428410613322,20.419586271137923,87.10273503780662
39.532333304000005,5.810921684221524,-2.7990008330278626,3.0009287515543313,0.16441055403615876,0.8748864027216209,0.03875943837501668,-5.020507720798457,7.652098943802282,3.507501599522058,9.29474862724893,10.225315422898326,-7.025844169336262,0.0,27.614046482436425,-3.3067679617038195,-0.5108722362198838,53.670979106131846,-3.9432055125867507,-23.346182231571248,0.0,-11.757447528306784,4.647600387159127,3.431370072391809,7.1469128825284445,-8.230947370480763,-16.360051104093714,37.00137387097777,94.89552330510429,-2.9867069096524563,-1.8489021031465187,-25.239600644837477,19.38910680729595,86.78659041314941
39.542666652,5.540872920756856,-2.8699698916204417,2.957194574460555,0.16274593590040257,0.8752402684938084,0.038503905244809976,-5.73784448329678,7.709082980074459,3.6986877529271935,8.631800591721538,9.814090877158955,-6.827603301700792,0.0,27.96711607062692,-3.2086791694683523,-0.5605073145885316,50.4761122533079,-4.004726965925322,-22.524367303853815,0.0,-11.560846773574397,4.6810202241196635,3.697340866088278,8.059934762377283,-8.728474481324161,-15.716286024286301,38.88939595241848,94.85494430432682,-3.800398436301945,-1.475196009895932,-25.854422048641673,18.54271712761078,86.43179799779406
39.553000006,5.277061473004496,-2.9367927501367386,2.9270001793514377,0.16106959859144468,0.8753789590804888,0.0382232329755129,-6.479715570016386,7.7762407441026795,3.88433025097354,7.972686712195291,9.463432098723281,-6.589497372700255,0.0,28.23064078030551,-3.1100008136845676,-0.6044822874438724,47.15010795507477,-4.0071263183070425,-21.61253016651415,0.0,-11.383284548480292,4.713799994037005,3.956849420579105,8.955212182803352,-9.22186041746749,-15.151008948096862,40.838439776727576,94.78851291631462,-4.6293991147671925,-1.0969537699194039,-26.44347725520023,17.7540330126403,86.06205873841024
39.56333336,5.0281584829984824,-2.9959724020582486,2.9170542488516857,0.15936745681335465,0.8750797537081099,0.037901486495253635,-7.264268995098466,7.862036947611503,4.058663860375848,7.3355162763839585,9.240262571185541,-6.270028677509238,0.0,28.336653130934472,-3.0138968243233952,-0.6412035344855285,43.59484619647529,-3.9044838165491735,-20.53783599431208,0.0,-11.244662718736059,4.742733981314839,4.207917709867237,9.82044143851854,-9.708018007970718,-14.72425225220326,42.88198281073392,94.67624511718648,-5.487979742727756,-0.7064621245806272,-26.985092689157224,17.058192953661493,85.6659047896
39.573666672,4.799055780135352,-3.050289965961458,2.9057549267417984,0.15762914503080913,0.874292859443702,0.03757863887683349,-8.059992119904667,7.959676656611305,4.218435159200259,6.772132405547412,9.179010636636532,-5.866539215576726,0.0,28.317336643018468,-2.93507561202837,-0.6809924599089519,39.882248258044115,-3.7313667914058333,-19.317279860975013,0.0,-11.144334559310265,4.757735502658387,4.464514607584853,10.65637641720447,-10.183793799570532,-14.40561808949954,44.949677251194395,94.52612538752885,-6.378160383801459,-0.2939448215629348,-27.4747818776479,16.392138690084057,85.25372559861667
39.583999968,4.581218836474153,-3.101800932858346,2.8919707523997245,0.15587329521099638,0.8732319292489351,0.03725809113045878,-8.858581007467187,8.062693279826444,4.369396899370469,6.2540893637680925,9.211672981068071,-5.4171075854804345,0.0,28.228265112862495,-2.86688572037153,-0.722525499243759,36.088371355022254,-3.5209259159583692,-18.015265573126477,0.0,-11.064911960651019,4.763552251273214,4.725151072952886,11.474130762794763,-10.652560752386115,-14.146434229704361,47.025333728985316,94.35497391134201,-7.28548215310773,0.13106810377545736,-27.93353653539622,15.738109489991139,84.83377619878954
39.594333322000004,4.390019132873423,-3.146187803289931,2.85150106752284,0.15411288911966775,0.871564853747014,0.03697849462556803,-9.621599337853596,8.161898573631042,4.493169326378349,5.884009680397426,9.488089942938196,-4.881657906414915,0.0,27.993111260180317,-2.8335165172735506,-0.768166601467142,32.20231832617801,-3.2558990154293714,-16.53925015746043,0.0,-11.024211317098473,4.73239015534403,5.0061875443817065,12.230535936557528,-11.091383392401575,-14.002719413867215,49.049680036837145,94.14022067842376,-8.22315971505264,0.5851856306952881,-28.302278858933505,15.052779885033384,84.4118092523991
39.604666676,4.209743993873813,-3.181794868743737,2.791561434408562,0.15241504995770172,0.8697110949440326,0.03671678001789571,-10.348280786210404,8.243632507846788,4.598207082903813,5.5920136087342875,9.874869142523382,-4.331713978546176,0.0,27.695219446001147,-2.812987046253911,-0.8070035728907463,28.353523437950678,-2.9818365769305806,-15.005642220171527,0.0,-10.991514444192228,4.671806391042684,5.297269939087525,12.937465653024843,-11.503299820283198,-13.898722835516184,51.01335821499961,93.90953411687632,-9.155744241856098,1.0429518213635467,-28.615833022801677,14.333142924066605,84.00097562608364
39.615000030000004,4.042734397604134,-3.2067407424388112,2.707979721291735,0.15079318492424745,0.8676306492754782,0.03647677914256006,-11.030838877816985,8.304151219704645,4.680495596700628,5.394833351287431,10.395659630762571,-3.764169891416386,0.0,27.321145821432776,-2.808048678472256,-0.8375783854860479,24.54997057761531,-2.696802413754184,-13.402100506626297,0.0,-10.96853643564221,4.575496315146568,5.600550954915411,13.58431802849054,-11.88254441914516,-13.842955545541146,52.903367949967866,93.65949994199339,-10.082144368844938,1.5051485322977531,-28.862372992785936,13.571847030803152,83.60366103128783
39.625333332,3.8943773788108103,-3.193829914854156,2.589561291833185,0.1494615872928061,0.8654917122688528,0.03621820829675318,-11.632945884048455,8.29621454369955,4.713213959209251,5.335282024087644,11.077030991663301,-3.223536615908652,0.0,26.83628471419403,-2.7991120925436936,-0.8280737477313865,20.995125620512482,-2.4243367560203586,-11.77175487082803,0.0,-10.941620499035112,4.398084848876887,5.909486752219503,14.090776699326296,-12.184571531153523,-13.832285975070175,54.626430291601395,93.39180815479682,-10.93916642147392,1.939057502563009,-28.984614899032326,12.754426266508919,83.2499475253888
