time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
40.45333334,5.092498508364156,-3.0475818565590576,2.0037994161588135,0.15261050347472058,0.8753942951951922,0.05919883279039846,3.048001046273115,6.838071454880863,0.14905183030752198,12.976916081384935,9.20218327112391,-11.342831501219003,0.0,12.469270692907738,-4.362886734358195,2.856274789356453,65.52420272055114,-4.693863339424009,-23.19060723921897,0.0,-12.375006722688095,4.165284277694567,-2.739188424084532,3.519191812082908,-5.99222282362086,-11.349685404902539,23.950249431326657,82.73154867278544,3.4837743165867807,-6.792616543761293,-11.786151542281686,31.949823096385167,84.37246704006661
40.46333336,5.231060902543413,-2.6543860448829872,1.8432220858197865,0.15155694724047433,0.8764502821531024,0.059700612366740055,1.7983595703912152,6.462362171922186,0.10414558375084425,12.266056454738335,9.673126330522768,-10.72622760081523,0.0,14.062298169724677,-3.9517420604831486,2.3639075135563745,65.67315436732919,-4.816774680195011,-23.946980322389102,0.0,-12.740220011434076,3.589577888532859,-2.1930821693671447,4.261106244321917,-5.959281248634337,-10.567093314388208,25.027967926589998,83.06545258502913,3.3209041974212075,-6.39507321464338,-11.702828931402095,29.765775779240983,84.4053360642267
40.473333339999996,5.334613619858662,-2.3156978925755896,1.7004430206503927,0.1505275293697147,0.8770849365575271,0.0600494862986132,0.6211508138818039,6.110426964848265,0.031410148324548665,11.578630395585554,10.031100754934316,-10.112904131695176,0.0,15.53550062020627,-3.572300216726264,1.8209222433018208,65.39407258617025,-4.866498970834239,-24.559862187420094,0.0,-13.049012205924127,3.0804561901562173,-1.6624288962076395,4.977929837752574,-5.997402764563029,-9.782789160935181,26.20393382125317,83.40319447080498,3.0855907606195103,-5.9791507673464785,-11.60681726537067,27.732778247151284,84.41966475668184
40.4833333,5.420661498741906,-2.004263569952528,1.566563088065816,0.14951018068069838,0.8775089246852089,0.060321907408252114,-0.5198415829413632,5.770378795716721,-0.05523988153655599,10.902921120179682,10.332590861852209,-9.50122087821698,0.0,16.948790557520187,-3.2087097880284596,1.2526279758200285,64.90097409104283,-4.879629736407578,-25.100998443381517,0.0,-13.329593853286212,2.6046268371721086,-1.1395021138270756,5.682208011779053,-6.071055825949329,-8.997628976012805,27.42902341561626,83.74285534334687,2.8140556649997506,-5.554038760960082,-11.504461071763329,25.775305607588827,84.42472328328451
40.49333332,5.442153599826586,-1.8043841578590398,1.4897427490620019,0.14854743666326803,0.877399965572037,0.06042503811184945,-1.535919030938217,5.511110549796331,-0.15303962898285442,10.267912379063764,10.465960558929003,-8.962022879509899,0.0,18.196114724002836,-2.924563698315393,0.6626269458655619,63.836435303665766,-4.776082680579915,-25.435649665886675,0.0,-13.503498585555453,2.2756189854237583,-0.6561410639869645,6.318763531055265,-6.241153900309133,-8.279714406202112,28.815268941227206,84.07195929102132,2.429393732367443,-5.107794204272854,-11.406998356848243,24.080470157743687,84.39872546675414
40.50333334,5.439372713877978,-1.643988522884262,1.4385093173046617,0.1476096879061676,0.8771918917494145,0.06048445398614778,-2.5123395435841185,5.287423833126018,-0.24385723738235798,9.642606214822141,10.546346994905463,-8.459241439225904,0.0,19.3948070385279,-2.6686820745924833,0.08647388638536938,62.606060513875185,-4.634362450195112,-25.702151997839675,0.0,-13.638730370158713,2.002205657396389,-0.19017676376346837,6.926382725017518,-6.436223398491883,-7.601724716153098,30.251614211553548,84.39451900146501,2.0099522497777675,-4.659336987059945,-11.31872689258865,22.4819781430859,84.36194874115363
40.513333360000004,5.388045853862795,-1.5625604421469048,1.4384497000402696,0.14672192966972705,0.8767855885078907,0.06045644020184812,-3.4094461855281164,5.134900174955864,-0.3207105676882718,9.036705204329103,10.52076690868125,-8.029293115788086,0.0,20.496235649137795,-2.4693293828498866,-0.4619832321462749,61.044013719257585,-4.416295870696028,-25.832356548688367,0.0,-13.696616259430018,1.8399813768109832,0.24099403722679763,7.47612926835185,-6.681235744320526,-7.003584785627437,31.788158971310686,84.70399023744723,1.5209516672733563,-4.206454448795672,-11.248837929640047,21.07617299880283,84.30361419741278
40.52333334,5.286764116270863,-1.5496742024513632,1.4908710130290599,0.1458880634851121,0.8763500433720414,0.060353474923168705,-4.244212152241801,5.056212583648528,-0.3671002654137125,8.438870925035037,10.403857411135085,-7.671198230067997,0.0,21.5091041799379,-2.313969148581826,-0.9478627038312568,59.18868997128226,-4.133874673828388,-25.819049744001124,0.0,-13.680438032769155,1.7825126831658673,0.6340739844062371,7.964770669358519,-6.9586798762407716,-6.503684244900232,33.40681118330185,84.99966253707426,0.9732261386364736,-3.7604045789089002,-11.21089521644588,19.87641062991823,84.22383524421694
40.5333333,5.160504939890557,-1.57105888327673,1.5695327911444414,0.14508114332640992,0.8758998772890293,0.06021303389729941,-5.047807781340327,5.014443025772603,-0.3982581468489165,7.845070011340459,10.241283207927943,-7.349030063206775,0.0,22.477692670833108,-2.1806051430510345,-1.402453352092907,57.18672774662806,-3.8192761682764704,-25.733987261545913,0.0,-13.627227748142209,1.7774217829908971,1.008108504680263,8.422859499201357,-7.252339901206817,-6.052903399072258,35.066517121410016,85.28843536852368,0.39613813693335503,-3.317771043210879,-11.188925628128935,18.779669648732874,84.1333340862936
40.54333332,4.964837184958086,-1.6633708161428127,1.7099339591453928,0.14432470034876152,0.87554630362552,0.05997891884244995,-5.79300613364671,5.068670514290716,-0.3726439266149455,7.254911432344873,9.981028170639771,-7.100649790598982,0.0,23.313606255482956,-2.080814797278307,-1.7377821234006807,54.77816356139906,-3.4432846116845894,-25.41218955438378,0.0,-13.482376091126458,1.8943918589760913,1.330095405783391,8.798033531129384,-7.569805621514399,-5.751137267609106,36.816441498031466,85.56285807142781,-0.24965579638342,-2.8986234479882502,-11.23358235986993,18.004978857530485,84.01147225297282
40.553333339999995,4.750301539821303,-1.7667827278693864,1.8606535640288808,0.1435616405744476,0.8752119719492778,0.059726389533228535,-6.529030554109466,5.146233118616494,-0.3295245611506053,6.668731256511148,9.70738852486887,-6.860499526793992,0.0,24.101897305548643,-1.9816868503373346,-2.035561113015345,52.23953311611256,-3.062178078994939,-25.003375170202293,0.0,-13.317461451450253,2.0352752221033152,1.6395864420613913,9.151883460762578,-7.8887760321687175,-5.492885272498244,38.58626399202491,85.83627596885299,-0.9117144021455773,-2.4890821316947216,-11.306397166146555,17.337795923627986,83.87948012844247
40.56333336,4.498030114275892,-1.892394597316943,2.0320100426774426,0.14278534720680255,0.87491612424757,0.05943703171526322,-7.246707110884971,5.2704659545576025,-0.25139490522552616,6.090507887001144,9.40697966213251,-6.636809280594608,0.0,24.794943286446003,-1.8838837010598717,-2.2582405392437894,49.440770150711074,-2.67084159410975,-24.420527431982105,0.0,-13.112420846453144,2.2239851595146005,1.9240857486891356,9.463085185806108,-8.21075582351651,-5.321661550091961,40.39588272076232,86.10768425532028,-1.6063023527985,-2.0987533732593926,-11.435528121494446,16.885628704325264,83.72722742149301
40.57333334,4.219957616731472,-2.0183757652826477,2.2003757092906664,0.14193955763024282,0.8745387076192092,0.059151809463390326,-7.956025952823787,5.421849962806415,-0.14936262599962452,5.535099475848373,9.127618544004811,-6.4016525109839835,0.0,25.383767289705677,-1.7746366660549344,-2.425909012568646,46.394817498396414,-2.298305588866564,-23.65175501601701,0.0,-12.89215073579093,2.425137811749163,2.1971162340540116,9.747661302358392,-8.527336979107345,-5.218548963039018,42.22759867881722,86.38506955877058,-2.3210058815058563,-1.7252638745600315,-11.631654190477818,16.63477524175021,83.55577622231526
40.5833333,3.9289845831875483,-2.144541582507427,2.367245969886221,0.1410590199492258,0.8741205065275217,0.05886865499456365,-8.661165937344258,5.5868095572090795,-0.035379035123311454,4.991098543874218,8.858781298181443,-6.160762479667738,0.0,25.920480304146505,-1.6596676881862598,-2.5660720094417084,43.22527000262516,-1.93516982344438,-22.790020261179464,0.0,-12.664265872296161,2.6325118213953633,2.4644123087874528,10.018924614665055,-8.8412188168197,-5.149491943662745,44.070363251530864,86.6654433707124,-3.045767199240429,-1.3601940057286537,-11.861277816278932,16.484578657538986,83.37472577702339
40.59333332,3.619451983903621,-2.2497136495079086,2.4990029277452015,0.14002595309149252,0.8733748212354276,0.05865906243210081,-9.349551312209968,5.764771264343626,0.0910280436926951,4.506410468370465,8.698803637765241,-5.885773840253859,0.0,26.29012616730854,-1.524387711750648,-2.6590865823081415,39.73237059431673,-1.6259673422874599,-21.646510005162963,0.0,-12.448532793316875,2.812794741038063,2.734440758256301,10.273273967819007,-9.139097548937302,-5.154912548460987,45.91775067101947,86.96199401282881,-3.7848627356569433,-1.0107221966474862,-12.201992542138143,16.58718290788233,83.16853044951685
40.60333334,3.3105920162195157,-2.344343905632991,2.61273356080416,0.13895557770913736,0.8724844366553245,0.05848893838880027,-10.026970044054694,5.93858574705761,0.2134421525143181,4.047260242859739,8.598359799513439,-5.603989346776991,0.0,26.601823563419245,-1.3848983347133619,-2.743544959810599,36.16388959930029,-1.3346558403366313,-20.41581762954006,0.0,-12.245452158691721,2.9727051417713635,3.009733618144415,10.527071669994184,-9.429228266327,-5.178601419408667,47.75364612636787,87.26326541792672,-4.524438225569679,-0.6631558445165763,-12.579757794975423,16.74762547879836,82.95637221250216
40.613333360000006,3.003077311735055,-2.4178905400072757,2.6904115442630756,0.13781058527753845,0.8713046534992029,0.05839775138382434,-10.682455489857453,6.10410578093047,0.3278703213471738,3.6391857173350695,8.616983605590436,-5.308613145174143,0.0,26.79762402542729,-1.2369901564727277,-2.810890946585106,32.444245430867824,-1.0791262967979862,-19.010761014704354,0.0,-12.067676412774833,3.0918705046858626,3.2955552988710606,10.779766070211808,-9.703862954260883,-5.238826822655225,49.56655765343586,87.57397834898761,-5.2649736224748604,-0.31940040628618177,-13.03162410176884,17.023744690859772,82.73228815647113
40.62333334,2.711036454478253,-2.4666860588970336,2.729159930704705,0.13669346595490628,0.8698741542817836,0.05838408638719901,-11.306816957605912,6.244624354110288,0.41997952558528817,3.2874255461268076,8.784916881814771,-5.023559097108936,0.0,26.873654157182425,-1.0861296745048823,-2.8592543785680444,28.677113413680868,-0.8458449346511737,-17.466371259300747,0.0,-11.924864862110319,3.15447405501059,3.5929645954520315,11.031866893305427,-9.95585641058537,-5.329631099220369,51.320908548375364,87.88593423234762,-5.998115410021837,0.022647846270951122,-13.548109583065026,17.348487447891188,82.5036933500441
40.6333333,2.42673252083528,-2.503106020044529,2.7484435186376905,0.13559028318675748,0.8683182970337154,0.058409182394748994,-11.915616436327223,6.372642196943584,0.5009292475260317,2.9638225520767496,9.027504893112775,-4.743666125812549,0.0,26.889799123811105,-0.9337930406734314,-2.898126533155199,24.88623747211666,-0.6236876632002779,-15.852314933613192,0.0,-11.799535409071988,3.1887966990404304,3.8961676999601655,11.283670927837042,-10.196529251105158,-5.435724812444807,53.04597912725063,88.19851159185721,-6.727560392889712,0.36384250599145307,-14.096904651612594,17.697541977407607,82.27284316841906
40.643333319999996,2.1886440290112725,-2.494689405494619,2.718755847379937,0.1347672578566501,0.8665941219562846,0.058494975099860784,-12.479298159000113,6.436553491702601,0.5310965716551692,2.7317873621522164,9.498268225193437,-4.520010419089639,0.0,26.71844190390776,-0.7759005714594276,-2.8846855516099867,21.2317372959235,-0.41306219598138033,-14.122302805580604,0.0,-11.732800346989675,3.12036928309899,4.205937285584918,11.516441367513071,-10.386790398590358,-5.588377976062357,54.62072944741918,88.49382477131464,-7.428774403855638,0.693779732830033,-14.714640602801328,18.017093924088677,82.04848918011476
