time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
48.953500007,-3.6587923729559826,3.177857885479846,0.4434826566408937,0.14861050680373372,0.891980871642032,0.06428548501168599,-12.787287917331282,1.2420479459043519,1.0747711308874115,13.944900793638322,-1.2886136832127018,-7.093347357780983,0.0,30.403467792713897,8.04498430238992,7.951240375758698,29.393096406471688,5.496682045874752,-22.477405193484934,0.0,-7.257078023975204,-2.6147469128978664,15.658217273731367,29.599039856641525,-11.798743390611554,20.794463914750498,116.532315813814,102.46449249427577,-36.49008406631616,-17.637930721211188,4.584774135449515,94.41446346405934,98.06505307890883
48.960666687999996,-3.497511715590354,3.285345486076627,0.5985826080069904,0.14984039577554464,0.892209990492714,0.06410362503139588,-13.011530883929744,1.027262117665492,0.8540899398485469,15.047070531813487,-2.494683069874817,-6.636675658730667,0.0,29.377695872366004,8.226666085717536,8.101725386615762,26.57242051077551,5.479799159615541,-21.25013659141185,0.0,-7.3554795682545135,-2.829205076491541,15.521718259677463,29.135615123136905,-11.62125224255081,20.98894694053407,116.36801871746857,102.25385324108844,-37.04596926688717,-17.933278838983682,4.349824013708425,95.11972544339768,98.07016816429429
48.967833362,-3.314094304364806,3.3873236028987646,0.754908597464725,0.15111840950389466,0.892275024626432,0.0639326010495018,-13.199920410079374,0.811827277435856,0.6293605058850924,16.25771286354415,-3.6941179059996934,-6.213313882564247,0.0,28.32160991564724,8.401548201410026,8.254562312994564,23.863151527884124,5.490184306939257,-20.01827860281346,0.0,-7.470661469496279,-3.036827121213299,15.357369187923647,28.61960465386025,-11.42784525018908,21.16419369447098,116.19680524888524,102.03899591834703,-37.57023737978898,-18.230847594924573,4.14092896720224,95.8133657073841,98.07145701390186
48.974999999999994,-3.0168307304311024,3.460967231737024,0.9175399256794547,0.1526439219801601,0.8914961945014785,0.0638173050593587,-13.20392081392071,0.5930546612536578,0.3838115368808914,18.02621424784594,-4.8594321965044855,-5.9612602812293,0.0,27.109623200449715,8.541460597836158,8.419494804913741,21.726832382274566,5.640805055546606,-18.762818054942073,0.0,-7.672142349402099,-3.2092919831651994,15.049791247998833,27.83315325775599,-11.152585344279426,21.240511050339332,115.99002186593555,101.80244566647042,-37.93190332753488,-18.53983677573151,4.066031450475564,96.44723714956051,98.05306807950892
48.982166637999995,-2.7195671564973987,3.5346108605752837,1.0801712538941843,0.15416943445642556,0.890717364376525,0.06370200906921561,-13.207921217762049,0.37428204507145957,0.13826256787669045,19.794715632147728,-6.024746487009278,-5.709206679894352,0.0,25.897636485252193,8.68137299426229,8.584427296832919,19.59051323666501,5.7914258041539535,-17.50735750707069,0.0,-7.87362322930792,-3.381756845117099,14.74221330807402,27.046701861651727,-10.877325438369772,21.316828406207687,115.78323848298585,101.56589541459383,-38.293569275280795,-18.848825956538445,3.9911339337488894,97.08110859173692,98.03467914511597
48.989333312,-2.3258276819039985,3.613004839995713,1.2258472378400818,0.15585891611497948,0.8889454683081355,0.06361691625566258,-13.027331717645042,0.09141093118261984,-0.13918179875664366,22.08613276667206,-7.117205922442793,-5.718210294491,0.0,24.62913872753918,8.832026492484536,8.745733441874815,18.1768116702436,6.081449029851528,-16.38214573977135,0.0,-8.14675660372335,-3.5515185903973414,14.323709948913503,26.01109056487019,-10.566078588217543,21.296357091341665,115.51787777483125,101.30847386759112,-38.45369819664193,-19.182978744983444,4.058836645186374,97.62730366775814,97.99206760917343
48.996499993,-1.9133290044045455,3.692322498696009,1.3682263492892617,0.1575802806700895,0.8869804760840779,0.06353769628200207,-12.810849736202801,-0.2039237794825119,-0.4228280482623094,24.479227963739664,-8.195499136056894,-5.777975034407681,0.0,23.349652711559266,8.984768538278246,8.906334463912795,16.903619077553223,6.3985782927610915,-15.282260124249905,0.0,-8.433822407626762,-3.7207547296580943,13.883637758234933,24.927031509623628,-10.247834276684813,21.25706575716618,115.24112703122013,101.04699401320279,-38.57463936287269,-19.522024457135842,4.154267178766892,98.1564505614714,97.94474612292959
49.003666674,-1.4649805317154292,3.794622772105436,1.4895601785143049,0.15933763329642678,0.8844070250992413,0.06345630599218456,-12.474198478081835,-0.5702898469418145,-0.7242973553148265,27.14977556232553,-9.206800226131255,-6.0512570085013335,0.0,22.10180242766453,9.170755418865888,9.052844791314481,16.100850752675292,6.799650559992089,-14.346821972416057,0.0,-8.74509039004649,-3.9092153318054588,13.394238349609626,23.70004741182187,-9.944430801324732,21.165229172361684,114.86574427918117,100.77550988787468,-38.5483622298995,-19.88296023587909,4.348596030151455,98.61118768702853,97.88694224353662
49.010833355,-0.982411799981634,3.918860995919034,1.5908053292526718,0.1611293381725719,0.8812527725700249,0.0633728440369445,-12.02284018313118,-1.00445857315919,-1.0427795809347926,30.08516408963338,-10.154154289190412,-6.5283508879457335,0.0,20.884149888032923,9.388476005393192,9.185904910199703,15.747123774345607,7.280850240439001,-13.568356399556736,0.0,-9.079460451959067,-4.116026557617316,12.857753869307889,22.33663486430834,-9.655193578674906,21.023235757411307,114.39621279182472,100.49447623119497,-38.38155853859528,-20.26479107818633,4.637327821258064,98.99489730661843,97.81913244341041
49.018000028,-0.4975094593764817,4.055758465637949,1.6828632840585842,0.16290965021147488,0.8779255269439715,0.06327827090532129,-11.523877068120406,-1.4692270831606369,-1.3626505384341914,33.096967696085635,-11.069988318844139,-7.0960160756874515,0.0,19.69755470712988,9.624298690284357,9.310620242913217,15.550162960687764,7.794031560213796,-12.865984380506447,0.0,-9.413960074727195,-4.334428685916154,12.30929685063895,20.92406726886915,-9.383959282309602,20.864197724025967,113.85500337393876,100.21155172358395,-38.153222681722816,-20.655094552854326,4.969937141416766,99.3427765304873,97.75178865597968
49.025166666000004,-0.0023975799591423597,4.24804013619262,1.7347272566600078,0.16464011858744337,0.8738414365192568,0.0631350863770218,-10.81664286534662,-2.0678696472173934,-1.6885971979061078,36.443087273794674,-11.847922202349109,-8.059930737229935,0.0,18.646835470664296,9.93931805551741,9.398827136125508,16.039054117469238,8.447132552048071,-12.496521659370675,0.0,-9.749026526238355,-4.603541012595531,11.708459976613508,19.29644633875519,-9.191487788439083,20.630589484987652,113.0002030099861,99.92035474314848,-37.65568360048931,-21.082465794100614,5.494510651178376,99.53389777307667,97.68648367409163
49.032333304000005,0.492714299458197,4.440321806747292,1.7865912292614314,0.16637058696341187,0.8697573460945421,0.06299190184872229,-10.109408662572834,-2.66651221127415,-2.0145438573780243,39.78920685150372,-12.62585608585408,-9.02384539877242,0.0,17.596116234198714,10.25433742075046,9.4870340293378,16.52794527425071,9.100233543882347,-12.127058938234901,0.0,-10.084092977749517,-4.872653339274907,11.107623102588065,17.668825408641226,-8.999016294568564,20.396981245949338,112.14540264603345,99.629157762713,-37.158144519255806,-21.509837035346905,6.019084160939986,99.72501901566605,97.62117869220357
49.039499979,0.9526413806415452,4.687449449024573,1.8024098348525626,0.16793460215198328,0.865322407653637,0.06273095362180119,-9.169135373285776,-3.3831592733622147,-2.3056073631181793,43.330237784412176,-13.222565882230557,-10.400328954457127,0.0,16.731220492288887,10.652279160283161,9.534693961078677,17.5754234023481,9.910495988994386,-12.093028956732342,0.0,-10.386153651356025,-5.190398636736459,10.47672729757951,15.82918309618302,-8.927950668890581,20.0806737607778,110.80151047559688,99.34012146140762,-36.346497180330886,-21.962792318384647,6.790704933476964,99.72372519626431,97.58735039183453
49.04666666,1.4068628188680297,4.943471032662278,1.8123832457933757,0.1694716249317876,0.8608305749398362,0.06245090857888738,-8.19107196186143,-4.118942199995897,-2.5910141412261565,46.90287596410974,-13.78988798880241,-11.843715574056793,0.0,15.896458290036755,11.063667771323912,9.575778709878245,18.7134832014697,10.746244075178499,-12.113393473548683,0.0,-10.682862036653672,-5.516030361892417,9.840957071330449,13.955158937939256,-8.876572481297876,19.75095558704412,109.37830612032508,99.0514355405017,-35.48391336718573,-22.419896364956138,7.602387424301842,99.69122893437753,97.5586264181983
49.053833341,1.8203498969223253,5.2152571644859735,1.8115709355758327,0.17083060913930867,0.8564806826516723,0.062049721668398346,-7.069259408358779,-4.885373660032583,-2.8250889658753633,50.47491578899047,-14.214924371523042,-13.483306621870495,0.0,15.165046376718928,11.505841897943908,9.60042683417704,20.05260379003564,11.675762978234559,-12.28091570000932,0.0,-10.949171985408878,-5.84961134241379,9.201354628435338,11.964019142518948,-8.906182516921167,19.355561043551077,107.61089344438982,98.77220659843937,-34.41424554577426,-22.870550408378296,8.584903993904542,99.54700975532243,97.56922278658467
49.061000022,2.1984157922181957,5.500751599080096,1.8013797373945017,0.17203477719701826,0.8522542168205841,0.06154319400349607,-5.822447600874992,-5.678456018680577,-3.014527309256074,54.04643530533483,-14.516234037851302,-15.293510215957275,0.0,14.523504279865715,11.97478603811107,9.610782241518638,21.566559847683614,12.686821722048837,-12.576401152247605,0.0,-11.189048511083701,-6.190104718905088,8.558419823239314,9.871039662597298,-9.006217094471411,18.903056613310763,105.54416918526893,98.501201116241,-33.16450467369641,-23.315595753409735,9.71597193635752,99.30564021351228,97.61401075672987
49.068166694,2.5581997853408263,5.780612921207354,1.7932306766093733,0.1731388221749323,0.848215449879349,0.060975401953317715,-4.524316362432662,-6.459624256371199,-3.174409964861041,57.56621659986009,-14.747046885767269,-17.13530392866196,0.0,13.904653811548776,12.44114723970334,9.621181919398568,23.09589369393866,13.725109980901957,-12.894275058145674,0.0,-11.41844717157462,-6.51899344006025,7.919034628224093,7.740959982540847,-9.133170683580335,18.41618087067038,103.36322448411178,98.23739998055954,-31.832309399465718,-23.743913770325126,10.909815220175522,99.03666901410044,97.67999169525007
49.075333332,2.8489188146978823,6.039193596237567,1.792796357098788,0.17386462440695208,0.844885767633115,0.060176166669874166,-3.0323117181469446,-7.195783592667304,-3.222637799979864,60.890542389735366,-14.711538419681226,-19.096438089478738,0.0,13.371527273257751,12.89775067334602,9.63174884153441,24.683321408264867,14.866265296568484,-13.296727566758475,0.0,-11.608262785815231,-6.804042352167779,7.293059071669682,5.470723990864036,-9.361818316355379,17.799457947851952,100.7507803352621,98.00081526505298,-30.18861971710199,-24.109039658802118,12.34080979359473,98.66342488597114,97.82603495874261
49.08249997,3.1396378440549384,6.29777427126778,1.7923620375882028,0.17459042663897184,0.8415560853868809,0.059376931386430624,-1.5403070738612277,-7.931942928963409,-3.270865635098687,64.21486817961065,-14.676029953595185,-21.057572250295514,0.0,12.838400734966728,13.354354106988698,9.642315763670252,26.270749122591077,16.00742061223501,-13.69918007537128,0.0,-11.798078400055845,-7.089091264275309,6.667083515115271,3.200487999187226,-9.590465949130424,17.182735025033523,98.13833618641242,97.76423054954643,-28.54493003473826,-24.474165547279114,13.771804367013937,98.29018075784185,97.97207822223514
49.089666646,3.3608858632343956,6.477577898662812,1.826612214484975,0.17478302895028838,0.8393748144681784,0.058325608489152345,0.1301726139736008,-8.513118835534296,-3.1770919053567304,67.11825951724435,-14.284421972259814,-22.90391326083794,0.0,12.300936383233308,13.725940219631493,9.683647100632745,27.680181844835168,17.18623463138606,-14.04762946363164,0.0,-11.966517123486152,-7.254999212944728,6.070541867315922,0.8219556457793487,-9.892431814833602,16.38922158714593,95.27744086604349,97.57257927004417,-26.565436791870457,-24.6957461378106,15.387059707175135,97.916658412251,98.2129758252068
49.096833327,3.572992960022064,6.647016125053214,1.8654261409090314,0.17490547337730186,0.8373446503030985,0.05724111616900107,1.824135860170155,-9.07390218556239,-3.064633759185723,69.966264742741,-13.845958791549531,-24.73514990950216,0.0,11.762901266573259,14.086339842669041,9.729026386914535,29.066194173384247,18.370003743100863,-14.388973178161416,0.0,-12.13214309812563,-7.405230719056501,5.477873102247502,-1.5708262289089316,-10.204044816448377,15.572446239380817,92.3838546020536,97.386840284753,-24.541758869988957,-24.898439189138728,17.026559885065545,97.54309945909942,98.46635426232045
49.104000008,3.750978368908843,6.739293206319329,1.9377828755333442,0.17466017853213872,0.8360891153099174,0.05605964574222861,3.5975439658894097,-9.485964195718024,-2.870571809926265,72.44805263304103,-13.169527747661,-26.336798485181028,0.0,11.167072022761516,14.350647233442434,9.80771615929029,30.229329307082107,19.513353743076784,-14.627121606063023,0.0,-12.30112878385481,-7.445289737503271,4.907119888498904,-3.997824641505545,-10.531615727797558,14.63996516939109,89.53336308994831,97.23651553788817,-22.330077385457795,-24.967790436253942,18.695095890547716,97.25763867748884,98.76685107912841
49.111166689,3.901950774874086,6.770484381028717,2.036694333316193,0.17412375676316907,0.8354468284111564,0.054801400981047695,5.4338459187308015,-9.780288478474626,-2.6119068498884515,74.63991846631036,-12.304705478756357,-27.75668983641316,0.0,10.525489094954683,14.538881607006703,9.9127767331571,31.216019994856083,20.62470527959276,-14.783573765383993,0.0,-12.47277424086334,-7.398128869881914,4.353716486211831,-6.451911146612921,-10.871819984353145,13.615883735973542,86.7169882564183,97.11422706311085,-19.96955974716232,-24.931579421700594,20.386618592873365,97.04192228168158,99.1046499465277
49.11833336,4.042034848012658,6.764501407050536,2.1513032523360796,0.17344851032645667,0.8350868184277025,0.05354836608954027,7.285673355259021,-10.002965715938204,-2.3300426369688036,76.65257157993128,-11.353413047931634,-29.031656068736996,0.0,9.847891128645134,14.675631563316465,10.032947324330085,32.08788826101458,21.691899781061082,-14.883558723308152,0.0,-12.649972732157867,-7.299490023281732,3.8089551204810035,-8.90635305920048,-11.206888117482482,12.551276492182277,84.0000018210237,97.00772993193543,-17.548935393845728,-24.828561417683886,22.04742385853493,96.89743729410725,99.45079112480184
49.125499998,4.146187422823218,6.6358437424033685,2.3177137934381946,0.17231514248619303,0.8356583222647623,0.05231252376795537,9.188734887953776,-9.989207703934785,-1.9716208895391014,78.07382271871232,-10.116769082770634,-29.828369408663434,0.0,9.051443535276615,14.642482942686353,10.202980972613448,32.58084253584195,22.613376066872146,-14.797201916622816,0.0,-12.845496236596196,-7.0309738460514195,3.2927124753857844,-11.361967816472642,-11.525007043305187,11.352934074157726,81.61099709947588,96.9533442346463,-14.929958880959443,-24.505080348438074,23.606861583205017,96.9880159537017,99.82446192896298
49.132666635999996,4.250339997633777,6.507186077756201,2.4841243345403097,0.1711817746459294,0.8362298261018222,0.05107668144637048,11.091796420648532,-9.975449691931367,-1.6131991421093992,79.49507385749338,-8.880125117609635,-30.625082748589872,0.0,8.254995941908097,14.609334322056242,10.37301462089681,33.07379681066933,23.53485235268321,-14.71084510993748,0.0,-13.041019741034525,-6.762457668821106,2.7764698302905653,-13.817582573744804,-11.843125969127891,10.154591656133174,79.22199237792806,96.89895853735716,-12.310982368073159,-24.181599279192262,25.1662993078751,97.07859461329618,100.1981327331241
49.139833313,4.316055209574247,6.243163911225555,2.7064281829011705,0.1696863384570817,0.8376323753510403,0.05005591830986935,12.971240044847795,-9.695138500843711,-1.2249068778048464,80.169962773726,-7.432962386014411,-30.7775241410983,0.0,7.321977124983303,14.36383755817094,10.587326478195658,33.12306986695655,24.19547975978687,-14.40912933552094,0.0,-13.253786202133032,-6.314169549476237,2.290764561055518,-16.22617349296226,-12.106048793165263,8.859159587946838,77.45073973127272,96.9000874157904,-9.557284083686131,-23.592583020886153,26.463293596858446,97.54126676101704,100.55058941777162
49.146999994,4.377828127887015,5.96525820604019,2.9344646781603645,0.16815376705299462,0.8391201600271464,0.04905721457696655,14.848261319457777,-9.387488522157671,-0.8335509707438988,80.76830171841517,-5.964207986066958,-30.86388635951257,0.0,6.374951003078378,14.096561497541515,10.806179690265328,33.12683715723964,24.829353435741055,-14.085325461849918,0.0,-13.468321171606942,-5.84744328222218,1.8081913303702315,-18.62994145443052,-12.363310478557983,7.553769606923393,75.74284627178584,96.90691009686182,-6.789768181709279,-22.97633238421488,27.733370610386736,98.04210234341755,100.90087029528954
49.154166675,4.412084808603831,5.622267588684847,3.18969751073965,0.16656554776997745,0.8409728263341293,0.04828792482744862,16.64839605035909,-8.944473410472272,-0.46355043811414065,80.88630805805055,-4.473941430206667,-30.57251183733312,0.0,5.366642271944685,13.706403129076909,11.035209748950761,32.88962676692991,25.257039194820724,-13.652591950019152,0.0,-13.678308248365788,-5.3018703995812775,1.3453556692524535,-20.974753338793306,-12.57242064683726,6.235612186989639,74.49364838249411,96.93924304800024,-4.010323819251199,-22.21290893996108,28.78507585743275,98.79958784762253,101.2081439104096
49.161333356,4.426529798251562,5.232415834567118,3.4645117061894006,0.16493726201413064,0.8430882074153434,0.047683813145967785,18.39317246979016,-8.40399540302733,-0.10892577507483903,80.65847492204718,-2.968186122089132,-30.009166861926186,0.0,4.3142100621662784,13.22776949897097,11.271567137199543,32.47891244659334,25.536269653750747,-13.141429098713369,0.0,-13.885020842369789,-4.699527953861845,0.8967310582232818,-23.277116847640155,-12.746861722794856,4.90826221104046,73.5747113037429,96.98994339358687,-1.222290965246633,-21.34352107424785,29.679553432611527,99.74186129552673,101.48445229660322
49.168500026000004,4.426565263153992,4.827292089813111,3.7466185140625914,0.16336961781536488,0.845308609525027,0.0471949165992521,20.07721594937489,-7.826813781198173,0.22224963352640364,80.22815433329356,-1.5036478955976262,-29.328211557855088,0.0,3.2506195400525066,12.707827846821772,11.503278282167058,31.99010182316583,25.715531026057263,-12.60055299869829,0.0,-14.079820418422392,-4.083859852195386,0.457615817662835,-25.539442026746748,-12.899514100636646,3.598126795651656,72.84634624946042,97.04593142663262,1.5379636150558844,-20.428551961881833,30.477216522803456,100.7818891681822,101.73454120341073
49.175666664,4.384682110615547,4.377740735935385,4.049940194440334,0.16197838541901668,0.8478345273538941,0.0470411913536714,21.58458178577025,-7.142858008433108,0.48520902921692866,79.20877933653927,-0.15901390656366354,-28.30511711585187,0.0,2.154568472963131,12.067717403274004,11.72147308304361,31.27410195438286,25.603973237277227,-11.97323835698344,0.0,-14.239963942252743,-3.4294262059557514,0.046164200284133594,-27.685292064790772,-12.988781174868818,2.3380701018930257,72.672372539087,97.11730182319579,4.217408671861533,-19.38098285925317,30.99323747485182,102.10629354920498,101.90835526109504
49.182833302,4.342798958077101,3.928189382057658,4.353261874818078,0.16058715302266852,0.8503604451827612,0.04688746610809069,23.091947622165613,-6.458902235668042,0.7481684249074537,78.18940433978496,1.1856200824702992,-27.282022673848655,0.0,1.0585174058737552,11.427606959726237,11.939667883920162,30.55810208559989,25.492415448497187,-11.345923715268592,0.0,-14.400107466083094,-2.7749925597161176,-0.3652874170945678,-29.831142102834797,-13.07804824910099,1.0780134081343955,72.49839882871356,97.18867221975897,6.896853728667183,-18.333413756624505,31.50925842690019,103.43069793022777,102.08216931877935
49.18999998,4.2421452498170344,3.4742482596181037,4.666311267078901,0.15966457943891219,0.853129800563157,0.04711251626151105,24.30207252400202,-5.731572564833764,0.8990087093831611,76.49682065511439,2.239226279579203,-26.073998330443306,0.0,-0.02353441133756462,10.699138444473993,12.113561079379238,29.667112606371166,25.008346886656714,-10.676500418521107,0.0,-14.48170163135893,-2.150828838056948,-0.7397629932675285,-31.76851921721669,-13.103909635767398,-0.03960795807006334,72.86376493818577,97.2592417019479,9.369696201877048,-17.20783362328597,31.731640690686657,104.97162510754546,102.15671934008202
49.197166661000004,4.1370837498778466,3.019977904536412,4.980090237730955,0.15877715526610026,0.8559174137599175,0.04736597456985648,25.48990435574651,-5.000989851644295,1.0414400605177574,74.7537463188501,3.271005392293728,-24.852104244432795,0.0,-1.1045362848080305,9.964043073843914,12.284131654432004,28.762998906359005,24.49634001683671,-10.003918972646174,0.0,-14.557404594743177,-1.5289353607413132,-1.1114653663500584,-33.690260862323925,-13.125015595866374,-1.14654667470796,73.26958153414638,97.32975111555876,11.827043481317231,-16.076402662644202,31.932000052853486,106.52879149458529,102.22382455865605
49.204333342,3.9936848755075527,2.5924513112417595,5.2896055070302825,0.1582718398753162,0.8587966962847745,0.047801151107691675,26.45985736607267,-4.294786931646496,1.1099887644069073,72.63306744671496,4.066576614293692,-23.66209977175187,0.0,-2.1484027640817907,9.216141440788066,12.415936584276658,27.813823254407282,23.751017758247684,-9.336630641062184,0.0,-14.56559176508545,-0.9699359922431922,-1.4589917342527179,-35.43062981348506,-13.124393876786218,-2.114452911762089,73.88548709357686,97.39198144780728,14.099062163012038,-14.953959935915751,32.00021503016207,108.09912942094527,102.23452336101221
49.211500023,3.82521925631692,2.182411023730941,5.596332971598981,0.15801636484201192,0.8617359164472331,0.048355143410962476,27.28735114700991,-3.6045246456586355,1.130229583558648,70.2654933011258,4.7077042154418205,-22.492946200094128,0.0,-3.1679884086884735,8.459866482299987,12.522394746100622,26.83518401849507,22.853143130078912,-8.672803191899195,0.0,-14.529633993823351,-0.45205969489498543,-1.7907107141531537,-37.052408926296835,-13.109565598242785,-2.9914532967806737,74.63875851373763,97.44879853454964,16.249904453873327,-13.8373941313614,31.982027909678713,109.67807950762997,102.20834104507205
49.218666692,3.6414637557720875,1.7952915734998103,5.895880596994304,0.15792914299142272,0.8646901214206218,0.0489577222815287,28.015551764945073,-2.9437190532094286,1.1211560677312438,67.75919048479821,5.2391366610358885,-21.385720994219763,0.0,-4.161078950421021,7.717966185955799,12.610412001300409,25.866220682997255,21.85933181786691,-8.019059588700665,0.0,-14.45932536251212,0.0227503737285613,-2.111998986220883,-38.57104947543959,-13.095917603471033,-3.7872632161742192,75.42238348538525,97.50154016212166,18.30126045604528,-12.750693811084215,31.930605719254945,111.20286819957688,102.16187393520559
49.22583333,3.4182093950622385,1.467384286241208,6.17688030452507,0.15827657519618077,0.8676830371555802,0.049685816450941424,28.487245045124848,-2.359009919068414,1.0363538532077132,64.89450526906298,5.487189954781958,-20.438477399952458,0.0,-5.085723809728716,7.013200433483332,12.650790247721066,24.922253423569956,20.617684071876553,-7.391365920910317,0.0,-14.300277009407294,0.3863060181467331,-2.4063412630541188,-39.82324873510404,-13.085318675109464,-4.373331099369738,76.28442179837393,97.54375352017033,20.095610212436455,-11.741145991856387,31.79332626481844,112.58773995511784,102.06300444102949
49.232999968,3.194955034352389,1.1394769989826057,6.457880012055836,0.15862400740093885,0.8706759528905383,0.05041391062035415,28.958938325304622,-1.7743007849273995,0.9515516386841825,62.02982005332773,5.735243248528028,-19.491233805685155,0.0,-6.010368669036412,6.308434681010866,12.691168494141722,23.97828616414266,19.376036325886197,-6.76367225311997,0.0,-14.14122865630247,0.7498616625649049,-2.700683539887355,-41.07544799476849,-13.074719746747895,-4.959398982565256,77.14646011136259,97.58596687821898,21.889959968827633,-10.73159817262856,31.656046810381937,113.97261171065881,101.9641349468534
49.240166647,2.9362262949003597,0.9126946250664396,6.694641711719077,0.15940583899036004,0.8736188208906335,0.05120207098005449,29.128315282213023,-1.3257277077247602,0.7891263464159913,58.83614327086665,5.660860980073362,-18.802918083198545,0.0,-6.821253339877461,5.71222801725798,12.677290528192263,23.169043542932975,17.878984925023243,-6.171196643528312,0.0,-13.870395512424864,0.9428500528973689,-2.9655906316661422,-41.931641938847505,-13.104559950328602,-5.234313335852885,77.92840238849514,97.62327714107926,23.325036329321623,-9.897618011675506,31.478313344986248,115.02307831278195,101.81354569063691
49.247333327999996,2.675767097948712,0.690845173752344,6.929245459779025,0.16020886079366725,0.8765592475378085,0.05199316139781764,29.282945101400866,-0.8837954137874083,0.6229145625504994,55.62641811929698,5.570750147608902,-18.12723298860368,0.0,-7.626588733232331,5.121316918808487,12.660765917736944,22.36637285529488,16.369474809288455,-5.580438987995126,0.0,-13.594109451924195,1.1275180893719927,-3.2290618607593466,-42.768518550458936,-13.136372794491859,-5.494049468169396,78.7064375419274,97.66034822856449,24.742587158308435,-9.072202126735858,31.29860651320231,116.05723246839692,101.66043351919895
49.254500009,2.4073324222081602,0.540560087724725,7.1219132732751556,0.16117719221634813,0.8793832388871182,0.05277703154305684,29.273181308030146,-0.5363173070822094,0.4190222639652323,52.310635545769784,5.322058308632397,-17.585609343872893,0.0,-8.3444659783565,4.62824125961832,12.616909142194753,21.7168592663877,14.76172965390521,-5.004125895389492,0.0,-13.257974995325416,1.2023006480513259,-3.4798448690225747,-43.33961463662273,-13.2100697337559,-5.550426725739724,79.36003863375565,97.70364880056707,25.922845153568005,-8.396621509969979,31.11837826466399,116.83537338409515,101.4805604043173
49.26166669,2.1341715368149248,0.43268351445946274,7.289730162585319,0.16224348489495413,0.8821382315413967,0.05355662300828184,29.165999077587685,-0.24481205207013795,0.1928007714719503,48.93200412960108,4.979392539870976,-17.12342952128378,0.0,-9.01051617267729,4.193142157026271,12.556855528082567,21.158105439691433,13.095771141693245,-4.436372543777961,0.0,-12.886374822520349,1.2119658865556717,-3.7231089316087793,-43.75321115215089,-13.308586877524109,-5.486295020497499,79.93990102241116,97.7506409189503,26.962485173285508,-7.8098321632330014,30.937841028419367,117.46180275021311,101.28482895258016
49.268833358,1.8654622435255195,0.3565193394990565,7.432868336068552,0.16333984289769246,0.8847851055886259,0.05432334349174941,28.997061614970022,0.007122809785130718,-0.04588708101232148,45.56309573480169,4.588288512157679,-16.691399236636254,0.0,-9.628598325016691,3.809055786112543,12.486431347196696,20.701169848106677,11.423506964454132,-3.8732613573724053,0.0,-12.49639513841422,1.1785060633995352,-3.963966882060562,-44.04957031587219,-13.427169977005022,-5.339432844196755,80.4514454100661,97.80515137831242,27.890322396216074,-7.3029734450907595,30.759813437414227,117.97801875838965,101.07801574723251
49.275999996,1.6070258550911067,0.35353762216524526,7.519055626874249,0.16450558241765922,0.8871824751580489,0.055060361709622904,28.685612078101883,0.1677413797400807,-0.31334345655272516,42.21662508162377,4.085403886863123,-16.32894480877703,0.0,-10.135984995860568,3.5426911036872553,12.392075089140782,20.47919941447158,9.73669125253698,-3.3208628599037153,0.0,-12.064001197459483,1.0455268671807412,-4.199272266048293,-44.07538174465457,-13.59205912813064,-5.001654196222497,80.80533287233509,97.87701185531812,28.56015316502293,-6.980570023705612,30.587577335423273,118.23989624823983,100.8456292643222
49.283166634000004,1.3485894666566942,0.35055590483143395,7.605242917679946,0.165671321937626,0.889579844727472,0.05579737992749639,28.374162541233744,0.32835994969503063,-0.5807998320931288,38.87015442844585,3.582519261568566,-15.966490380917804,0.0,-10.643371666704446,3.276326421261967,12.297718831084868,20.257228980836484,8.049875540619828,-2.768464362435025,0.0,-11.631607256504745,0.9125476709619472,-4.434577650036024,-44.10119317343696,-13.756948279256255,-4.66387554824824,81.15922033460409,97.94887233232382,29.229983933829782,-6.658166602320463,30.415341233432315,118.50177373809002,100.61324278141188
49.290333314,1.129653656204069,0.4253848738878167,7.608547022226329,0.16684682871466933,0.8914245473276582,0.056497386726906434,27.914942410629745,0.4013758103452644,-0.8662251808984556,35.77044061411341,3.0076932700750647,-15.600553124261452,0.0,-10.97660256542515,3.1548210737666764,12.168413744899743,20.437879520205556,6.472302669600982,-2.252047356936185,0.0,-11.18099928969688,0.6957331788090789,-4.669955801427283,-43.8213987835669,-13.95759173688037,-4.1551886644479525,81.33464827075306,98.05464281682134,29.55054628656405,-6.587972002149546,30.241562599133452,118.51693083747121,100.3506945939231
