time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
42.528999984,-4.04241005943032,4.192913695338052,0.36569281655714286,0.14528530155399355,0.8967715084588943,0.11466092425399609,-14.935046902034797,-1.6287068901508523,2.855138438444878,15.895157099339883,-5.016465114642665,-4.931066394269069,0.0,30.237587546714376,8.320938048436,6.362176084966959,23.11499335108082,4.448032597695238,-21.400315903094267,0.0,-6.3877033951571836,-4.0530582040665974,15.71275683591839,22.208332690035107,-12.258184604428306,23.69534737580228,116.49998568556532,102.51552984740299,-36.99820788772774,-16.810898043168674,4.73422662461478,96.47142900705298,96.7721430642274
42.535999972,-3.8084553746822007,4.2445621938794735,0.3614989584920049,0.14628166063973372,0.8965253467190287,0.11445785010240805,-14.990783669777674,-1.7865362684280368,2.528700082567314,17.349750832160137,-6.8923635893950586,-4.994424237493867,0.0,29.0647802530458,8.442510646906465,6.407706114596905,20.720886790221634,4.4843804624373504,-20.020105432732525,0.0,-6.578848276640835,-4.141541355380933,15.66593481817025,21.869713730229087,-12.335003250515307,23.886389217670708,116.11944688710216,102.37779317613432,-36.88403558561344,-17.06163460011008,4.804466844689728,96.67628111681361,96.78306831551822
42.542999986,-3.4883711192928204,4.271406291311543,0.3673802292971218,0.14733830261385375,0.8955239201037923,0.11430401493181708,-14.877430951713999,-1.9197332738354844,2.179401060103447,19.258242267504876,-8.727554598199134,-5.285840957093451,0.0,27.828799558518092,8.545010642698525,6.468066528209728,18.83533410462758,4.630175762924971,-18.65915573892145,0.0,-6.871208539633107,-4.226169203699712,15.49552557322096,21.376945526540812,-12.370183873079585,24.109734408108626,115.75053622709983,102.22915699816589,-36.68092882273679,-17.32826840941418,4.908971788363926,96.88983944066608,96.7733819794597
42.55,-3.1682868639034396,4.298250388743611,0.37326150010223863,0.14839494458797378,0.894522493488556,0.11415017976122611,-14.764078233650324,-2.052930279242932,1.8301020376395802,21.166733702849612,-10.56274560700321,-5.577257676693036,0.0,26.592818863990388,8.647510638490584,6.52842694182255,16.94978141903353,4.775971063412591,-17.298206045110373,0.0,-7.16356880262538,-4.310797052018491,15.32511632827167,20.884177322852537,-12.405364495643864,24.33307959854654,115.38162556709749,102.08052082019748,-36.47782205986014,-17.594902218718275,5.013476732038126,97.10339776451855,96.76369564340119
42.557000013999996,-2.747637748970021,4.335373914475354,0.3739997116205911,0.14959830887717285,0.8921842762530909,0.11402921988948231,-14.3769582260125,-2.2321284285455882,1.440357027177537,23.73697189357502,-12.24259992491058,-6.284456777406816,0.0,25.366346594112024,8.783547298590857,6.587171919974936,15.988599684781999,5.094952309840119,-16.170503408189113,0.0,-7.574275610448438,-4.435216561684279,14.974573646624206,20.156352573401325,-12.373688859424922,24.57753721928034,115.11388394469708,101.92310082651528,-36.19480117362971,-17.89091171114884,5.168866011095877,97.36413012959756,96.71685781229449
42.564000027999995,-2.326988634036603,4.3724974402070975,0.3747379231389435,0.1508016731663719,0.8898460590176259,0.1139082600177385,-13.989838218374674,-2.4113265778482447,1.0506120167154938,26.30721008430043,-13.922454242817949,-6.991655878120595,0.0,24.139874324233663,8.919583958691131,6.6459168981273224,15.027417950530468,5.413933556267647,-15.042800771267856,0.0,-7.984982418271496,-4.559636071350068,14.624030964976743,19.428527823950112,-12.342013223205981,24.821994840014142,114.84614232229667,101.76568083283308,-35.911780287399296,-18.186921203579402,5.324255290153627,97.62486249467655,96.6700199811878
42.571000016,-1.8764977117468364,4.444844066037441,0.36234937122891286,0.15212269444665497,0.8867381646789732,0.11379942409874004,-13.437290932900009,-2.6630993314351663,0.6420366629487885,29.202360630585684,-15.453282687806002,-7.963232095950222,0.0,22.975410909434324,9.110032653201255,6.691548629236582,14.622989900441134,5.838770411459642,-14.154165136088464,0.0,-8.430172939701974,-4.732414318829415,14.18066580771414,18.555640122743274,-12.282472969515478,25.059314064762447,114.6120584309752,101.60724379533269,-35.597573145890955,-18.511460599697994,5.529743388567775,97.90772830908561,96.60423514991484
42.577999988,-1.4076426003147025,4.538866445774617,0.34188281105526186,0.15351612002914355,0.8831566228922048,0.11369804907373872,-12.782942245679594,-2.959533379966251,0.2218734056099836,32.29745724183084,-16.892402903305246,-9.097501924312677,0.0,21.84910679006823,9.333965676578977,6.729110669857765,14.56117950214392,6.328749179737463,-13.412647655827143,0.0,-8.896584207967788,-4.934951789578644,13.68017912699607,17.593482912763736,-12.205785258919398,25.292240430442753,114.39868698954844,101.44818088471344,-35.26417446267312,-18.853556859624607,5.7660615296627835,98.20421470769779,96.52679062623184
42.58499997,-0.9402072297256364,4.6528920128539735,0.3152576257286379,0.15495072397039888,0.8793689127833834,0.11359902410106744,-12.068558445238995,-3.291477985714681,-0.19888799478406566,35.47119650966145,-18.256305560923778,-10.323777813842431,0.0,20.758543816317808,9.58537010067056,6.760136228907368,14.679503403364674,6.861917820354008,-12.77638116524253,0.0,-9.360783053814307,-5.160044577802487,13.152409344025706,16.57396784555487,-12.126195795343218,25.51252713600433,114.16350856547903,101.2893991582908,-34.91303999131634,-19.21174568241902,6.0359076933939795,98.49620609479739,96.44606212173343
42.591999984,-0.47731502983438734,4.830927779428311,0.26892483991250077,0.15651709865970787,0.8749214640439925,0.11350751929585227,-11.162062282493805,-3.737056374558615,-0.6215634529548959,38.896592278565514,-19.379512033324037,-11.844473099107537,0.0,19.782352508537546,9.924683007046491,6.770245046927916,15.374257063042917,7.533294052454464,-12.47691784162337,0.0,-9.81790214791908,-5.45731438194509,12.537333633848007,15.370907635212141,-12.037320722230715,25.69236692918598,113.8585477969532,101.13151722129734,-34.505150997914946,-19.621430706390413,6.413043529560971,98.77381344505679,96.35482487862568
42.598999998000004,-0.014422829943138149,5.008963546002649,0.22259205409636362,0.15808347334901682,0.8704740153046017,0.11341601449063711,-10.255566119748616,-4.182634763402549,-1.044238911125726,42.321988047469574,-20.502718505724296,-13.365168384372645,0.0,18.80616120075728,10.263995913422422,6.780353864948464,16.06901072272116,8.20467028455492,-12.177454518004213,0.0,-10.275021242023852,-5.754584186087694,11.922257923670308,14.167847424869416,-11.948445649118211,25.87220672236763,113.55358702842736,100.97363528430388,-34.097262004513546,-20.0311157303618,6.790179365727963,99.0514207953162,96.26358763551791
42.606000012,0.405477517974731,5.256009203851832,0.16304086709663274,0.1596950774546373,0.8658306594272871,0.11329947372068451,-9.153816746506568,-4.737634355960442,-1.433159113851737,45.82656956412359,-21.300591332936808,-15.128071056764473,0.0,17.955819857538433,10.693453855113896,6.777031036347483,17.21233248028083,9.041915420949886,-12.211154220254627,0.0,-10.680394742292815,-6.119216493345036,11.24031428935871,12.753554798420346,-11.876506698017739,25.951365029117557,113.00937523560073,100.8150538185543,-33.557261596899416,-20.505467464641708,7.34761030958559,99.24448709982717,96.18192128395285
42.613000026,0.8182125572303706,5.514556510246823,0.10128661323296966,0.16131421979630967,0.8611546523603185,0.11317876028994232,-8.019525171515046,-5.310870815803995,-1.8164534406702781,49.34434870540259,-22.044241885951365,-16.931341627010752,0.0,17.126453508413157,11.13793596935796,6.771469599976248,18.430415587487396,9.906805374727268,-12.300381093483303,0.0,-11.077143976922475,-6.495075884454833,10.547226001024795,11.304056769286886,-11.80739043391927,26.013743088128862,112.4252882720573,100.65635576467871,-32.99524262024984,-20.99059698397303,7.935090438058322,99.42346323004674,96.10185008097822
42.62000002,1.1944864677032305,5.793955235809009,0.043851813031493034,0.16285204216342522,0.8567256042957702,0.11300683486899928,-6.792224505386253,-5.909990548468151,-2.1594744106233423,52.782739034788065,-22.579919297768466,-18.791790722978135,0.0,16.34026033746979,11.608947551228919,6.772414583146382,19.761444741041114,10.858550996692284,-12.50874539015639,0.0,-11.433308760910057,-6.883432187748946,9.83379927289384,9.73953269821357,-11.758090076268447,25.97621747758402,111.63240533946204,100.49511505810182,-32.30525592861287,-21.500332554964476,8.646556275794525,99.52126949190215,96.0409789817744
42.626999992,1.530653136515033,6.09629052245511,-0.008831588141578486,0.16430041255852826,0.8525682111338841,0.11277857625883524,-5.462613839006463,-6.537581881234974,-2.4581946880243812,56.133801671090666,-22.886826254268367,-20.71513619723873,0.0,15.601557662526531,12.109141547489463,6.780516627812023,21.216714545576707,11.905837853663694,-12.84816085261833,0.0,-11.744830649191352,-7.285535094445805,9.098000260986142,8.048479981006409,-11.730587215710033,25.828797830527407,110.60984684090975,100.33107743355353,-31.47450475048979,-22.037134782782058,9.49440639372055,99.52978889855697,96.00122799671841
42.633999968,1.8587854090894642,6.396878007701288,-0.05759687044540169,0.16570691864358147,0.8485199651317059,0.11253133506698673,-4.11794533555866,-7.16012880090356,-2.7455139329240628,59.445088458713,-23.146860390542454,-22.631348593223688,0.0,14.86275971798294,12.607070350564857,6.793663435134918,22.666512985835094,12.965139133443747,-13.194717518337683,0.0,-12.048614441561151,-7.682460365997603,8.361183428157043,6.336629225846411,-11.707809990144321,25.651454114667317,109.5392629346656,100.1662755544775,-30.60766443987885,-22.573023030275916,10.36726488599921,99.51982974919149,95.96794249396564
42.640999982,2.110590917408866,6.680861379648202,-0.06914002349136561,0.1667157137831612,0.8455086171467512,0.11210375934913565,-2.6302273799647296,-7.734753796138896,-2.924523369060847,62.378504683872904,-22.961602734671345,-24.479796745590072,0.0,14.123056712236194,13.083479818381342,6.854735487701718,24.064333465460066,14.138577429905926,-13.609115615002452,0.0,-12.278886322771742,-8.03019810367131,7.614697296574639,4.427197110134468,-11.729926297009287,25.189831745174153,108.01243765534869,99.99421325738793,-29.397977370633313,-23.100228464694418,11.477702934627912,99.33432431763299,95.9960790730932
42.647999995999996,2.362396425728268,6.964844751595115,-0.08068317653732954,0.1677245089227409,0.8424972691617966,0.11167618363128458,-1.1425094243707994,-8.30937879137423,-3.103532805197631,65.3119209090328,-22.776345078800237,-26.328244897956456,0.0,13.383353706489448,13.559889286197826,6.915807540268518,25.46215394508504,15.312015726368102,-14.02351371166722,0.0,-12.509158203982334,-8.377935841345018,6.868211164992236,2.517764994422526,-11.752042603874255,24.72820937568099,106.48561237603177,99.82215096029834,-28.188290301387777,-23.627433899112916,12.588140983256615,99.1488188860745,96.02421565222076
42.65500001,2.556952405001112,7.18509856453163,-0.04163776675256453,0.1682668065044085,0.840526270478174,0.11106839839601194,0.43105605134132485,-8.765729997205103,-3.1869991617116034,67.79583158726669,-22.208370099579955,-27.990846867377865,0.0,12.574996114695097,13.954174617322437,7.040153011923792,26.63646724442229,16.49993106291942,-14.378419340593023,0.0,-12.697631555335752,-8.622926393119984,6.133311554408515,0.4839777890657213,-11.80685267418588,23.98428534436677,104.64787160592299,99.64675779701892,-26.664574697190613,-24.08566520864564,13.841766723405547,98.86447693865665,96.11422985503444
42.662000024,2.728608572655332,7.379860553863986,0.01764306816449264,0.16862250506291124,0.8389714115150841,0.11038852935377066,2.0389605351007276,-9.174771687274188,-3.23224828637645,70.09994004673015,-21.48730819102,-29.579110363621286,0.0,11.739176688481706,14.315610293770298,7.189807851214456,27.721377671644447,17.693637215506392,-14.70952798242324,0.0,-12.869385494746302,-8.82681807053545,5.403046552224266,-1.59955145214903,-11.874740249876169,23.12744064832413,102.68576463949744,99.47003228726356,-25.015247679012795,-24.516306868224053,15.152667540162572,98.54060038489506,96.22899510732256
42.669000024,2.8754097601902298,7.525038894262935,0.10640530423265807,0.16873947846208687,0.8378818357633777,0.10963622423703331,3.674356184129055,-9.499150766284357,-3.2368347070683754,72.14459578070321,-20.58784553408394,-31.03616676359881,0.0,10.85020102778019,14.611771639314501,7.37457234534845,28.643795456546126,18.847440177376438,-14.97879696550381,0.0,-13.029056183255802,-8.95843395421805,4.685294239150293,-3.7209232732048445,-11.95440112167472,22.132315827474375,100.64615001809952,99.29526803628761,-23.226197597988385,-24.88571053533742,16.489874210809628,98.2159606106495,96.37359881212919
42.675999996,2.9725009874864825,7.571049936795074,0.25413034260304124,0.1683790015426083,0.8377228264344384,0.10873904697130382,5.364734163695234,-9.654204623176698,-3.160095719814459,73.67034606369546,-19.33158138039566,-32.23080897104454,0.0,9.85491289810243,14.777384323051383,7.629556149169105,29.241227956806828,19.921436757812636,-15.124386631085091,0.0,-13.1645603699632,-8.945498250434907,3.992567304296872,-5.917980253942789,-12.057608585689795,20.8606307570104,98.45152008675682,99.12442630287052,-21.157701391270795,-25.132638217520693,17.87969258923674,97.88979439543601,96.57787942197284
42.682999968000004,3.069592214782735,7.617060979327213,0.40185538097342444,0.1680185246231297,0.837563817105499,0.10784186970557431,7.055112143261413,-9.809258480069037,-3.0833567325605418,75.19609634668771,-18.075317226707384,-33.42545117849027,0.0,8.85962476842467,14.942997006788264,7.884539952989758,29.838660457067533,20.995433338248837,-15.269976296666371,0.0,-13.300064556670597,-8.932562546651765,3.2998403694434506,-8.115037234680731,-12.160816049704872,19.588945686546428,96.25689015541413,98.95358456945343,-19.089205184553204,-25.37956589970397,19.26951096766385,97.56362818022252,96.78216003181649
42.68999998,3.0945443737444243,7.490912399529752,0.6337576881344725,0.16709532013168563,0.8384366871679252,0.1068662018888354,8.782857999563216,-9.680574597482416,-2.9236256169299146,75.9053349493297,-16.390535568438494,-34.189782595165426,0.0,7.703365615511514,14.872640556951929,8.22844724518512,29.904349977514464,21.81482974427108,-15.20705879341899,0.0,-13.404856440652338,-8.680535793895139,2.659271398378548,-10.356994392105154,-12.285809824562328,17.980152906380226,94.11415130628063,98.80199956600136,-16.72101255050267,-25.394758346829285,20.589727561376254,97.4044228677573,97.05567300187269
42.696999994,3.1158895792893855,7.356155838615812,0.8698688587350543,0.1661439792616433,0.8393611511999196,0.10588660954454601,10.512472249701801,-9.537703827921845,-2.759744894880452,76.57374796795419,-14.684328034940574,-34.932598472302054,0.0,6.53905791143659,14.790485650436933,8.576800711799216,29.943452348970702,22.621496141572624,-15.13371593173017,0.0,-13.508112709497798,-8.416554488689838,2.0213103255030713,-12.601196558363903,-12.411892914961905,16.354504740728913,91.9740070112576,98.65137739904753,-14.337835095085484,-25.3983640322017,21.906464065852923,97.2535656004295,97.33264758993953
42.704000008,3.0894426840543825,7.1195291167935375,1.146597030961736,0.16501229237708803,0.840703569552873,0.10497069910005068,12.230224434691685,-9.228537416196755,-2.5744086053305777,76.74221486156385,-12.826980382741391,-35.423756419540624,0.0,5.302390512975023,14.559287454127874,8.955861125496297,29.68029652049991,23.20092143428339,-14.948589768164831,0.0,-13.582111502750857,-8.017960542469046,1.422399621682465,-14.835793704577958,-12.543697378884302,14.601869793396736,90.02882401589697,98.51920747784828,-11.867869982692598,-25.25441980389599,23.10110982898201,97.29012984852741,97.63133193150894
42.711000022,3.027151713234407,6.806499774290013,1.453787954407993,0.16374534598164808,0.8423594536465455,0.10410255008040087,13.939080070820044,-8.794649272848272,-2.3729806401553946,76.53572216141241,-10.856277641516261,-35.726170919355646,0.0,4.011453343723476,14.216306790473265,9.357951749505617,29.190447042083832,23.609915898551066,-14.679626128192098,0.0,-13.634167189309618,-7.5184071154866325,0.8527766946530119,-17.063187085758493,-12.679792872948811,12.75399475980391,88.22986199528316,98.40087674096495,-9.332814127567932,-24.99981314033168,24.204187536100417,97.46726023319465,97.9462985882053
42.718000028,2.94775514498745,6.466011580206865,1.7690387547610924,0.16248194728226914,0.8441114925675823,0.10328913258651856,15.627768158370188,-8.315262340359757,-2.174597960199848,76.16791821962876,-8.883350243248747,-35.95480161695099,0.0,2.710105353090184,13.828677464973497,9.759774862558631,28.619896492252334,23.925009959353748,-14.383755252337778,0.0,-13.670778209233,-6.98567443734487,0.2972170339718423,-19.275486936336414,-12.815202716842695,10.896439719143999,86.53384473116003,98.28969968537456,-6.803634782789111,-24.701795938955726,25.24851987744142,97.71963618982184,98.25997424206233
42.724999999999994,2.795659787675822,6.008823266910316,2.1185440319682707,0.16123362629114957,0.8462721895049168,0.10270832407714808,17.230744164462923,-7.642505554026098,-1.9891577424277536,75.1145415009083,-6.900968052551116,-35.86985115511273,0.0,1.3645113715844792,13.251291326631797,10.160461054047344,27.70636638890528,23.841027305430195,-13.973528623986722,0.0,-13.641749395956014,-6.311929941775876,-0.1985737447291212,-21.423639281853227,-12.947698547511415,8.997744648448977,85.27534268212236,98.20892577527914,-4.299430606980129,-24.219283951880325,26.04318441422849,98.29180582727884,98.5681631338523
42.731999972,2.643564430364194,5.5516349536137675,2.4680493091754494,0.15998530530002997,0.8484328864422512,0.10212751556777762,18.833720170555655,-6.96974876769244,-1.8037175246556596,74.06116478218784,-4.918585861853483,-35.78490069327446,0.0,0.0189173900787738,12.673905188290096,10.561147245536057,26.79283628555823,23.757044651506646,-13.563301995635664,0.0,-13.612720582679028,-5.638185446206882,-0.6943645234300846,-23.571791627370036,-13.080194378180135,7.099049577753956,84.01684063308467,98.12815186518374,-1.795226431171149,-23.736771964804923,26.837848951015566,98.86397546473582,98.87635202564226
42.738999977999995,2.4236793604771414,5.023287674721346,2.8258549330692078,0.15898884589453924,0.8509385989259733,0.10184878942776841,20.2662623332892,-6.172245442975582,-1.6687473425962973,72.37262594453104,-3.128504606942163,-35.43723401522301,0.0,-1.3108711239127033,11.955133450304526,10.917860566916769,25.658262380104798,23.23611802147859,-13.086407324470189,0.0,-13.501371148762338,-4.89739383717426,-1.138133088119063,-25.60086874943919,-13.198934220903885,5.299323381239215,83.24465488406615,98.0763437617525,0.547799621900984,-23.12110330673126,27.354170509747657,99.72297504968499,99.14410245114487
42.745999992,2.1878437699841062,4.478197109806367,3.18561357971275,0.15805164803860822,0.8535254915382572,0.10164114149231479,21.658702415232344,-5.3453899915803245,-1.545652463057578,70.53463719653628,-1.383670631039387,-35.02775175688612,0.0,-2.636940704371421,11.20309451240275,11.264227330625008,24.471678168273396,22.612381044131823,-12.593826054995441,0.0,-13.37065215704807,-4.140826436738432,-1.5696611318640445,-27.601928171873606,-13.314437360581762,3.522883978649245,82.58689649975804,98.03135114224223,2.852901410799741,-22.474103667246244,27.804999603055048,100.64946403404407,99.40233794340341
42.753000006,1.9260071447216376,3.923991521714749,3.5375770649025395,0.15732214379206608,0.8562807149853274,0.10157909030353052,22.91756206694776,-4.496046318784447,-1.4617798229326482,68.40123419626313,0.18519084297684757,-34.50157487083993,0.0,-3.9291285355182444,10.411908228174868,11.572352746434618,23.241574299134523,21.763546419302664,-12.085295015615543,0.0,-13.1977655885158,-3.3914434109164775,-1.9851646573584327,-29.507301149395644,-13.418645228664973,1.8597883482742052,82.15498922602227,97.99932331760898,5.016979615203913,-21.791205771715095,28.116161052494803,101.6749559172579,99.6261690275036
42.76000002,1.6295024730999241,3.357632569387611,3.879147001487326,0.15686956435804245,0.8592603795454463,0.1017111681103054,23.99831447835954,-3.616718350787739,-1.4302035020261044,65.87394552628548,1.5194223144776944,-33.81980514784802,0.0,-5.176140700915877,9.568525482178845,11.829489698379385,21.953444220252365,20.614581597830313,-11.555497616362112,0.0,-12.968655584226191,-2.651639551246355,-2.3793021585186964,-31.285092200367853,-13.507792734621964,0.34781774751907024,82.02421676638293,97.98458188614508,6.993026373615307,-21.060443534789105,28.241098976777714,102.83245166561137,99.80412756739261
42.767000032,1.3318296406663501,2.7933791896674403,4.2188313077629624,0.1564409590933978,0.8622533419169846,0.1018533744550173,25.061033364106564,-2.7397120767310175,-1.4032297398108189,63.320235891557545,2.8314169827827214,-33.126752566326495,0.0,-6.41732802867903,8.725296167033589,12.081959221633722,20.668878345860115,19.444638029869314,-11.025117313600997,0.0,-12.736214531598815,-1.9167597245661738,-2.7734261339506108,-33.048556307070676,-13.595642946719327,-1.1472140316114963,81.91109878789827,97.9710217804588,8.94969458263713,-20.32966145679575,28.353124201929262,103.99362730823422,99.97772242754688
42.774000004,1.0107935919955704,2.2712372620866046,4.520803007855589,0.15649183721633303,0.8655122605169074,0.10219815155846987,25.763081736558433,-1.9091396814740111,-1.4683071514206907,60.23810696182388,3.69867558717137,-32.20804281421255,0.0,-7.542018603752626,7.885135468903646,12.241080171079451,19.45559656126605,17.855119532135465,-10.483078940686234,0.0,-12.437152512216098,-1.2803605576848054,-3.167279594815533,-34.525481528385804,-13.657547281624153,-2.303469378250723,82.15107043250696,97.98108819032474,10.518791803867545,-19.598482557455096,28.206895444453572,105.22840083624493,100.06404369300584
42.780999976000004,0.6897575433247908,1.7490953345057692,4.822774707948216,0.15654271533926828,0.8687711791168303,0.10254292866192244,26.465130109010307,-1.0785672862170046,-1.5333845630305625,57.15597803209022,4.565934191560018,-31.2893330620986,0.0,-8.666709178826222,7.0449747707737025,12.40020112052518,18.24231477667198,16.265601034401616,-9.94104056777147,0.0,-12.138090492833381,-0.643961390803437,-3.561133055680455,-36.00240674970094,-13.719451616528978,-3.4597247248899503,82.39104207711563,97.99115460019068,12.08788902509796,-18.867303658114437,28.060666686977882,106.46317436425564,100.15036495846482
42.787999976,0.3788587458000807,1.292172897201688,5.088743434508872,0.1568498472487345,0.8720520659118666,0.10292377005126449,26.907229627480884,-0.3360192633022933,-1.6493803596577379,53.8240117634154,5.159275622423163,-30.228092762910947,0.0,-9.686936382334713,6.267276798921619,12.503946601115375,17.191718905027535,14.482974639751834,-9.39691896432043,0.0,-11.821422801940667,-0.11486341082518997,-3.976519705720141,-37.2357073983212,-13.768937291919803,-4.356204050002859,82.76354651365837,98.01552526762384,13.371557934182567,-18.184039720511187,27.782437036948426,107.65885409530486,100.18004001822428
42.79499999,0.07302857384840533,0.8678602050359834,5.336710674303541,0.1572851060514662,0.8753439368044593,0.1033226435835513,27.219354718960815,0.3625165734412714,-1.7908353487935644,50.367126825270006,5.615658466523558,-29.095587190186446,0.0,-10.654931900060653,5.520810190208465,12.580004347277805,16.222465989857902,12.603794296644088,-8.85175574560125,0.0,-11.495952275292957,0.36058397570149725,-4.402672950347209,-38.34719576059404,-13.812213637553628,-5.12279536435261,83.20231734616812,98.04704806384062,14.512512687194274,-17.524733263776636,27.438206940642086,108.83498692787335,100.181391975134
42.802000004,-0.21874824918289765,0.4807151976601849,5.566685752494826,0.15777618573935626,0.8785480392894591,0.10370085806138443,27.433330296436377,1.0090142345782087,-1.9424940180056889,46.86776971926006,5.990840571325208,-27.90973121023652,0.0,-11.568887633305236,4.820706652079391,12.639856866424692,15.365706740199276,10.697092663696342,-8.306971070057005,0.0,-11.175723612214957,0.7844794567245399,-4.841485222831472,-39.3440608225354,-13.854176430957544,-5.783380455521435,83.65908010641978,98.084246554193,15.539678147574344,-16.899936887044166,27.05965654671607,109.96808381279698,100.16384154196783
42.809000018,-0.47539169991327057,0.1864894022591494,5.751680426677653,0.15840681764014222,0.8815327207554764,0.10402742490308343,27.401932088901027,1.5254164566985808,-2.119661887408556,43.26223219358876,6.163020827879998,-26.590499212223037,0.0,-12.347743905346432,4.23651079041051,12.659196318032716,14.79018165431816,8.7215878061486,-7.763132752450095,0.0,-10.868599608061233,1.0794951739884748,-5.3119450649587225,-40.05436763364806,-13.892855343786689,-6.17894998873795,84.16082268602625,98.13563427988439,16.28237037637533,-16.361415710316894,26.59530540874085,110.9935908286085,100.09903513361195
42.816000032,-0.7320351506436436,-0.1077363931418861,5.93667510086048,0.1590374495409282,0.8845174022214936,0.10435399174478244,27.370533881365677,2.041818678818953,-2.296829756811424,39.65669466791745,6.335201084434787,-25.27126721420956,0.0,-13.126600177387628,3.65231492874163,12.678535769640742,14.214656568437045,6.746082948600858,-7.219294434843185,0.0,-10.56147560390751,1.3745108912524096,-5.782404907085972,-40.76467444476072,-13.931534256615835,-6.574519521954466,84.66256526563271,98.18702200557578,17.025062605176316,-15.82289453358962,26.13095427076563,112.01909784442005,100.03422872525607
42.823000008,-0.9233296685437009,-0.2802354055530436,6.0608520351916155,0.15969527269982506,0.8869065260595077,0.10456206677217199,27.10693886976051,2.386317341407043,-2.4602521861346895,36.15361920795968,6.375332167468949,-23.835251667447935,0.0,-13.70597572052606,3.2422510343808097,12.665021049810134,14.102071740699838,4.859000841364048,-6.689882575705011,0.0,-10.302582063236773,1.52416467368128,-6.27667382520434,-41.115441000099985,-13.977515051931574,-6.687892797639146,85.15175464014018,98.25503365535029,17.465623046870654,-15.409550447771924,25.626085840427315,112.86872390548622,99.93108703090671
42.82999998,-1.1077453514089888,-0.4399210723863204,6.178627102169941,0.1603559580964178,0.88923295962089,0.10475766897700263,26.818902089305883,2.7127208924654207,-2.6222277270285232,32.66132922860333,6.401563337500941,-22.38694311555493,0.0,-14.264353292201045,2.8505168207892573,12.648047996143879,14.038217466451458,2.9812263920547033,-6.161989291142493,0.0,-10.048765413458982,1.6585171998117236,-6.773448961848089,-41.42836121272626,-14.024264466456428,-6.7715612041099495,85.63962262463724,98.32479519187038,17.874380142553765,-15.009382897839444,25.11695243194552,113.69983618184236,99.82391004329489
42.836999974,-1.248113643544845,-0.54181387570095,6.26217915055473,0.16099720946665036,0.8910614748566393,0.1048876970156883,26.449291665545896,2.9574268732428513,-2.7507481745731535,29.37228641713162,6.40441148091194,-20.93002314151721,0.0,-14.694117401036147,2.550436322701134,12.612509965782618,14.282487074480052,1.2321927680699027,-5.663802938754651,0.0,-9.833490288935382,1.736342575037704,-7.259880449621441,-41.556255983015376,-14.078480168274423,-6.735267943220362,86.10870808288966,98.4026853851546,18.147590877761747,-14.674236398529814,24.620829816495874,114.42646816946112,99.7065834604716
42.843999988,-1.348438853199399,-0.5911677121804446,6.314619363854486,0.16162079354019182,0.892437337069086,0.10495811217606033,26.005523384235573,3.1278623355830555,-2.8488549008912343,26.268013758282315,6.386002327394763,-19.465274601893377,0.0,-15.006960180016803,2.333677384161584,12.560094683880438,14.806869302760447,-0.3998037419834932,-5.192622888343785,0.0,-9.653252914642867,1.7627796312596251,-7.736908620239887,-41.51594580572526,-14.139483403995275,-6.589918621094051,86.5607185172833,98.48796526640622,18.29757764890142,-14.398199945240956,24.13653519471182,115.05811807640954,99.58002997291062
42.851000002,-1.4362738678135485,-0.6314192474845368,6.359270379908749,0.16224609998461348,0.8936487621929219,0.10501625812637293,25.55246638052843,3.285381713342872,-2.932872537560799,23.255438040012475,6.368082606293579,-18.022308348418147,0.0,-15.282990646644318,2.133012601918332,12.499743560057551,15.419617715908403,-1.9868090633524689,-4.7408600594652475,0.0,-9.484451596399653,1.7842449701325531,-8.202275353690684,-41.435698990419226,-14.20242124250507,-6.4243160540129125,87.00932086137212,98.57484169021714,18.419674567839863,-14.134467952307123,23.66447891074941,115.66373412392508,99.45337946677657
42.858000016000005,-1.449167712185269,-0.6170569757362127,6.357186212490059,0.1628817406543164,0.8938735647850921,0.10500078881632888,25.043677042440343,3.3654045836203608,-2.932355636339265,20.79304396521944,6.353099479688354,-16.710035811834512,0.0,-15.338147239152983,2.0289127574528676,12.391777384710423,16.562563238261752,-3.3038672526149133,-4.405600559780676,0.0,-9.384266614452269,1.7758800049115195,-8.597673464135596,-41.115832347017744,-14.27696669774852,-6.137194017202799,87.43747466363183,98.67129736938388,18.374432373570887,-13.944562721503432,23.265852653716845,116.11314701484335,99.32614684920397
