time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
40.100666668,5.268946793252546,4.064049504330104,2.1595972418582043,0.12850696951756632,0.8733987745564218,0.0150353435112146,22.495146322252705,-6.062612055222115,-4.527235431717701,23.485323991355255,3.416394662031233,-16.13741772646052,0.0,-12.556746769776572,5.563183650384833,1.7574942568446261,1.4115715429914033,12.374909870003016,2.785854782491499,0.0,-15.86208874897066,-5.778316630452818,-7.143749310329813,-6.429147204136843,-0.4678608528592339,-17.69968514589432,16.755653450249646,87.25239995441079,16.81566138269757,-12.85378426334176,-17.83807969222025,54.15442419872622,83.35267542726318
40.111000022000006,4.939842392726475,4.018088188554401,2.2373470431380102,0.1288211927321199,0.8715364256269478,0.015021611838147831,22.354129985981594,-6.043827149139932,-4.889457748770606,19.913787134536836,3.9975623874948365,-14.428606176160903,0.0,-13.03019732792363,5.499058770270026,2.120599860200012,1.3056894514694117,13.591971233749069,2.6572775133456323,0.0,-15.296463889673635,-5.645624034515973,-7.3048197425221595,-7.232576081161442,-0.6483217933777314,-18.490265086472537,16.162119161377262,86.89058468507183,16.931897632864757,-13.206679444322337,-17.269326176420865,55.55337843672809,83.3088487659388
40.121333348,4.621221951907037,3.9228317044223417,2.345707572373911,0.12915241534110308,0.8697023553330516,0.014995185291642678,22.194883995324716,-5.969361146153704,-5.259427467242423,16.536031859616614,4.555914205385429,-12.586503949964499,0.0,-13.50224315694721,5.382398647608774,2.4910308470078792,1.2411683700600453,14.82293436599535,2.5371132441508717,0.0,-14.732514136109891,-5.434777765449895,-7.479246925597726,-8.081501261062405,-0.8346448520426362,-19.27003530172756,15.571584723405477,86.53606151346249,17.022274772125336,-13.5479547677576,-16.686554545131127,56.876377353395405,83.27480503701477
40.13166664,4.315332033588509,3.7677168015718476,2.4912382712707846,0.12950428007189363,0.8679026233823571,0.014953343541676628,22.01350199577083,-5.8272823826411395,-5.638804744580063,13.393582791287065,5.08656099265165,-10.58254876017914,0.0,-13.972583243463712,5.201945730426841,2.870356942293759,1.226871372358867,16.070778217134762,2.4271647606110265,0.0,-14.17059843950799,-5.129030607584033,-7.66989302046006,-8.985671951598952,-1.028086197028178,-20.036679421947287,14.984692961527283,86.19039303195339,17.081251562427894,-13.875120264173558,-16.086760916460246,58.10714480844219,83.2526405831483
40.141999983999995,4.0447850369465455,3.5286414267149158,2.675759459269337,0.12991267600108908,0.8661543340806273,0.0149725652896031,21.810515895154897,-5.582438738299684,-5.971320597300694,10.783678965603608,5.50758071488234,-8.560554642357582,0.0,-14.428673925953303,4.927507229827592,3.244582665100877,1.3380182399342184,17.238268920172448,2.2974570037830206,0.0,-13.643095366387994,-4.683914837021066,-7.875721252783803,-9.973568049465905,-1.2158376526863062,-20.732040666353086,14.315107638109398,85.87120909133284,17.086516114078307,-14.175264011176177,-15.499481030511557,59.189653983963986,83.24709965709961
40.152333338,3.793559121539536,3.2551524157018967,2.870214749833263,0.1303564703646893,0.8644291074969945,0.015047648414719358,21.601121998021586,-5.2929126640806405,-6.265800198088755,8.453468552164338,5.86145360274126,-6.595618601948291,0.0,-14.875255609968391,4.613838103957017,3.612603411842383,1.5170064801526835,18.342720697862983,2.1455448608246135,0.0,-13.137232072067343,-4.1809421589421305,-8.085789704460463,-10.989012949553423,-1.3997609328035425,-21.37804273450938,13.584311028567354,85.56661742751217,17.061785153994567,-14.462292693519066,-14.926407630154962,60.20623983093013,83.24797970936326
40.162666692,3.5852738879425403,2.9190323479821414,3.07302180582901,0.13088435747147642,0.8627490348596077,0.015273994614667061,21.3840029750674,-4.917946751706937,-6.460767434855482,6.731078249290141,6.057390354096219,-4.8382040542291005,0.0,-15.298630224945772,4.227632493695067,3.9627128378833922,1.8458834714487293,19.284019114869906,1.9305314862684533,0.0,-12.682872663202527,-3.5714943337955445,-8.300385850537406,-12.043707320552942,-1.5743106150184338,-21.90181303957763,12.698170379702718,85.29459409235356,16.969627102241297,-14.72217197796047,-14.393791361022567,61.09455554890874,83.25991397662021
40.173000008,3.414224241392811,2.54813120708074,3.2583128852262404,0.13150630990969286,0.8611100917885693,0.01568691805263202,21.168845958743212,-4.486345375779757,-6.547572465894811,5.525918014485153,6.0981154730531175,-3.3867711880551057,0.0,-15.693821886524274,3.8006613440175148,4.291834040443835,2.314362291044988,20.04033458671053,1.6327633259341958,0.0,-12.276376788818332,-2.9047469264342562,-8.511887974225726,-13.067450765599066,-1.7485123550159045,-22.283758986639317,11.654776451394177,85.04924078519201,16.803425266326702,-14.958718004253086,-13.907111622951318,61.89716069790943,83.27564102953366
40.1833333,3.266691807715038,2.1552630725909303,3.43254124256125,0.13218767203091727,0.8594971252857508,0.01621767974618683,20.954928104501125,-4.018974233397749,-6.5660645248957845,4.647429401618608,6.040812192600716,-2.128589910225443,0.0,-16.07121378806138,3.3479435378669518,4.607699522911287,2.8710106864098,20.679818724761912,1.2827289851085089,0.0,-11.900110515158742,-2.201810309253157,-8.721435978510703,-14.071646257411464,-1.9224943420339513,-22.576131654960015,10.512064662384226,84.82073170623913,16.590458935152327,-15.18052723592542,-13.449444430813422,62.64563285597669,83.2937635260196
40.193666654000005,3.176456791022465,1.729602571795716,3.5460921819165967,0.13306627686987835,0.8579895052937972,0.017117268085078234,20.75227862252797,-3.477943312515089,-6.398317113191816,4.56683718436554,5.715869871574813,-1.4906162412950792,0.0,-16.379126138142656,2.8582534603214897,4.883034099599563,3.689242893135705,20.951532370674514,0.7691623257974917,0.0,-11.600186944804237,-1.4559294936911296,-8.915761732280881,-14.887230472132831,-2.120547636095369,-22.578306891400345,9.1454074460976,84.6277269409625,16.224112770214045,-15.355771702333001,-13.073935545765844,63.2790599891254,83.30953952346712
40.204000008,3.104116548120613,1.298370457110534,3.629679194184313,0.13403612621701838,0.856551811205445,0.018161251731859857,20.5548742078865,-2.914331211304123,-6.169165206453121,4.74169447876059,5.296808562830359,-1.091482405220374,0.0,-16.647202674778548,2.363624454016533,5.141107302843971,4.625021754458544,21.063729373115386,0.19612395867766208,0.0,-11.324971826695721,-0.7112851465417018,-9.099634799310259,-15.574289394953892,-2.339085414513822,-22.458121309896207,7.7467452843733335,84.44287887003746,15.791768463602889,-15.50614463653747,-12.728438988631977,63.869677750370215,83.32190880874145
40.214333362,3.0601096970540698,0.8583166204329029,3.6658233218966143,0.1351504460354418,0.8552248331311282,0.019433861282800988,20.36577448318685,-2.314965574573338,-5.842789515909441,5.321013499931824,4.7287255235315335,-1.070511637833789,0.0,-16.852205840125915,1.8611754771757099,5.3718499981355885,5.746916152226527,20.923358356726023,-0.47107794580611906,0.0,-11.088878424643356,0.03140145895444435,-9.266957779000037,-16.057849938932808,-2.590056959830912,-22.144197766646656,6.297408625706138,84.27094556516913,15.254927099343018,-15.617137644753676,-12.430461950694815,64.39251400610051,83.32888413307492
40.224666668,3.0395763402183764,0.4136225718193896,3.64365276931971,0.13646793918607172,0.8541163433637929,0.020954377710345126,20.18464433346855,-1.6776799932844582,-5.435447299297995,6.259261731378459,4.02129860378599,-1.4455115735342274,0.0,-16.944866583860094,1.357974269823273,5.564801758080096,7.144118667881644,20.445513217886944,-1.2202410104288406,0.0,-10.886991438631382,0.7473065328505493,-9.40194521466266,-16.19960001344116,-2.8990162178492342,-21.604315834504295,4.961443578665212,84.10232667904864,14.59261030057327,-15.658752866668076,-12.183162513052613,64.80883316068073,83.32742311175885
40.23499997,3.0280835273124387,-0.03380648824891887,3.595382650794539,0.1378879315382089,0.8531332137411755,0.022584193480443826,20.006033088663056,-1.0220309291024028,-4.998073963379533,7.3426878070851,3.2598996541056997,-1.9922058897936792,0.0,-16.973941703764037,0.8538161788439955,5.73802143353278,8.687576757584676,19.799239025068275,-1.9992334310317166,0.0,-10.698598677729745,1.4480396861797977,-9.518183787672607,-16.16377178248673,-3.2378995286852543,-20.964698810041625,3.723276885924405,83.93279703133034,13.873107524212871,-15.661559249019518,-11.958648918875104,65.16307829023582,83.32228466795227
40.245333324,3.0280000765911077,-0.4884199531127409,3.4998387211103394,0.1395327735176708,0.8524705829388348,0.024406373735645005,19.82843296068241,-0.32840366978894175,-4.527338038267363,8.636662704026099,2.4291843674422493,-2.8311554186113654,0.0,-16.842757585864085,0.3458231759477608,5.86595052157111,10.574013186874721,18.788969503937814,-2.809030743187337,0.0,-10.528496156407261,2.110497508821452,-9.585970516663153,-15.722948908489514,-3.6444398832431046,-20.14916286200079,2.821714691244382,83.75350455486917,13.046542073387736,-15.567782641534656,-11.775760683599986,65.35608942640448,83.3108187514303
40.255666678,3.0282790572302547,-0.9526718341973981,3.3893636279744768,0.14131026748818362,0.8520512385002385,0.0262989306784135,19.642415282294937,0.38909588546329354,-4.066994382159179,9.96284365313089,1.619162498658278,-3.768297582976868,0.0,-16.583728860713343,-0.1728290124771824,5.961311821845075,12.705501749272987,17.56169947367259,-3.6043112170730063,0.0,-10.359582545056146,2.7516011452207767,-9.614992501004295,-15.041215895746575,-4.086971548370219,-19.289095840098877,2.2504631630742256,83.56111817611395,12.178288342956714,-15.402201936321795,-11.612073671878093,65.40696842356022,83.29953500747808
40.266000032,3.0288565107545016,-1.4248612345227432,3.2665922825843037,0.14319700427485604,0.8518322475376666,0.028249444893296248,19.44946550357244,1.12625497854746,-3.615209065230748,11.315547233429392,0.826182268127996,-4.786304270734688,0.0,-16.21941634135607,-0.7002593536904739,6.029852591018977,15.03879795070155,16.155723141766977,-4.387636647677539,0.0,-10.19164803603439,3.375118981185242,-9.612090577987106,-14.161086298154224,-4.5591431163190785,-18.39235616913491,1.9512321837945428,83.3579485837048,11.275703088144374,-15.1774884447447,-11.464199432494153,65.3407974238818,83.28840128799509
40.276333328,3.0252567802871626,-1.91905642201632,3.1465894545730886,0.14524560588723365,0.8520231181759572,0.030241861468691268,19.217586413464428,1.898294233819251,-3.217340054164163,12.58274399215159,0.18510372504658656,-5.8443913808988714,0.0,-15.608877059350464,-1.260065810405266,6.039444070202345,17.7934915623093,14.458260734655795,-5.118379638724409,0.0,-10.015980501160291,3.9745687912149608,-9.53746013112254,-12.98244795476966,-5.060065501082427,-17.55332025897598,2.293992733811254,83.12760645313485,10.35502110578077,-14.831500977349275,-11.34247240995501,64.97485002226863,83.28652878191768
40.28666664,3.021461580913967,-2.419836923988731,3.035116730755317,0.14732255273032865,0.8523600343574672,0.03223606825540716,18.95781270476868,2.6790278503366944,-2.8457204674935483,13.781585679775109,-0.35904558700598294,-6.8908903308425815,0.0,-14.89238472988277,-1.8338844727500232,6.024973962881814,20.708369233601815,12.681799121507865,-5.833642103330872,0.0,-9.838598687675404,4.565410830795298,-9.433596889584035,-11.733240491817366,-5.5570496288740125,-16.775595121417368,2.8846337831020588,82.88771376037577,9.443849435120667,-14.441767113886053,-11.23289051475568,64.47113104370514,83.29100068637581
40.296999994,3.017860868313117,-2.9312595413285365,2.9411562680544123,0.14943558206593158,0.8529442869134057,0.03422796586816752,18.645098335239357,3.4729680157738683,-2.5214161036193055,14.849265464664525,-0.7216430686319674,-7.90724939349203,0.0,-13.989051428438591,-2.4324398122588686,5.9685120072810385,23.898603460482256,10.781654400367705,-6.524010850210485,0.0,-9.658736844576138,5.141662266532828,-9.278733048201264,-10.37907017888758,-6.041599505624178,-16.118265509926974,3.902845797315184,82.63170022013254,8.55527032440741,-13.977729635867934,-11.145026548668302,63.72150764624005,83.30745457377564
40.307333348,3.0239424541155144,-3.4339689290684703,2.8730552782871617,0.15146623988888883,0.8537123341821071,0.03620955552616917,18.246364280839405,4.256872764296821,-2.2388020984444243,15.737029922076456,-0.8476765230066181,-8.858850158715795,0.0,-12.893953175665253,-3.04189506140985,5.874047556081636,27.310901683282758,8.863260428182631,-7.233683074176384,0.0,-9.491688090280235,5.690517052697546,-9.074400587288746,-9.02994873620223,-6.47485201678736,-15.627404346884717,5.248367961367387,82.37097016584231,7.722494045119896,-13.460296614375148,-11.088617888217337,62.7014395389843,83.33898781053351
40.317666695999996,3.036952636650154,-3.9274604520014558,2.8188196865686588,0.1534327863951176,0.8545723512613765,0.03818664590788714,17.796774970273034,5.03065728128307,-1.9766233843189112,16.52401345813128,-0.8434593391204923,-9.772541568655157,0.0,-11.696184846231946,-3.652934197094826,5.760441185295445,30.83140502233775,6.949822364238993,-7.961912463108396,0.0,-9.334969147301505,6.220501652407575,-8.843625045210857,-7.695012512575167,-6.875559365697192,-15.226049242502006,6.750370730302023,82.11028940984224,6.923793580231783,-12.917726733763233,-11.050486428338559,61.53449904320071,83.37864178875033
40.327999988,3.0776609462975633,-4.368187264905469,2.795258307255428,0.1551154700237999,0.8555889916087311,0.04016110068973316,17.20097539893225,5.748303350326505,-1.7459926837414539,17.05732449370653,-0.5268139991540398,-10.579671283080597,0.0,-10.2723559185018,-4.237138436948331,5.613277336106105,34.513942068073185,5.152318402417221,-8.789637873152223,0.0,-9.225739073912676,6.678969901151855,-8.554927595915204,-6.473194162255777,-7.168374535513921,-15.02447721577614,8.463129481784112,81.86807727939646,6.23006869338524,-12.344420061306362,-11.062840097733849,60.02935666157006,83.43651365636869
40.33833331,3.13983671838819,-4.754717824174188,2.7819585661170083,0.15655737784154586,0.8566786239011067,0.04213890866534166,16.513881222946356,6.409546787905392,-1.521005227535423,17.45310371228362,-0.06218867659260208,-11.317635335993323,0.0,-8.741535450829435,-4.778089141200519,5.458147660367589,38.20726640673494,3.4738854214129047,-9.702341635907326,0.0,-9.15985081174478,7.072705292641921,-8.23687189151845,-5.33709818568949,-7.389274371950399,-14.895047083866913,10.18272592427522,81.65095820499477,5.606372117703855,-11.773653848911126,-11.102862679300099,58.35710743833086,83.50207341365608
40.348666664,3.224911117084916,-5.083439046231924,2.7796045723650553,0.15774245812762636,0.8578461142681715,0.04412029338096347,15.729406135339008,7.010627418588763,-1.3020372319922469,17.702182326062673,0.5602819607368197,-11.981822683292492,0.0,-7.096590673885366,-5.272902740811304,5.29452110297662,41.91209719118478,1.922461486613876,-10.70568897488779,0.0,-9.140193814879213,7.397392303060828,-7.887500715013849,-4.292439407793177,-7.533464519447941,-14.842568306428767,11.909615903842617,81.46060505704011,5.057372407265305,-11.205597460581634,-11.172398767182038,56.50661091737586,83.5758335865904
40.359000018,3.352636805446915,-5.274913109529621,2.779706783066257,0.15839529203277472,0.8591825994463961,0.04609296764982439,14.776904855357914,7.467841222142493,-1.0827889795086219,17.716490569045924,1.3788613127704687,-12.494633547508657,0.0,-5.290981743989001,-5.639168336761999,5.131337843998679,45.493075829437494,0.6365964284219447,-11.876419426578437,0.0,-9.222079152885806,7.560848636439706,-7.487425573907603,-3.392059181723721,-7.545106532336475,-14.82905575591933,13.511477353034385,81.33991491983741,4.647026773498511,-10.668116024810029,-11.279582590312955,54.3979420692696,83.6587278662416
40.369333356000006,3.497721441017823,-5.3993208867043405,2.775934080385188,0.15881062467960017,0.8606105022704726,0.04804685750668854,13.75487550149891,7.853165901443335,-0.8643780951559179,17.63390516816607,2.2583751548775712,-12.931539979115845,0.0,-3.4261650882145442,-5.937953183375326,4.969332923099041,48.97775085528319,-0.5318383593759192,-13.110204645030473,0.0,-9.351085166435336,7.644818722382281,-7.065955785065753,-2.5421404324152186,-7.503927275644517,-14.80551445176713,15.039236010025565,81.25488153318406,4.296660300238153,-10.148251991213115,-11.396506479316935,52.19171224896063,83.74434764155633
40.379666648,3.674546759771727,-5.389370214451084,2.7599748405741167,0.15876983874136644,0.8622292515549536,0.04995045218416382,12.604519646807509,8.093085960072347,-0.6484940128764702,17.372745328740976,3.2295478700533105,-13.214696335692757,0.0,-1.4595572486498947,-6.097482803128572,4.810526911887497,52.23830483550562,-1.4757695301975704,-14.453979510656056,0.0,-9.572313609169706,7.568938172351427,-6.604572517055112,-1.775846453016352,-7.36734255587174,-14.736543754607544,16.407202032007458,81.2426900220028,4.059677547443975,-9.666015323890079,-11.525397911211027,49.814956921059235,83.8339127640428
40.38999998,3.8696920387503573,-5.266327257811025,2.7230552160232824,0.15840085962143624,0.8640202975976128,0.05175100516988266,11.367830658892894,8.202958234545777,-0.4457095716403987,16.98242410044848,4.215030129247947,-13.347702408612927,0.0,0.5556223151426807,-6.128822900478673,4.644716795693878,55.2094291498358,-2.254058230683768,-15.834672934147923,0.0,-9.864488003143505,7.355159864030002,-6.113808034202059,-1.040380310377364,-7.177244512239715,-14.575140260183428,17.641846475372002,81.297015740656,3.901455381321824,-9.216442578482624,-11.643929717918951,47.3422426676966,83.92377070831317
40.400333333999995,4.075246042767787,-5.0765137762973405,2.6732542877668166,0.1578404855894385,0.8659114087051476,0.05348657329618707,10.08097804672146,8.23545795217019,-0.2515191634618897,16.516222253312836,5.206382666193455,-13.390455646967565,0.0,2.5975294920611582,-6.0839073093758795,4.473674672580668,58.00288514955696,-2.934945652229322,-17.23404440231529,0.0,-10.198178735341934,7.059766161431497,-5.605779235376648,-0.32175318328770997,-6.956890768302767,-14.356898021251093,18.798582614284406,81.39099413234011,3.788843942450004,-8.786025737229876,-11.755370884085364,44.81484972692935,84.01363713202907
40.410666688,4.290782454241243,-4.749607240956988,2.582860596547492,0.15695345169340472,0.8679615752490127,0.05497278355404034,8.71371340502843,8.092569402891117,-0.0990056697945654,15.904764757194709,6.137736059353263,-13.20310352869233,0.0,4.639831612995967,-5.866448184338045,4.261240074084014,60.2418811982297,-3.426895466090387,-18.584601005954053,0.0,-10.606751418828708,6.5912236423149615,-5.064611002280239,0.4003627838598955,-6.711835858895705,-13.958634601936781,19.817875666818782,81.57701842268396,3.7450046409997753,-8.391331309011289,-11.825026649578257,42.23041843413375,84.0989263796762
40.421000016,4.503032145267633,-4.385677895231811,2.475001685582295,0.155996329609265,0.8699880151689616,0.056322460399868615,7.33489499651525,7.8911499664111595,0.02720685032586824,15.253989553310737,7.018533975457608,-12.926365348148378,0.0,6.649868006186735,-5.593645051044298,4.015108737337078,62.20235972730701,-3.8587404063875113,-19.875137988148655,0.0,-11.029641646134534,6.073109863426723,-4.5143359443563025,1.133886022929882,-6.479890936958243,-13.482738234147904,20.81541133918157,81.79540339366069,3.7056389451985012,-8.002925407679346,-11.870577787419682,39.659146645962196,84.17974493923387
40.431333308,4.710730992598082,-3.97048619666611,2.342960162661276,0.15494216234159394,0.8719816028404112,0.05748309098289304,5.940079064712627,7.608687763037672,0.11700263784291527,14.548774446366362,7.829332000254389,-12.525861850616975,0.0,8.615228776347292,-5.244211752473136,3.722320378397444,63.77719861386759,-4.207363214057641,-21.08257087911289,0.0,-11.472356164882124,5.486358955623818,-3.951451436671173,1.8832039462000885,-6.2660983053633,-12.899350091548087,21.78282140822985,82.05859546089832,3.672467472603472,-7.6232266974212175,-11.88275328697446,37.106095710347,84.25437331528308
40.44166665,4.898620906569244,-3.5343868200952455,2.1873644659042992,0.15384990942667098,0.8737048790306559,0.05836965104593527,4.567331447857874,7.258662770846342,0.149201523422336,13.813075245064065,8.515731450769676,-11.998355589665037,0.0,10.466941358721959,-4.838257230059995,3.3430244391935537,64.7782791559619,-4.463865744343844,-22.12737522292444,0.0,-11.905655902851407,4.864990335603064,-3.381864945205305,2.6500601115041604,-6.113961217480646,-12.198492846285243,22.78053599983044,82.36489161485652,3.6020557719468584,-7.237433805634312,-11.849517790591799,34.64489784417465,84.31516410788949
40.452000004000006,5.07402352247359,-3.1000079647825296,2.025209726870682,0.15275097763928672,0.8752534969341375,0.059131928846886256,3.2146199097240213,6.888166025942016,0.15503932984841184,13.071697364937808,9.139390863204067,-11.425045354606166,0.0,12.256867029332165,-4.417706024208197,2.921923759463125,65.50434250098074,-4.677475160654544,-23.08975749479629,0.0,-12.326311617521968,4.242045129582788,-2.8120025913801774,3.4202698877843813,-5.996615033619063,-11.454031016971108,23.806553631958224,82.68702815115294,3.5054903324755218,-6.84562232097701,-11.797261223732297,32.2410294053377,84.36808450351194
40.462333358,5.217204663125489,-2.6937056260505887,1.859279818853687,0.15166230286389895,0.8763446834573114,0.059650434409105904,1.9233237179793883,6.499933100218049,0.10863620840651142,12.337142417402985,9.626032024582889,-10.7878879908556,0.0,13.902995422043006,-3.992856527870648,2.4131442411363757,65.65825920265138,-4.804483546117913,-23.8713430140721,0.0,-12.703698682559482,3.647148527449022,-2.2476927948388763,4.186914801098027,-5.962575406132989,-10.64535252343963,24.92019607706368,83.03206219380478,3.3371912093377625,-6.434827547555166,-11.711161192490053,29.984180510955373,84.4020491618107
40.472666675999996,5.32887709459978,-2.336460180750457,1.7093683494893632,0.15059535261564913,0.8770566706823483,0.060031324891303944,0.6972169736700039,6.133096842790365,0.03718681698195479,11.623677680612605,10.011001414473126,-10.153683015260382,0.0,15.441281291052022,-3.596539578639447,1.8588085278006012,65.42694581917874,-4.865623586462682,-24.52378643702267,0.0,-13.030306762766656,3.1121781470218197,-1.697290681699672,4.9309779594841485,-5.99249256047061,-9.835133173263332,26.122261181628975,83.38055041263551,3.1036931003274915,-6.0074915677722345,-11.61364101161116,27.863276423122095,84.419327521575
40.482999968,5.417793236112465,-2.0146447140399633,1.5710257524853015,0.14954409230366558,0.8774947917476196,0.060312826704597484,-0.4818085030472592,5.781713734687772,-0.05235154720785261,10.92544476269321,10.322541191621612,-9.521610319999585,0.0,16.90168089294306,-3.2208294689850527,1.2715711180694207,64.91741070754708,-4.8791920442218,-25.082960568182802,0.0,-13.320241131707476,2.6204878156049114,-1.1569330065730936,5.658732072644838,-6.068600723903119,-9.023800982176883,27.38818709580416,83.73153331426215,2.8231068348537423,-5.568209161172962,-11.507872944883573,25.84055469557424,84.42455466573108
40.49333332,5.442153599826586,-1.8043841578590392,1.4897427490620014,0.14854743666326803,0.877399965572037,0.06042503811184945,-1.5359190309382205,5.51111054979633,-0.15303962898285478,10.267912379063763,10.465960558929003,-8.962022879509895,0.0,18.19611472400284,-2.924563698315392,0.6626269458655597,63.83643530366576,-4.776082680579915,-25.435649665886675,0.0,-13.503498585555453,2.275618985423757,-0.6561410639869627,6.318763531055268,-6.241153900309134,-8.27971440620211,28.81526894122721,84.07195929102132,2.4293937323674415,-5.107794204272853,-11.406998356848243,24.08047015774368,84.39872546675414
40.503666674,5.437661818544138,-1.6412742535263494,1.4385073300625153,0.14758009596495292,0.8771783483080304,0.060483520193337796,-2.542243098315591,5.282339711187012,-0.24641901505922226,9.622409514472368,10.545494325364656,-8.44490982844464,0.0,19.431521325548236,-2.6620369848677288,0.06819198243431099,62.55399228738793,-4.627093564211807,-25.706492149534633,0.0,-13.640659899801092,1.9967981813768745,-0.17580440373045672,6.944707609795333,-6.444390476686173,-7.581786718468905,30.30283237021213,84.40483470933108,1.9936522303609507,-4.644240902451132,-11.316397260490364,22.435117971609788,84.36000425636226
40.514000028,5.384624063195115,-1.5571319034310802,1.4384457255559768,0.14666274578729768,0.8767585016251224,0.06045457261622814,-3.4692532949910575,5.124731931077852,-0.3258341230420001,8.99631180362956,10.519061569599636,-8.00062989422556,0.0,20.569664223178467,-2.456039203400378,-0.4985470400483897,60.93987726628307,-4.40175809872942,-25.84103685207828,0.0,-13.700475318714771,1.8291664247719546,0.26973875729281943,7.512779037907478,-6.697569900709105,-6.963708790259053,31.890595288627846,84.72462165317938,1.4883516284397245,-4.17626227957805,-11.244178665443473,20.982452655850608,84.29972522783007
40.524333336000005,5.274138198632831,-1.5518126705339002,1.4987371908405989,0.14580737146924186,0.8763050267637401,0.060339430820581776,-4.324571715151661,5.052035627860936,-0.37021605355723325,8.379490833665573,10.387599990814369,-7.638981413381871,0.0,21.605963029027432,-2.300632748028746,-0.9933217686574265,58.988493748816815,-4.102414823273193,-25.8105434957556,0.0,-13.67511700430646,1.7820035931483702,0.6714774364336435,8.010579552342808,-6.9880458787373785,-6.45860616031743,33.57278177711268,85.0285398202192,0.9155173384661557,-3.7161412253390935,-11.208698257614186,19.766736531799683,84.21478512842461
40.534666636000004,5.134415905899559,-1.5833671409922088,1.588252946877903,0.14498028426272347,0.8758527341338948,0.06018181855665281,-5.147167561647852,5.021673357575018,-0.39484291748438677,7.766382200807708,10.206582536289517,-7.315912693525733,0.0,22.589147815453096,-2.1672997636146696,-1.447163854933947,56.865585855264165,-3.7691439607308825,-25.691080900590958,0.0,-13.607914193873441,1.7930177931222575,1.0510400914940166,8.472882703458431,-7.294668663914497,-6.012667914877167,35.299840371626225,85.32502506224424,0.3100322791577783,-3.261884697181191,-11.194879859027735,18.676377543239216,84.11708584185082
40.54499999,4.93222589246934,-1.6787561382871603,1.733334153812219,0.14419862651915344,0.8754873746816018,0.059939899666641705,-5.917205859031111,5.077708429043735,-0.36837488990928346,7.156551669178938,9.93765233109174,-7.059253078497681,0.0,23.452925186257936,-2.064183072982852,-1.7936702519519785,54.37673619719421,-3.380619352252607,-25.358556603190088,0.0,-13.458234148290497,1.913886871640291,1.383759889300581,8.860562536450724,-7.622716574898997,-5.700842912365246,37.10809556080172,85.60859518857849,-0.3572881186028865,-2.828765515451143,-11.24102514849343,17.875863725663418,83.99116194741936
40.555333344,4.699847254712219,-1.7919051017588983,1.894924859758594,0.14340638190091856,0.8751528024089362,0.059668517969635466,-6.672565865464571,5.171079685804717,-0.31389862996558915,6.5530865826091445,9.647306752321597,-6.815761477554115,0.0,24.240506501728117,-1.9621262204818415,-2.080096998261035,51.67978052303226,-2.9839107820178996,-24.886805622558253,0.0,-13.276453330450831,2.0730172095855735,1.6964863033869415,9.214123805771285,-7.953171990438277,-5.4586405280169865,38.9481877377724,85.89055762614645,-1.050631992276165,-2.411016380007654,-11.332223357216135,17.24736247976744,83.84902958705258
40.565666698,4.439166781648628,-1.9217040335213735,2.071993221028775,0.14260421208768537,0.8748470931171716,0.059369514891071305,-7.414164974132593,5.299453616277195,-0.23316465217634064,5.955589100782141,9.33688426082736,-6.584614889814751,0.0,24.95665401532206,-1.8610629662284632,-2.3101990720304277,48.787725458784045,-2.5795297476365375,-24.28452962639739,0.0,-13.064578038620486,2.2680174782439018,1.9904689202356107,9.5356989216496,-8.285884441497664,-5.281709348197161,40.81812709080106,86.17101285549599,-1.7683728746175191,-2.007676662957814,-11.465658677742288,16.780123019821293,83.69170178987146
40.575999996,4.142364807786424,-2.0520199832092563,2.244874445449482,0.14170474758197163,0.8744271873280925,0.059076301605036546,-8.14406328202925,5.4658391879804595,-0.11896700176594037,5.390032560655262,9.055928611785244,-6.33741516929965,0.0,25.526890760223232,-1.7439782719566206,-2.4632858117347967,45.54960483285739,-2.2014693847539797,-23.42195908139366,0.0,-12.83138143885899,2.4804375476548173,2.2683951873162638,9.81999818564017,-8.611038802497308,-5.2001337578720115,42.7190025648742,86.45983590862174,-2.5142755662350798,-1.6279119095383285,-11.692887157358117,16.59472281929388,83.50749610357076
40.586333306,3.8361248034023676,-2.1760932026075723,2.406773057243916,0.1407490998919058,0.8738968009398935,0.0588057772258248,-8.867681549803976,5.640198069349444,0.002543088521491481,4.845692121223088,8.810788000056581,-6.078265887843572,0.0,26.031374063095118,-1.6190836952555752,-2.593976381301639,42.1774001801326,-1.8424090790973016,-22.446967184374504,0.0,-12.599545948602374,2.6865966972881745,2.545420843628109,10.095229420611242,-8.930582436454982,-5.151118125102218,44.62457947737746,86.75440856334733,-3.267495860165389,-1.2553524630043007,-11.963492234036698,16.51535993264199,83.31286717877143
