time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
48.603500007,-0.6158122665895528,1.4936711187732266,4.983915648298501,0.15272937539736453,0.8904250435066079,0.051447758544646116,25.758402712475412,0.5282927278133475,-1.2499898465630916,26.8395998489795,0.6267297845566687,-17.698610210883402,0.0,-9.561219342053146,4.758320132069328,11.667720201878874,22.395099092218768,-1.3046532416828533,0.218366173973349,0.0,-9.766959682916319,-0.4713645515078503,-5.363455827106824,-42.53212286543353,-13.999039501633368,-15.983061369536886,106.62225101747185,98.99256851040383,32.837915805983855,-5.849760809343771,29.083385213151377,113.63160425138672,99.56373202283719
48.610666688,-0.7901793566230324,1.6593766811818358,5.0042447221496476,0.15342753877593668,0.8905755422849267,0.052068354953725804,25.18448989312789,0.5600183603481865,-1.2621233638493252,25.08989204945656,0.5785632454175335,-16.996203633987417,0.0,-9.361246076918947,4.807435001864819,11.542502668983586,23.590162807867568,-2.3940883140478264,0.8202013524032862,0.0,-9.44938872243229,-0.7400399875690135,-5.410399375617714,-42.00171246907171,-13.908661617580165,-15.679884527976375,106.8398658284777,99.27324455946767,32.530472866050964,-5.957037841097,29.231083628359908,113.35131241074312,99.38952085615131
48.617833362000006,-0.9499522416852639,1.8124438737328177,5.019173485425716,0.15412994734524219,0.8905860017034894,0.052687863313154476,24.601824084865456,0.6095475891544683,-1.2649764248099074,23.447474120609748,0.5495106491759703,-16.31599843618073,0.0,-9.139186490041743,4.842289413937983,11.401470119523683,24.851883786411943,-3.443452587369248,1.3864331755515105,0.0,-9.1456171731163,-0.9863351775834125,-5.449784153640676,-41.445777003777465,-13.79751283609254,-15.300759002141419,106.82538197724934,99.55702322777579,32.18217448871481,-6.083358897030373,29.376978724688126,113.07640022233352,99.21696415731529
48.625,-1.0346692154667898,1.9005137355874282,5.006329222887096,0.15485418832403336,0.8898762587004484,0.05330177598866361,23.974142905040658,0.7506381702138853,-1.2201014246671387,22.35683266952592,0.6187583306933492,-15.749971759404744,0.0,-8.803540105629093,4.803804329153467,11.179103199160046,26.456413545562135,-4.286738465609544,1.769562028679496,0.0,-8.912814024093075,-1.1175319593573092,-5.45029525486859,-40.75856975540213,-13.579542296370741,-14.531040242895042,105.61724786310207,99.85675822362583,31.623762433304698,-6.307620648747354,29.513599609631882,112.82915481684161,99.05291615027865
48.632166637999994,-1.1193861892483155,1.988583597442039,4.993484960348477,0.15557842930282456,0.8891665156974075,0.053915688664172755,23.346461725215857,0.8917287512733023,-1.17522642452437,21.266191218442092,0.6880060122107281,-15.183945082628757,0.0,-8.467893721216441,4.76531924436895,10.95673627879641,28.060943304712325,-5.13002434384984,2.1526908818074815,0.0,-8.680010875069852,-1.248728741131206,-5.4508063560965025,-40.0713625070268,-13.361571756648942,-13.761321483648665,104.4091137489548,100.15649321947588,31.06535037789459,-6.531882400464333,29.65022049457564,112.5819094113497,98.88886814324201
48.639333312,-1.125677178732008,1.9861868044715056,4.9684036813010355,0.1563335308850682,0.8875996907081468,0.05446828295003112,22.692393402975597,1.1464208739486008,-1.0821630696697646,20.752261305854955,0.9275485544254373,-14.837978865291419,0.0,-8.025858884619078,4.607236920045626,10.636623922266292,29.98040128229085,-5.819799261141849,2.1878298181909424,0.0,-8.53550611472561,-1.2170572727194047,-5.422448056268844,-39.336933290337825,-13.055882559640938,-12.753297976215478,102.3565684487843,100.46431710817903,30.29252700658493,-6.8100026968769045,29.718920250414925,112.4077048685933,98.74629892222796
48.646499993,-1.1167186712688988,1.9661992730627493,4.940942982376878,0.15709463314020536,0.8858662108882324,0.05500895421567962,22.033194247487888,1.4232021852714325,-0.979729756954524,20.350469747975513,1.2002039862201843,-14.534802181733822,0.0,-7.563137404541352,4.425899576923089,10.297505508703804,31.961095302341548,-6.479724824916135,2.155304048540742,0.0,-8.408170485513395,-1.153716977882605,-5.38847626179149,-38.593322024254526,-12.733136957049506,-11.698937434412635,100.13983208466486,100.77371383715919,29.47801254607258,-7.098595488091398,29.774413120039455,112.24770271581326,98.60790613182944
48.653666674,-1.063581469561424,1.8895046136820197,4.915328685710756,0.1578687770039227,0.8835950179550826,0.05548777288078563,21.36837630256296,1.7665697359707948,-0.8505976717933161,20.277829702355632,1.6216402064132822,-14.406461003834929,0.0,-7.031936640901124,4.160428043516829,9.903786473556329,34.110840824409415,-7.083282628121198,1.8146868505947826,0.0,-8.3369665410728,-0.9849104946744782,-5.339487432895722,-37.85100218420475,-12.386133164506058,-10.605642775780463,97.72871455355131,101.08526461540504,28.528142782805006,-7.399821687629685,29.764758326116763,112.13057612682208,98.49100674568868
48.660833355,-0.9682736960752362,1.758680423055315,4.891476863927303,0.15865536967583022,0.8808105534138446,0.055907550427192004,20.69819496772069,2.1734968788023004,-0.6959803947518668,20.519379736619882,2.1850944518957167,-14.44500826315571,0.0,-6.435369288405781,3.8146466012033766,9.457948663259547,36.42195368931186,-7.633034841692002,1.179982380184685,0.0,-8.31934284118693,-0.7154317407482653,-5.276164162055106,-37.109915069005154,-12.015973827008414,-9.475183732902115,95.13205136303431,101.39887153158632,27.449070230543807,-7.713107049658868,29.69291712608081,112.05437621235662,98.39462379088488
48.668000028,-0.8607808876629162,1.6117821780780959,4.870239313643908,0.15943606889294576,0.8778581293833444,0.056303802667028814,20.029502449869504,2.598036143887836,-0.5338955310514865,20.85919059186713,2.8129798142636506,-14.546599061785082,0.0,-5.808446833976227,3.441674823668277,8.99983535699365,38.78318210099488,-8.170372760937648,0.41249450966835904,0.0,-8.319326030480429,-0.4148945771698179,-5.206001327305166,-36.37010881346407,-11.650939718086244,-8.360993879620661,92.5877450550344,101.7125539864776,26.319880992974177,-8.026201830507832,29.59425123870896,111.98237695541057,98.30856652347649
48.675166666,-0.6999785514487685,1.394559945317377,4.860439201173272,0.16019098424534628,0.8741708825873223,0.056597131690623824,19.36732350635433,3.0996284438347526,-0.339139975718283,21.62889253891498,3.722751313005645,-14.924005344889542,0.0,-5.048720808584502,2.9497453295384704,8.488016755862867,41.363666029842854,-8.653398142510733,-0.9359207363127168,0.0,-8.396339359933656,0.02152312863715411,-5.105915400451935,-35.63590631892901,-11.308328484181766,-7.317981730825619,90.27250010804677,102.02656692322509,24.971431257180175,-8.338462818693342,29.378227344242564,111.92875557511195,98.26768413842296
48.682333304000004,-0.5391762152346209,1.177337712556658,4.850639088702636,0.16094589959774683,0.8704836357913004,0.05689046071421884,18.705144562839163,3.601220743781669,-0.1443844203850796,22.398594485962832,4.632522811747639,-15.301411627994003,0.0,-4.288994783192778,2.457815835408663,7.976198154732085,43.94414995869083,-9.136423524083817,-2.284335982293793,0.0,-8.473352689386882,0.45794083444412603,-5.005829473598704,-34.90170382439395,-10.965717250277288,-6.274969582030577,87.95725516105912,102.34057985997256,23.622981521386173,-8.650723806878853,29.162203449776168,111.87513419481334,98.22680175336944
48.689499979000004,-0.35181009801512003,0.9227642998810179,4.850636870099206,0.1615818856835589,0.8662992283269628,0.05711524726103086,18.064912162315395,4.136327789391513,0.07105261995144263,23.479548462229488,5.835615055145491,-15.894142959985492,0.0,-3.3462145326664805,1.887263304965189,7.460062135710589,46.6844168762156,-9.548363075342275,-4.230522738940785,0.0,-8.602205491973004,0.9692574204103512,-4.8587458764826845,-34.12763446875423,-10.70627946856351,-5.370789606907424,86.33309337684175,102.65086141093145,22.04691671728442,-8.94995360062741,28.828676324811283,111.75476696741097,98.23907352984173
48.696666660000005,-0.16013634063258875,0.6621339391110661,4.852223499149917,0.16219858594235664,0.8620342002137092,0.057328918811607794,17.428238660655097,4.676869658622373,0.28984341461282737,24.610975740531625,7.0862728247037525,-16.521791867472178,0.0,-2.3737498131994403,1.303961092957336,6.943225994868977,49.450594548660945,-9.94877519465782,-6.273645416236306,0.0,-8.739464695607705,1.4927197707267261,-4.704041035540268,-33.34710021671917,-10.460329273691467,-4.489122957244579,84.82099913253305,102.960537872303,20.4339413615652,-9.247070227710514,28.47609462192773,111.6235760891269,98.25996490007498
48.703833341,0.024188277678583683,0.40367042485436144,4.851662059792304,0.16266869690281408,0.8577117659019001,0.05754680273992804,16.81239803595647,5.205384578795764,0.5126281131634208,25.83190151169763,8.476169194624902,-17.20358000015048,0.0,-1.2589610077367759,0.7138790790084836,6.458195884512517,52.25392654863638,-10.262983588809966,-8.595427279613943,0.0,-8.883063620036458,2.0106945904134164,-4.509386868348461,-32.48687306490098,-10.28878044797802,-3.6828870867134733,83.88262672240135,103.26382979319716,18.689395508928342,-9.53230353107882,28.060590962167172,111.39433498611483,98.31150888104322
48.711000022,0.2021223402755311,0.14709112495700227,4.849232734862234,0.16301133890819303,0.8533394131565645,0.05776834960541636,16.214672956441902,5.7234412823974425,0.738885771617674,27.13065205926699,9.987142608339864,-17.932445719951932,0.0,-0.020412127495307297,0.11790158511093585,6.000823191969234,55.08956665950756,-10.502232221950464,-11.159521478715162,0.0,-9.03217534515569,2.523897644335164,-4.279994156591968,-31.557347739358338,-10.181928465011177,-2.9422431980360546,83.4431428637279,103.56156993976315,16.830440528537018,-9.807203509477738,27.590372557296185,111.0798328181219,98.38970730612887
48.718166694,0.36759098679160224,-0.10067137949287601,4.8413924678470615,0.16327011382627285,0.8490605179980205,0.05801155208573228,15.62575317006643,6.225701075079241,0.9636748628627679,28.422433389286844,11.52096395939662,-18.647709432601008,0.0,1.2799247627790842,-0.46296276003591197,5.566770620724194,57.907225183279344,-10.684177829832704,-13.768583201751559,0.0,-9.173191270616869,3.0167862736285653,-4.032090327002082,-30.569333620247217,-10.105117074499388,-2.2135582259772195,83.22654234145338,103.85442098365168,14.92740866490705,-10.076424338187978,27.099058559627604,110.71089370360919,98.47647362267789
48.725333332,0.4859680614465838,-0.315125990030048,4.813110864065945,0.16321205752566711,0.845134684834023,0.058336564666508,15.070097824438651,6.668283648730377,1.182916033539927,29.68788656411967,13.141099740411263,-19.311587784896663,0.0,2.8136830242889697,-0.986732987680114,5.220816285494745,60.656953266897865,-10.649645342294841,-16.54752223743198,0.0,-9.283623064036519,3.4329315209926534,-3.714255607819374,-29.360361836544055,-10.141792366595588,-1.5300513833663678,83.85194553446368,104.12880208409206,12.857864131264435,-10.324190601407668,26.52805010027924,110.13630390224398,98.59560752919957
48.73249997,0.6043451361015653,-0.5295806005672199,4.784829260284829,0.16315400122506138,0.8412088516700256,0.05866157724728372,14.514442478810873,7.110866222381512,1.402157204217086,30.95333973895249,14.761235521425908,-19.975466137192317,0.0,4.347441285798855,-1.5105032153243159,4.874861950265298,63.406681350516386,-10.61511285475698,-19.3264612731124,0.0,-9.394054857456167,3.8490767683567415,-3.396420888636667,-28.151390052840892,-10.17846765869179,-0.8465445407555157,84.477348727474,104.40318318453242,10.788319597621818,-10.571956864627357,25.95704164093088,109.56171410087876,98.71474143572125
48.739666645999996,0.639377460469874,-0.6885744315096948,4.716340067673297,0.16267887428994574,0.8381593001959579,0.05913439568745028,13.982497490721805,7.455441448167834,1.6054546553081792,32.022924932240656,16.301161607083408,-20.45931995646659,0.0,6.121400277764138,-1.9054802870481604,4.65277524932956,65.9132739297089,-10.254432659919443,-21.96963794754249,0.0,-9.437795906947374,4.131236553726757,-2.9965776150472805,-26.585581308394662,-10.312737591665778,-0.12617928990102267,85.84143526791972,104.64361609773883,8.581802963778621,-10.791018406594173,25.305514204352644,108.73403275677425,98.84696640666478
48.746833327,0.6634433703267782,-0.8402707914528673,4.642560402847236,0.16214886963976302,0.8352250489442494,0.05962666226701036,13.45367228651941,7.787120970287733,1.8066542485590005,33.066738022694004,17.83053378545707,-20.91948633718542,0.0,7.92696462899987,-2.2835108908877473,4.4469869213272055,68.38787499516114,-9.85083829306879,-24.59495115338701,0.0,-9.472761858553257,4.39576667304492,-2.5859437421938574,-24.972820332271716,-10.459848924755264,0.5990357515118441,87.30271698565959,104.87958214420391,6.357263685172189,-11.006303011554031,24.643392165507326,107.87304989388825,98.98091388608486
48.754000008,0.6279454468033281,-0.9550059643975929,4.537120967626553,0.16136830302294955,0.8330822984921734,0.060214621979356266,12.918147460242263,8.048036426045151,1.994062440943403,33.8979293547129,19.190210861060525,-21.221372410464532,0.0,9.834187110788502,-2.5526895053469283,4.320614029371163,70.59701165213917,-9.226794233543407,-26.94939565268456,0.0,-9.46012893766641,4.567695432535912,-2.124223455388015,-23.090782939227054,-10.63547737519191,1.3854502941010225,89.0374002199955,105.08471466925397,4.089424010384718,-11.20118088034151,23.93472622378911,106.867121280599,99.1061137472156
48.761166689,0.5452928218537643,-1.0404801976352147,4.406617547510129,0.16038937484922008,0.8315661528398065,0.06087833875515761,12.377318766489273,8.252930329265606,2.1705524409752237,34.56079512797119,20.41554598030423,-21.39795324035387,0.0,11.821888945931516,-2.7356936282132898,4.257111690951785,72.5959889857418,-8.428227500650529,-29.08940242596576,0.0,-9.409813576056148,4.666314782163725,-1.6220597575365077,-20.99556838278604,-10.833681876861727,2.2203144417881138,90.98852632163664,105.26543732318379,1.7873048552872577,-11.379903416325856,23.18921302562985,105.74644394824047,99.22438841053392
48.76833336,0.44116218715872424,-1.1121527087942438,4.2626371367124944,0.15933616016383548,0.8304284225648663,0.06156815101499644,11.819879226984648,8.428255272091231,2.340787154003693,35.10858137113004,21.527673771050136,-21.505991359933063,0.0,13.818339802907296,-2.8689494855684172,4.221852479320713,74.44350956605126,-7.5539882902081565,-31.06880684381176,0.0,-9.34433972768202,4.730874619043423,-1.0986142171563613,-18.788572330817132,-11.02831116108127,3.083081586396078,92.97206446651121,105.42982795205504,-0.5108122493482713,-11.550656670164528,22.427964798297182,104.58143173933895,99.33258323204443
48.775499998,0.26615412030360863,-1.1382795370939145,4.074182656666871,0.15803779998998893,0.8305394630354337,0.06234407837215902,11.207623896499632,8.506002645613906,2.4903794199211013,35.27660516496075,22.26621737775327,-21.387838535488754,0.0,15.843662431931211,-2.838036066736465,4.27979558609106,75.79122286049328,-6.430029903852438,-32.51822348872158,0.0,-9.22884287298712,4.683038063854333,-0.5049385964317021,-16.212697343606155,-11.211142227714918,4.037928620842926,95.06256235405608,105.54032289823289,-2.7957225874594274,-11.69511129292248,21.614790974692266,103.27011443784548,99.40751457558916
48.782666636,0.09114605344849303,-1.1644063653935852,3.8857281766212473,0.15673943981614238,0.8306505035060011,0.06312000572932161,10.595368566014617,8.583750019136582,2.63997168583851,35.444628958791455,23.004760984456404,-21.269685711044445,0.0,17.868985060955126,-2.807122647904513,4.337738692861407,77.1389361549353,-5.306071517496719,-33.9676401336314,0.0,-9.11334601829222,4.635201508665243,0.08873702429295705,-13.636822356395182,-11.393973294348564,4.992775655289775,97.15306024160097,105.65081784441075,-5.080632925570584,-11.839565915680431,20.801617151087346,101.95879713635202,99.4824459191339
48.789833313,-0.13593720459747904,-1.1443343699646464,3.6511272524026,0.1553378066586526,0.8321797107771524,0.06390358463361327,9.858852425460588,8.553668448919181,2.7654058396394383,35.11536686798143,23.2036324993292,-20.925737281347942,0.0,19.780039430062484,-2.592045246867306,4.474038853735725,77.7924901169218,-4.022710626496959,-34.75498794355888,0.0,-8.974401675135374,4.488334642263592,0.7692846638330954,-10.715248370613264,-11.515987319937121,6.014075407342133,99.12622130969224,105.6897117683026,-7.260923510247121,-11.964860662200994,19.95328376513451,100.56461887033439,99.50167588652074
48.796999994,-0.36836150789379585,-1.1195240336404655,3.4117933595508214,0.15392558140027632,0.8338543710534916,0.06468794831196947,9.109591586437942,8.512527499856644,2.8883622383514966,34.73510109669542,23.347153030424515,-20.55863032803583,0.0,21.679373977639933,-2.3580792322705832,4.618375635543783,78.3748482499385,-2.723000760661912,-35.47443125759074,0.0,-8.833052461367046,4.331310820865779,1.4587422540209756,-7.758218077285603,-11.631763700290284,7.042190822738647,101.08734783219852,105.72126199760102,-9.430483863802156,-12.08819029321003,19.101344270222913,99.16194204385272,99.51519289225038
48.804166675,-0.6106090347431087,-1.0672380693708658,3.150684158693239,0.1525712429454389,0.8362498631254999,0.06540930350320992,8.252581788365148,8.408373874884468,2.9948947076750265,34.04631263144182,23.143245454914506,-20.09132225385567,0.0,23.42595328499527,-2.025930706754582,4.7903786573490486,78.49389106630392,-1.4267744494809542,-35.82966276056248,0.0,-8.699193126571577,4.13255190210489,2.2054718524544787,-4.687924632854934,-11.697255680720705,8.06718839320459,102.88699687118388,105.7076721302036,-11.486647287849495,-12.212902516338165,18.24783575953785,97.77695439304972,99.49075752347024
48.811333356,-0.8599292825505789,-0.9951696529805645,2.873896736071478,0.15125858298914946,0.8391643540903899,0.06608529258372701,7.3179927397762485,8.258851123257351,3.089601947838816,33.135387826531534,22.689189642648657,-19.55186937265052,0.0,25.06254881939068,-1.6230907733766986,4.982301371952302,78.2793468546804,-0.1330562976509415,-35.922661759570936,0.0,-8.570726504636564,3.9037437132425854,2.9934372968248306,-1.536081719630098,-11.72654289320675,9.089941115320524,104.5703821220342,105.66158139318517,-13.46116492265129,-12.338610205792047,17.393197557495895,96.40470294873535,99.43899644504306
48.818500026,-1.1059062018096482,-0.9104421623482783,2.5924407058958003,0.15000945551793615,0.8422686960008634,0.06670868480510844,6.333968743450811,8.084096322010215,3.1752458531695815,32.11197552207393,22.109285408403146,-18.988543264145342,0.0,26.612620903842636,-1.1891818931666107,5.1777220867630716,77.87262517428177,1.1176593743401368,-35.90268867026325,0.0,-8.450685970249008,3.6630586479881253,3.803934539995771,1.605646627008932,-11.73844196649549,10.092116030335779,106.1730290333551,105.59887403946712,-15.375071566574666,-12.471854612644943,16.545622805978645,95.07474136637158,99.37349808083108
48.825666663999996,-1.34215707438246,-0.7888882739211271,2.297403271926909,0.1489451498214898,0.8459253315712163,0.06717906798173155,5.206133990073627,7.835939194595752,3.2345236935315507,30.761326855296804,21.16327667385317,-18.355767767131006,0.0,27.910988406640886,-0.6648906221719267,5.38331880217752,76.90684176653726,2.243276923163406,-35.554069505854045,0.0,-8.355157690544967,3.3878226695928486,4.679978834222969,4.717950779943798,-11.699757362119337,11.034428233785418,107.54080077513593,105.48782743716836,-17.112655327942633,-12.627024015567688,15.718596274169625,93.867804836955,99.26803670342692
48.832833302,-1.5784079469552719,-0.667334385493976,2.0023658379580183,0.14788084412504343,0.8495819671415693,0.06764945115835466,4.078299236696443,7.587782067181289,3.2938015338935194,29.410678188519686,20.21726793930319,-17.72299227011667,0.0,29.209355909439136,-0.14059935117724276,5.5889155175919685,75.94105835879274,3.3688944719866747,-35.20545034144484,0.0,-8.259629410840928,3.1125866911975715,5.556023128450167,7.830254932878662,-11.661072757743185,11.976740437235057,108.90857251691676,105.37678083486962,-18.850239089310598,-12.782193418490433,14.891569742360607,92.66086830753842,99.16257532602275
48.83999998,-1.7921908017368173,-0.4959204534228093,1.7133797783613867,0.14709468321406127,0.8534335157011885,0.06787970931753093,2.8111515390828474,7.25791341667196,3.309028623312006,27.794969571035764,18.979869688753706,-17.060189906239156,0.0,30.185179883317907,0.44959600692572543,5.784667435930853,74.36322586684892,4.234850561773387,-34.63204579738049,0.0,-8.19036061161863,2.804239430545861,6.483954377402994,10.692565706620645,-11.602411833366672,12.803125447938628,110.01153138503463,105.22523121489074,-20.368284782588102,-12.983647612028275,14.104742842417492,91.72655416740231,99.02942102961553
48.847166661,-2.0042885551840177,-0.32076701807834174,1.4248475718426747,0.1463293831619889,0.8572996827350027,0.06809195810039868,1.5335553706515208,6.921916401930518,3.3209519064097317,26.15938145724883,17.72061722450426,-16.3951355273469,0.0,31.136813092527717,1.0447341715618148,5.979680994489071,72.73948969359014,5.081332042132357,-34.041782349842016,0.0,-8.123061273432464,2.493408823724919,7.415777147960243,13.53612697692316,-11.542252684990132,13.620815919186244,111.0946292876278,105.07064386858588,-21.869865120758824,-13.18857316486225,13.320930914864318,90.81268670646223,98.8941897642831
48.854333342000004,-2.2043838173124737,-0.11370270859033804,1.157343937025653,0.1457303676729484,0.8610336167681111,0.06815039082862157,0.21797663695016256,6.543138579851062,3.2977117480629823,24.470795028704586,16.38637986595387,-15.731422415228428,0.0,31.89957537845182,1.6542568552328976,6.1601139353772805,70.78033137386302,5.728359019633396,-33.4036376009951,0.0,-8.060103176425514,2.162628903517611,8.348187298475066,16.110689101882706,-11.50023439370647,14.360076370097378,112.03586374377154,104.9039854902873,-23.248423701175657,-13.426619808992582,12.564269575960218,90.13110768953808,98.75855738077499
48.861500023000005,-2.3966312966555967,0.11422640322228622,0.9035897529366603,0.14524007670589023,0.8646810907622964,0.06810825152111509,-1.1224368509662166,6.1363886914352115,3.251480108771767,22.747555855895943,15.003113922668248,-15.068586285231277,0.0,32.5388451376122,2.273184801349938,6.331013395481254,68.60185857375274,6.244973437573476,-32.73418584744652,0.0,-7.999983583266514,1.818805201480756,9.280981505115998,18.50936717027184,-11.470077432060462,15.048055653865426,112.88434133108298,104.72943451414667,-24.54654497844571,-13.686322551278225,11.825360545018974,89.60140957831665,98.62266272769048
48.868666692000005,-2.5854772740649574,0.35367023511967355,0.6670547397135494,0.14481498815547686,0.8681990677358549,0.06801033702527172,-2.4506079212561698,5.717697538267244,3.188299202208595,21.058673441336285,13.623877472868251,-14.409149717948173,0.0,33.10194173688198,2.8873025622234083,6.494151100168375,66.29375741912065,6.671979464007704,-32.06747666296189,0.0,-7.936112475045615,1.4669650295661971,10.194531982382205,20.756888217270525,-11.456729836877363,15.70633142443023,113.67661778631313,104.55435400984013,-25.800435622499577,-13.958026167427231,11.097932115240251,89.18696453763542,98.49369454647464
48.87583333,-2.7655360381454317,0.6228604272360334,0.4750025845606342,0.14455833918139585,0.8713825107394609,0.06776833662622464,-3.747152746011187,5.268158117822974,3.0813326885261993,19.458545985586515,12.255050547906116,-13.758495354343026,0.0,33.46825767310108,3.4889940112176556,6.63723760336196,63.65078301530723,6.867497145718472,-31.407852448559144,0.0,-7.862549952914812,1.094415643800902,11.058369492097041,22.613920292343863,-11.486806438390119,16.28787311921999,114.32370798366657,104.37790555777154,-26.940063797411614,-14.260732041056595,10.40016190513138,89.07025659584966,98.38261975091953
48.882999968,-2.945594802225906,0.8920506193523933,0.282950429407719,0.14430169020731481,0.8745659537430671,0.06752633622717757,-5.043697570766204,4.818618697378703,2.9743661748438037,17.858418529836744,10.88622362294398,-13.107840990737879,0.0,33.834573609320174,4.090685460211903,6.780324106555546,61.007808611493815,7.063014827429241,-30.748228234156397,0.0,-7.78898743078401,0.7218662580356073,11.922207001811877,24.470952367417205,-11.516883039902874,16.869414814009755,114.97079818102,104.20145710570297,-28.07969197232365,-14.56343791468596,9.702391695022508,88.95354865406391,98.2715449553644
48.890166647,-3.1122438833974124,1.1780480125859885,0.1680209066337588,0.14425775699349547,0.8772360359157435,0.06717455160536819,-6.2049257824899575,4.365010825235629,2.8181857966459583,16.561570068045903,9.586219924380657,-12.464579106430845,0.0,33.95547875004163,4.642447994604607,6.901423352045177,58.00240316657395,7.01344612329028,-30.098787617595868,0.0,-7.697738849434825,0.3349766986666698,12.652187106222392,25.79324117881233,-11.59721446905801,17.378305657472264,115.43246025155375,104.03052841326438,-29.10572496887885,-14.88610357134621,9.045859926072403,89.19117064795955,98.1983795674372
48.897333327999995,-3.2782388336953106,1.464865269288717,0.0568534634880406,0.14422420015822549,0.8798810760966672,0.06681741165561916,-7.359553183821942,3.911204492034077,2.659604742130286,15.279515703521357,8.289573456373375,-11.821677830870058,0.0,34.06441263244613,5.19177497218748,7.021450048378519,54.97931815867327,6.951921985695234,-29.44984376190569,0.0,-7.6056275334896215,-0.052612381365860106,13.375637581105867,27.089444952954864,-11.679997353220092,17.883652556967593,115.8850770476085,103.8598689773931,-30.126216737221515,-15.209742875959186,8.391339788398334,89.4460770289616,98.12706341890647
48.904500008999996,-3.42399336183541,1.7429444563057608,0.0005844011415694645,0.14435097100223993,0.8821976624695497,0.06644314773256478,-8.382032757107176,3.4810433244447148,2.4800138761064083,14.29596597970189,7.031729143034603,-11.181252469933762,0.0,34.003385291058066,5.690090022772875,7.13420033883788,51.787321891598175,6.795956925387599,-28.76307464890418,0.0,-7.512025511370366,-0.43413672297568373,13.975199894748993,28.05542765882153,-11.768652450186616,18.351996649472014,116.21301433143476,103.69123037131166,-31.0855840234661,-15.53293158313647,7.774229187671181,89.87364471842342,98.08167651385438
48.91166669,-3.557753565733851,2.01584552795351,-0.02315228739794032,0.14457275084138588,0.884319609548778,0.06605873626977386,-9.326202506364709,3.0648941068477606,2.2879727514110013,13.489307894818767,5.796878699129021,-10.542294317663828,0.0,33.84164018742257,6.158175783285689,7.242638685075624,48.49523006353083,6.584026873842872,-28.053890568607066,0.0,-7.417540107814636,-0.8120671455202,14.50134700173117,28.8257238057099,-11.86078737696318,18.798413152648493,116.46706745986637,103.52378929399455,-32.008729394393306,-15.855853269611123,7.179287201431088,90.40353022030585,98.05165508641925
48.918833358,-3.6720078739175546,2.2753746972666553,-0.02260751386727353,0.14488796030224035,0.8862848222855937,0.06568671162595852,-10.197004222039807,2.6699214022818865,2.091552489946958,12.859594308694952,4.569249268256413,-9.908003242857015,0.0,33.590779693700554,6.595943910443639,7.352125782776364,45.1738172670971,6.363774473246864,-27.298418270648813,0.0,-7.332174724907144,-1.178184455994264,14.958658931891181,29.454808472748677,-11.937653812454625,19.225762470285762,116.66434048878422,103.35469421252655,-32.90236370184482,-16.174861417427113,6.611422701297161,90.98034075419343,98.0309181463314
48.925999996,-3.7412485766057086,2.50404563042302,0.033971402902265434,0.1454187765824222,0.8878883403860726,0.06534327194900985,-10.898495090986208,2.323817573941583,1.8850265282476009,12.638214181246488,3.358283713613746,-9.284482346811254,0.0,33.13426829977885,6.963748268321128,7.4640330761609395,41.784740697510166,6.124316651763284,-26.43612700885714,0.0,-7.26785554349559,-1.5170407386134372,15.257120454000027,29.758020493980673,-11.979285268057328,19.609110590524843,116.73058251882412,103.1817821984026,-33.72789555512166,-16.484838322184657,6.106044707562078,91.66543982347747,98.03160694627576
48.933166634,-3.8104892792938623,2.732716563579385,0.09055031967180441,0.14594959286260403,0.8894918584865515,0.0649998322720612,-11.599985959932608,1.9777137456012803,1.678500566548243,12.416834053798024,2.1473181589710784,-8.660961450765493,0.0,32.67775690585715,7.331552626198617,7.575940369545515,38.39566412792323,5.884858830279703,-25.57383574706547,0.0,-7.203536362084035,-1.8558970212326105,15.555581976108872,30.06123251521267,-12.020916723660033,19.992458710763923,116.79682454886402,103.00887018427865,-34.5534274083985,-16.794815226942198,5.600666713826995,92.35053889276152,98.0322957462201
48.940333314,-3.7807918113185575,2.900712860730301,0.2077315337727137,0.14682206631581182,0.8905118768545339,0.06473247642301823,-12.062118868984015,1.7081218023943696,1.4674138093190001,12.82956307140013,0.9352772961531266,-8.087824049524029,0.0,31.926800402267077,7.5988891208645315,7.7042088938853714,35.14743910327823,5.7220576394423155,-24.513436778246422,0.0,-7.204972540409437,-2.135195734825574,15.630712731035404,29.96625739214361,-11.964571788201656,20.294580003934275,116.72032438635674,102.8211047927314,-35.263937181604476,-17.092524111419035,5.21536719921985,93.08196737090243,98.04501392945792
